ticker,date,close,volume,open,high,low
BPMC,11/11/2021,$115.99,"282,287",$114.12,$116.12,$113.9598
BPMC,11/10/2021,$114.26,"292,603",$115.23,$117.86,$113.62
BPMC,11/09/2021,$114.95,"356,996",$113.89,$115.8396,$112.5
BPMC,11/08/2021,$113.43,"222,528",$114.13,$115.02,$112.33
BPMC,11/05/2021,$114.5,"479,728",$112.35,$116.11,$111.1928
BPMC,11/04/2021,$112.66,"310,237",$111.44,$112.82,$109.29
BPMC,11/03/2021,$112.06,"627,549",$112.91,$112.91,$109.39
BPMC,11/02/2021,$110.98,"720,372",$112.68,$113.77,$110.1
BPMC,11/01/2021,$112.82,"398,653",$112.15,$115.76,$111.29
BPMC,10/29/2021,$112.49,"782,094",$113.33,$115.79,$110.905
BPMC,10/28/2021,$113.33,"880,979",$103.95,$113.53,$103.12
BPMC,10/27/2021,$104.21,"323,043",$103.67,$105.18,$103.2891
BPMC,10/26/2021,$103.67,"309,644",$103.23,$104.48,$101.31
BPMC,10/25/2021,$102.52,"235,805",$102.64,$103.76,$101.09
BPMC,10/22/2021,$102.29,"295,280",$101.13,$102.51,$99.3
BPMC,10/21/2021,$100.96,"196,217",$102.58,$103.23,$100.13
BPMC,10/20/2021,$102.21,"335,134",$102.2,$105.83,$100.52
BPMC,10/19/2021,$102.52,"660,779",$100,$102.69,$98.56
BPMC,10/18/2021,$99.22,"259,655",$99.7,$101.69,$97.82
BPMC,10/15/2021,$100.15,"241,136",$102.66,$103.38,$100.02
BPMC,10/14/2021,$101.34,"198,533",$99.66,$103.31,$99.66
BPMC,10/13/2021,$98.71,"235,209",$99.15,$99.95,$97.23
BPMC,10/12/2021,$98.75,"267,085",$99.3,$101.11,$98.62
BPMC,10/11/2021,$98.68,"185,169",$99.48,$100.43,$98.29
BPMC,10/08/2021,$100.09,"229,068",$98.3,$100.8999,$98
BPMC,10/07/2021,$98.51,"441,968",$96.22,$99.125,$95.27
BPMC,10/06/2021,$96.29,"193,133",$95.63,$97.735,$95.01
BPMC,10/05/2021,$96.25,"287,486",$98.18,$100.32,$95.86
BPMC,10/04/2021,$97.99,"357,273",$101.63,$101.63,$96.87
BPMC,10/01/2021,$101.72,"427,601",$102.57,$102.935,$100.17
BPMC,09/30/2021,$102.81,"303,303",$104.33,$104.73,$102.64
BPMC,09/29/2021,$103.73,"281,168",$104.56,$106.02,$102.68
BPMC,09/28/2021,$103.81,"505,434",$105.03,$106.29,$102.17
BPMC,09/27/2021,$106.36,"210,532",$107.06,$107.26,$105.715
BPMC,09/24/2021,$106.61,"189,179",$108.89,$109.045,$106.45
BPMC,09/23/2021,$109.47,"380,815",$109.16,$110.08,$107.605
BPMC,09/22/2021,$109.19,"316,324",$107.81,$109.8,$107.08
BPMC,09/21/2021,$107.61,"372,662",$105.75,$108.62,$105.29
BPMC,09/20/2021,$105.18,"321,793",$104.19,$105.52,$104.19
BPMC,09/17/2021,$106,"818,570",$103.64,$106.22,$102.52
BPMC,09/16/2021,$102.96,"491,860",$103.97,$103.97,$101.18
BPMC,09/15/2021,$103.73,"388,438",$100.54,$103.84,$99.2
BPMC,09/14/2021,$100.03,"271,847",$99.96,$101.25,$98.83
BPMC,09/13/2021,$99.51,"594,765",$98.7,$101.76,$97.4648
BPMC,09/10/2021,$98.69,"445,118",$94.46,$98.97,$93.28
BPMC,09/09/2021,$94.43,"281,023",$95.21,$96.56,$94.1
BPMC,09/08/2021,$95.3,"278,764",$95.31,$96.7,$93.82
BPMC,09/07/2021,$95.7,"237,613",$97.35,$98.48,$95.08
BPMC,09/03/2021,$97.81,"413,932",$98.21,$99.23,$97.58
BPMC,09/02/2021,$98.6,"340,352",$96.69,$98.62,$95.25
BPMC,09/01/2021,$96.13,"796,255",$93.75,$96.28,$93.75
BPMC,08/31/2021,$93.27,"538,594",$94.42,$95.19,$92.37
BPMC,08/30/2021,$94.05,"471,893",$94.27,$95.16,$93.27
BPMC,08/27/2021,$93.77,"306,939",$93.24,$95.97,$92.6
BPMC,08/26/2021,$92.66,"272,805",$94.31,$94.76,$92.12
BPMC,08/25/2021,$93.85,"363,454",$94.86,$95.17,$93
BPMC,08/24/2021,$94.81,"246,097",$96.58,$96.97,$93.36
BPMC,08/23/2021,$96.13,"472,602",$94.71,$96.785,$94.71
BPMC,08/20/2021,$93.83,"297,877",$91.66,$94.78,$91.66
BPMC,08/19/2021,$91.84,"273,076",$93.06,$93.65,$91.69
BPMC,08/18/2021,$93.45,"238,703",$94.89,$95.24,$93.24
BPMC,08/17/2021,$94.25,"237,159",$91.93,$94.4176,$91.195
BPMC,08/16/2021,$92.97,"253,800",$93.99,$93.99,$92.21
BPMC,08/13/2021,$94.52,"283,151",$95.22,$95.43,$94.11
BPMC,08/12/2021,$94.68,"266,538",$95.57,$95.76,$93.05
BPMC,08/11/2021,$95.22,"232,596",$94.48,$95.31,$92.63
BPMC,08/10/2021,$94.48,"377,364",$94.82,$94.82,$92.14
BPMC,08/09/2021,$94.5,"544,136",$95.16,$96.5,$93.91
BPMC,08/06/2021,$95.49,"751,649",$89.67,$95.67,$88.87
BPMC,08/05/2021,$89.68,"353,756",$87.51,$90.575,$86.6901
BPMC,08/04/2021,$86.99,"361,593",$85.85,$87.98,$85.25
BPMC,08/03/2021,$85.99,"407,687",$87.32,$87.34,$85.76
BPMC,08/02/2021,$86.98,"768,531",$87.24,$89.4,$86.32
BPMC,07/30/2021,$87.87,"394,291",$84.83,$88.1,$84.83
BPMC,07/29/2021,$84.74,"515,828",$82.01,$86.11,$80.625
BPMC,07/28/2021,$82.91,"460,622",$82.51,$83.38,$80.55
BPMC,07/27/2021,$81.7,"443,517",$81.83,$82.3015,$79.075
BPMC,07/26/2021,$81.93,"498,516",$83.86,$85.32,$81.65
BPMC,07/23/2021,$84.55,"422,362",$85.15,$85.25,$84.01
BPMC,07/22/2021,$85.4,"320,153",$84.88,$86.34,$84.01
BPMC,07/21/2021,$85.6,"490,707",$85.29,$86,$83.46
BPMC,07/20/2021,$85.97,"1,079,149",$84.046,$86.18,$83.78
BPMC,07/19/2021,$84.7,"748,564",$82.2,$84.76,$81.5
BPMC,07/16/2021,$82.95,"376,982",$81.73,$83.42,$81.32
BPMC,07/15/2021,$81.28,"286,417",$80.7,$81.53,$79.54
BPMC,07/14/2021,$80.98,"312,535",$83.08,$83.08,$80.88
BPMC,07/13/2021,$82.66,"295,242",$82.99,$83.7,$82.1
BPMC,07/12/2021,$83.64,"267,786",$85.79,$85.83,$83.56
BPMC,07/09/2021,$85.97,"190,457",$85.87,$86.93,$85.17
BPMC,07/08/2021,$85.38,"337,507",$83.41,$85.82,$83.15
BPMC,07/07/2021,$85.11,"511,500",$85.6,$86.46,$84
BPMC,07/06/2021,$85.81,"446,453",$86.38,$86.58,$85.25
BPMC,07/02/2021,$86.03,"743,547",$87.85,$88.05,$85.595
BPMC,07/01/2021,$87.66,"668,316",$87.96,$88.55,$87.01
BPMC,06/30/2021,$87.96,"344,859",$87.37,$88.795,$86.95
BPMC,06/29/2021,$87.58,"725,716",$88.3,$88.53,$86.74
BPMC,06/28/2021,$88.34,"816,290",$90.83,$91.54,$87.95
BPMC,06/25/2021,$90.82,"1,719,243",$85.41,$93.04,$84.21
BPMC,06/24/2021,$84.8,"656,116",$84.05,$84.95,$82.71
BPMC,06/23/2021,$83.69,"290,665",$82.56,$84.74,$82.56
BPMC,06/22/2021,$83,"1,187,629",$82.95,$83.78,$81.7
BPMC,06/21/2021,$82.78,"1,403,855",$82.59,$83.795,$81.91
BPMC,06/18/2021,$82.79,"1,169,715",$83.26,$83.66,$81.38
BPMC,06/17/2021,$83.53,"1,391,748",$84.87,$87.98,$83.03
BPMC,06/16/2021,$85.56,"1,924,919",$84.52,$87.8899,$80.57
BPMC,06/15/2021,$84.27,"329,359",$86.42,$86.8514,$83.78
BPMC,06/14/2021,$86.29,"550,251",$87.25,$91.73,$86.14
BPMC,06/11/2021,$86.9,"650,889",$85.3,$87.21,$84
BPMC,06/10/2021,$84.11,"1,651,942",$83,$84.44,$82.1765
BPMC,06/09/2021,$82.97,"543,624",$86.31,$86.98,$82.76
BPMC,06/08/2021,$85.43,"557,930",$85.33,$86.22,$83.02
BPMC,06/07/2021,$84.75,"1,863,413",$84.99,$85.78,$83.99
BPMC,06/04/2021,$84.72,"421,246",$87.27,$87.34,$84.45
BPMC,06/03/2021,$86.1,"273,146",$86.69,$87.06,$85.415
BPMC,06/02/2021,$87.13,"719,233",$89.03,$89.75,$86.34
BPMC,06/01/2021,$89.16,"336,324",$91.67,$92.1,$89.09
BPMC,05/28/2021,$91.35,"555,435",$94.13,$96.015,$91.21
BPMC,05/27/2021,$93.36,"426,041",$96.9,$97.26,$92.92
BPMC,05/26/2021,$96.32,"197,034",$96.08,$97.29,$95
BPMC,05/25/2021,$95.4,"238,885",$95.71,$96.52,$94.445
BPMC,05/24/2021,$94.79,"229,055",$97.28,$97.28,$94.41
BPMC,05/21/2021,$96.42,"432,906",$96.5,$97.31,$94.9864
BPMC,05/20/2021,$95.43,"252,575",$91.81,$95.48,$91.22
BPMC,05/19/2021,$91.67,"237,774",$92.26,$93.54,$91.05
BPMC,05/18/2021,$93.54,"330,939",$94.6,$97,$93.1301
BPMC,05/17/2021,$93.88,"272,687",$95,$96.95,$93.265
BPMC,05/14/2021,$96.45,"322,382",$93.64,$97.82,$92.12
BPMC,05/13/2021,$92.8,"254,622",$92.23,$93.51,$90.06
BPMC,05/12/2021,$91.65,"352,786",$92.27,$94.25,$91.63
BPMC,05/11/2021,$93.74,"453,059",$88.9,$96.15,$88.3029
BPMC,05/10/2021,$92.21,"345,732",$94.05,$95.25,$91.54
BPMC,05/07/2021,$94.93,"251,322",$93.82,$95.88,$93.04
BPMC,05/06/2021,$93.18,"361,118",$90.71,$93.32,$89.84
BPMC,05/05/2021,$90.95,"192,355",$91.12,$93.105,$89.8132
BPMC,05/04/2021,$91.07,"332,041",$94.68,$94.68,$90.89
BPMC,05/03/2021,$96.08,"197,907",$97.89,$98.35,$95.76
BPMC,04/30/2021,$96.32,"270,375",$97.19,$99.85,$95.86
BPMC,04/29/2021,$98.87,"254,776",$101.13,$101.78,$95.81
BPMC,04/28/2021,$97.26,"265,851",$99.03,$99.58,$97.19
BPMC,04/27/2021,$99.2,"257,164",$101.33,$101.33,$98.19
BPMC,04/26/2021,$101,"310,959",$98,$101.46,$96.47
BPMC,04/23/2021,$97,"274,780",$94.88,$97.68,$93.96
BPMC,04/22/2021,$94.4,"259,158",$95.16,$96.4,$92.84
BPMC,04/21/2021,$94.9,"463,442",$92.71,$95.21,$91.65
BPMC,04/20/2021,$92.58,"565,743",$94.16,$95.47,$91.43
BPMC,04/19/2021,$93.81,"302,795",$94.62,$95.555,$92.395
BPMC,04/16/2021,$95.2,"292,804",$97.06,$97.06,$92.26
BPMC,04/15/2021,$95.95,"223,712",$96.71,$98.29,$95.66
BPMC,04/14/2021,$96.86,"528,605",$93.42,$99.32,$93.42
BPMC,04/13/2021,$93.08,"365,474",$93.12,$96.08,$91.11
BPMC,04/12/2021,$92.61,"455,170",$95.27,$95.625,$92.36
BPMC,04/09/2021,$94.16,"211,701",$94.32,$94.51,$91.88
BPMC,04/08/2021,$94.08,"360,605",$94.32,$96.24,$92.98
BPMC,04/07/2021,$93,"315,142",$96.21,$96.525,$92.785
BPMC,04/06/2021,$97.02,"300,950",$98.83,$99.61,$96.6
BPMC,04/05/2021,$99.61,"213,119",$98.93,$99.62,$96.23
BPMC,04/01/2021,$97.95,"254,794",$98.13,$99,$96.39
BPMC,03/31/2021,$97.23,"427,979",$93.49,$97.62,$93.49
BPMC,03/30/2021,$93.27,"559,856",$92,$93.55,$89.28
BPMC,03/29/2021,$92.01,"423,379",$96.01,$96.15,$91.275
BPMC,03/26/2021,$96.67,"197,010",$97.07,$99,$94.1
BPMC,03/25/2021,$96.31,"321,380",$94.23,$96.67,$91.5
BPMC,03/24/2021,$94.71,"324,923",$99.74,$99.74,$94.52
BPMC,03/23/2021,$98.86,"332,394",$103.5,$104,$98.35
BPMC,03/22/2021,$104.99,"315,061",$105.2,$105.83,$103.8
BPMC,03/19/2021,$104.65,"927,942",$98.97,$104.96,$98.08
BPMC,03/18/2021,$98.79,"363,532",$104.58,$104.95,$98.54
BPMC,03/17/2021,$105.18,"467,599",$104.12,$106.12,$103.515
BPMC,03/16/2021,$103.51,"320,364",$105.42,$106.16,$102.84
BPMC,03/15/2021,$105.77,"603,530",$106.87,$108.11,$104.03
BPMC,03/12/2021,$107.36,"355,238",$104.53,$107.89,$103.8
BPMC,03/11/2021,$105.45,"515,324",$97.28,$105.79,$96.49
BPMC,03/10/2021,$96.02,"328,301",$97.71,$98.535,$93.95
BPMC,03/09/2021,$97.11,"407,025",$94.23,$99.92,$94.23
BPMC,03/08/2021,$92.07,"627,321",$95,$96.465,$91.6
BPMC,03/05/2021,$95.93,"765,738",$93.51,$96.16,$89.05
BPMC,03/04/2021,$92.01,"1,291,699",$86.61,$93.815,$86.61
BPMC,03/03/2021,$93.02,"412,598",$98.45,$99.655,$92.52
BPMC,03/02/2021,$98.79,"324,243",$98.45,$100.43,$97.895
BPMC,03/01/2021,$100.13,"305,895",$99.4,$101.4644,$98.11
BPMC,02/26/2021,$98.22,"455,638",$96.9,$99.17,$94.03
BPMC,02/25/2021,$96.09,"342,043",$97.74,$98.7105,$94.83
BPMC,02/24/2021,$97.79,"303,022",$97.17,$98.96,$94.95
BPMC,02/23/2021,$97.45,"441,818",$96.35,$99.92,$94.04
BPMC,02/22/2021,$97.96,"352,709",$99.75,$100,$96.85
BPMC,02/19/2021,$100.31,"482,856",$96.81,$101.52,$96.61
BPMC,02/18/2021,$96.74,"338,822",$99.4,$99.4,$96
BPMC,02/17/2021,$100.25,"787,271",$90.47,$102.67,$90.41
BPMC,02/16/2021,$93.2,"426,191",$97.06,$97.8815,$93.05
BPMC,02/12/2021,$96.97,"287,512",$100.45,$100.6,$96.225
BPMC,02/11/2021,$100.31,"398,379",$100.58,$102.0399,$98.18
BPMC,02/10/2021,$99.38,"426,968",$103.01,$103.745,$98.23
BPMC,02/09/2021,$103.19,"295,304",$105.28,$106.94,$102.89
BPMC,02/08/2021,$105.45,"484,176",$103,$107.1,$101.0601
BPMC,02/05/2021,$102,"335,780",$99.59,$102.49,$98.695
BPMC,02/04/2021,$98.97,"215,543",$96.15,$98.98,$95.49
BPMC,02/03/2021,$96.35,"399,750",$100.19,$100.3,$95.55
BPMC,02/02/2021,$100.35,"468,640",$100.29,$103.24,$99.59
BPMC,02/01/2021,$98.57,"530,145",$97.54,$98.8,$95
BPMC,01/29/2021,$96.75,"536,197",$96.4,$99.44,$94.76
BPMC,01/28/2021,$97.23,"598,693",$91.71,$98.17,$91.71
BPMC,01/27/2021,$90.71,"487,029",$94.82,$94.995,$90.38
BPMC,01/26/2021,$96.91,"300,105",$103.62,$104,$96.54
BPMC,01/25/2021,$102.9,"370,548",$101.58,$103.84,$100.8
BPMC,01/22/2021,$101.36,"344,566",$99.91,$101.93,$98.36
BPMC,01/21/2021,$99.86,"385,644",$104.22,$105.74,$99.82
BPMC,01/20/2021,$104.22,"287,222",$102.71,$104.43,$101.6
BPMC,01/19/2021,$102.35,"340,213",$101.4,$102.785,$100.34
BPMC,01/15/2021,$100.99,"294,051",$102.01,$103,$100.57
BPMC,01/14/2021,$102.51,"440,853",$103.98,$106.38,$101.52
BPMC,01/13/2021,$103.97,"359,814",$107.22,$108.44,$103.68
BPMC,01/12/2021,$107.22,"411,857",$109,$111.03,$105.99
BPMC,01/11/2021,$107,"447,347",$105.73,$108.7535,$100.01
BPMC,01/08/2021,$108.28,"588,481",$106.85,$108.7,$104.08
BPMC,01/07/2021,$106.84,"543,870",$104.27,$107.26,$102.63
BPMC,01/06/2021,$104.78,"558,160",$101.52,$104.92,$98.83
BPMC,01/05/2021,$102.23,"597,688",$104.12,$107.9192,$101.78
BPMC,01/04/2021,$104.57,"912,639",$112.15,$113.47,$102.49
BPMC,12/31/2020,$112.15,"377,769",$115.11,$115.47,$111.575
BPMC,12/30/2020,$115,"281,963",$117.35,$119.94,$114.79
BPMC,12/29/2020,$116.67,"346,904",$122.73,$123.07,$116.17
BPMC,12/28/2020,$122.45,"429,755",$124.54,$124.54,$119.5247
BPMC,12/24/2020,$123,"83,913",$124.49,$125.61,$122.5446
BPMC,12/23/2020,$124.48,"226,979",$124.69,$124.71,$122.59
BPMC,12/22/2020,$123.72,"394,791",$121.38,$124.39,$120.8006
BPMC,12/21/2020,$121.68,"628,490",$121.99,$123.63,$118.885
BPMC,12/18/2020,$123.64,"2,798,979",$118.29,$123.97,$117.4852
BPMC,12/17/2020,$118.17,"483,355",$117.4,$118.31,$115.75
BPMC,12/16/2020,$117.39,"447,705",$117.54,$119.5,$116.37
BPMC,12/15/2020,$118.36,"413,414",$118.01,$118.72,$116.4101
BPMC,12/14/2020,$117.31,"785,382",$117.28,$119.66,$116.16
BPMC,12/11/2020,$114.7,"519,571",$113.49,$115.23,$112.26
BPMC,12/10/2020,$113.49,"547,770",$108.97,$114,$108.52
BPMC,12/09/2020,$108.41,"434,874",$109.16,$109.45,$106.32
BPMC,12/08/2020,$108.19,"479,912",$104.98,$108.75,$104.73
BPMC,12/07/2020,$105.36,"436,202",$103.6,$107.27,$103.6
BPMC,12/04/2020,$103.46,"929,865",$100.83,$103.82,$100.565
BPMC,12/03/2020,$100.35,"429,223",$105.79,$107.44,$99.11
BPMC,12/02/2020,$105.61,"377,798",$104.8,$106.81,$104
BPMC,12/01/2020,$105.65,"680,733",$109.08,$111.35,$105.145
BPMC,11/30/2020,$108.08,"673,329",$107.61,$109.2,$104.24
BPMC,11/27/2020,$107.26,"163,865",$105.21,$108.12,$105.21
BPMC,11/25/2020,$105.32,"702,055",$103.59,$106.02,$103.5
BPMC,11/24/2020,$103.34,"794,588",$99.07,$103.44,$98.89
BPMC,11/23/2020,$98.76,"545,824",$97.55,$100.157,$96.7
BPMC,11/20/2020,$97.65,"606,937",$95.73,$98.77,$94.28
BPMC,11/19/2020,$96.71,"410,161",$94.93,$96.72,$94.42
BPMC,11/18/2020,$95.44,"448,787",$98.73,$100.01,$94.63
BPMC,11/17/2020,$99,"411,420",$97.71,$99.9,$96.86
BPMC,11/16/2020,$98.5,"321,807",$100.92,$101.93,$97.16
BPMC,11/13/2020,$100.72,"202,531",$101.53,$102.57,$100.23
BPMC,11/12/2020,$100.49,"268,411",$101.62,$103.75,$99.05
BPMC,11/11/2020,$101.25,"296,785",$101.42,$102.01,$98.18
BPMC,11/10/2020,$101.22,"329,729",$100.14,$101.52,$96.51
BPMC,11/09/2020,$99.14,"351,018",$101.78,$103.9,$97.9
BPMC,11/06/2020,$98.57,"344,092",$101.65,$101.93,$96.32
BPMC,11/05/2020,$101.53,"427,236",$101.19,$104.495,$99.69
BPMC,11/04/2020,$101.24,"539,463",$97.96,$104.755,$97.96
BPMC,11/03/2020,$96.53,"723,429",$99.69,$101.8,$94.72
BPMC,11/02/2020,$98.47,"664,656",$101.15,$103.42,$93.13
BPMC,10/30/2020,$102.28,"625,251",$106.08,$106.08,$100.98
BPMC,10/29/2020,$106.84,"570,724",$106.3,$108.505,$102.09
BPMC,10/28/2020,$104.63,"480,232",$103.23,$106.5,$101.55
BPMC,10/27/2020,$105.09,"376,572",$103.48,$105.5,$102.14
BPMC,10/26/2020,$103.17,"396,017",$102.4,$105.6,$100.3122
BPMC,10/23/2020,$104.67,"309,850",$103.71,$105.35,$102.21
BPMC,10/22/2020,$102.82,"442,695",$100.28,$103.21,$100.28
BPMC,10/21/2020,$100.16,"414,510",$102.86,$103.84,$99.24
BPMC,10/20/2020,$102.47,"514,493",$104.76,$105.5,$101.89
BPMC,10/19/2020,$103.89,"457,550",$102.39,$105.49,$102
BPMC,10/16/2020,$102.33,"470,401",$100.24,$105,$100.24
BPMC,10/15/2020,$100.33,"367,998",$96.8,$100.64,$96.37
BPMC,10/14/2020,$99.31,"202,501",$100.96,$101.9828,$99.1
BPMC,10/13/2020,$100.22,"387,301",$100.64,$101.91,$99.85
BPMC,10/12/2020,$100.88,"449,700",$100.49,$101.35,$99.4
BPMC,10/09/2020,$99.91,"254,401",$99.75,$99.95,$98.17
BPMC,10/08/2020,$99.96,"277,861",$99.5,$100.3,$98.4
BPMC,10/07/2020,$99.32,"538,561",$97.66,$100.52,$97.13
BPMC,10/06/2020,$96.55,"393,549",$95.31,$99.03,$94.99
BPMC,10/05/2020,$95.24,"345,964",$92.94,$95.69,$92.73
BPMC,10/02/2020,$92.08,"354,880",$91.54,$94.02,$91.54
BPMC,10/01/2020,$93.93,"438,461",$93.02,$94.69,$91.79
BPMC,09/30/2020,$92.7,"411,963",$91.55,$93.57,$91.39
BPMC,09/29/2020,$91.57,"542,132",$89,$92.61,$88.63
BPMC,09/28/2020,$88.88,"411,207",$88.3,$89.54,$87.39
BPMC,09/25/2020,$88,"543,372",$87.33,$88.82,$86.14
BPMC,09/24/2020,$88.24,"656,897",$89.19,$89.35,$86.576
BPMC,09/23/2020,$89.64,"1,018,255",$87.74,$91.82,$87.32
BPMC,09/22/2020,$87.27,"1,441,366",$82.33,$87.75,$82.2
BPMC,09/21/2020,$77.21,"483,379",$78.34,$79.68,$76.65
BPMC,09/18/2020,$79.45,"826,267",$78.87,$79.89,$77.415
BPMC,09/17/2020,$78.34,"652,523",$74.83,$80.03,$74.13
BPMC,09/16/2020,$75.98,"402,867",$73.42,$76.93,$72.9
BPMC,09/15/2020,$73,"359,392",$73.13,$74.075,$71.41
BPMC,09/14/2020,$72.13,"470,921",$67.52,$72.2,$67.52
BPMC,09/11/2020,$66.45,"353,314",$68.85,$69.07,$66.2
BPMC,09/10/2020,$68.5,"446,674",$71.41,$72.52,$68.3
BPMC,09/09/2020,$71.22,"305,316",$71.21,$72.36,$70.55
BPMC,09/08/2020,$70.19,"372,055",$71.3,$72.45,$69.7
BPMC,09/04/2020,$73.04,"583,475",$75.45,$75.45,$70.41
BPMC,09/03/2020,$74.9,"520,639",$76.73,$76.73,$73.62
BPMC,09/02/2020,$77.06,"386,036",$77.94,$77.94,$76.27
BPMC,09/01/2020,$76.99,"518,201",$77.06,$77.805,$76.63
BPMC,08/31/2020,$77.43,"358,847",$73.83,$77.81,$73.83
BPMC,08/28/2020,$73.99,"343,680",$74.04,$74.82,$73.11
BPMC,08/27/2020,$73.91,"248,263",$74.09,$74.765,$73.51
BPMC,08/26/2020,$73.68,"399,907",$75.1,$75.89,$73.2
BPMC,08/25/2020,$75.37,"237,614",$75.04,$75.74,$72.051
BPMC,08/24/2020,$74.94,"412,336",$74.5,$76.16,$74
BPMC,08/21/2020,$74.37,"271,976",$74.3,$74.92,$72.31
BPMC,08/20/2020,$74.3,"347,330",$74.1,$74.975,$73.405
BPMC,08/19/2020,$74.51,"281,456",$74.76,$76.03,$74
BPMC,08/18/2020,$75,"208,342",$75.77,$76.33,$74.89
BPMC,08/17/2020,$75.58,"225,790",$73.95,$75.86,$73.71
BPMC,08/14/2020,$73.96,"226,829",$74.64,$75.42,$73.72
BPMC,08/13/2020,$75.26,"302,572",$74.22,$75.76,$73.52
