ticker,date,close,volume,open,high,low
KRON,08/26/2021,$19.97,"156,833",$20.04,$20.645,$19.82
KRON,08/25/2021,$20.23,"265,301",$20.2,$20.675,$20
KRON,08/24/2021,$20.01,"112,094",$20.22,$20.48,$19.53
KRON,08/23/2021,$20.44,"244,310",$19.84,$20.88,$19.775
KRON,08/20/2021,$19.73,"224,945",$18.02,$20.2,$18.02
KRON,08/19/2021,$18.17,"111,043",$19.16,$19.66,$18.06
KRON,08/18/2021,$19.42,"109,109",$19.44,$20.21,$19.27
KRON,08/17/2021,$19.53,"125,555",$20.135,$20.135,$18.945
KRON,08/16/2021,$19.91,"177,992",$19.99,$20.57,$19.43
KRON,08/13/2021,$20.1,"164,852",$19.14,$20.29,$19.01
KRON,08/12/2021,$19.47,"85,290",$19.67,$19.94,$18.81
KRON,08/11/2021,$19.62,"72,275",$20.21,$20.685,$19.22
KRON,08/10/2021,$20.25,"98,680",$20.43,$20.97,$19.81
KRON,08/09/2021,$20.3,"134,457",$20.61,$21.065,$20.2
KRON,08/06/2021,$20.5,"97,888",$20.56,$21.43,$20.13
KRON,08/05/2021,$20.43,"125,243",$20.2,$20.785,$20.115
KRON,08/04/2021,$20.26,"99,780",$20.08,$20.54,$19.8
KRON,08/03/2021,$20.29,"76,556",$20.47,$20.47,$19.8
KRON,08/02/2021,$20.36,"131,899",$20.62,$21.1,$20.23
KRON,07/30/2021,$20.45,"111,525",$20.78,$21,$19.98
KRON,07/29/2021,$20.7,"82,109",$21.76,$22.19,$20.59
KRON,07/28/2021,$21.55,"86,359",$20.85,$21.93,$20.68
KRON,07/27/2021,$20.75,"67,333",$21.28,$21.28,$20.18
KRON,07/26/2021,$21.01,"149,845",$21.85,$22.1,$20.68
KRON,07/23/2021,$21.77,"80,436",$21.95,$22.3,$21.155
KRON,07/22/2021,$21.93,"119,642",$22.36,$22.82,$21.45
KRON,07/21/2021,$22.45,"227,168",$21.13,$22.45,$20.85
KRON,07/20/2021,$20.98,"878,460",$19.93,$21.51,$19.93
KRON,07/19/2021,$20.26,"168,786",$20.16,$20.75,$19.84
KRON,07/16/2021,$20.55,"119,380",$20.57,$20.79,$20.01
KRON,07/15/2021,$20.42,"146,066",$21.01,$21.435,$19.92
KRON,07/14/2021,$21.13,"212,120",$21.42,$21.625,$20.425
KRON,07/13/2021,$21.32,"151,370",$22.21,$22.21,$21.13
KRON,07/12/2021,$22.19,"178,792",$22.53,$22.7909,$22.02
KRON,07/09/2021,$22.6,"231,338",$22.27,$22.95,$21.87
KRON,07/08/2021,$22.17,"324,426",$22,$23.305,$21.77
KRON,07/07/2021,$22.48,"321,924",$22.47,$22.97,$22.22
KRON,07/06/2021,$22.76,"229,084",$23.97,$24.26,$22.675
KRON,07/02/2021,$23.84,"173,839",$24.32,$24.4,$23.39
KRON,07/01/2021,$24.33,"210,048",$23.4,$24.8,$23.4
KRON,06/30/2021,$23.95,"174,694",$24.02,$24.69,$23.65
KRON,06/29/2021,$24.14,"249,581",$25.71,$25.76,$23.785
KRON,06/28/2021,$25.65,"250,440",$24.93,$25.65,$24.55
KRON,06/25/2021,$24.96,"3,338,744",$24.39,$25.43,$24.2
KRON,06/24/2021,$24.47,"335,028",$25,$25.51,$23.98
KRON,06/23/2021,$23.85,"187,950",$24.47,$24.5,$23.23
KRON,06/22/2021,$24.18,"396,724",$25.06,$25.5,$23.81
KRON,06/21/2021,$25.14,"537,834",$24.43,$25.45,$24.02
KRON,06/18/2021,$24.29,"494,666",$24.81,$25.17,$23.77
KRON,06/17/2021,$25.1,"609,188",$25.16,$25.82,$24.58
KRON,06/16/2021,$25.29,"569,288",$25.64,$26.56,$24.88
KRON,06/15/2021,$25.69,"254,993",$26.14,$26.295,$25.08
KRON,06/14/2021,$26.15,"354,554",$26.05,$27.15,$25.82
KRON,06/11/2021,$26.49,"355,724",$27.43,$27.63,$25.85
KRON,06/10/2021,$27.06,"447,634",$27.02,$27.42,$26
KRON,06/09/2021,$26.86,"278,600",$27.31,$28.09,$26.78
KRON,06/08/2021,$27.53,"737,146",$27.13,$28.42,$25.9
KRON,06/07/2021,$27.02,"349,130",$26.81,$28.26,$26.5
KRON,06/04/2021,$26.65,"249,082",$26.77,$27.2,$26.26
KRON,06/03/2021,$26.85,"335,459",$26.96,$27.28,$25.82
KRON,06/02/2021,$27.29,"264,782",$24.45,$27.44,$24.45
KRON,06/01/2021,$24.26,"223,997",$24.56,$25.67,$23.8
KRON,05/28/2021,$24.41,"178,251",$25.37,$26.665,$24.09
KRON,05/27/2021,$25.49,"345,361",$25.2,$26.16,$25.125
KRON,05/26/2021,$25,"274,954",$25.46,$25.64,$24.78
KRON,05/25/2021,$25.26,"157,774",$26.2,$26.48,$25.23
KRON,05/24/2021,$25.95,"229,236",$26.88,$27,$25.62
KRON,05/21/2021,$27.03,"227,418",$26.95,$27.185,$26.02
KRON,05/20/2021,$26.61,"215,984",$24.65,$26.61,$24.65
KRON,05/19/2021,$24.66,"131,597",$25.53,$25.73,$24.1
KRON,05/18/2021,$25.72,"124,012",$25.92,$27.03,$25.55
KRON,05/17/2021,$25.73,"174,069",$24.68,$26.5,$24.68
KRON,05/14/2021,$24.8,"214,657",$25.52,$26.87,$24.53
KRON,05/13/2021,$25.37,"221,439",$25,$26.66,$24.31
KRON,05/12/2021,$25.43,"196,834",$24.12,$26.11,$24.12
KRON,05/11/2021,$24.48,"115,485",$24.42,$25.16,$24.01
KRON,05/10/2021,$25.06,"132,206",$25.68,$26.14,$24.75
KRON,05/07/2021,$25.69,"107,860",$24.915,$26.61,$24.915
KRON,05/06/2021,$25.49,"121,589",$26.87,$26.88,$25.02
KRON,05/05/2021,$26.86,"115,409",$26.71,$28,$26.62
KRON,05/04/2021,$26.5,"124,101",$27.19,$27.46,$25.67
KRON,05/03/2021,$27.36,"108,647",$27.01,$27.68,$26.88
KRON,04/30/2021,$27.07,"132,135",$25.37,$27.47,$25.37
KRON,04/29/2021,$25.45,"108,672",$25.43,$25.78,$24.56
KRON,04/28/2021,$25.43,"115,424",$24.89,$26.18,$24.69
KRON,04/27/2021,$24.96,"139,562",$26.26,$26.32,$24.04
KRON,04/26/2021,$26.32,"154,491",$23.33,$26.83,$23.08
KRON,04/23/2021,$23.19,"185,912",$23.08,$23.33,$22.35
KRON,04/22/2021,$22.94,"216,041",$21.86,$23.265,$21.6701
KRON,04/21/2021,$21.92,"225,071",$20.09,$21.96,$19.91
KRON,04/20/2021,$20.08,"186,532",$20,$20.68,$19.6
KRON,04/19/2021,$20.11,"156,847",$21.57,$22.49,$19.87
KRON,04/16/2021,$21.56,"254,607",$21.93,$21.93,$20.2
KRON,04/15/2021,$21.71,"278,061",$21.77,$22.16,$21.5
KRON,04/14/2021,$22.01,"299,033",$23.01,$23.38,$21.83
KRON,04/13/2021,$22.89,"347,374",$25.46,$25.875,$22.74
KRON,04/12/2021,$25.41,"459,980",$27.21,$27.21,$25.3
KRON,04/09/2021,$27.28,"261,909",$27.82,$27.82,$26.825
KRON,04/08/2021,$27.21,"663,415",$28,$28.49,$26.3
KRON,04/07/2021,$28,"695,529",$27.25,$28.07,$26.03
KRON,04/06/2021,$28.06,"202,598",$29,$29.23,$27.72
KRON,04/05/2021,$29.02,"321,465",$28.65,$29.94,$28.59
KRON,04/01/2021,$28.51,"152,379",$29.32,$30.85,$28.17
KRON,03/31/2021,$29.27,"152,674",$28.18,$30,$28.165
KRON,03/30/2021,$27.85,"169,312",$29.1,$29.1,$27.41
KRON,03/29/2021,$28.88,"117,617",$29,$29.21,$27.74
KRON,03/26/2021,$28.99,"191,444",$28.59,$29.01,$27.74
KRON,03/25/2021,$28.58,"323,270",$28.21,$28.87,$25.94
KRON,03/24/2021,$28.57,"570,109",$29.27,$32.18,$27.66
KRON,03/23/2021,$28.77,"359,915",$28.74,$29.44,$27.57
KRON,03/22/2021,$29.08,"250,622",$29.31,$29.78,$28.5
KRON,03/19/2021,$29.51,"368,907",$28.33,$29.64,$28
KRON,03/18/2021,$28.13,"225,536",$28.22,$28.405,$27.6006
KRON,03/17/2021,$28.34,"197,188",$27.79,$28.563,$27.585
KRON,03/16/2021,$28.18,"430,534",$28.41,$28.665,$27.12
KRON,03/15/2021,$28.55,"236,445",$28.45,$29.2881,$27.68
KRON,03/12/2021,$28.67,"236,169",$28.07,$28.77,$27.205
KRON,03/11/2021,$28.37,"308,627",$28.86,$28.91,$27.18
KRON,03/10/2021,$28.85,"251,765",$29,$29.37,$28.21
KRON,03/09/2021,$29,"168,984",$28.19,$29.3,$27.89
KRON,03/08/2021,$28.18,"259,526",$28.6,$29.2329,$27.85
KRON,03/05/2021,$27.87,"227,655",$29.61,$29.61,$26.8
KRON,03/04/2021,$29.32,"199,838",$28.53,$29.93,$27.1
KRON,03/03/2021,$28.46,"285,898",$29.8,$29.99,$28.235
KRON,03/02/2021,$29.35,"79,654",$29.53,$29.95,$28.4001
KRON,03/01/2021,$29.51,"61,357",$29.49,$30.41,$28.675
KRON,02/26/2021,$29.07,"56,496",$29.2,$29.85,$28.525
KRON,02/25/2021,$29.15,"60,341",$29,$29.54,$27.27
KRON,02/24/2021,$29.23,"65,521",$28.32,$29.9,$28.1601
KRON,02/23/2021,$28.7,"61,822",$27.51,$28.84,$26.6059
KRON,02/22/2021,$27.72,"57,437",$27.95,$28.29,$27.52
KRON,02/19/2021,$28.31,"37,422",$27.89,$28.69,$27.635
KRON,02/18/2021,$27.65,"60,627",$28.77,$29.07,$27.51
KRON,02/17/2021,$28.98,"55,957",$28.53,$29.699,$27.74
KRON,02/16/2021,$28.82,"62,509",$29.91,$29.91,$28.54
KRON,02/12/2021,$29.83,"55,112",$30.02,$30.58,$29.34
KRON,02/11/2021,$30.1,"104,354",$28.86,$30.6,$28.47
KRON,02/10/2021,$28.98,"254,477",$29.18,$29.78,$28.1688
KRON,02/09/2021,$29.22,"51,726",$29.66,$30.33,$28.62
KRON,02/08/2021,$29.89,"245,649",$28.96,$30.07,$28.3812
KRON,02/05/2021,$28.93,"51,254",$29,$29.235,$28.13
KRON,02/04/2021,$28.54,"36,032",$28.28,$29.18,$27.865
KRON,02/03/2021,$28.46,"104,113",$28.56,$29.4,$27.075
KRON,02/02/2021,$28.52,"80,076",$27.75,$29.58,$27.29
KRON,02/01/2021,$27.59,"121,070",$28.32,$28.32,$26.92
KRON,01/29/2021,$27.49,"124,729",$27.825,$28.8,$26.665
KRON,01/28/2021,$27.33,"107,552",$27.76,$28.06,$26.12
KRON,01/27/2021,$27,"148,906",$28.41,$28.77,$26.88
KRON,01/26/2021,$28.93,"73,983",$31.98,$31.98,$28.78
KRON,01/25/2021,$31.7,"65,231",$32.82,$33.39,$31.435
KRON,01/22/2021,$32.48,"94,160",$31.35,$32.78,$31.1
KRON,01/21/2021,$31.72,"96,967",$31.02,$32.25,$30.01
KRON,01/20/2021,$31,"116,083",$31.39,$32.26,$30.595
KRON,01/19/2021,$31.18,"111,361",$32.94,$32.94,$30.1
KRON,01/15/2021,$31.57,"149,584",$30.84,$32.49,$30.54
KRON,01/14/2021,$31.96,"93,343",$32.33,$32.61,$31.15
KRON,01/13/2021,$32.15,"106,333",$31.19,$32.52,$30.05
KRON,01/12/2021,$31.13,"143,583",$31.65,$33.39,$30.54
KRON,01/11/2021,$32.14,"64,340",$31.46,$32.48,$30.57
KRON,01/08/2021,$31.73,"147,710",$31.37,$32.87,$30.65
KRON,01/07/2021,$31.45,"124,973",$31.51,$31.8,$30.275
KRON,01/06/2021,$31.17,"219,382",$28.59,$31.34,$28.3
KRON,01/05/2021,$28.48,"211,381",$28.18,$29.035,$27.51
KRON,01/04/2021,$28.33,"131,549",$30.23,$30.23,$28.12
KRON,12/31/2020,$29.87,"238,541",$31.96,$32.52,$28.71
KRON,12/30/2020,$32.14,"220,028",$30.97,$32.745,$30.455
KRON,12/29/2020,$30.89,"278,982",$32.53,$32.5896,$30.01
KRON,12/28/2020,$32.76,"208,889",$35.61,$35.61,$32.655
KRON,12/24/2020,$35.57,"65,107",$35.27,$36.19,$34.65
KRON,12/23/2020,$34.85,"322,662",$37.26,$37.78,$33.27
KRON,12/22/2020,$37.92,"368,468",$34.76,$38.98,$34.255
KRON,12/21/2020,$35.13,"376,807",$34.85,$36.24,$33.5001
KRON,12/18/2020,$35.21,"2,534,511",$33.48,$37.83,$32.75
KRON,12/17/2020,$33.46,"244,554",$32.61,$34.17,$31.59
KRON,12/16/2020,$32.16,"184,704",$31.31,$32.47,$30.54
KRON,12/15/2020,$31.11,"149,452",$29.94,$31.15,$28.38
KRON,12/14/2020,$29.56,"176,171",$33,$34.89,$29.56
KRON,12/11/2020,$32.36,"152,486",$30.77,$33.0288,$30.77
KRON,12/10/2020,$30.78,"124,194",$30.62,$32.105,$30.0101
KRON,12/09/2020,$30.94,"98,142",$31.67,$32.0276,$29.9501
KRON,12/08/2020,$31.29,"134,127",$31.16,$32.5,$30.2201
KRON,12/07/2020,$31.57,"162,599",$30.26,$31.6,$29.67
KRON,12/04/2020,$29.98,"108,844",$28.5,$29.98,$28.5
KRON,12/03/2020,$28.36,"170,656",$29.28,$29.89,$28.21
KRON,12/02/2020,$29.28,"137,412",$31.21,$31.21,$29.1
KRON,12/01/2020,$31.5,"115,665",$32.08,$33.255,$31.34
KRON,11/30/2020,$32.07,"178,850",$34.38,$34.89,$31.0031
KRON,11/27/2020,$34.68,"95,497",$33.87,$34.94,$33.84
KRON,11/25/2020,$33.84,"221,122",$37.95,$38.23,$33.745
KRON,11/24/2020,$38.23,"135,764",$38.83,$39.605,$36.8801
KRON,11/23/2020,$38.09,"121,544",$35.77,$39,$34.745
KRON,11/20/2020,$35.23,"148,580",$33.11,$36.535,$31.99
KRON,11/19/2020,$33.27,"251,318",$30.5,$33.545,$30.02
KRON,11/18/2020,$30.5,"200,867",$32.26,$32.75,$30.29
KRON,11/17/2020,$32.84,"240,101",$30.64,$33.145,$30.01
KRON,11/16/2020,$30.53,"250,635",$28.24,$30.98,$28
KRON,11/13/2020,$27.89,"204,211",$28.87,$29.49,$27.855
KRON,11/12/2020,$28.7,"227,725",$28.76,$29.77,$27.97
KRON,11/11/2020,$28.98,"116,892",$29.63,$30,$28.54
KRON,11/10/2020,$29.18,"135,845",$29.62,$29.62,$27.11
KRON,11/09/2020,$29.37,"182,910",$30.85,$31.925,$29.325
KRON,11/06/2020,$30.4,"196,766",$27.74,$31.18,$27.5505
KRON,11/05/2020,$27.76,"196,934",$27.62,$28.46,$26.98
KRON,11/04/2020,$27.54,"180,468",$26.73,$28.845,$26.73
KRON,11/03/2020,$26.68,"260,590",$27.11,$27.6274,$26.14
KRON,11/02/2020,$26.93,"270,729",$28.08,$28.39,$25.57
KRON,10/30/2020,$28.09,"86,516",$28.22,$28.645,$27.75
KRON,10/29/2020,$28.69,"154,490",$30.37,$30.37,$28.49
KRON,10/28/2020,$30.13,"88,948",$29.56,$31.345,$28.6962
KRON,10/27/2020,$30,"276,813",$28.82,$30.79,$26.55
KRON,10/26/2020,$29.03,"237,983",$32,$32.2,$28.71
KRON,10/23/2020,$32.42,"132,223",$33.16,$33.65,$32.11
KRON,10/22/2020,$33.17,"136,613",$31.91,$33.45,$30.87
KRON,10/21/2020,$32.28,"190,726",$32.29,$33.25,$31.8
KRON,10/20/2020,$32.59,"243,864",$32.68,$33.5,$30.111
KRON,10/19/2020,$33.1,"209,436",$32.41,$33.62,$32.08
KRON,10/16/2020,$32.06,"212,639",$32.24,$33.215,$31.1
KRON,10/15/2020,$31.79,"1,844,548",$30.83,$34.9,$30
KRON,10/14/2020,$31.57,"1,160,470",$28.96,$32.851,$28.6623
KRON,10/13/2020,$29.29,"586,261",$29.63,$30.5,$28.5001
KRON,10/12/2020,$29,"841,193",$28.29,$32,$27.51
KRON,10/09/2020,$27.07,"3,751,586",$28.5,$29.95,$25.5006
