ticker,date,close,volume,open,high,low
CDTX,12/23/2021,$1.33,"848,110",$1.32,$1.36,$1.2934
CDTX,12/22/2021,$1.37,"681,611",$1.42,$1.42,$1.3488
CDTX,12/21/2021,$1.45,"1,523,492",$1.414,$1.47,$1.37
CDTX,12/20/2021,$1.48,"1,070,538",$1.4,$1.48,$1.35
CDTX,12/17/2021,$1.45,"3,199,640",$1.335,$1.58,$1.3
CDTX,12/16/2021,$1.39,"2,057,155",$1.29,$1.39,$1.23
CDTX,12/15/2021,$1.22,"2,467,244",$1.2,$1.26,$1.11
CDTX,12/14/2021,$1.18,"8,781,686",$1.385,$1.39,$1.1
CDTX,12/13/2021,$1.63,"574,514",$1.66,$1.7,$1.57
CDTX,12/10/2021,$1.67,"563,888",$1.67,$1.71,$1.6
CDTX,12/09/2021,$1.63,"702,411",$1.6,$1.7073,$1.56
CDTX,12/08/2021,$1.58,"576,391",$1.61,$1.63,$1.56
CDTX,12/07/2021,$1.63,"682,032",$1.53,$1.64,$1.515
CDTX,12/06/2021,$1.49,"590,703",$1.49,$1.53,$1.42
CDTX,12/03/2021,$1.52,"1,178,144",$1.48,$1.64,$1.4773
CDTX,12/02/2021,$1.45,"434,942",$1.5,$1.5,$1.4
CDTX,12/01/2021,$1.48,"672,277",$1.49,$1.61,$1.46
CDTX,11/30/2021,$1.49,"1,180,790",$1.42,$1.505,$1.36
CDTX,11/29/2021,$1.43,"501,939",$1.47,$1.49,$1.42
CDTX,11/26/2021,$1.47,"275,774",$1.44,$1.5,$1.43
CDTX,11/24/2021,$1.51,"520,694",$1.45,$1.5499,$1.41
CDTX,11/23/2021,$1.53,"3,505,832",$1.41,$1.57,$1.31
CDTX,11/22/2021,$1.4,"695,154",$1.49,$1.54,$1.4
CDTX,11/19/2021,$1.5,"513,712",$1.51,$1.525,$1.452
CDTX,11/18/2021,$1.51,"661,439",$1.62,$1.64,$1.5
CDTX,11/17/2021,$1.61,"773,266",$1.69,$1.7,$1.6
CDTX,11/16/2021,$1.68,"1,883,756",$1.66,$1.76,$1.59
CDTX,11/15/2021,$1.59,"334,949",$1.61,$1.61,$1.57
CDTX,11/12/2021,$1.61,"465,036",$1.54,$1.61,$1.53
CDTX,11/11/2021,$1.52,"427,722",$1.55,$1.56,$1.51
CDTX,11/10/2021,$1.53,"161,861",$1.54,$1.59,$1.53
CDTX,11/09/2021,$1.57,"270,312",$1.6,$1.61,$1.5523
CDTX,11/08/2021,$1.6,"378,869",$1.55,$1.6,$1.52
CDTX,11/05/2021,$1.53,"515,551",$1.59,$1.61,$1.53
CDTX,11/04/2021,$1.58,"600,649",$1.61,$1.61,$1.58
CDTX,11/03/2021,$1.6,"408,750",$1.63,$1.63,$1.57
CDTX,11/02/2021,$1.63,"1,285,449",$1.62,$1.74,$1.53
CDTX,11/01/2021,$1.61,"277,096",$1.6,$1.64,$1.5701
CDTX,10/29/2021,$1.58,"550,922",$1.55,$1.62,$1.54
CDTX,10/28/2021,$1.55,"292,541",$1.55,$1.5599,$1.53
CDTX,10/27/2021,$1.54,"175,585",$1.53,$1.5599,$1.52
CDTX,10/26/2021,$1.54,"345,563",$1.55,$1.57,$1.53
CDTX,10/25/2021,$1.54,"336,357",$1.57,$1.57,$1.53
CDTX,10/22/2021,$1.56,"703,602",$1.6,$1.63,$1.55
CDTX,10/21/2021,$1.59,"307,376",$1.63,$1.65,$1.59
CDTX,10/20/2021,$1.62,"387,729",$1.65,$1.67,$1.62
CDTX,10/19/2021,$1.65,"546,222",$1.69,$1.72,$1.64
CDTX,10/18/2021,$1.65,"344,852",$1.68,$1.74,$1.64
CDTX,10/15/2021,$1.68,"667,637",$1.82,$1.8599,$1.67
CDTX,10/14/2021,$1.81,"475,846",$1.87,$1.9,$1.76
CDTX,10/13/2021,$1.84,"671,670",$1.67,$1.88,$1.67
CDTX,10/12/2021,$1.71,"760,433",$1.64,$1.73,$1.61
CDTX,10/11/2021,$1.64,"713,008",$1.64,$1.7,$1.63
CDTX,10/08/2021,$1.6,"3,666,978",$1.71,$1.75,$1.58
CDTX,10/07/2021,$1.87,"683,239",$1.9,$1.9,$1.85
CDTX,10/06/2021,$1.9,"588,102",$1.94,$1.96,$1.835
CDTX,10/05/2021,$1.96,"508,735",$1.98,$2.04,$1.9
CDTX,10/04/2021,$1.95,"684,729",$2.2,$2.2,$1.94
CDTX,10/01/2021,$2.18,"173,586",$2.25,$2.25,$2.16
CDTX,09/30/2021,$2.24,"169,052",$2.22,$2.26,$2.2
CDTX,09/29/2021,$2.23,"182,865",$2.25,$2.28,$2.2
CDTX,09/28/2021,$2.24,"262,542",$2.36,$2.39,$2.24
CDTX,09/27/2021,$2.35,"341,595",$2.25,$2.36,$2.23
CDTX,09/24/2021,$2.24,"203,882",$2.3,$2.3,$2.23
CDTX,09/23/2021,$2.3,"393,331",$2.27,$2.3,$2.2
CDTX,09/22/2021,$2.24,"940,260",$2.25,$2.3,$2.15
CDTX,09/21/2021,$2.14,"300,153",$2.08,$2.18,$2.08
CDTX,09/20/2021,$2.09,"285,196",$2.08,$2.11,$2.03
CDTX,09/17/2021,$2.13,"259,833",$2.07,$2.13,$2.05
CDTX,09/16/2021,$2.09,"94,365",$2.1,$2.11,$2.06
CDTX,09/15/2021,$2.09,"202,741",$2.1,$2.1121,$2.04
CDTX,09/14/2021,$2.02,"175,149",$2.1,$2.13,$2
CDTX,09/13/2021,$2.11,"134,720",$2.16,$2.16,$2.075
CDTX,09/10/2021,$2.13,"185,529",$2.17,$2.19,$2.11
CDTX,09/09/2021,$2.14,"194,059",$2.12,$2.18,$2.09
CDTX,09/08/2021,$2.13,"318,710",$2.05,$2.16,$2.05
CDTX,09/07/2021,$2.07,"291,526",$2.12,$2.15,$2.035
CDTX,09/03/2021,$2.15,"155,981",$2.17,$2.23,$2.14
CDTX,09/02/2021,$2.17,"233,746",$2.2,$2.21,$2.15
CDTX,09/01/2021,$2.22,"269,384",$2.2784,$2.3299,$2.2
CDTX,08/31/2021,$2.3,"500,161",$2.18,$2.3,$2.15
CDTX,08/30/2021,$2.17,"442,320",$2.13,$2.17,$2.08
CDTX,08/27/2021,$2.1,"323,856",$2.09,$2.135,$2.02
CDTX,08/26/2021,$2.05,"513,040",$2.16,$2.19,$2.03
CDTX,08/25/2021,$2.16,"316,858",$2.08,$2.17,$2.0601
CDTX,08/24/2021,$2.08,"568,220",$2.095,$2.12,$1.96
CDTX,08/23/2021,$2.12,"566,801",$1.972,$2.13,$1.95
CDTX,08/20/2021,$1.96,"718,713",$1.81,$2.02,$1.74
CDTX,08/19/2021,$1.79,"344,204",$1.79,$1.84,$1.76
CDTX,08/18/2021,$1.78,"402,298",$1.7,$1.82,$1.69
CDTX,08/17/2021,$1.67,"416,219",$1.67,$1.72,$1.65
CDTX,08/16/2021,$1.67,"446,010",$1.68,$1.6999,$1.63
CDTX,08/13/2021,$1.68,"363,589",$1.69,$1.73,$1.66
CDTX,08/12/2021,$1.64,"189,260",$1.62,$1.67,$1.62
CDTX,08/11/2021,$1.64,"128,627",$1.67,$1.67,$1.63
CDTX,08/10/2021,$1.65,"100,204",$1.68,$1.68,$1.64
CDTX,08/09/2021,$1.67,"140,469",$1.69,$1.7006,$1.64
CDTX,08/06/2021,$1.67,"76,664",$1.69,$1.71,$1.66
CDTX,08/05/2021,$1.69,"158,718",$1.73,$1.73,$1.68
CDTX,08/04/2021,$1.7,"428,180",$1.75,$1.755,$1.67
CDTX,08/03/2021,$1.71,"427,774",$1.64,$1.715,$1.611
CDTX,08/02/2021,$1.61,"329,437",$1.57,$1.62,$1.52
CDTX,07/30/2021,$1.52,"337,199",$1.56,$1.57,$1.5
CDTX,07/29/2021,$1.48,"363,010",$1.52,$1.54,$1.48
CDTX,07/28/2021,$1.52,"119,169",$1.5,$1.525,$1.48
CDTX,07/27/2021,$1.5,"155,461",$1.57,$1.57,$1.48
CDTX,07/26/2021,$1.56,"139,305",$1.53,$1.579,$1.515
CDTX,07/23/2021,$1.53,"220,945",$1.55,$1.6,$1.48
CDTX,07/22/2021,$1.55,"292,172",$1.6,$1.6,$1.52
CDTX,07/21/2021,$1.59,"440,791",$1.64,$1.64,$1.59
CDTX,07/20/2021,$1.61,"252,745",$1.58,$1.62,$1.58
CDTX,07/19/2021,$1.58,"376,944",$1.6,$1.61,$1.55
CDTX,07/16/2021,$1.59,"237,589",$1.67,$1.68,$1.59
CDTX,07/15/2021,$1.67,"171,500",$1.68,$1.71,$1.6473
CDTX,07/14/2021,$1.7,"798,203",$1.8,$1.87,$1.46
CDTX,07/13/2021,$1.77,"459,739",$1.87,$1.88,$1.77
CDTX,07/12/2021,$1.88,"185,059",$1.92,$1.94,$1.86
CDTX,07/09/2021,$1.9,"609,481",$1.86,$1.91,$1.8
CDTX,07/08/2021,$1.83,"894,766",$1.8,$1.855,$1.73
CDTX,07/07/2021,$1.84,"369,223",$1.93,$1.94,$1.82
CDTX,07/06/2021,$1.91,"285,861",$2.01,$2.03,$1.91
CDTX,07/02/2021,$2.02,"186,524",$2.05,$2.05,$1.96
CDTX,07/01/2021,$1.99,"283,272",$2.04,$2.04,$1.97
CDTX,06/30/2021,$2.02,"150,140",$2.02,$2.03,$1.99
CDTX,06/29/2021,$2.03,"306,369",$2.08,$2.09,$1.99
CDTX,06/28/2021,$2.09,"384,211",$1.9694,$2.1,$1.9694
CDTX,06/25/2021,$1.99,"5,079,239",$1.93,$1.9927,$1.88
CDTX,06/24/2021,$1.93,"447,032",$1.93,$1.945,$1.9
CDTX,06/23/2021,$1.92,"398,169",$1.94,$1.9565,$1.9
CDTX,06/22/2021,$1.94,"514,582",$1.97,$2.03,$1.93
CDTX,06/21/2021,$2,"557,641",$2.04,$2.055,$1.97
CDTX,06/18/2021,$2.03,"406,843",$2.08,$2.12,$2.02
CDTX,06/17/2021,$2.09,"247,747",$2.05,$2.13,$2.05
CDTX,06/16/2021,$2.08,"322,712",$2.1,$2.1,$2.043
CDTX,06/15/2021,$2.1,"204,709",$2.11,$2.14,$2.04
CDTX,06/14/2021,$2.1,"381,690",$2.15,$2.19,$2.09
CDTX,06/11/2021,$2.16,"197,446",$2.12,$2.21,$2.12
CDTX,06/10/2021,$2.13,"179,078",$2.22,$2.23,$2.12
CDTX,06/09/2021,$2.2,"200,557",$2.18,$2.24,$2.17
CDTX,06/08/2021,$2.17,"162,452",$2.12,$2.17,$2.111
CDTX,06/07/2021,$2.13,"241,300",$2.11,$2.17,$2.105
CDTX,06/04/2021,$2.13,"272,038",$2.07,$2.19,$2.0631
CDTX,06/03/2021,$2.08,"373,502",$2.02,$2.1,$2.01
CDTX,06/02/2021,$2.03,"175,513",$2.04,$2.06,$2
CDTX,06/01/2021,$2.03,"209,760",$2.06,$2.06,$1.99
CDTX,05/28/2021,$2.02,"209,100",$2.03,$2.0701,$2
CDTX,05/27/2021,$2.04,"133,491",$2.01,$2.06,$2.01
CDTX,05/26/2021,$2.01,"167,482",$2,$2.03,$1.98
CDTX,05/25/2021,$1.98,"373,529",$1.99,$2.01,$1.935
CDTX,05/24/2021,$2,"148,859",$2.03,$2.055,$1.99
CDTX,05/21/2021,$2.03,"197,440",$2.08,$2.09,$2.01
CDTX,05/20/2021,$2.07,"339,381",$2,$2.12,$1.99
CDTX,05/19/2021,$1.99,"254,837",$1.97,$2.02,$1.93
CDTX,05/18/2021,$2,"336,052",$1.97,$2.04,$1.97
CDTX,05/17/2021,$2,"481,610",$1.99,$2.04,$1.95
CDTX,05/14/2021,$2.01,"286,985",$2.05,$2.05,$1.98
CDTX,05/13/2021,$2.02,"416,202",$2.02,$2.08,$1.96
CDTX,05/12/2021,$2,"361,425",$1.9,$2.02,$1.9
CDTX,05/11/2021,$1.95,"563,017",$1.8,$1.97,$1.76
CDTX,05/10/2021,$1.87,"717,988",$2.03,$2.03,$1.855
CDTX,05/07/2021,$2.01,"432,703",$2.05,$2.1,$1.98
CDTX,05/06/2021,$2.02,"702,124",$2,$2.08,$1.97
CDTX,05/05/2021,$2.02,"366,358",$2.1,$2.135,$2
CDTX,05/04/2021,$2.08,"576,573",$2.2,$2.22,$2.05
CDTX,05/03/2021,$2.24,"283,930",$2.24,$2.26,$2.19
CDTX,04/30/2021,$2.22,"409,800",$2.29,$2.32,$2.195
CDTX,04/29/2021,$2.29,"479,173",$2.35,$2.37,$2.27
CDTX,04/28/2021,$2.33,"476,551",$2.2,$2.35,$2.18
CDTX,04/27/2021,$2.19,"289,441",$2.31,$2.33,$2.17
CDTX,04/26/2021,$2.27,"336,080",$2.24,$2.32,$2.2
CDTX,04/23/2021,$2.23,"430,181",$2.2,$2.3,$2.18
CDTX,04/22/2021,$2.18,"291,188",$2.19,$2.24,$2.14
CDTX,04/21/2021,$2.19,"578,368",$2.03,$2.21,$2.03
CDTX,04/20/2021,$2.03,"604,547",$2.09,$2.12,$2.01
CDTX,04/19/2021,$2.07,"548,902",$2.1,$2.13,$2.03
CDTX,04/16/2021,$2.14,"650,009",$2.21,$2.22,$2.08
CDTX,04/15/2021,$2.18,"414,816",$2.2,$2.23,$2.15
CDTX,04/14/2021,$2.16,"447,787",$2.18,$2.255,$2.1542
CDTX,04/13/2021,$2.16,"297,533",$2.2,$2.2199,$2.13
CDTX,04/12/2021,$2.17,"909,121",$2.3,$2.3028,$2.13
CDTX,04/09/2021,$2.3,"576,063",$2.37,$2.39,$2.26
CDTX,04/08/2021,$2.4,"892,117",$2.3,$2.41,$2.3
CDTX,04/07/2021,$2.3,"959,759",$2.44,$2.45,$2.28
CDTX,04/06/2021,$2.42,"1,353,768",$2.57,$2.72,$2.385
CDTX,04/05/2021,$2.61,"6,973,726",$2.92,$3.08,$2.52
CDTX,04/01/2021,$2.7,"695,639",$2.66,$2.77,$2.61
CDTX,03/31/2021,$2.66,"2,002,073",$2.27,$2.75,$2.2401
CDTX,03/30/2021,$2.27,"299,487",$2.27,$2.35,$2.22
CDTX,03/29/2021,$2.28,"423,656",$2.3,$2.3127,$2.18
CDTX,03/26/2021,$2.29,"286,685",$2.38,$2.38,$2.24
CDTX,03/25/2021,$2.36,"312,371",$2.29,$2.39,$2.21
CDTX,03/24/2021,$2.3,"496,688",$2.35,$2.38,$2.23
CDTX,03/23/2021,$2.32,"364,874",$2.46,$2.49,$2.3
CDTX,03/22/2021,$2.47,"420,051",$2.509,$2.55,$2.4
CDTX,03/19/2021,$2.48,"432,836",$2.42,$2.56,$2.4
CDTX,03/18/2021,$2.41,"342,637",$2.54,$2.59,$2.4
CDTX,03/17/2021,$2.55,"558,337",$2.59,$2.65,$2.5
CDTX,03/16/2021,$2.72,"447,104",$2.62,$2.74,$2.55
CDTX,03/15/2021,$2.61,"376,470",$2.66,$2.7325,$2.58
CDTX,03/12/2021,$2.66,"284,836",$2.66,$2.73,$2.64
CDTX,03/11/2021,$2.74,"1,163,830",$2.63,$2.8401,$2.6
CDTX,03/10/2021,$2.6,"420,846",$2.57,$2.675,$2.565
CDTX,03/09/2021,$2.55,"555,610",$2.47,$2.65,$2.42
CDTX,03/08/2021,$2.4,"609,664",$2.32,$2.4,$2.2673
CDTX,03/05/2021,$2.31,"937,262",$2.36,$2.37,$2.1
CDTX,03/04/2021,$2.34,"1,398,903",$2.21,$2.38,$2.13
CDTX,03/03/2021,$2.23,"977,335",$2.31,$2.32,$2.2
CDTX,03/02/2021,$2.32,"1,091,567",$2.26,$2.34,$2.15
CDTX,03/01/2021,$2.29,"694,530",$2.3,$2.37,$2.21
CDTX,02/26/2021,$2.27,"1,165,869",$2.31,$2.49,$2.22
CDTX,02/25/2021,$2.43,"1,009,923",$2.43,$2.495,$2.32
CDTX,02/24/2021,$2.43,"742,357",$2.5,$2.54,$2.38
CDTX,02/23/2021,$2.47,"1,567,836",$2.51,$2.595,$2.3
CDTX,02/22/2021,$2.61,"1,372,220",$2.7585,$2.7585,$2.58
CDTX,02/19/2021,$2.76,"1,763,495",$2.72,$2.8499,$2.6
CDTX,02/18/2021,$2.64,"2,152,170",$2.864,$2.99,$2.59
CDTX,02/17/2021,$3.01,"3,761,838",$2.92,$3.12,$2.72
CDTX,02/16/2021,$2.9,"7,379,546",$2.58,$3.15,$2.5
CDTX,02/12/2021,$2.55,"903,331",$2.48,$2.58,$2.45
CDTX,02/11/2021,$2.43,"2,047,112",$2.73,$2.79,$2.41
CDTX,02/10/2021,$2.58,"1,400,119",$2.79,$2.87,$2.55
CDTX,02/09/2021,$2.67,"1,093,785",$2.59,$2.7,$2.57
CDTX,02/08/2021,$2.55,"1,934,889",$2.55,$2.68,$2.4
CDTX,02/05/2021,$2.49,"1,649,219",$2.63,$2.64,$2.42
CDTX,02/04/2021,$2.66,"407,269",$2.7,$2.71,$2.55
CDTX,02/03/2021,$2.61,"287,831",$2.67,$2.69,$2.545
CDTX,02/02/2021,$2.66,"399,553",$2.63,$2.6711,$2.475
CDTX,02/01/2021,$2.59,"615,927",$2.45,$2.605,$2.38
CDTX,01/29/2021,$2.45,"1,371,712",$2.33,$2.64,$2.33
CDTX,01/28/2021,$2.35,"436,493",$2.48,$2.48,$2.31
CDTX,01/27/2021,$2.43,"605,570",$2.47,$2.58,$2.3
CDTX,01/26/2021,$2.5,"510,669",$2.64,$2.66,$2.46
CDTX,01/25/2021,$2.58,"416,727",$2.55,$2.59,$2.45
CDTX,01/22/2021,$2.51,"481,481",$2.39,$2.59,$2.39
CDTX,01/21/2021,$2.38,"231,387",$2.41,$2.43,$2.345
CDTX,01/20/2021,$2.42,"225,170",$2.52,$2.54,$2.4
CDTX,01/19/2021,$2.46,"273,126",$2.37,$2.485,$2.35
CDTX,01/15/2021,$2.35,"393,100",$2.41,$2.43,$2.31
CDTX,01/14/2021,$2.4,"228,116",$2.4,$2.4199,$2.35
CDTX,01/13/2021,$2.38,"304,443",$2.44,$2.45,$2.35
CDTX,01/12/2021,$2.45,"322,038",$2.39,$2.45,$2.38
CDTX,01/11/2021,$2.38,"387,779",$2.36,$2.42,$2.32
CDTX,01/08/2021,$2.36,"534,659",$2.36,$2.37,$2.27
CDTX,01/07/2021,$2.33,"913,612",$2.14,$2.34,$2.1291
CDTX,01/06/2021,$2.12,"689,482",$2.18,$2.26,$2.07
CDTX,01/05/2021,$2.22,"937,341",$2.06,$2.29,$2.06
CDTX,01/04/2021,$2.06,"403,092",$2.06,$2.0911,$2
CDTX,12/31/2020,$2,"426,661",$2.06,$2.06,$1.99
CDTX,12/30/2020,$2.04,"449,445",$2,$2.05,$1.9897
CDTX,12/29/2020,$2,"537,248",$2.03,$2.05,$1.92
CDTX,12/28/2020,$2,"756,303",$2.09,$2.11,$1.97
CDTX,12/24/2020,$2.06,"526,798",$2.11,$2.12,$2.02
CDTX,12/23/2020,$2.11,"489,242",$2.18,$2.18,$2.07
CDTX,12/22/2020,$2.12,"1,001,298",$2.02,$2.18,$2.01
CDTX,12/21/2020,$2,"598,954",$2.06,$2.0824,$1.97
CDTX,12/18/2020,$2.04,"768,830",$2.1,$2.1198,$2.04
CDTX,12/17/2020,$2.07,"951,775",$2.08,$2.14,$1.96
CDTX,12/16/2020,$2.08,"210,705",$2.11,$2.1594,$2.01
CDTX,12/15/2020,$2.06,"362,512",$2.08,$2.15,$2
CDTX,12/14/2020,$2.05,"273,944",$2.02,$2.15,$2.02
CDTX,12/11/2020,$2.02,"397,146",$2.19,$2.19,$2
CDTX,12/10/2020,$2.15,"311,798",$2.09,$2.19,$2.03
CDTX,12/09/2020,$2.08,"897,466",$2.18,$2.2,$2
CDTX,12/08/2020,$2.17,"454,832",$2.3,$2.326,$2.09
CDTX,12/07/2020,$2.3,"193,415",$2.38,$2.39,$2.25
CDTX,12/04/2020,$2.4,"317,795",$2.17,$2.44,$2.14
CDTX,12/03/2020,$2.14,"171,149",$2.15,$2.2,$2.1
CDTX,12/02/2020,$2.13,"351,284",$2.24,$2.31,$2.1
CDTX,12/01/2020,$2.17,"290,170",$2.39,$2.39,$2.15
CDTX,11/30/2020,$2.34,"234,524",$2.37,$2.3999,$2.26
CDTX,11/27/2020,$2.33,"192,721",$2.34,$2.39,$2.27
CDTX,11/25/2020,$2.3,"105,262",$2.3,$2.36,$2.23
CDTX,11/24/2020,$2.31,"140,428",$2.27,$2.345,$2.21
CDTX,11/23/2020,$2.27,"337,082",$2.4,$2.44,$2.25
CDTX,11/20/2020,$2.42,"239,243",$2.46,$2.54,$2.39
CDTX,11/19/2020,$2.49,"228,369",$2.48,$2.54,$2.42
CDTX,11/18/2020,$2.52,"197,072",$2.59,$2.63,$2.52
CDTX,11/17/2020,$2.57,"308,381",$2.7,$2.7244,$2.52
CDTX,11/16/2020,$2.68,"312,241",$2.7,$2.7175,$2.54
CDTX,11/13/2020,$2.54,"491,063",$2.5,$2.61,$2.46
CDTX,11/12/2020,$2.52,"1,298,443",$2.266,$2.71,$2.19
CDTX,11/11/2020,$2.04,"331,053",$2.06,$2.06,$1.92
CDTX,11/10/2020,$1.99,"663,649",$1.886,$2.06,$1.85
CDTX,11/09/2020,$1.99,"1,280,417",$2.44,$2.4788,$1.82
CDTX,11/06/2020,$2.32,"297,785",$2.53,$2.53,$2.17
CDTX,11/05/2020,$2.54,"148,089",$2.46,$2.57,$2.41
CDTX,11/04/2020,$2.48,"138,681",$2.58,$2.58,$2.4
CDTX,11/03/2020,$2.44,"699,259",$2.5,$2.54,$2.44
CDTX,11/02/2020,$2.48,"489,219",$2.64,$2.64,$2.36
CDTX,10/30/2020,$2.61,"117,992",$2.6,$2.7,$2.58
CDTX,10/29/2020,$2.65,"212,938",$2.77,$2.79,$2.61
CDTX,10/28/2020,$2.78,"116,647",$2.9,$2.945,$2.75
CDTX,10/27/2020,$2.91,"60,922",$2.97,$2.988,$2.91
CDTX,10/26/2020,$2.97,"63,264",$3,$3.04,$2.9
CDTX,10/23/2020,$3.03,"76,974",$3.2,$3.21,$3
CDTX,10/22/2020,$3.19,"136,514",$2.99,$3.27,$2.96
CDTX,10/21/2020,$2.98,"48,926",$3.01,$3.065,$2.91
CDTX,10/20/2020,$2.99,"50,714",$3.01,$3.01,$2.92
CDTX,10/19/2020,$2.96,"56,044",$3.1,$3.1499,$2.94
CDTX,10/16/2020,$3.08,"60,869",$2.97,$3.1,$2.97
CDTX,10/15/2020,$3,"82,436",$2.92,$3.08,$2.85
CDTX,10/14/2020,$2.97,"80,878",$3,$3.03,$2.8845
CDTX,10/13/2020,$2.98,"141,659",$2.97,$3.09,$2.95
CDTX,10/12/2020,$3,"130,567",$3.26,$3.26,$2.99
CDTX,10/09/2020,$3.25,"92,385",$3.23,$3.279,$3.1201
CDTX,10/08/2020,$3.23,"69,980",$3.14,$3.25,$3.1
CDTX,10/07/2020,$3.11,"90,403",$3,$3.11,$2.95
CDTX,10/06/2020,$2.97,"60,771",$3.07,$3.073,$2.97
CDTX,10/05/2020,$3.04,"158,232",$2.86,$3.08,$2.82
CDTX,10/02/2020,$2.81,"89,856",$2.8,$2.88,$2.8
CDTX,10/01/2020,$2.87,"146,564",$2.85,$2.92,$2.81
CDTX,09/30/2020,$2.85,"145,861",$2.93,$2.95,$2.82
CDTX,09/29/2020,$2.93,"44,285",$2.89,$2.9583,$2.88
CDTX,09/28/2020,$2.89,"154,641",$3.06,$3.06,$2.88
CDTX,09/25/2020,$2.99,"106,523",$2.9,$3.03,$2.87
CDTX,09/24/2020,$2.86,"114,690",$2.94,$2.96,$2.83
CDTX,09/23/2020,$2.92,"323,912",$3.04,$3.09,$2.91
CDTX,09/22/2020,$3.04,"192,081",$3.12,$3.13,$3.02
CDTX,09/21/2020,$3.07,"249,577",$3.1,$3.18,$3.06
CDTX,09/18/2020,$3.13,"557,248",$3.25,$3.31,$3.1
CDTX,09/17/2020,$3.26,"260,900",$3.27,$3.39,$3.23
CDTX,09/16/2020,$3.23,"390,036",$3.3965,$3.3965,$3.11
CDTX,09/15/2020,$3.27,"152,688",$3.32,$3.39,$3.23
CDTX,09/14/2020,$3.27,"359,429",$3.15,$3.29,$3.15
CDTX,09/11/2020,$3.16,"687,914",$2.9,$3.35,$2.87
CDTX,09/10/2020,$2.89,"90,687",$2.92,$2.98,$2.84
CDTX,09/09/2020,$2.91,"219,277",$2.91,$3.005,$2.89
CDTX,09/08/2020,$2.9,"205,169",$3.06,$3.13,$2.8895
CDTX,09/04/2020,$3.08,"293,015",$3.23,$3.23,$2.98
CDTX,09/03/2020,$3.22,"473,540",$3.09,$3.52,$3.04
CDTX,09/02/2020,$3.06,"222,686",$3.07,$3.14,$2.98
CDTX,09/01/2020,$3.04,"213,972",$3.19,$3.195,$2.99
CDTX,08/31/2020,$3.18,"199,737",$3.36,$3.36,$3.18
CDTX,08/28/2020,$3.36,"114,409",$3.43,$3.49,$3.32
CDTX,08/27/2020,$3.4,"206,751",$3.4,$3.44,$3.28
CDTX,08/26/2020,$3.41,"130,787",$3.65,$3.68,$3.4
CDTX,08/25/2020,$3.64,"70,738",$3.62,$3.69,$3.59
CDTX,08/24/2020,$3.62,"136,889",$3.71,$3.71,$3.58
CDTX,08/21/2020,$3.72,"119,779",$3.9,$3.9,$3.695
CDTX,08/20/2020,$3.91,"69,242",$3.87,$3.97,$3.84
CDTX,08/19/2020,$3.9,"65,162",$3.88,$3.96,$3.8237
