ticker,date,close,volume,open,high,low
SYRS,08/26/2021,$4.92,"670,769",$4.79,$4.9799,$4.7801
SYRS,08/25/2021,$4.77,"556,556",$4.69,$4.88,$4.63
SYRS,08/24/2021,$4.73,"411,748",$4.75,$4.75,$4.53
SYRS,08/23/2021,$4.7,"532,448",$4.3,$4.73,$4.28
SYRS,08/20/2021,$4.23,"571,611",$4.08,$4.28,$4
SYRS,08/19/2021,$4.08,"367,251",$4.26,$4.37,$4.05
SYRS,08/18/2021,$4.34,"353,687",$4.4,$4.53,$4.21
SYRS,08/17/2021,$4.39,"654,275",$4.27,$4.4,$4.14
SYRS,08/16/2021,$4.33,"440,958",$4.59,$4.59,$4.31
SYRS,08/13/2021,$4.58,"410,442",$4.66,$4.735,$4.55
SYRS,08/12/2021,$4.69,"386,013",$4.68,$4.74,$4.575
SYRS,08/11/2021,$4.68,"415,557",$4.58,$4.68,$4.515
SYRS,08/10/2021,$4.6,"566,836",$4.91,$4.94,$4.56
SYRS,08/09/2021,$4.91,"549,948",$4.71,$5.0764,$4.66
SYRS,08/06/2021,$4.69,"533,118",$4.905,$4.905,$4.62
SYRS,08/05/2021,$4.9,"1,428,766",$4.64,$4.91,$4.48
SYRS,08/04/2021,$4.51,"502,339",$4.51,$4.72,$4.43
SYRS,08/03/2021,$4.58,"416,093",$4.67,$4.68,$4.46
SYRS,08/02/2021,$4.68,"321,910",$4.63,$4.7172,$4.54
SYRS,07/30/2021,$4.62,"437,415",$4.66,$4.76,$4.54
SYRS,07/29/2021,$4.74,"363,444",$4.87,$4.88,$4.715
SYRS,07/28/2021,$4.88,"419,596",$4.58,$4.92,$4.5405
SYRS,07/27/2021,$4.61,"657,935",$4.5,$4.63,$4.35
SYRS,07/26/2021,$4.5,"430,933",$4.71,$4.7205,$4.47
SYRS,07/23/2021,$4.69,"568,693",$4.99,$4.99,$4.65
SYRS,07/22/2021,$5.01,"666,243",$4.98,$5.05,$4.87
SYRS,07/21/2021,$5.03,"436,530",$4.88,$5.06,$4.755
SYRS,07/20/2021,$4.92,"961,478",$4.83,$4.92,$4.58
SYRS,07/19/2021,$4.87,"961,449",$4.65,$4.91,$4.55
SYRS,07/16/2021,$4.71,"795,944",$4.67,$4.7995,$4.58
SYRS,07/15/2021,$4.58,"744,439",$4.59,$4.66,$4.43
SYRS,07/14/2021,$4.57,"1,252,316",$5.22,$5.222,$4.545
SYRS,07/13/2021,$5.21,"632,682",$5.19,$5.41,$5.19
SYRS,07/12/2021,$5.25,"484,972",$5.31,$5.41,$5.12
SYRS,07/09/2021,$5.35,"345,221",$5.26,$5.36,$5.1
SYRS,07/08/2021,$5.23,"525,424",$4.95,$5.29,$4.92
SYRS,07/07/2021,$5.12,"703,463",$5.27,$5.33,$4.97
SYRS,07/06/2021,$5.29,"784,623",$5.41,$5.42,$5.11
SYRS,07/02/2021,$5.39,"825,638",$5.632,$5.7,$5.37
SYRS,07/01/2021,$5.66,"630,064",$5.44,$5.68,$5.4114
SYRS,06/30/2021,$5.45,"641,394",$5.48,$5.55,$5.31
SYRS,06/29/2021,$5.47,"781,383",$5.48,$5.53,$5.4
SYRS,06/28/2021,$5.47,"988,126",$5.65,$5.73,$5.38
SYRS,06/25/2021,$5.57,"2,756,729",$5.61,$5.77,$5.56
SYRS,06/24/2021,$5.58,"1,250,650",$5.646,$5.72,$5.53
SYRS,06/23/2021,$5.52,"1,276,971",$5.19,$5.61,$5.16
SYRS,06/22/2021,$5.21,"1,004,314",$5.17,$5.265,$5.02
SYRS,06/21/2021,$5.1,"2,622,093",$5.69,$5.69,$5.055
SYRS,06/18/2021,$5.62,"1,065,723",$5.53,$5.67,$5.44
SYRS,06/17/2021,$5.62,"780,780",$5.58,$5.77,$5.57
SYRS,06/16/2021,$5.63,"1,670,890",$5.7,$5.79,$5.37
SYRS,06/15/2021,$5.74,"996,877",$5.91,$5.9407,$5.69
SYRS,06/14/2021,$5.89,"1,008,475",$5.91,$6,$5.83
SYRS,06/11/2021,$5.92,"1,726,825",$5.89,$5.92,$5.75
SYRS,06/10/2021,$5.88,"1,385,707",$5.79,$5.96,$5.54
SYRS,06/09/2021,$5.79,"2,437,681",$6.4,$6.56,$5.73
SYRS,06/08/2021,$6.3,"1,308,337",$6.31,$6.39,$6.05
SYRS,06/07/2021,$6.09,"1,635,038",$5.95,$6.305,$5.84
SYRS,06/04/2021,$5.86,"835,528",$6.0335,$6.1,$5.8393
SYRS,06/03/2021,$5.99,"1,111,112",$6.168,$6.27,$5.96
SYRS,06/02/2021,$6.09,"1,487,053",$6.4,$6.48,$5.96
SYRS,06/01/2021,$6.35,"1,902,010",$6.92,$6.9319,$6.265
SYRS,05/28/2021,$6.45,"3,958,694",$6.76,$7.01,$6.44
SYRS,05/27/2021,$6.55,"9,376,129",$5.905,$7.03,$5.82
SYRS,05/26/2021,$5.59,"7,644,630",$5.07,$5.61,$5.0216
SYRS,05/25/2021,$5.04,"2,815,607",$5.14,$5.3099,$5
SYRS,05/24/2021,$5.17,"2,231,313",$5.63,$5.65,$5.09
SYRS,05/21/2021,$5.47,"6,516,150",$5.55,$5.72,$5.44
SYRS,05/20/2021,$5.55,"942,443",$5.66,$5.9,$5.43
SYRS,05/19/2021,$5.61,"816,026",$5.11,$5.65,$5.06
SYRS,05/18/2021,$5.28,"1,618,951",$5.32,$5.64,$5.18
SYRS,05/17/2021,$5.3,"613,141",$5.23,$5.31,$5.02
SYRS,05/14/2021,$5.22,"1,109,270",$5.18,$5.42,$5.13
SYRS,05/13/2021,$5.09,"1,166,803",$5.15,$5.52,$5.01
SYRS,05/12/2021,$5.23,"796,343",$5.05,$5.51,$5.05
SYRS,05/11/2021,$5.19,"822,666",$4.78,$5.44,$4.7501
SYRS,05/10/2021,$5.01,"641,419",$5.19,$5.25,$4.87
SYRS,05/07/2021,$5.2,"980,507",$5.86,$5.86,$5.175
SYRS,05/06/2021,$5.53,"804,795",$5.7,$5.79,$5.07
SYRS,05/05/2021,$5.48,"346,346",$5.76,$5.86,$5.4
SYRS,05/04/2021,$5.63,"561,829",$5.83,$5.83,$5.47
SYRS,05/03/2021,$5.96,"356,161",$6.14,$6.22,$5.85
SYRS,04/30/2021,$6.04,"411,954",$6.15,$6.3,$5.96
SYRS,04/29/2021,$6.24,"383,555",$6.6518,$6.6518,$6.05
SYRS,04/28/2021,$6.45,"351,844",$6.33,$6.6,$6.2009
SYRS,04/27/2021,$6.39,"732,403",$6.71,$6.77,$6.34
SYRS,04/26/2021,$6.66,"831,996",$6.59,$6.732,$6.27
SYRS,04/23/2021,$6.54,"626,645",$6.37,$6.6,$6.33
SYRS,04/22/2021,$6.36,"905,753",$6.24,$6.55,$6.06
SYRS,04/21/2021,$6.13,"408,792",$6.08,$6.2,$5.94
SYRS,04/20/2021,$6.08,"1,031,108",$5.84,$6.15,$5.76
SYRS,04/19/2021,$5.87,"527,407",$6.07,$6.299,$5.75
SYRS,04/16/2021,$6.22,"610,378",$6.54,$6.69,$5.93
SYRS,04/15/2021,$6.51,"461,661",$6.67,$6.8,$6.49
SYRS,04/14/2021,$6.63,"770,477",$6.44,$6.915,$6.33
SYRS,04/13/2021,$6.32,"1,383,381",$6.42,$6.55,$6.14
SYRS,04/12/2021,$6.36,"589,649",$6.57,$6.57,$6.2506
SYRS,04/09/2021,$6.53,"1,261,610",$6.8,$6.83,$6.4
SYRS,04/08/2021,$6.85,"431,900",$7.03,$7.25,$6.78
SYRS,04/07/2021,$6.93,"528,280",$7.25,$7.35,$6.88
SYRS,04/06/2021,$7.22,"580,954",$7.46,$7.52,$7.21
SYRS,04/05/2021,$7.48,"577,418",$7.58,$7.766,$7.35
SYRS,04/01/2021,$7.385,"964,352",$7.44,$8.2,$7.35
SYRS,03/31/2021,$7.48,"1,215,672",$7.42,$7.68,$7.3
SYRS,03/30/2021,$7.245,"966,982",$7.41,$7.82,$7.14
SYRS,03/29/2021,$7.44,"481,189",$7.94,$8.09,$7.385
SYRS,03/26/2021,$8.01,"574,596",$8.34,$8.39,$7.36
SYRS,03/25/2021,$8.22,"620,491",$8,$8.235,$7.5
SYRS,03/24/2021,$8.17,"492,791",$9.03,$9.03,$8
SYRS,03/23/2021,$8.9,"390,095",$9.32,$9.4329,$8.67
SYRS,03/22/2021,$9.41,"579,007",$9.21,$9.5,$8.89
SYRS,03/19/2021,$9.18,"2,215,391",$8.68,$9.31,$8.495
SYRS,03/18/2021,$8.56,"530,466",$8.89,$9.18,$8.46
SYRS,03/17/2021,$9.17,"592,016",$8.94,$9.43,$8.43
SYRS,03/16/2021,$9.245,"520,072",$9.46,$9.805,$8.96
SYRS,03/15/2021,$9.41,"539,209",$9.08,$9.725,$8.95
SYRS,03/12/2021,$8.98,"413,965",$9,$9.09,$8.66
SYRS,03/11/2021,$9.3,"732,367",$9.22,$9.44,$8.8
SYRS,03/10/2021,$8.93,"1,067,368",$8.56,$9.21,$8.34
SYRS,03/09/2021,$8.23,"977,445",$7.54,$8.53,$7.32
SYRS,03/08/2021,$7.19,"848,443",$7.88,$7.95,$7.035
SYRS,03/05/2021,$7.94,"1,186,726",$8.02,$8.16,$6.7
SYRS,03/04/2021,$7.96,"1,017,801",$8.28,$8.66,$7.32
SYRS,03/03/2021,$8.32,"754,175",$9.075,$9.15,$8.2
SYRS,03/02/2021,$9.16,"755,838",$9.45,$9.6277,$9.16
SYRS,03/01/2021,$9.45,"825,107",$8.92,$9.7499,$8.722
SYRS,02/26/2021,$8.4,"924,618",$9.01,$9.335,$8.21
SYRS,02/25/2021,$8.88,"908,990",$9.4,$9.49,$8.75
SYRS,02/24/2021,$9.38,"464,741",$9.19,$9.72,$8.85
SYRS,02/23/2021,$9.18,"1,342,828",$10.1,$10.15,$8.81
SYRS,02/22/2021,$10.46,"645,070",$11.1,$11.61,$10.23
SYRS,02/19/2021,$11.39,"417,501",$11.02,$11.6,$10.91
SYRS,02/18/2021,$10.9,"501,863",$11.1,$11.24,$10.13
SYRS,02/17/2021,$11.41,"459,423",$11.88,$11.955,$10.91
SYRS,02/16/2021,$11.99,"765,651",$12,$12.4343,$11.66
SYRS,02/12/2021,$11.73,"329,516",$11.86,$12,$11.53
SYRS,02/11/2021,$11.75,"628,135",$12.75,$12.82,$11.67
SYRS,02/10/2021,$12.44,"617,927",$13.07,$13.46,$12.22
SYRS,02/09/2021,$12.27,"623,149",$13.08,$13.08,$12.2
SYRS,02/08/2021,$12.78,"638,350",$12.83,$13.32,$12.48
SYRS,02/05/2021,$12.35,"372,462",$11.81,$12.55,$11.7
SYRS,02/04/2021,$11.65,"376,753",$11.71,$11.95,$11.3722
SYRS,02/03/2021,$11.56,"503,123",$12.06,$12.2625,$11.535
SYRS,02/02/2021,$11.61,"573,300",$11.25,$11.96,$11.05
SYRS,02/01/2021,$10.91,"373,888",$11.14,$11.2,$10.62
SYRS,01/29/2021,$10.945,"639,845",$10.7,$11.4052,$10.5
SYRS,01/28/2021,$10.65,"499,913",$10.49,$11.2199,$10.39
SYRS,01/27/2021,$10.44,"798,722",$11.05,$11.355,$10.23
SYRS,01/26/2021,$11.33,"566,125",$12.53,$12.5793,$11.26
SYRS,01/25/2021,$12.22,"710,661",$12.4,$12.68,$11.53
SYRS,01/22/2021,$12.19,"777,083",$12.19,$12.3574,$11.71
SYRS,01/21/2021,$12.24,"1,120,918",$13.2,$13.64,$12.01
SYRS,01/20/2021,$13.16,"3,657,017",$14.91,$15.25,$12.85
SYRS,01/19/2021,$14.95,"855,220",$14.35,$15.49,$14.25
SYRS,01/15/2021,$14.1,"803,143",$13.53,$14.99,$13.435
SYRS,01/14/2021,$13.83,"817,356",$12.36,$14.2555,$12.36
SYRS,01/13/2021,$12.25,"597,405",$11.59,$13.03,$11.4
SYRS,01/12/2021,$11.6,"535,738",$12.03,$12.17,$11.36
SYRS,01/11/2021,$12.07,"985,411",$11.77,$12.39,$11.38
SYRS,01/08/2021,$12.24,"1,018,438",$11.21,$13.21,$11.2
SYRS,01/07/2021,$11.38,"558,597",$10.63,$11.5499,$10.39
SYRS,01/06/2021,$10.32,"680,284",$10.17,$11.16,$10.03
SYRS,01/05/2021,$10.13,"627,803",$10.6678,$10.9145,$9.9705
SYRS,01/04/2021,$10.73,"424,936",$10.9,$11.15,$10.41
SYRS,12/31/2020,$10.85,"558,840",$11.66,$11.7999,$10.4
SYRS,12/30/2020,$11.87,"526,869",$11.45,$12.29,$11.45
SYRS,12/29/2020,$11.25,"779,014",$11.88,$12.29,$10.23
SYRS,12/28/2020,$12.16,"481,017",$13.52,$13.74,$12
SYRS,12/24/2020,$13.08,"504,836",$15,$15.39,$12.91
SYRS,12/23/2020,$14.66,"984,749",$14.37,$15.5,$14.06
SYRS,12/22/2020,$14.03,"1,421,010",$13,$15.6499,$13
SYRS,12/21/2020,$12.87,"966,031",$12,$13.85,$11.95
SYRS,12/18/2020,$12.21,"2,292,308",$11.17,$12.5,$11.03
SYRS,12/17/2020,$11.07,"394,457",$11.03,$11.4,$10.6
SYRS,12/16/2020,$11.07,"503,397",$11.96,$11.96,$10.97
SYRS,12/15/2020,$11.9,"611,093",$11.84,$11.99,$10.9301
SYRS,12/14/2020,$11.65,"1,100,967",$10.46,$12.5495,$10.46
SYRS,12/11/2020,$10.15,"729,478",$10.12,$11.0342,$10.025
SYRS,12/10/2020,$10.24,"458,739",$9.5,$10.37,$9.49
SYRS,12/09/2020,$9.82,"800,236",$10.67,$11.04,$9.69
SYRS,12/08/2020,$10.69,"1,266,402",$9.2,$10.96,$9.18
SYRS,12/07/2020,$9.1,"2,138,085",$8.69,$9.92,$8.385
SYRS,12/04/2020,$7.76,"779,898",$7.69,$8.25,$7.355
SYRS,12/03/2020,$7.64,"588,779",$7.63,$7.88,$7.55
SYRS,12/02/2020,$7.65,"477,989",$7.94,$7.94,$7.61
SYRS,12/01/2020,$8,"571,896",$8.29,$8.55,$8
SYRS,11/30/2020,$8.15,"551,917",$8.16,$8.4699,$8
SYRS,11/27/2020,$8.15,"191,644",$8.04,$8.29,$7.9
SYRS,11/25/2020,$7.92,"318,385",$7.86,$8.005,$7.73
SYRS,11/24/2020,$7.86,"363,211",$7.97,$8.3,$7.75
SYRS,11/23/2020,$7.895,"516,942",$7.87,$8.22,$7.75
SYRS,11/20/2020,$7.81,"434,683",$7.79,$8.11,$7.66
SYRS,11/19/2020,$7.87,"280,620",$7.88,$8.01,$7.78
SYRS,11/18/2020,$7.95,"429,170",$8.35,$8.51,$7.93
SYRS,11/17/2020,$8.33,"457,271",$8.47,$8.77,$8.33
SYRS,11/16/2020,$8.57,"350,871",$8.94,$9.16,$8.4
SYRS,11/13/2020,$8.78,"222,342",$8.85,$9.09,$8.61
SYRS,11/12/2020,$8.77,"245,613",$8.49,$9.28,$8.49
SYRS,11/11/2020,$8.55,"422,868",$8.38,$8.65,$7.965
SYRS,11/10/2020,$8.28,"364,152",$9.23,$9.29,$8.08
SYRS,11/09/2020,$8.89,"607,066",$8.61,$9.65,$8.59
SYRS,11/06/2020,$8.44,"423,383",$8.09,$8.6,$7.74
SYRS,11/05/2020,$8.11,"546,731",$8.3,$8.7,$7.875
SYRS,11/04/2020,$8.26,"820,499",$8.44,$8.8,$8.16
SYRS,11/03/2020,$7.58,"1,036,716",$7.06,$7.72,$6.81
SYRS,11/02/2020,$6.9,"588,508",$6.77,$7.08,$6.6
SYRS,10/30/2020,$6.67,"349,881",$6.87,$6.87,$6.4
SYRS,10/29/2020,$6.88,"794,385",$6.67,$7.19,$6.57
SYRS,10/28/2020,$6.655,"348,672",$6.8,$6.94,$6.51
SYRS,10/27/2020,$7,"898,240",$7.11,$7.1518,$6.81
SYRS,10/26/2020,$6.83,"391,731",$7.5,$7.6599,$6.64
SYRS,10/23/2020,$7.53,"570,878",$7.52,$7.58,$7.04
SYRS,10/22/2020,$7.42,"270,617",$7.29,$7.55,$7.16
SYRS,10/21/2020,$7.21,"410,779",$7.94,$7.94,$7.2
SYRS,10/20/2020,$7.86,"360,692",$8.53,$8.9,$7.8232
SYRS,10/19/2020,$8.44,"329,046",$8.42,$8.88,$8.33
SYRS,10/16/2020,$8.4,"501,747",$8.29,$8.74,$8.29
SYRS,10/15/2020,$8.23,"538,683",$8.82,$8.82,$8.22
SYRS,10/14/2020,$8.915,"478,789",$9.76,$9.86,$8.9
SYRS,10/13/2020,$9.685,"628,302",$9.65,$10.19,$9.401
SYRS,10/12/2020,$9.565,"610,998",$9.7,$10.09,$9.5
SYRS,10/09/2020,$9.65,"345,611",$9.7,$9.9,$9.51
SYRS,10/08/2020,$9.59,"452,333",$9.74,$10.16,$9.47
SYRS,10/07/2020,$9.73,"608,441",$8.82,$9.87,$8.82
SYRS,10/06/2020,$8.79,"506,645",$9.06,$9.3492,$8.78
SYRS,10/05/2020,$9.04,"431,020",$8.28,$9.13,$8.28
SYRS,10/02/2020,$8.18,"333,811",$8.51,$8.83,$8.17
SYRS,10/01/2020,$8.92,"335,111",$8.93,$9.21,$8.64
SYRS,09/30/2020,$8.84,"379,219",$9.5,$9.7,$8.57
SYRS,09/29/2020,$9.56,"454,775",$9.35,$9.72,$9.21
SYRS,09/28/2020,$9.38,"388,385",$9.29,$9.54,$8.9798
SYRS,09/25/2020,$9.17,"301,184",$8.95,$9.48,$8.9
SYRS,09/24/2020,$8.97,"311,757",$8.82,$9.28,$8.53
SYRS,09/23/2020,$8.91,"245,727",$9.81,$9.81,$8.9
SYRS,09/22/2020,$9.905,"263,253",$10.48,$10.5,$9.52
SYRS,09/21/2020,$10.12,"362,232",$10.04,$10.31,$9.5
SYRS,09/18/2020,$10,"1,490,645",$9.67,$10.1,$9.63
SYRS,09/17/2020,$9.52,"254,141",$10,$10.09,$9.33
SYRS,09/16/2020,$10.12,"284,127",$10.44,$10.69,$10.115
SYRS,09/15/2020,$10.4,"524,113",$10.03,$10.64,$10.03
SYRS,09/14/2020,$9.995,"652,779",$9.12,$10.19,$8.99
SYRS,09/11/2020,$8.69,"338,757",$9.02,$9.24,$8.63
SYRS,09/10/2020,$8.79,"330,977",$9.24,$9.46,$8.66
SYRS,09/09/2020,$9.22,"307,734",$8.951,$9.45,$8.95
SYRS,09/08/2020,$8.94,"453,624",$9.94,$9.94,$8.89
SYRS,09/04/2020,$9.915,"763,383",$11.96,$11.96,$9.66
SYRS,09/03/2020,$11.96,"325,408",$13.96,$13.96,$11.78
SYRS,09/02/2020,$13.95,"309,100",$13.55,$13.995,$13.34
SYRS,09/01/2020,$13.69,"490,599",$13.3,$13.98,$13.3
SYRS,08/31/2020,$13.25,"679,811",$12.81,$13.32,$12.8
SYRS,08/28/2020,$12.79,"503,048",$13.38,$13.5103,$12.65
SYRS,08/27/2020,$13.39,"301,448",$14.08,$14.18,$13.29
SYRS,08/26/2020,$13.9,"518,128",$14,$14.17,$13.8271
SYRS,08/25/2020,$13.86,"297,888",$14.34,$14.4,$13.61
SYRS,08/24/2020,$14.24,"239,130",$14.53,$14.56,$14.14
SYRS,08/21/2020,$14.47,"306,812",$13.6,$14.69,$13.58
SYRS,08/20/2020,$13.57,"278,413",$13.93,$14.0375,$13.46
SYRS,08/19/2020,$13.9,"634,268",$13.8,$14.64,$13.8
