ticker,date,close,volume,open,high,low
NYXH,10/12/2021,$27.03,"16,108",$27.5,$29.3,$26.82
NYXH,10/11/2021,$27.02,"1,964",$27.545,$27.545,$27.02
NYXH,10/08/2021,$27,"1,650",$26.9,$27.3345,$26.9
NYXH,10/07/2021,$28,"9,824",$27.71,$28,$26.73
NYXH,10/06/2021,$28.5,"12,957",$28.7,$28.7,$27.98
NYXH,10/05/2021,$30.25,"2,726",$29,$30.25,$28.3
NYXH,10/04/2021,$29.33,"4,973",$30,$30.25,$28.77
NYXH,10/01/2021,$29,"8,796",$28.24,$29.4,$27.32
NYXH,09/30/2021,$29.2466,292,$29.24,$29.2466,$29.24
NYXH,09/29/2021,$29.001,"1,246",$30.17,$30.2499,$29
NYXH,09/28/2021,$28.34,"3,006",$30.1119,$30.1119,$28.34
NYXH,09/27/2021,$31.15,"9,759",$30.36,$31.15,$30.088
NYXH,09/24/2021,$30.05,"1,674",$30.05,$30.05,$30.05
NYXH,09/23/2021,$30.66,"3,518",$31.62,$31.62,$30.61
NYXH,09/22/2021,$28.94,"1,199",$29.09,$29.95,$28.845
NYXH,09/21/2021,$29.13,"1,365",$30.31,$30.31,$29.1
NYXH,09/20/2021,$29.4,"12,890",$29.95,$30.42,$27.81
NYXH,09/17/2021,$30.67,267,$30.69,$30.69,$30.67
NYXH,09/16/2021,$29.96,"10,835",$29.564,$30.34,$28.5
NYXH,09/15/2021,$29.1,"6,719",$29.51,$29.72,$29.1
NYXH,09/14/2021,$29.5,"4,195",$29.19,$30,$29.15
NYXH,09/13/2021,$28.975,"1,724",$30.7,$30.7,$28.975
NYXH,09/10/2021,$30.14,N/A,$30.14,$30.14,$30.14
NYXH,09/09/2021,$30.14,"4,007",$29.4957,$31.15,$29.4957
NYXH,09/08/2021,$30,"9,389",$30.14,$30.3,$29.73
NYXH,09/07/2021,$31.02,"15,531",$31.71,$32.5,$30.97
NYXH,09/03/2021,$30.94,"3,815",$31.09,$34.2,$30.71
NYXH,09/02/2021,$31.2,"3,620",$32,$32,$31.2
NYXH,09/01/2021,$32.1,"9,399",$31.0607,$34,$31.0607
NYXH,08/31/2021,$33,"18,695",$29.76,$33,$29.69
NYXH,08/30/2021,$29.76,304,$29.76,$29.76,$29.76
NYXH,08/27/2021,$29.35,N/A,$29.35,$29.35,$29.35
NYXH,08/26/2021,$29.35,613,$30,$30,$29.35
NYXH,08/25/2021,$29.06,"6,215",$30.42,$31.3064,$29
NYXH,08/24/2021,$30.77,"4,150",$30.89,$30.89,$30.3707
NYXH,08/23/2021,$33,"1,825",$33,$33,$33
NYXH,08/20/2021,$29.905,512,$28.711,$29.905,$28.711
NYXH,08/19/2021,$28.29,"5,059",$30.16,$30.16,$27
NYXH,08/18/2021,$31.23,"1,882",$30.5,$31.23,$30.5
NYXH,08/17/2021,$30.75,N/A,$30.75,$30.75,$30.75
NYXH,08/16/2021,$30.75,439,$30.75,$30.75,$30.75
NYXH,08/13/2021,$30.525,455,$30.75,$30.75,$30.525
NYXH,08/12/2021,$30.69,"5,282",$31.95,$32.295,$30.55
NYXH,08/11/2021,$30.98,"11,448",$31.65,$31.94,$30.68
NYXH,08/10/2021,$32.3201,"3,177",$33.31,$33.31,$32.32
NYXH,08/09/2021,$33.15,"15,457",$34.41,$34.41,$32.5
NYXH,08/06/2021,$37,"5,602",$32.17,$37,$31.3966
NYXH,08/05/2021,$32.52,"27,420",$32.65,$32.65,$32
NYXH,08/04/2021,$32.32,"7,964",$32.7,$32.7,$31.72
NYXH,08/03/2021,$32.43,"61,478",$32.5,$32.85,$32
NYXH,08/02/2021,$32.92,"17,530",$32.27,$32.92,$32.03
NYXH,07/30/2021,$32.425,"2,851",$32.45,$32.49,$32.025
NYXH,07/29/2021,$32.5,"75,754",$33,$33,$32.4
NYXH,07/28/2021,$33,"35,147",$33.5,$33.5,$32.485
NYXH,07/27/2021,$32.8,"50,725",$32.26,$33.99,$31.82
NYXH,07/26/2021,$32.69,"53,342",$32.03,$32.89,$31.7871
NYXH,07/23/2021,$32.99,"3,126",$31.39,$33.85,$31.39
NYXH,07/22/2021,$33,"13,823",$33.391,$33.46,$32.9
NYXH,07/21/2021,$33.2,"1,965",$32.7,$33.2,$32.55
NYXH,07/20/2021,$33,"14,818",$32.35,$33.39,$32.2
NYXH,07/19/2021,$32.92,"63,995",$31.9,$33.2,$30.85
NYXH,07/16/2021,$33.79,"47,657",$34,$34,$33.05
NYXH,07/15/2021,$34.29,"47,900",$36,$36,$33.83
NYXH,07/14/2021,$35,"36,803",$35.605,$35.605,$34.17
NYXH,07/13/2021,$35.5,"37,111",$33.95,$35.55,$33.95
NYXH,07/12/2021,$34.62,"66,090",$34.49,$35.5,$34
NYXH,07/09/2021,$35.5,"91,883",$34.25,$35.5,$32.896
NYXH,07/08/2021,$34.25,"18,448",$33.95,$35.8329,$33.5001
NYXH,07/07/2021,$34.83,"47,412",$33,$36.99,$31.8091
NYXH,07/06/2021,$33,"44,315",$29.65,$33,$29.65
NYXH,07/02/2021,$30.11,"179,596",$30.02,$34.61,$30
NYXH,07/01/2021,$27,N/A,$27,$27,$27
NYXH,06/30/2021,$27,N/A,$27,$27,$27
NYXH,06/29/2021,$27,N/A,$27,$27,$27
NYXH,06/28/2021,$27,N/A,$27,$27,$27
NYXH,06/25/2021,$27,N/A,$27,$27,$27
NYXH,06/24/2021,$27,N/A,$27,$27,$27
NYXH,06/23/2021,$27,N/A,$27,$27,$27
NYXH,06/22/2021,$27,N/A,$27,$27,$27
NYXH,06/21/2021,$27,N/A,$27,$27,$27
NYXH,06/18/2021,$27,N/A,$27,$27,$27
NYXH,06/17/2021,$27,N/A,$27,$27,$27
NYXH,06/16/2021,$27,N/A,$27,$27,$27
NYXH,06/15/2021,$27,N/A,$27,$27,$27
NYXH,06/14/2021,$27,N/A,$27,$27,$27
NYXH,06/11/2021,$27,N/A,$27,$27,$27
NYXH,06/10/2021,$27,N/A,$27,$27,$27
NYXH,06/09/2021,$27,N/A,$27,$27,$27
NYXH,06/08/2021,$27,"1,500",$27,$27,$27
NYXH,06/07/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,06/04/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,06/03/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,06/02/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,06/01/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/28/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/27/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/26/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/25/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/24/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/21/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/20/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/19/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/18/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/17/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/14/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/13/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/12/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/11/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/10/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/07/2021,$23.15,N/A,$23.15,$23.15,$23.15
NYXH,05/06/2021,$23.15,250,$23.15,$23.15,$23.15
NYXH,05/05/2021,$24,N/A,$24,$24,$24
NYXH,05/04/2021,$24,N/A,$24,$24,$24
NYXH,05/03/2021,$24,N/A,$24,$24,$24
NYXH,04/30/2021,$24,N/A,$24,$24,$24
NYXH,04/29/2021,$24,N/A,$24,$24,$24
NYXH,04/28/2021,$24,154,$24,$24,$24
