ticker,date,close,volume,open,high,low
GHRS,10/26/2021,$15.64,"67,530",$14.76,$17,$14.5
GHRS,10/25/2021,$15,"407,562",$14.8,$15.4,$14
GHRS,10/22/2021,$14.5,"51,324",$13.92,$14.95,$12.38
GHRS,10/21/2021,$14.1,"62,583",$14.51,$14.51,$12.76
GHRS,10/20/2021,$14.74,"52,780",$15.22,$17.44,$13.78
GHRS,10/19/2021,$15.1,"84,772",$15.64,$16.465,$14.61
GHRS,10/18/2021,$16.3,"11,295",$16.74,$17,$15.8
GHRS,10/15/2021,$17,"12,809",$17.19,$17.19,$16.11
GHRS,10/14/2021,$17.4,"7,575",$16.83,$17.4,$16.07
GHRS,10/13/2021,$17.8,"21,419",$16.8,$17.8,$14.51
GHRS,10/12/2021,$16.6,"13,911",$16.66,$17.8,$16.37
GHRS,10/11/2021,$16.86,"40,641",$18.07,$19.34,$16.22
GHRS,10/08/2021,$18.21,"49,428",$19.75,$21.72,$18.06
GHRS,10/07/2021,$20,"21,007",$21.1,$21.31,$19.37
GHRS,10/06/2021,$21.06,"72,079",$20.85,$21.85,$20.77
GHRS,10/05/2021,$21.6,"79,553",$20.98,$22.232,$20.98
GHRS,10/04/2021,$21.17,"4,781",$21.7,$21.7,$20.105
GHRS,10/01/2021,$21.57,"36,093",$21.9,$23.5,$21.57
GHRS,09/30/2021,$22.06,"20,998",$22.18,$22.4,$20.7519
GHRS,09/29/2021,$21.95,"5,197",$21.28,$22.29,$20.42
GHRS,09/28/2021,$21.28,"3,176",$20.35,$21.28,$20
GHRS,09/27/2021,$20.15,"15,906",$20.61,$20.998,$18.49
GHRS,09/24/2021,$20.56,"7,335",$20.97,$21.99,$19.98
GHRS,09/23/2021,$20.56,"9,354",$20.23,$21.67,$20
GHRS,09/22/2021,$20.62,"41,164",$21.21,$21.5,$20.23
GHRS,09/21/2021,$21.21,"19,648",$19.71,$21.92,$19.6
GHRS,09/20/2021,$19.77,"40,005",$20.33,$20.83,$18
GHRS,09/17/2021,$21.14,"71,976",$20.99,$22.6,$19.28
GHRS,09/16/2021,$20.7,"54,182",$23.31,$23.44,$20.45
GHRS,09/15/2021,$23.34,"7,529",$23.2,$24.1838,$23.2
GHRS,09/14/2021,$23.31,"3,449",$23.36,$24.7257,$23.3
GHRS,09/13/2021,$23.21,"7,945",$23.24,$24.7017,$23.2
GHRS,09/10/2021,$23.2,"29,083",$23,$24.48,$23
GHRS,09/09/2021,$23.16,"41,131",$23.35,$24.79,$23.1
GHRS,09/08/2021,$23.68,"46,100",$22.95,$23.96,$22.51
GHRS,09/07/2021,$23.29,"43,880",$22.08,$23.85,$21.9
GHRS,09/03/2021,$22.01,"6,866",$21.83,$23.2386,$21.83
GHRS,09/02/2021,$22.11,"26,808",$21.69,$23.16,$20.86
GHRS,09/01/2021,$21.78,"14,095",$21.59,$23.22,$21.5556
GHRS,08/31/2021,$21.87,"17,511",$21.21,$22.4906,$20.4501
GHRS,08/30/2021,$21.32,"45,629",$21.05,$21.61,$21.05
GHRS,08/27/2021,$21.3,"12,779",$20.99,$21.93,$20.99
GHRS,08/26/2021,$21.26,"15,291",$21.02,$21.66,$20.4835
GHRS,08/25/2021,$21.17,"9,694",$21.42,$22.91,$20.33
GHRS,08/24/2021,$21,"71,302",$21.08,$21.6,$20.44
GHRS,08/23/2021,$21.04,"65,181",$20.59,$22.23,$20.59
GHRS,08/20/2021,$20.7,"48,342",$21,$22.3,$20.4
GHRS,08/19/2021,$20.7,"26,465",$20.13,$21.9899,$20.13
GHRS,08/18/2021,$20.5,"16,962",$19.8,$22.4921,$19.8
GHRS,08/17/2021,$20.1,"34,876",$20,$23.09,$18.91
GHRS,08/16/2021,$19.6,"12,014",$20.61,$20.98,$19.1225
GHRS,08/13/2021,$21,"52,000",$20.27,$22,$19.3657
GHRS,08/12/2021,$20.61,"257,893",$19.69,$23.59,$19.05
GHRS,08/11/2021,$19.88,"38,311",$19.45,$20.51,$19.45
GHRS,08/10/2021,$19.44,"85,896",$18.44,$20.06,$18.44
GHRS,08/09/2021,$18.44,"22,722",$20.08,$20.67,$18.275
GHRS,08/06/2021,$20.5,"42,984",$20.21,$22.5962,$19.95
GHRS,08/05/2021,$20.33,"46,275",$20.71,$21.93,$20.0858
GHRS,08/04/2021,$20.8,"59,717",$20.68,$21.9,$20.29
GHRS,08/03/2021,$20.89,"57,479",$21.26,$21.64,$20.305
GHRS,08/02/2021,$20.73,"79,811",$19.83,$21.14,$19
GHRS,07/30/2021,$19.7,"124,085",$17.03,$19.8,$15.83
GHRS,07/29/2021,$17.36,"75,955",$16.76,$19.0865,$15.08
GHRS,07/28/2021,$17,"148,864",$16.22,$17.16,$15.855
GHRS,07/27/2021,$16.51,"44,669",$16.5,$17.075,$16.03
GHRS,07/26/2021,$16.73,"93,170",$17,$17.723,$16.51
GHRS,07/23/2021,$17.31,"53,401",$17.9,$18.255,$17
GHRS,07/22/2021,$18,"48,519",$17.59,$18.245,$17.58
GHRS,07/21/2021,$17.39,"178,131",$18.59,$19.33,$17.2
GHRS,07/20/2021,$17.66,"298,721",$17.04,$18.99,$17
GHRS,07/19/2021,$17.25,"8,169",$17.81,$18.015,$16.525
GHRS,07/16/2021,$17.5,"64,363",$17.24,$18.89,$16.75
GHRS,07/15/2021,$16.94,"75,368",$18.6,$19,$16
GHRS,07/14/2021,$17.72,"11,175",$18.94,$20.6,$17.72
GHRS,07/13/2021,$19.72,"27,009",$21.24,$21.24,$18.84
GHRS,07/12/2021,$19.98,"42,034",$19.12,$20.855,$19.12
GHRS,07/09/2021,$19.5475,"2,108",$19.78,$19.88,$18.94
GHRS,07/08/2021,$19.78,"76,090",$20.43,$22.12,$18.89
GHRS,07/07/2021,$20.09,"163,663",$20.96,$21.5,$18.155
GHRS,07/06/2021,$20.51,"57,124",$21.5,$21.82,$20.25
GHRS,07/02/2021,$21.23,"284,486",$22.31,$22.99,$19.57
GHRS,07/01/2021,$22.5,"692,516",$22.45,$26.91,$21.2286
GHRS,06/30/2021,$21.73,"290,265",$21,$22.5,$21
GHRS,06/29/2021,$21.12,"235,409",$19.49,$21.65,$19
GHRS,06/28/2021,$19.6,"72,306",$18.03,$20.25,$17.05
GHRS,06/25/2021,$19.25,"1,650,437",$22,$24.19,$19.21
