ticker,date,close,volume,open,high,low
CGEM,09/28/2021,$22.82,"125,912",$23.64,$23.97,$22.63
CGEM,09/27/2021,$23.88,"158,289",$23.05,$24.22,$22.6
CGEM,09/24/2021,$23.05,"130,804",$23.42,$23.98,$22.435
CGEM,09/23/2021,$23.67,"219,424",$22.66,$24,$22.01
CGEM,09/22/2021,$22.56,"176,970",$23.7,$23.97,$22.48
CGEM,09/21/2021,$23.45,"327,375",$24.67,$24.67,$23.01
CGEM,09/20/2021,$24.4,"445,809",$26.04,$26.04,$23.81
CGEM,09/17/2021,$26.42,"2,282,875",$28.84,$28.87,$26.06
CGEM,09/16/2021,$28.8,"404,346",$28.96,$29.23,$28.16
CGEM,09/15/2021,$29,"386,296",$28.74,$29.49,$28.47
CGEM,09/14/2021,$28.69,"183,289",$28.85,$29.42,$28.26
CGEM,09/13/2021,$28.89,"162,580",$29,$29.33,$28.1
CGEM,09/10/2021,$28.75,"229,452",$29,$29.17,$28.55
CGEM,09/09/2021,$28.83,"318,003",$28.96,$30.325,$28.55
CGEM,09/08/2021,$28.91,"275,790",$28.8,$29.28,$27.355
CGEM,09/07/2021,$29,"296,142",$29.16,$29.54,$28.59
CGEM,09/03/2021,$28.95,"189,850",$29.27,$30.16,$28.58
CGEM,09/02/2021,$29.67,"511,308",$29.28,$29.9,$28.515
CGEM,09/01/2021,$28.81,"237,155",$28.26,$29.81,$27.9476
CGEM,08/31/2021,$28.22,"190,294",$29.68,$30.3,$26.96
CGEM,08/30/2021,$29.55,"213,351",$28.9,$29.6,$28.275
CGEM,08/27/2021,$28.64,"201,855",$27.21,$29.58,$26.7
CGEM,08/26/2021,$27.42,"129,194",$26.45,$28.64,$26.45
CGEM,08/25/2021,$26.73,"200,011",$29.47,$30.0773,$26.62
CGEM,08/24/2021,$29.68,"167,266",$29.33,$29.85,$29.07
CGEM,08/23/2021,$29.2,"264,321",$28.64,$29.54,$27.42
CGEM,08/20/2021,$28.14,"117,178",$26.35,$28.3,$26.25
CGEM,08/19/2021,$26.5,"92,388",$26.69,$27.02,$25.4
CGEM,08/18/2021,$26.87,"85,962",$28.21,$28.4,$26.87
CGEM,08/17/2021,$28.16,"86,553",$27,$28.38,$25.91
CGEM,08/16/2021,$27.15,"52,957",$27.74,$28.205,$25.88
CGEM,08/13/2021,$27.71,"66,783",$28.08,$28.365,$27.06
CGEM,08/12/2021,$28.43,"138,290",$28.42,$29.03,$27.27
CGEM,08/11/2021,$28.77,"130,943",$28.99,$29.15,$27.85
CGEM,08/10/2021,$28.49,"362,222",$26.73,$28.83,$25.975
CGEM,08/09/2021,$26.7,"113,564",$27.34,$27.895,$25.98
CGEM,08/06/2021,$27.62,"91,062",$26.94,$27.9,$26.32
CGEM,08/05/2021,$27.09,"138,959",$23.85,$27.19,$23.85
CGEM,08/04/2021,$23.85,"123,560",$24.33,$25.09,$23.63
CGEM,08/03/2021,$24.38,"285,665",$24.2,$25.26,$23.66
CGEM,08/02/2021,$24.16,"198,703",$23.09,$24.59,$22.93
CGEM,07/30/2021,$22.93,"123,060",$24.74,$25.155,$22.59
CGEM,07/29/2021,$24.74,"85,662",$25.82,$25.91,$24.62
CGEM,07/28/2021,$25.51,"157,177",$25.01,$26,$24.57
CGEM,07/27/2021,$24.74,"160,470",$24.99,$25.74,$24.185
CGEM,07/26/2021,$25.06,"339,155",$25.9,$26.74,$24.195
CGEM,07/23/2021,$25.81,"72,551",$26.03,$26.295,$25.51
CGEM,07/22/2021,$26.13,"66,898",$26.87,$27.01,$25.68
CGEM,07/21/2021,$26.96,"171,020",$27.68,$28.25,$26.44
CGEM,07/20/2021,$27.37,"259,582",$26.56,$27.7,$26.1992
CGEM,07/19/2021,$26.53,"208,118",$26.47,$27.68,$25.88
CGEM,07/16/2021,$26.96,"150,773",$26.6,$27.3,$26.3
CGEM,07/15/2021,$26.73,"132,728",$26.7,$27.25,$26.14
CGEM,07/14/2021,$26.86,"431,137",$29.91,$29.91,$26.6
CGEM,07/13/2021,$29.65,"187,228",$29.23,$29.88,$28.3
CGEM,07/12/2021,$29.27,"203,872",$27.26,$29.92,$27
CGEM,07/09/2021,$27.2,"96,421",$27.59,$27.75,$26.61
CGEM,07/08/2021,$27.55,"192,769",$25.9,$27.69,$25.54
CGEM,07/07/2021,$26.21,"339,139",$25.2,$26.47,$24.35
CGEM,07/06/2021,$25.22,"168,560",$25.76,$25.95,$25
CGEM,07/02/2021,$25.85,"154,155",$26.88,$27.27,$25.8
CGEM,07/01/2021,$26.9,"260,599",$26.25,$27.27,$25.82
CGEM,06/30/2021,$25.75,"157,519",$26.01,$26.96,$25.69
CGEM,06/29/2021,$26.01,"315,435",$26.05,$27.115,$25.06
CGEM,06/28/2021,$26.16,"331,741",$27.66,$27.66,$25.45
CGEM,06/25/2021,$27.5,"536,692",$26.21,$28.3,$25.95
CGEM,06/24/2021,$26.11,"137,416",$25.47,$26.29,$25.47
CGEM,06/23/2021,$25.38,"101,531",$24.89,$25.86,$24.56
CGEM,06/22/2021,$24.96,"115,210",$26.29,$26.29,$24.73
CGEM,06/21/2021,$26.03,"334,922",$25.74,$26.24,$25
CGEM,06/18/2021,$25.44,"1,071,186",$26.6,$26.6,$24.8
CGEM,06/17/2021,$26.25,"200,330",$27.24,$28,$26
CGEM,06/16/2021,$27.48,"152,528",$29.24,$29.24,$26.7
CGEM,06/15/2021,$28.51,"127,331",$30.69,$30.69,$28.045
CGEM,06/14/2021,$30.72,"137,696",$31.49,$31.71,$30.36
CGEM,06/11/2021,$31.39,"102,345",$32.08,$32.485,$31.06
CGEM,06/10/2021,$32.21,"116,786",$32.39,$32.69,$31.01
CGEM,06/09/2021,$32.61,"272,876",$33.57,$34.44,$32.22
CGEM,06/08/2021,$33.44,"281,046",$34.18,$34.35,$32.695
CGEM,06/07/2021,$33.86,"376,108",$33.2,$34.6859,$33.2
CGEM,06/04/2021,$33.11,"1,408,546",$37.59,$37.66,$31.77
CGEM,06/03/2021,$29.76,"393,625",$28.53,$29.805,$28.22
CGEM,06/02/2021,$28.28,"106,033",$29.19,$29.43,$27.81
CGEM,06/01/2021,$29.1,"97,597",$29.91,$30.5799,$28.8
CGEM,05/28/2021,$29.73,"130,830",$30.25,$31.41,$29.52
CGEM,05/27/2021,$30.09,"332,562",$31.19,$31.19,$29.52
CGEM,05/26/2021,$30.77,"280,361",$29,$31.74,$28.8
CGEM,05/25/2021,$28.39,"122,220",$28.26,$29.3,$28.04
CGEM,05/24/2021,$28.51,"167,129",$27.24,$29.17,$27.24
CGEM,05/21/2021,$27.19,"494,751",$29.77,$29.86,$26.57
CGEM,05/20/2021,$30.41,"323,086",$31.4,$31.495,$28
CGEM,05/19/2021,$31.2,"382,736",$30.5,$32.2995,$30.15
CGEM,05/18/2021,$31.37,"190,754",$28.3,$31.79,$28.18
CGEM,05/17/2021,$28.37,"199,962",$27.59,$28.63,$27.26
CGEM,05/14/2021,$27.66,"179,546",$28.35,$29.74,$27.02
CGEM,05/13/2021,$27.75,"142,168",$30.69,$31.93,$27.5
CGEM,05/12/2021,$30.45,"376,952",$28.14,$31,$27.61
CGEM,05/11/2021,$28.42,"124,957",$27.96,$30.005,$27.26
CGEM,05/10/2021,$28.62,"58,618",$30.06,$30.06,$27.46
CGEM,05/07/2021,$29.86,"51,529",$29.17,$30.96,$29.11
CGEM,05/06/2021,$29,"106,885",$28.51,$31.4964,$27.09
CGEM,05/05/2021,$28.87,"176,249",$32.22,$32.24,$28.53
CGEM,05/04/2021,$31.86,"78,248",$33.63,$33.7596,$31.47
CGEM,05/03/2021,$34.25,"88,245",$32.8,$34.49,$32.26
CGEM,04/30/2021,$32.46,"66,126",$32.72,$33.0526,$31.91
CGEM,04/29/2021,$32.78,"52,578",$33.38,$33.38,$31.34
CGEM,04/28/2021,$33.22,"103,710",$34.93,$35.64,$33.06
CGEM,04/27/2021,$34.67,"289,977",$33.7,$36.38,$32.53
CGEM,04/26/2021,$31.68,"141,634",$31.62,$32.9,$30.74
CGEM,04/23/2021,$31.49,"113,300",$32.65,$32.75,$31.2
CGEM,04/22/2021,$32.48,"117,163",$33.7,$34.65,$31.94
CGEM,04/21/2021,$33.84,"219,417",$31.26,$34.63,$29.69
CGEM,04/20/2021,$31.3,"185,796",$31.62,$32.92,$31.03
CGEM,04/19/2021,$32.09,"98,759",$35.03,$35.74,$31.535
CGEM,04/16/2021,$35.2,"167,104",$36.31,$36.98,$34.66
CGEM,04/15/2021,$35.91,"329,738",$35.63,$36.32,$34.79
CGEM,04/14/2021,$35.47,"257,288",$32.33,$36.225,$32.33
CGEM,04/13/2021,$32.28,"548,571",$30,$33.44,$29.05
CGEM,04/12/2021,$29.87,"194,641",$32.34,$32.34,$29.135
CGEM,04/09/2021,$32.3,"74,179",$33.89,$34.8,$31.63
CGEM,04/08/2021,$34.18,"98,660",$36.1,$36.38,$33.86
CGEM,04/07/2021,$35.94,"241,995",$35.01,$37.14,$34.195
CGEM,04/06/2021,$35.14,"323,866",$40.81,$41.08,$34.78
CGEM,04/05/2021,$41.02,"103,399",$41.47,$42,$40
CGEM,04/01/2021,$41.25,"143,568",$41.82,$42.7,$40.34
CGEM,03/31/2021,$41.67,"160,417",$40.08,$41.94,$39.6
CGEM,03/30/2021,$39.73,"225,413",$38.02,$40.36,$36.67
CGEM,03/29/2021,$38.05,"168,494",$39.19,$39.48,$37.4
CGEM,03/26/2021,$39.63,"243,664",$39.3,$42.73,$37.85
CGEM,03/25/2021,$39.18,"163,751",$38.81,$39.99,$36.36
CGEM,03/24/2021,$37.66,"212,494",$40,$40.8,$37.06
CGEM,03/23/2021,$40.02,"637,085",$42.36,$42.45,$38.505
CGEM,03/22/2021,$42.82,"521,684",$41.04,$43.52,$40.48
CGEM,03/19/2021,$41.11,"2,558,165",$42.65,$43.3,$41
CGEM,03/18/2021,$40.31,"490,082",$42.97,$43.6,$39.75
CGEM,03/17/2021,$43.4,"456,882",$45.85,$46.415,$42.24
CGEM,03/16/2021,$46.27,"367,493",$44.04,$46.925,$44.04
CGEM,03/15/2021,$44.89,"348,347",$48.39,$49.38,$43.25
CGEM,03/12/2021,$48.06,"347,099",$52.22,$52.22,$45.12
CGEM,03/11/2021,$52.73,"326,769",$53.43,$56.59,$51.98
CGEM,03/10/2021,$53.42,"434,508",$51.26,$59.85,$50.82
CGEM,03/09/2021,$51.06,"455,369",$46.8,$54.14,$46.4
CGEM,03/08/2021,$46.35,"352,464",$44.78,$50.89,$43.35
CGEM,03/05/2021,$44.53,"299,582",$43.7,$46.125,$37.55
CGEM,03/04/2021,$43.25,"324,961",$52.69,$52.695,$41.355
CGEM,03/03/2021,$52.1,"225,159",$51.55,$52.93,$48.11
CGEM,03/02/2021,$52.29,"257,748",$47.52,$53.895,$45.35
CGEM,03/01/2021,$48.39,"457,324",$41.57,$50.9702,$40.7
CGEM,02/26/2021,$40.42,"170,433",$42.4,$42.81,$38.5443
CGEM,02/25/2021,$42.68,"234,839",$41.77,$42.99,$39.84
CGEM,02/24/2021,$41.91,"137,172",$41.73,$44.7,$41.25
CGEM,02/23/2021,$42.12,"430,009",$43.38,$45.1676,$41.15
CGEM,02/22/2021,$44.63,"198,834",$41,$46.25,$40.9712
CGEM,02/19/2021,$45.73,"108,794",$43.35,$45.98,$43.01
CGEM,02/18/2021,$43.93,"229,142",$43.64,$46.06,$40.7
CGEM,02/17/2021,$44.03,"315,073",$42.55,$46.55,$41.34
CGEM,02/16/2021,$42.53,"185,343",$40.91,$42.76,$39.41
CGEM,02/12/2021,$40,"149,466",$39.28,$41.05,$38.52
CGEM,02/11/2021,$38.93,"205,424",$38.57,$39.85,$37.755
CGEM,02/10/2021,$38.33,"143,339",$37.29,$38.87,$36.61
CGEM,02/09/2021,$37.58,"137,354",$36.61,$38.8198,$36.03
CGEM,02/08/2021,$36.22,"159,435",$36.73,$37.18,$35.78
CGEM,02/05/2021,$36.28,"124,379",$36.19,$36.6,$35
CGEM,02/04/2021,$36,"156,796",$34,$36.25,$33.55
CGEM,02/03/2021,$33.73,"85,761",$34.85,$35,$33.5
CGEM,02/02/2021,$34.23,"94,440",$33.89,$35.34,$33.89
CGEM,02/01/2021,$33.77,"235,824",$39.85,$39.85,$33.33
CGEM,01/29/2021,$38.01,"195,814",$37.54,$39.4899,$37.28
CGEM,01/28/2021,$37.65,"118,530",$37.06,$37.9,$36.1414
CGEM,01/27/2021,$37.57,"275,029",$38,$38.2,$35.305
CGEM,01/26/2021,$38.3,"108,067",$38.94,$38.96,$37.1
CGEM,01/25/2021,$38.59,"120,726",$38.95,$39.49,$36.94
CGEM,01/22/2021,$38.5,"173,907",$37.54,$38.62,$36.88
CGEM,01/21/2021,$38.18,"199,900",$37.98,$38.18,$35.95
CGEM,01/20/2021,$37.83,"152,125",$34,$38,$33.05
CGEM,01/19/2021,$33.88,"149,751",$34.72,$35.99,$32.63
CGEM,01/15/2021,$35.08,"238,994",$37.5,$38.46,$34.16
CGEM,01/14/2021,$37.5,"402,049",$35.38,$37.8,$32.18
CGEM,01/13/2021,$35.38,"604,212",$29.99,$35.41,$29.75
CGEM,01/12/2021,$29.59,"396,375",$28,$29.84,$27.01
CGEM,01/11/2021,$28,"553,489",$29.96,$31.4,$28
CGEM,01/08/2021,$29.91,"4,054,268",$42,$43,$27.98
