ticker,date,close,volume,open,high,low
CVM,11/23/2021,$10.83,"829,756",$10.39,$10.93,$10.37
CVM,11/22/2021,$10.34,"702,277",$10.92,$11.0899,$10.31
CVM,11/19/2021,$10.98,"652,471",$10.46,$11.32,$10.4019
CVM,11/18/2021,$10.48,"821,978",$11.17,$11.17,$10.3
CVM,11/17/2021,$11.05,"692,524",$11.43,$11.57,$10.98
CVM,11/16/2021,$11.53,"415,858",$11.47,$11.7493,$11.3
CVM,11/15/2021,$11.53,"579,062",$12.06,$12.22,$11.43
CVM,11/12/2021,$12.19,"522,179",$12,$12.25,$11.78
CVM,11/11/2021,$11.92,"365,399",$11.76,$12.22,$11.76
CVM,11/10/2021,$11.74,"627,483",$12,$12.42,$11.67
CVM,11/09/2021,$12.08,"389,907",$12.29,$12.5,$11.99
CVM,11/08/2021,$12.38,"478,751",$12.13,$12.53,$12.13
CVM,11/05/2021,$12.03,"420,574",$12,$12.44,$11.8
CVM,11/04/2021,$12.16,"627,003",$12.68,$12.68,$12.1
CVM,11/03/2021,$12.82,"643,484",$12.5,$12.82,$12.26
CVM,11/02/2021,$12.45,"687,896",$11.72,$12.5,$11.6
CVM,11/01/2021,$11.82,"823,216",$11.27,$11.86,$11.25
CVM,10/29/2021,$11.2,"794,308",$11.68,$11.82,$11.16
CVM,10/28/2021,$11.67,"722,834",$10.73,$11.6899,$10.73
CVM,10/27/2021,$10.8,"469,174",$11.35,$11.45,$10.75
CVM,10/26/2021,$11.36,"563,183",$11.61,$11.66,$11.22
CVM,10/25/2021,$11.44,"558,886",$11.41,$11.71,$10.9701
CVM,10/22/2021,$11.42,"530,960",$11.26,$11.7,$11.1
CVM,10/21/2021,$11.39,"401,615",$11.3,$11.93,$11.24
CVM,10/20/2021,$11.33,"398,152",$11.22,$11.74,$11.05
CVM,10/19/2021,$11.37,"598,677",$10.6,$11.4421,$10.38
CVM,10/18/2021,$10.42,"559,470",$10.4,$10.8,$10.32
CVM,10/15/2021,$10.4,"444,031",$10.6,$10.9012,$10.32
CVM,10/14/2021,$10.63,"432,148",$10.56,$10.96,$10.45
CVM,10/13/2021,$10.29,"310,499",$10.61,$10.65,$10.11
CVM,10/12/2021,$10.62,"240,457",$10.31,$10.65,$10.27
CVM,10/11/2021,$10.37,"331,952",$10.14,$10.635,$10.0301
CVM,10/08/2021,$10.13,"289,912",$10.54,$10.66,$10.03
CVM,10/07/2021,$10.62,"378,222",$10.17,$10.67,$10.02
CVM,10/06/2021,$10.1,"591,180",$10.54,$10.6899,$10.02
CVM,10/05/2021,$10.71,"441,153",$10.97,$11.17,$10.58
CVM,10/04/2021,$10.92,"474,873",$11.12,$11.7,$10.83
CVM,10/01/2021,$11.39,"540,651",$11.16,$11.59,$10.58
CVM,09/30/2021,$10.99,"353,666",$11.12,$11.48,$10.83
CVM,09/29/2021,$11.04,"467,252",$11.29,$11.68,$10.87
CVM,09/28/2021,$11.33,"665,044",$12.04,$12.39,$11.3
CVM,09/27/2021,$12.23,"861,989",$12,$12.9,$11.87
CVM,09/24/2021,$11.95,"362,884",$12.11,$12.18,$11.7503
CVM,09/23/2021,$12.24,"477,755",$12.1,$12.25,$11.82
CVM,09/22/2021,$11.84,"338,026",$11.8,$12.16,$11.6378
CVM,09/21/2021,$11.74,"436,315",$11.2,$11.78,$11.19
CVM,09/20/2021,$11.15,"692,873",$11.56,$11.76,$11.12
CVM,09/17/2021,$12.16,"2,494,843",$11.38,$12.25,$11.09
CVM,09/16/2021,$11.3,"413,535",$11.05,$11.44,$10.94
CVM,09/15/2021,$11.19,"525,255",$10.5,$11.4,$10.31
CVM,09/14/2021,$10.54,"779,917",$11.65,$11.72,$10.54
CVM,09/13/2021,$11.51,"568,828",$11.57,$11.79,$11.08
CVM,09/10/2021,$11.48,"545,629",$11.26,$11.65,$10.92
CVM,09/09/2021,$11.34,"765,253",$11.7,$11.76,$10.82
CVM,09/08/2021,$11.49,"659,271",$12.1,$12.34,$11.4
CVM,09/07/2021,$12.04,"738,774",$11.78,$12.4,$11.49
CVM,09/03/2021,$11.51,"1,054,477",$12.5,$12.75,$11.5
CVM,09/02/2021,$12.49,"1,095,376",$11.25,$12.5,$11.22
CVM,09/01/2021,$11.36,"1,183,071",$11.67,$12.15,$11.15
CVM,08/31/2021,$11.58,"936,940",$10.85,$11.7872,$10.75
CVM,08/30/2021,$10.88,"573,272",$10.79,$11.22,$10.67
CVM,08/27/2021,$10.79,"935,347",$10.1,$10.97,$10.05
CVM,08/26/2021,$10.18,"718,503",$10.22,$10.7,$10.13
CVM,08/25/2021,$10.27,"986,122",$9.84,$10.51,$9.81
CVM,08/24/2021,$10.02,"755,180",$9.76,$10.21,$9.76
CVM,08/23/2021,$9.82,"841,597",$9.6,$9.98,$9.41
CVM,08/20/2021,$9.53,"816,718",$9.29,$9.78,$9
CVM,08/19/2021,$9.33,"535,505",$9.27,$9.7098,$9.27
CVM,08/18/2021,$9.41,"958,545",$9.39,$9.88,$9.22
CVM,08/17/2021,$9.46,"994,671",$8.86,$9.48,$8.8
CVM,08/16/2021,$9.06,"696,898",$8.9,$9.43,$8.56
CVM,08/13/2021,$9.03,"532,952",$9.48,$9.55,$8.96
CVM,08/12/2021,$9.41,"711,561",$8.96,$9.49,$8.8588
CVM,08/11/2021,$8.92,"569,816",$9.09,$9.1,$8.57
CVM,08/10/2021,$8.99,"567,725",$9.05,$9.42,$8.96
CVM,08/09/2021,$9.09,"532,697",$9,$9.48,$8.9001
CVM,08/06/2021,$9.17,"1,946,164",$9.15,$9.64,$8.81
CVM,08/05/2021,$9.25,"1,293,566",$8.8,$9.33,$8.53
CVM,08/04/2021,$8.83,"1,403,958",$8.18,$8.88,$8.15
CVM,08/03/2021,$8.31,"635,617",$8.2,$8.36,$8.0897
CVM,08/02/2021,$8.15,"687,954",$8.03,$8.3,$7.85
CVM,07/30/2021,$8.03,"551,154",$7.79,$8.18,$7.76
CVM,07/29/2021,$7.79,"681,763",$8.3,$8.45,$7.75
CVM,07/28/2021,$8.3,"684,841",$7.88,$8.3235,$7.85
CVM,07/27/2021,$7.96,"904,820",$7.67,$8.1454,$7.37
CVM,07/26/2021,$7.74,"790,733",$7.7,$7.9499,$7.51
CVM,07/23/2021,$7.68,"720,347",$7.9,$7.94,$7.543
CVM,07/22/2021,$7.87,"791,629",$8.15,$8.25,$7.75
CVM,07/21/2021,$8.18,"1,188,438",$7.65,$8.48,$7.55
CVM,07/20/2021,$7.64,"1,178,592",$7.65,$7.75,$7.37
CVM,07/19/2021,$7.65,"1,049,730",$7.55,$7.85,$7.5
CVM,07/16/2021,$7.93,"1,429,450",$7.9,$8.16,$7.5
CVM,07/15/2021,$7.65,"1,597,701",$7.76,$7.855,$7.44
CVM,07/14/2021,$7.81,"3,009,485",$8.19,$8.43,$7.75
CVM,07/13/2021,$8.16,"1,759,719",$8.51,$8.66,$8.0005
CVM,07/12/2021,$8.67,"2,885,061",$9.16,$9.74,$8.43
CVM,07/09/2021,$8.89,"2,190,497",$8.42,$9.15,$8.36
CVM,07/08/2021,$8.48,"1,954,569",$8.88,$8.89,$8.15
CVM,07/07/2021,$8.68,"7,552,754",$8.18,$9.1,$7.42
CVM,07/06/2021,$8,"5,179,666",$7.8,$8.69,$7.69
CVM,07/02/2021,$8.05,"6,941,967",$8.51,$8.5781,$7.0801
CVM,07/01/2021,$8.65,"7,709,038",$8.77,$9.4,$8.21
CVM,06/30/2021,$8.68,"15,253,170",$12,$12.15,$8.2
CVM,06/29/2021,$12.83,"6,685,524",$13.84,$14.67,$12.35
CVM,06/28/2021,$13.69,"16,245,060",$26.9,$27.28,$9
CVM,06/25/2021,$25.08,"1,528,135",$23.99,$25.669,$23.76
CVM,06/24/2021,$23.84,"596,638",$22.6,$23.88,$22.2568
CVM,06/23/2021,$22.81,"1,011,808",$22.18,$24.41,$22
CVM,06/22/2021,$22.13,"473,991",$21.95,$22.36,$21.45
CVM,06/21/2021,$22.17,"930,774",$22.46,$22.7999,$21.91
CVM,06/18/2021,$22.17,"1,364,489",$21.05,$22.62,$21.01
CVM,06/17/2021,$21.51,"434,589",$21,$21.85,$20.77
CVM,06/16/2021,$21.41,"669,878",$20.86,$21.9,$20.65
CVM,06/15/2021,$20.91,"542,136",$21.75,$21.75,$20.7044
CVM,06/14/2021,$21.35,"746,432",$22.4,$22.63,$21.21
CVM,06/11/2021,$22.21,"718,592",$22,$22.45,$21.36
CVM,06/10/2021,$22.15,"764,929",$21.01,$22.25,$20.85
CVM,06/09/2021,$21.08,"2,114,548",$21.25,$22.21,$21.05
CVM,06/08/2021,$23.82,"451,696",$23.91,$24.16,$23.0701
CVM,06/07/2021,$23.88,"717,171",$25.13,$25.13,$23.3701
CVM,06/04/2021,$24.72,"551,602",$24.21,$25.55,$24
CVM,06/03/2021,$24.24,"489,708",$23.92,$24.8,$22.87
CVM,06/02/2021,$24.43,"1,129,906",$22.07,$25.22,$21.865
CVM,06/01/2021,$21.89,"635,637",$22,$22.98,$21.52
CVM,05/28/2021,$21.51,"630,668",$21.6,$23.4,$21.36
CVM,05/27/2021,$23.59,"994,228",$21.87,$24.15,$21.615
CVM,05/26/2021,$21.6,"579,578",$19.54,$21.66,$19.41
CVM,05/25/2021,$19.7,"690,604",$18.78,$20.6,$18.71
CVM,05/24/2021,$20.05,"716,026",$20.53,$20.9125,$19.35
CVM,05/21/2021,$20.78,"421,156",$20.7,$21.49,$20.46
CVM,05/20/2021,$20.46,"343,586",$19.8,$20.6499,$19.6
CVM,05/19/2021,$19.8,"465,464",$18.89,$20.1744,$18.62
CVM,05/18/2021,$19.66,"690,132",$19,$20.19,$18.7
CVM,05/17/2021,$18.89,"1,241,491",$20.14,$21.5,$18.52
CVM,05/14/2021,$22.33,"566,741",$20.97,$22.71,$20.31
CVM,05/13/2021,$20.61,"466,337",$20.52,$21.0999,$19.75
CVM,05/12/2021,$19.92,"479,242",$21.37,$21.9,$19.82
CVM,05/11/2021,$21.44,"446,515",$20,$21.8,$19.76
CVM,05/10/2021,$20.67,"451,651",$21.03,$21.25,$20.06
CVM,05/07/2021,$21.39,"614,499",$20.44,$22.49,$20.25
CVM,05/06/2021,$19.86,"895,609",$20.92,$21.08,$19.39
CVM,05/05/2021,$21.21,"314,436",$22.17,$22.4158,$20.88
CVM,05/04/2021,$22.5,"714,855",$21.7,$23.2,$21.13
CVM,05/03/2021,$21.9,"1,030,372",$24.06,$24.3,$21.5
CVM,04/30/2021,$24.13,"650,890",$25.15,$25.91,$23.8
CVM,04/29/2021,$25.17,"712,346",$24.9,$25.5,$24.56
CVM,04/28/2021,$25.68,"1,166,038",$27.15,$27.84,$25.26
CVM,04/27/2021,$27.49,"1,407,003",$25.76,$27.7,$25.3
CVM,04/26/2021,$25.07,"847,289",$23.52,$25.34,$23.51
CVM,04/23/2021,$24.42,"1,969,042",$23.3,$25.97,$21.92
CVM,04/22/2021,$24.4,"9,825,591",$20.99,$27.86,$20.66
CVM,04/21/2021,$20.05,"1,212,939",$18.77,$20.57,$18.55
CVM,04/20/2021,$18.71,"1,184,139",$16.87,$18.79,$16.47
CVM,04/19/2021,$16.77,"582,199",$17.05,$17.62,$16.76
CVM,04/16/2021,$17.47,"875,619",$16.67,$17.66,$16.24
CVM,04/15/2021,$16.47,"677,822",$16.78,$17.27,$16
CVM,04/14/2021,$16.79,"1,299,014",$16.06,$17.35,$15.78
CVM,04/13/2021,$15.74,"1,075,873",$16.2,$16.44,$15.05
CVM,04/12/2021,$16.15,"3,775,689",$16.2,$18.87,$15.55
CVM,04/09/2021,$16.13,"407,395",$16.33,$16.71,$15.7925
CVM,04/08/2021,$16.35,"399,335",$15.8,$16.55,$15.77
CVM,04/07/2021,$16.29,"686,721",$17.48,$17.73,$16.11
CVM,04/06/2021,$17.56,"788,509",$17.5,$18.6,$17.31
CVM,04/05/2021,$17.13,"552,977",$17.24,$17.27,$16.49
CVM,04/01/2021,$16.47,"515,070",$15.36,$16.55,$15.11
CVM,03/31/2021,$15.21,"599,112",$15.72,$16.55,$15.02
CVM,03/30/2021,$15.52,"818,910",$15.3,$15.86,$13.85
CVM,03/29/2021,$15.14,"766,766",$16.38,$16.5899,$15.1
CVM,03/26/2021,$16.44,"544,189",$18,$18,$16.1
CVM,03/25/2021,$17.5,"625,180",$16.04,$17.5,$15.74
CVM,03/24/2021,$16.88,"1,020,784",$17.2,$18.0592,$16.88
CVM,03/23/2021,$17,"695,990",$17.84,$17.84,$17
CVM,03/22/2021,$17.61,"823,562",$17.65,$18.63,$17.04
CVM,03/19/2021,$17.7,"2,478,444",$19.19,$19.19,$16.59
CVM,03/18/2021,$18.44,"579,368",$19.46,$19.55,$18.33
CVM,03/17/2021,$19.35,"877,412",$19.91,$19.9366,$18.14
CVM,03/16/2021,$19.94,"537,811",$20.05,$20.3499,$19.09
CVM,03/15/2021,$20.35,"633,128",$20.4,$21.7585,$20.15
CVM,03/12/2021,$20.45,"454,141",$19.61,$20.53,$19.205
CVM,03/11/2021,$19.93,"615,897",$18.55,$19.96,$18.155
CVM,03/10/2021,$18.28,"314,035",$18.6,$18.96,$18.11
CVM,03/09/2021,$18.3,"402,824",$18.2,$19.29,$18.18
CVM,03/08/2021,$18.06,"478,541",$19.42,$19.81,$17.84
CVM,03/05/2021,$19.42,"749,652",$19.2,$19.5,$18.05
CVM,03/04/2021,$18.32,"853,799",$18.23,$18.64,$16.83
CVM,03/03/2021,$18,"552,520",$19.03,$19.5,$18
CVM,03/02/2021,$18.75,"377,686",$19,$19.59,$18.72
CVM,03/01/2021,$18.85,"500,335",$18.33,$19.24,$18.1783
CVM,02/26/2021,$17.75,"656,921",$18.5,$19.27,$17.74
CVM,02/25/2021,$18.36,"1,055,137",$19.34,$21.23,$18.36
CVM,02/24/2021,$18.36,"693,696",$18.47,$18.94,$18
CVM,02/23/2021,$18.06,"824,838",$18,$19.83,$18
CVM,02/22/2021,$19,"839,562",$19.66,$19.7,$18.23
CVM,02/19/2021,$19.84,"921,358",$19.47,$21,$19.4
CVM,02/18/2021,$19.37,"700,119",$20.18,$20.38,$19.3491
CVM,02/17/2021,$20.36,"887,336",$21.22,$21.74,$20
CVM,02/16/2021,$21.28,"1,208,240",$24,$24.23,$21.28
CVM,02/12/2021,$23.55,"587,554",$22.71,$23.75,$22.2501
CVM,02/11/2021,$23.06,"478,168",$22.85,$23.49,$22.224
CVM,02/10/2021,$22.57,"760,567",$23.6,$24.08,$22.0101
CVM,02/09/2021,$23.57,"528,454",$24.41,$24.85,$23.5
CVM,02/08/2021,$24.43,"1,062,127",$21.64,$24.43,$21.2
CVM,02/05/2021,$23.59,"1,389,881",$20.97,$23.9051,$20.75
CVM,02/04/2021,$20.97,"971,090",$21.16,$21.91,$20.44
CVM,02/03/2021,$20.54,"1,650,617",$23.51,$23.51,$19.55
CVM,02/02/2021,$22.72,"1,605,301",$25.56,$25.57,$21.635
CVM,02/01/2021,$27.64,"2,030,488",$25.5,$27.89,$24.34
CVM,01/29/2021,$24.95,"3,883,182",$23.38,$26.74,$21.5401
CVM,01/28/2021,$19.4,"5,672,415",$27.05,$35,$18.68
CVM,01/27/2021,$25,"14,728,500",$14.25,$40.91,$13.95
CVM,01/26/2021,$14.49,"647,070",$14.85,$15.31,$14.35
CVM,01/25/2021,$14.97,"745,472",$14.5,$15.34,$14.25
CVM,01/22/2021,$14.25,"527,891",$14.22,$14.36,$13.7
CVM,01/21/2021,$14.19,"566,233",$14.81,$14.81,$14.19
CVM,01/20/2021,$14.45,"599,303",$15.09,$15.18,$14.43
CVM,01/19/2021,$15.01,"957,454",$14.5,$15.15,$14.16
CVM,01/15/2021,$14.27,"1,113,683",$13.61,$14.49,$13.52
CVM,01/14/2021,$13.47,"312,144",$13.3,$13.4799,$13.2
CVM,01/13/2021,$13.2,"440,898",$13.74,$13.74,$13.1301
CVM,01/12/2021,$13.48,"400,852",$13.7,$13.88,$13.17
CVM,01/11/2021,$13.31,"565,825",$13.57,$13.99,$13.15
CVM,01/08/2021,$13.9,"685,531",$14.21,$14.21,$13.15
CVM,01/07/2021,$13.5,"527,460",$13.69,$13.95,$13.11
CVM,01/06/2021,$13.76,"883,804",$12.7,$13.77,$12.52
CVM,01/05/2021,$12.52,"549,980",$12.22,$12.76,$12
CVM,01/04/2021,$12,"729,778",$12.07,$12.55,$11.88
CVM,12/31/2020,$11.66,"587,177",$12.02,$12.08,$11.65
CVM,12/30/2020,$12.1,"616,507",$12.27,$12.83,$11.9
CVM,12/29/2020,$12.15,"498,289",$12.75,$12.9,$12.05
CVM,12/28/2020,$12.74,"628,126",$13,$13.0894,$12.31
CVM,12/24/2020,$12.81,"547,192",$13.35,$13.58,$12.75
CVM,12/23/2020,$13.41,"784,543",$14.34,$14.4,$13.14
CVM,12/22/2020,$14.35,"604,992",$13.84,$14.48,$13.66
CVM,12/21/2020,$13.53,"746,574",$13,$14.24,$12.75
CVM,12/18/2020,$13.08,"1,059,268",$13.6,$13.79,$12.83
CVM,12/17/2020,$13.37,"536,904",$13.84,$13.84,$13.04
CVM,12/16/2020,$13.49,"441,127",$13.93,$14.2879,$13.49
CVM,12/15/2020,$13.99,"407,885",$14.11,$14.57,$13.82
CVM,12/14/2020,$14.15,"575,502",$14.42,$14.62,$13.96
CVM,12/11/2020,$14.47,"734,379",$14.11,$14.72,$13.6
CVM,12/10/2020,$14.04,"993,024",$14.5,$14.83,$13.92
CVM,12/09/2020,$14.31,"1,254,363",$14.2,$14.47,$13.55
CVM,12/08/2020,$15.42,"1,279,351",$16,$16.1,$14.55
CVM,12/07/2020,$14.24,"1,410,331",$12.25,$14.5,$12.15
CVM,12/04/2020,$12.02,"296,359",$12.2,$12.2,$11.75
CVM,12/03/2020,$11.92,"307,639",$12.28,$12.28,$11.76
CVM,12/02/2020,$12.37,"269,392",$12.28,$12.55,$12
CVM,12/01/2020,$12.28,"477,994",$12.68,$12.94,$12
CVM,11/30/2020,$12.5,"459,683",$12.62,$13.18,$12.44
CVM,11/27/2020,$12.94,"204,089",$12.5,$12.94,$12.5
CVM,11/25/2020,$12.49,"309,978",$12.14,$12.62,$12.14
CVM,11/24/2020,$12.28,"449,893",$12.9,$12.9,$12
CVM,11/23/2020,$12.49,"364,816",$12.6,$12.6,$12
CVM,11/20/2020,$12.21,"431,442",$11.28,$12.31,$11.13
CVM,11/19/2020,$11.37,"287,223",$11.75,$11.8352,$11.29
CVM,11/18/2020,$11.58,"359,600",$11.77,$12.03,$11.44
CVM,11/17/2020,$11.61,"426,620",$12.12,$12.21,$11.4
CVM,11/16/2020,$12.24,"437,295",$12.96,$12.96,$11.98
CVM,11/13/2020,$12.67,"283,840",$12.55,$12.96,$12.46
CVM,11/12/2020,$12.45,"252,670",$12.04,$12.74,$11.93
CVM,11/11/2020,$12.09,"306,146",$12.47,$12.6804,$11.82
CVM,11/10/2020,$12.48,"511,643",$11.44,$12.4911,$11.37
CVM,11/09/2020,$11.47,"516,423",$12.18,$12.28,$11.06
CVM,11/06/2020,$11.57,"254,332",$12,$12.24,$11.33
CVM,11/05/2020,$11.97,"344,146",$11.78,$12.49,$11.5193
CVM,11/04/2020,$11.58,"483,780",$11.27,$11.63,$10.93
CVM,11/03/2020,$11.05,"894,635",$11.77,$11.785,$10.76
CVM,11/02/2020,$11.56,"701,939",$12.2,$12.3778,$11.4
CVM,10/30/2020,$12.03,"307,353",$12.5,$12.5,$11.91
CVM,10/29/2020,$12.55,"411,022",$12.34,$12.68,$11.87
CVM,10/28/2020,$12.33,"507,577",$13.15,$13.21,$12.28
CVM,10/27/2020,$13.35,"489,700",$13.05,$13.73,$12.85
CVM,10/26/2020,$12.93,"506,491",$13.11,$13.2996,$12.65
CVM,10/23/2020,$13.11,"401,866",$13.76,$13.89,$13.01
CVM,10/22/2020,$13.76,"769,858",$13,$13.96,$12.75
CVM,10/21/2020,$12.79,"707,766",$13.8,$13.8805,$12.79
CVM,10/20/2020,$13.77,"883,483",$14.9,$15.19,$13.61
CVM,10/19/2020,$15,"603,414",$16.02,$16.11,$14.93
CVM,10/16/2020,$16.02,"772,033",$16.5,$16.7,$15.7
CVM,10/15/2020,$16.62,"682,230",$15.31,$16.679,$15.1262
CVM,10/14/2020,$15.51,"305,382",$15.2,$15.66,$15.05
CVM,10/13/2020,$15.2,"247,197",$14.8,$15.21,$14.8
CVM,10/12/2020,$14.8,"469,848",$14.68,$15.2331,$14.2
CVM,10/09/2020,$14.87,"287,383",$14.92,$15.12,$14.5801
CVM,10/08/2020,$14.86,"962,297",$14.62,$15.61,$14.5
CVM,10/07/2020,$14.51,"507,292",$14.15,$14.83,$14.14
CVM,10/06/2020,$14.12,"628,941",$13.99,$14.8,$13.69
CVM,10/05/2020,$13.95,"449,278",$13.4,$14.2,$13.3
CVM,10/02/2020,$13.57,"339,432",$12.95,$13.78,$12.8
CVM,10/01/2020,$13.41,"404,442",$12.75,$13.48,$12.56
CVM,09/30/2020,$12.75,"326,638",$12.27,$12.82,$12.04
CVM,09/29/2020,$12.32,"249,168",$12.19,$12.59,$12.09
CVM,09/28/2020,$12,"411,256",$12.65,$12.68,$11.9
CVM,09/25/2020,$12.72,"251,251",$12.31,$12.93,$12.31
CVM,09/24/2020,$12.47,"279,896",$12.84,$13.09,$12.4
CVM,09/23/2020,$12.8,"368,728",$13.62,$13.65,$12.7
CVM,09/22/2020,$13.42,"320,164",$13.34,$13.785,$13.1546
CVM,09/21/2020,$13.47,"469,914",$14.5,$14.5,$13.3925
CVM,09/18/2020,$14.34,"2,804,097",$13,$14.47,$12.53
CVM,09/17/2020,$12.73,"264,552",$12.57,$12.9,$12.31
CVM,09/16/2020,$12.78,"472,122",$12.8,$12.89,$12.12
CVM,09/15/2020,$12.8,"1,254,046",$12.77,$13.01,$11.2909
CVM,09/14/2020,$12.99,"646,291",$13.5,$13.663,$12.62
CVM,09/11/2020,$13.25,"415,626",$13.98,$14.08,$13.17
CVM,09/10/2020,$13.74,"386,685",$13.72,$14.14,$13.61
CVM,09/09/2020,$13.8,"407,037",$14.19,$14.35,$13.6
CVM,09/08/2020,$14.09,"409,109",$13.81,$14.49,$13.5
CVM,09/04/2020,$13.56,"510,454",$13.7,$13.79,$12.88
CVM,09/03/2020,$13.55,"462,871",$13.92,$13.99,$13.371
CVM,09/02/2020,$13.88,"545,392",$14.3,$14.3,$13.56
CVM,09/01/2020,$14.16,"805,357",$12.91,$14.37,$12.91
CVM,08/31/2020,$12.93,"427,756",$13.4,$13.5899,$12.75
CVM,08/28/2020,$13.48,"307,001",$13.57,$13.84,$13.2906
CVM,08/27/2020,$13.67,"448,021",$12.92,$13.93,$12.76
CVM,08/26/2020,$13.02,"407,118",$12.98,$13.15,$12.682
CVM,08/25/2020,$12.97,"368,591",$13.33,$13.33,$12.77
CVM,08/24/2020,$13.16,"639,431",$12.95,$13.8,$12.592
CVM,08/21/2020,$12.75,"369,880",$12.4,$12.8,$12.2
CVM,08/20/2020,$12.5,"246,604",$12.54,$12.65,$12.27
CVM,08/19/2020,$12.45,"312,247",$12.42,$12.82,$12.342
CVM,08/18/2020,$12.29,"367,691",$12.69,$12.73,$12.05
CVM,08/17/2020,$12.53,"321,003",$12.56,$12.77,$12.1
CVM,08/14/2020,$12.71,"287,057",$13.05,$13.06,$12.42
CVM,08/13/2020,$13.05,"425,605",$12.63,$13.2299,$12.51
CVM,08/12/2020,$12.44,"524,502",$11.92,$12.68,$11.55
CVM,08/11/2020,$11.69,"443,980",$12,$12.31,$11.44
CVM,08/10/2020,$12.03,"315,821",$12.27,$12.602,$12
CVM,08/07/2020,$12.19,"251,025",$12.07,$12.3599,$11.86
CVM,08/06/2020,$12.21,"328,485",$12.13,$12.44,$11.86
CVM,08/05/2020,$12.27,"335,845",$12.25,$12.4,$11.91
