ticker,date,close,volume,open,high,low
ELEV,02/10/2022,$3.87,"3,984",$3.85,$4.02,$3.685
ELEV,02/09/2022,$3.97,"68,070",$3.95,$5.2,$3.75
ELEV,02/08/2022,$3.9,"573,744",$3.81,$4.0535,$3.5206
ELEV,02/07/2022,$3.88,"43,925",$3.6649,$4.08,$3.6649
ELEV,02/04/2022,$3.875,"19,193",$4.295,$4.4028,$3.82
ELEV,02/03/2022,$4.12,"115,402",$4.07,$4.33,$3.97
ELEV,02/02/2022,$4.28,"6,624",$4.26,$4.6,$4.26
ELEV,02/01/2022,$4.33,"13,820",$4.28,$4.38,$4.0941
ELEV,01/31/2022,$4.37,"14,209",$4.01,$4.41,$4.01
ELEV,01/28/2022,$4.06,"186,198",$4.34,$4.58,$3.89
ELEV,01/27/2022,$4.43,"4,999",$4.5,$4.52,$4.32
ELEV,01/26/2022,$4.8,"4,968",$4.83,$4.99,$4.74
ELEV,01/25/2022,$4.83,"66,842",$5.08,$5.31,$4.75
ELEV,01/24/2022,$5.25,"6,780",$5.54,$5.92,$5.17
ELEV,01/21/2022,$5.67,"137,369",$5.97,$6,$5.5742
ELEV,01/20/2022,$6,"39,345",$6.05,$6.3761,$5.64
ELEV,01/19/2022,$6,"19,168",$6.6599,$6.6599,$5.82
ELEV,01/18/2022,$6,"17,023",$6.26,$6.26,$5.85
ELEV,01/14/2022,$6,"11,071",$5.9,$6.35,$5.9
ELEV,01/13/2022,$6.01,"15,490",$6.6199,$6.6199,$5.952
ELEV,01/12/2022,$6.41,"25,073",$6.19,$6.866,$6.037
ELEV,01/11/2022,$6.03,"16,258",$6,$6.16,$5.6397
ELEV,01/10/2022,$5.94,"41,256",$5.84,$6.0565,$5.5663
ELEV,01/07/2022,$5.98,"42,219",$6,$6.08,$5.86
ELEV,01/06/2022,$6,"81,321",$5.77,$6.12,$5.535
ELEV,01/05/2022,$5.91,"85,581",$5.96,$6.18,$5.47
ELEV,01/04/2022,$5.99,"37,051",$6.02,$6.1151,$5.81
ELEV,01/03/2022,$5.97,"30,626",$6.02,$6.2,$5.79
ELEV,12/31/2021,$6.02,"42,646",$5.76,$6.1299,$5.75
ELEV,12/30/2021,$5.76,"31,583",$5.52,$5.85,$5.49
ELEV,12/29/2021,$5.54,"45,624",$5.35,$5.77,$5.24
ELEV,12/28/2021,$5.43,"196,125",$5.34,$5.76,$5.0651
ELEV,12/27/2021,$5.25,"69,766",$5.27,$5.47,$5.02
ELEV,12/23/2021,$5.25,"85,307",$5.08,$5.44,$5
ELEV,12/22/2021,$4.9,"108,851",$4.68,$4.9199,$4.4
ELEV,12/21/2021,$4.51,"301,167",$4.2,$4.7199,$4.2
ELEV,12/20/2021,$4.16,"163,182",$4.37,$4.7299,$4.16
ELEV,12/17/2021,$4.15,"308,872",$4.32,$5.1,$4.15
ELEV,12/16/2021,$4.53,"147,761",$4.71,$5.2146,$4.52
ELEV,12/15/2021,$4.75,"71,228",$4.63,$5.09,$4.6
ELEV,12/14/2021,$4.67,"50,142",$4.9,$5.19,$4.67
ELEV,12/13/2021,$5.13,"49,350",$5.23,$5.56,$4.86
ELEV,12/10/2021,$5.45,"51,465",$4.97,$5.52,$4.75
ELEV,12/09/2021,$5.1,"81,575",$5.14,$5.37,$4.99
ELEV,12/08/2021,$5.31,"126,797",$5.4,$5.41,$5
ELEV,12/07/2021,$5.25,"693,111",$4.7,$6.2,$4.7
ELEV,12/06/2021,$4.35,"63,124",$6.46,$6.56,$4.25
ELEV,12/03/2021,$6.08,"3,695",$6.62,$6.945,$6.04
ELEV,12/02/2021,$6.39,"11,180",$7.5,$7.5,$6.39
ELEV,12/01/2021,$7.45,"67,910",$6.6,$7.475,$6
ELEV,11/30/2021,$6.5567,"1,619",$6.5857,$6.5857,$6.11
ELEV,11/29/2021,$6.71,"4,643",$6.71,$6.71,$6.14
ELEV,11/26/2021,$6.52,"3,782",$6.4,$7.2105,$6.3
ELEV,11/24/2021,$6.84,950,$7.0218,$7.0218,$6.4664
ELEV,11/23/2021,$6.57,"2,910",$6.5,$7.12,$6.5
ELEV,11/22/2021,$6.4,"19,452",$7.51,$7.51,$6.35
ELEV,11/19/2021,$7.43,860,$7.12,$7.44,$7.12
ELEV,11/18/2021,$7.17,"36,463",$7.78,$7.78,$7.12
ELEV,11/17/2021,$7.525,"1,701",$7.75,$7.88,$7.5
ELEV,11/16/2021,$7.91,"4,024",$7.61,$7.9377,$7.61
ELEV,11/15/2021,$7.64,"4,747",$8.04,$8.04,$7.56
ELEV,11/12/2021,$7.69,"8,664",$8.24,$8.24,$7.69
ELEV,11/11/2021,$8.27,"23,647",$8.14,$8.6,$8.14
ELEV,11/10/2021,$8.28,"13,875",$8.13,$8.535,$8.13
ELEV,11/09/2021,$8.24,"23,160",$8.64,$8.82,$8.2
ELEV,11/08/2021,$8.86,"3,933",$8.54,$8.86,$8.475
ELEV,11/05/2021,$8.54,"8,661",$8.46,$8.9851,$8.38
ELEV,11/04/2021,$8.62,"3,749",$8.415,$8.77,$8.4
ELEV,11/03/2021,$8.33,"4,122",$8.32,$8.5,$8.32
ELEV,11/02/2021,$8.5,"3,849",$8.34,$8.5,$8.24
ELEV,11/01/2021,$8.19,"2,914",$8.25,$8.49,$8.1379
ELEV,10/29/2021,$8.27,"7,009",$8.1,$8.55,$7.98
ELEV,10/28/2021,$8.09,"2,395",$8.04,$8.18,$8.04
ELEV,10/27/2021,$7.96,"9,894",$8.48,$8.48,$7.96
ELEV,10/26/2021,$8.29,"13,895",$7.85,$8.55,$7.85
ELEV,10/25/2021,$7.89,"4,198",$7.83,$7.95,$7.735
ELEV,10/22/2021,$7.81,"24,916",$8.01,$8.06,$7.69
ELEV,10/21/2021,$8.01,"10,928",$7.53,$8.01,$7.53
ELEV,10/20/2021,$7.7,"11,331",$7.69,$7.7,$7.515
ELEV,10/19/2021,$7.58,"5,100",$7.8,$7.8,$7.52
ELEV,10/18/2021,$7.78,"6,683",$7.65,$7.8048,$7.65
ELEV,10/15/2021,$7.96,"14,677",$7.91,$7.96,$7.53
ELEV,10/14/2021,$7.77,"10,650",$8.19,$8.275,$7.72
ELEV,10/13/2021,$8.19,"31,285",$7.6651,$8.19,$7.6651
ELEV,10/12/2021,$7.73,"7,797",$7.78,$7.8492,$7.62
