ticker,date,close,volume,open,high,low
BDTX,09/14/2021,$9.34,"231,312",$9.81,$9.81,$9.2
BDTX,09/13/2021,$9.7,"125,070",$9.86,$9.96,$9.5
BDTX,09/10/2021,$9.86,"150,800",$9.825,$10.05,$9.61
BDTX,09/09/2021,$10.04,"155,878",$9.82,$10.32,$9.7864
BDTX,09/08/2021,$9.9,"132,184",$9.97,$10.14,$9.78
BDTX,09/07/2021,$9.97,"245,596",$9.81,$10.47,$9.81
BDTX,09/03/2021,$9.81,"322,822",$10.04,$10.2,$9.4
BDTX,09/02/2021,$10.09,"118,857",$10.4,$10.45,$9.991
BDTX,09/01/2021,$10.38,"243,826",$10.07,$10.4,$9.8
BDTX,08/31/2021,$10.1,"116,301",$9.88,$10.23,$9.88
BDTX,08/30/2021,$9.88,"247,116",$9.97,$10.23,$9.79
BDTX,08/27/2021,$9.95,"300,873",$9.44,$10.05,$9.38
BDTX,08/26/2021,$9.48,"234,072",$9.42,$9.941,$9.37
BDTX,08/25/2021,$9.37,"390,394",$9.62,$9.8,$9.19
BDTX,08/24/2021,$9.66,"137,048",$9.86,$9.93,$9.442
BDTX,08/23/2021,$9.78,"212,869",$9.44,$9.93,$9.44
BDTX,08/20/2021,$9.28,"260,112",$8.8,$9.43,$8.75
BDTX,08/19/2021,$8.82,"185,817",$9.06,$9.26,$8.76
BDTX,08/18/2021,$9.12,"228,804",$9.31,$9.72,$9.01
BDTX,08/17/2021,$9.33,"302,526",$9.5,$9.89,$9.24
BDTX,08/16/2021,$9.55,"228,378",$9.29,$9.71,$9.14
BDTX,08/13/2021,$9.28,"227,119",$9.49,$9.6,$9.16
BDTX,08/12/2021,$9.7,"380,936",$9.54,$9.7,$9.07
BDTX,08/11/2021,$9.45,"332,193",$9.78,$9.97,$9.25
BDTX,08/10/2021,$9.81,"192,911",$9.896,$10.1,$9.77
BDTX,08/09/2021,$9.85,"368,079",$9.84,$10.44,$9.81
BDTX,08/06/2021,$9.86,"287,662",$10.1,$10.1016,$9.685
BDTX,08/05/2021,$10.07,"321,347",$9.49,$10.22,$9.4
BDTX,08/04/2021,$9.48,"212,946",$9.5,$9.8,$9.29
BDTX,08/03/2021,$9.63,"353,410",$9.42,$9.65,$9.17
BDTX,08/02/2021,$9.46,"258,238",$9.59,$9.61,$9.29
BDTX,07/30/2021,$9.56,"286,861",$9.34,$9.63,$9.15
BDTX,07/29/2021,$9.35,"167,740",$9.49,$9.7,$9.22
BDTX,07/28/2021,$9.37,"231,760",$9.05,$9.49,$9.05
BDTX,07/27/2021,$9.06,"309,773",$9.18,$9.4581,$8.75
BDTX,07/26/2021,$9.16,"200,910",$9.37,$9.515,$9.14
BDTX,07/23/2021,$9.35,"289,931",$9.78,$9.8799,$9.28
BDTX,07/22/2021,$9.89,"264,305",$10.34,$10.5,$9.76
BDTX,07/21/2021,$10.27,"375,260",$9.97,$10.29,$9.74
BDTX,07/20/2021,$9.94,"303,238",$9.89,$9.95,$9.63
BDTX,07/19/2021,$9.94,"323,828",$9.62,$10.0025,$9.56
BDTX,07/16/2021,$10.04,"270,360",$10.19,$10.25,$9.915
BDTX,07/15/2021,$10.04,"475,374",$10.34,$10.44,$9.88
BDTX,07/14/2021,$10.35,"381,761",$10.86,$11.0296,$10.29
BDTX,07/13/2021,$10.87,"389,254",$11.09,$11.2,$10.7
BDTX,07/12/2021,$11.15,"273,439",$11.51,$12,$11.09
BDTX,07/09/2021,$11.46,"288,129",$11.215,$11.5,$11.15
BDTX,07/08/2021,$11.12,"425,016",$11.14,$11.46,$10.92
BDTX,07/07/2021,$11.42,"622,389",$11.44,$11.6,$11.02
BDTX,07/06/2021,$11.62,"431,451",$12.1,$12.1,$11.55
BDTX,07/02/2021,$12.03,"351,532",$12.48,$12.48,$11.92
BDTX,07/01/2021,$12.42,"282,563",$12.25,$12.43,$12.05
BDTX,06/30/2021,$12.19,"328,846",$12.29,$12.53,$12.07
BDTX,06/29/2021,$12.29,"459,636",$12.43,$12.44,$12.12
BDTX,06/28/2021,$12.42,"402,960",$12.96,$12.96,$12.35
BDTX,06/25/2021,$12.86,"1,851,237",$12.77,$12.93,$12.53
BDTX,06/24/2021,$12.71,"589,279",$12.435,$12.75,$12.42
BDTX,06/23/2021,$12.32,"803,335",$12.35,$12.43,$11.97
BDTX,06/22/2021,$12.23,"663,210",$12.44,$12.4837,$11.93
BDTX,06/21/2021,$12.47,"1,138,208",$12.69,$12.75,$12.18
BDTX,06/18/2021,$12.55,"2,898,675",$12.85,$13.065,$12.5
BDTX,06/17/2021,$12.95,"777,198",$12.78,$12.95,$12.44
BDTX,06/16/2021,$12.82,"782,662",$12.79,$12.98,$12.43
BDTX,06/15/2021,$12.77,"491,823",$13.05,$13.1,$12.65
BDTX,06/14/2021,$12.81,"920,448",$12.9,$13.29,$12.75
BDTX,06/11/2021,$12.83,"863,535",$12.6,$12.85,$12.42
BDTX,06/10/2021,$12.66,"804,812",$12.85,$13.2,$12.51
BDTX,06/09/2021,$12.72,"1,280,366",$13.27,$13.35,$12.68
BDTX,06/08/2021,$13.12,"614,753",$13.36,$13.43,$12.81
BDTX,06/07/2021,$13.16,"692,368",$12.84,$13.49,$12.6
BDTX,06/04/2021,$12.71,"595,986",$13.29,$13.57,$12.635
BDTX,06/03/2021,$13.29,"656,732",$12.92,$13.38,$12.45
BDTX,06/02/2021,$13.1,"1,322,533",$12.71,$13.12,$12.34
BDTX,06/01/2021,$12.61,"1,105,034",$13.23,$13.28,$12.58
BDTX,05/28/2021,$13.12,"1,255,393",$13.66,$14.18,$13.11
BDTX,05/27/2021,$13.65,"780,929",$13.62,$14.0663,$13.45
BDTX,05/26/2021,$13.62,"772,358",$13.34,$13.7,$12.8864
BDTX,05/25/2021,$13.28,"552,892",$13.6,$13.74,$13.25
BDTX,05/24/2021,$13.62,"1,430,633",$13.5,$13.8224,$12.9
BDTX,05/21/2021,$13.4,"4,051,846",$14.605,$14.66,$13.3
BDTX,05/20/2021,$13.93,"9,948,594",$16.21,$16.96,$13.27
BDTX,05/19/2021,$22.23,"573,451",$22.97,$24.0735,$22
BDTX,05/18/2021,$23.31,"622,094",$25.58,$26.43,$23.02
BDTX,05/17/2021,$25.06,"345,098",$27.44,$27.61,$24.885
BDTX,05/14/2021,$27.5,"277,254",$26.57,$27.77,$25.62
BDTX,05/13/2021,$26.56,"368,939",$27.68,$28.11,$26.1733
BDTX,05/12/2021,$27.85,"528,914",$25.86,$28.36,$25.6401
BDTX,05/11/2021,$26.2,"523,433",$23.27,$26.49,$23.21
BDTX,05/10/2021,$24.54,"304,257",$25.49,$25.49,$24.19
BDTX,05/07/2021,$25.5,"276,694",$25.79,$26.6,$25.25
BDTX,05/06/2021,$25.55,"601,288",$24.5,$26.32,$24.18
BDTX,05/05/2021,$24.74,"233,719",$25.22,$25.72,$24.515
BDTX,05/04/2021,$25.32,"227,200",$26.29,$26.34,$25.23
BDTX,05/03/2021,$26.48,"202,716",$27.03,$27.32,$26.28
BDTX,04/30/2021,$26.64,"224,244",$26.72,$27.74,$26.19
BDTX,04/29/2021,$27.29,"243,661",$28.01,$28.49,$27.2
BDTX,04/28/2021,$27.82,"213,456",$27.97,$29.02,$27.58
BDTX,04/27/2021,$28.17,"215,178",$28,$28.3842,$27.6
BDTX,04/26/2021,$27.88,"173,903",$26.62,$27.96,$26.55
BDTX,04/23/2021,$26.68,"282,018",$26.43,$27.2,$26.255
BDTX,04/22/2021,$26.29,"183,957",$26.05,$26.68,$25.43
BDTX,04/21/2021,$26.11,"241,926",$24.23,$26.12,$23.84
BDTX,04/20/2021,$24.33,"225,787",$23.97,$24.38,$22.84
BDTX,04/19/2021,$24.16,"243,083",$25.83,$25.92,$24.036
BDTX,04/16/2021,$25.86,"206,341",$25.22,$25.92,$24.6701
BDTX,04/15/2021,$25.22,"368,751",$25.13,$25.52,$23.595
BDTX,04/14/2021,$24.83,"439,848",$25.47,$26.19,$24.51
BDTX,04/13/2021,$25.5,"428,204",$24.74,$25.61,$24.27
BDTX,04/12/2021,$24.75,"1,030,868",$24.091,$25.2,$23.88
BDTX,04/09/2021,$24.63,"335,792",$24.67,$25.65,$24.42
BDTX,04/08/2021,$24.84,"145,606",$24.4,$25.35,$24.1301
BDTX,04/07/2021,$24.26,"164,013",$24.31,$25.08,$24.21
BDTX,04/06/2021,$24.36,"235,569",$25.5,$26.16,$24.09
BDTX,04/05/2021,$25.32,"316,573",$25.25,$26.28,$25.1324
BDTX,04/01/2021,$25.47,"313,459",$24.43,$25.675,$24.325
BDTX,03/31/2021,$24.26,"387,201",$22.71,$24.65,$22.67
BDTX,03/30/2021,$22.57,"360,349",$22.08,$22.98,$21.29
BDTX,03/29/2021,$22.23,"321,966",$23.25,$23.58,$21.81
BDTX,03/26/2021,$22.88,"512,156",$22.9,$23.6385,$21.5
BDTX,03/25/2021,$22.95,"824,701",$22.5,$23.49,$21.04
BDTX,03/24/2021,$22.42,"436,580",$24.15,$24.15,$22.33
BDTX,03/23/2021,$23.77,"593,838",$25.5,$25.605,$23.36
BDTX,03/22/2021,$25.32,"279,154",$25.58,$26.194,$25.02
BDTX,03/19/2021,$25.11,"1,703,271",$25,$25.78,$24.1
BDTX,03/18/2021,$24.01,"184,473",$25.63,$25.89,$23.91
BDTX,03/17/2021,$25.85,"245,274",$25.43,$25.9099,$25.01
BDTX,03/16/2021,$25.75,"166,824",$26.12,$26.57,$25.1501
BDTX,03/15/2021,$26.1,"188,255",$26.5,$26.73,$25.78
BDTX,03/12/2021,$26.49,"133,679",$26.35,$26.71,$25.79
BDTX,03/11/2021,$26.49,"200,414",$26.58,$27.06,$25.56
BDTX,03/10/2021,$26.41,"166,386",$27.35,$27.48,$26.3
BDTX,03/09/2021,$27.24,"215,159",$25.05,$27.49,$25.05
BDTX,03/08/2021,$24.84,"231,499",$25.23,$25.4232,$24.68
BDTX,03/05/2021,$25.1,"586,968",$23.74,$25.29,$22.73
BDTX,03/04/2021,$23.73,"371,963",$25.47,$26.13,$23.27
BDTX,03/03/2021,$25.64,"361,215",$26.51,$26.98,$25.15
BDTX,03/02/2021,$26.59,"176,315",$28,$28.06,$26.53
BDTX,03/01/2021,$27.93,"195,561",$28.6,$29.25,$27.75
BDTX,02/26/2021,$28,"248,255",$28.33,$28.7399,$27.01
BDTX,02/25/2021,$28.32,"359,243",$28.42,$28.95,$27.8
BDTX,02/24/2021,$28.53,"236,257",$27.5,$28.83,$27.5
BDTX,02/23/2021,$28.06,"575,541",$27.77,$28.21,$26.63
BDTX,02/22/2021,$28.04,"233,249",$27.75,$28.21,$27.49
BDTX,02/19/2021,$27.57,"229,663",$28.61,$29.5,$27.18
BDTX,02/18/2021,$28.75,"350,266",$28.15,$29.25,$27.74
BDTX,02/17/2021,$28.69,"227,599",$26.96,$28.7,$26.505
BDTX,02/16/2021,$26.94,"251,641",$27.03,$27.6287,$26.5
BDTX,02/12/2021,$26.82,"193,554",$28.35,$28.35,$26.34
BDTX,02/11/2021,$27.9,"298,499",$28.2,$28.67,$27.53
BDTX,02/10/2021,$28.21,"328,376",$29.61,$29.62,$27.32
BDTX,02/09/2021,$28.14,"251,205",$28.49,$28.97,$27.88
BDTX,02/08/2021,$29.02,"465,790",$29.14,$29.36,$28.28
BDTX,02/05/2021,$28.93,"493,563",$28.49,$29.17,$27.7
BDTX,02/04/2021,$28.71,"1,065,296",$27.5,$28.86,$26.36
BDTX,02/03/2021,$27.12,"1,703,007",$25.35,$27.29,$25.3
BDTX,02/02/2021,$24.31,"737,072",$24.51,$24.51,$23.7
BDTX,02/01/2021,$24.2,"600,221",$24.98,$25.34,$23.6
BDTX,01/29/2021,$24.77,"325,450",$24.4,$25.15,$23.54
BDTX,01/28/2021,$24.2,"386,934",$23.97,$24.96,$23.26
BDTX,01/27/2021,$23.71,"676,743",$24.59,$24.95,$23.1
BDTX,01/26/2021,$24.57,"912,317",$26.59,$26.6561,$24.56
BDTX,01/25/2021,$26.33,"403,880",$26.3,$26.5711,$25.33
BDTX,01/22/2021,$26.14,"564,750",$26.01,$26.53,$25.75
BDTX,01/21/2021,$26.11,"441,326",$27,$27.25,$25.6
BDTX,01/20/2021,$26.95,"340,258",$27.87,$28.15,$26.75
BDTX,01/19/2021,$27.45,"614,756",$27.76,$28.6,$26.95
BDTX,01/15/2021,$26.94,"634,511",$29,$29.645,$26.86
BDTX,01/14/2021,$28.62,"373,815",$29.78,$30.71,$28.31
BDTX,01/13/2021,$29.755,"618,819",$30.16,$30.6998,$29.465
BDTX,01/12/2021,$29.61,"2,539,509",$35.95,$37.76,$28.7701
BDTX,01/11/2021,$34.75,"401,830",$34.32,$35.1599,$34.25
BDTX,01/08/2021,$34.11,"350,970",$34,$34.85,$33.3001
BDTX,01/07/2021,$34,"296,055",$34.08,$34.32,$33.48
BDTX,01/06/2021,$33.23,"135,852",$32.08,$33.89,$31.39
BDTX,01/05/2021,$31.79,"153,843",$32.3,$32.9369,$31.51
BDTX,01/04/2021,$32.25,"329,462",$32.02,$32.885,$30.55
BDTX,12/31/2020,$32.05,"169,639",$32.42,$32.57,$31.19
BDTX,12/30/2020,$32.41,"294,904",$33.19,$34.085,$31.99
BDTX,12/29/2020,$32.99,"302,329",$33.84,$34.42,$32.81
BDTX,12/28/2020,$33.8,"463,946",$34.1,$35.33,$33.44
BDTX,12/24/2020,$33.72,"42,913",$33.8,$34.87,$33.61
BDTX,12/23/2020,$33.79,"154,270",$33.85,$34.01,$33.01
BDTX,12/22/2020,$33.76,"570,348",$31.04,$34.11,$30.84
BDTX,12/21/2020,$30.76,"337,412",$31,$31,$29.01
BDTX,12/18/2020,$31.46,"1,762,820",$32.83,$33.5,$31.32
BDTX,12/17/2020,$33.06,"398,450",$34.5,$35.12,$32.76
BDTX,12/16/2020,$34.5,"261,530",$34.41,$35.22,$34.25
BDTX,12/15/2020,$34.41,"197,005",$34.43,$34.65,$33.37
BDTX,12/14/2020,$34.29,"680,006",$35,$35.93,$33.98
BDTX,12/11/2020,$34.92,"391,422",$34.57,$35.1,$33.63
BDTX,12/10/2020,$34.67,"269,667",$33.19,$34.72,$32.97
BDTX,12/09/2020,$33.38,"121,666",$34.39,$34.5,$32.2975
BDTX,12/08/2020,$34.1,"376,383",$33.54,$34.45,$32.48
BDTX,12/07/2020,$33.89,"228,706",$34.87,$35.22,$33.15
BDTX,12/04/2020,$34.46,"282,438",$32.75,$34.5,$32.25
BDTX,12/03/2020,$32.65,"243,522",$32.86,$32.91,$31.81
BDTX,12/02/2020,$32.63,"273,458",$32.03,$33.43,$31.62
BDTX,12/01/2020,$32.23,"261,031",$33.56,$33.65,$32.06
BDTX,11/30/2020,$33.34,"556,197",$34.51,$34.66,$32.46
BDTX,11/27/2020,$34.41,"109,308",$33.5,$34.97,$33.5
BDTX,11/25/2020,$33.43,"192,594",$34.43,$34.94,$33.34
BDTX,11/24/2020,$33.96,"512,085",$34.92,$34.93,$31.86
BDTX,11/23/2020,$33.54,"191,434",$33.56,$33.87,$32.8
BDTX,11/20/2020,$33.34,"140,536",$32.19,$34.18,$32.19
BDTX,11/19/2020,$33.02,"502,944",$32.35,$33.82,$31.68
BDTX,11/18/2020,$32.55,"139,810",$33.2,$33.265,$32.06
BDTX,11/17/2020,$32.9,"174,945",$32.01,$33.61,$31.52
BDTX,11/16/2020,$32.44,"146,355",$33.36,$34.06,$31.7
BDTX,11/13/2020,$33.07,"103,894",$34.95,$34.95,$32.66
BDTX,11/12/2020,$34.3,"456,400",$34.38,$35.99,$32.5
BDTX,11/11/2020,$35,"128,080",$34,$35.27,$33.36
BDTX,11/10/2020,$34.01,"448,871",$32.06,$34.85,$31.145
BDTX,11/09/2020,$32.06,"147,084",$32.96,$33.58,$31.89
BDTX,11/06/2020,$32.35,"91,958",$33.18,$33.39,$31.6301
BDTX,11/05/2020,$33.18,"448,479",$31.89,$33.5,$31.74
BDTX,11/04/2020,$31.73,"268,566",$32.57,$33.38,$31.1
BDTX,11/03/2020,$32.67,"105,576",$32.05,$32.87,$31.53
BDTX,11/02/2020,$31.57,"90,820",$31.64,$31.875,$30.775
BDTX,10/30/2020,$31.51,"211,337",$31,$31.53,$30.2401
BDTX,10/29/2020,$31.04,"151,070",$30.64,$31.25,$30.1
BDTX,10/28/2020,$30.77,"123,192",$32.16,$32.16,$30.1
BDTX,10/27/2020,$32.72,"152,090",$32.16,$33.12,$31.5201
BDTX,10/26/2020,$32.28,"195,388",$31.98,$33.9664,$31.82
BDTX,10/23/2020,$31.86,"165,478",$30.5,$32.06,$30.16
BDTX,10/22/2020,$30.64,"113,065",$29.6,$31.18,$29.6
BDTX,10/21/2020,$29.52,"133,693",$29.38,$30.52,$29.015
BDTX,10/20/2020,$29.47,"156,897",$33,$33,$29.26
BDTX,10/19/2020,$32.62,"90,376",$33.96,$33.96,$32.49
BDTX,10/16/2020,$33.7,"96,610",$32.73,$33.99,$32.73
BDTX,10/15/2020,$32.84,"86,650",$32.63,$33.345,$31.38
BDTX,10/14/2020,$32.92,"281,835",$33.5,$33.7,$32.53
BDTX,10/13/2020,$33.5,"71,820",$32.71,$33.675,$32.37
BDTX,10/12/2020,$32.79,"113,194",$33.9,$33.9,$32.03
BDTX,10/09/2020,$33.78,"89,527",$33.37,$34,$33.2
BDTX,10/08/2020,$33.27,"277,776",$34,$34,$33
BDTX,10/07/2020,$33.7,"204,706",$33.21,$33.97,$32.75
BDTX,10/06/2020,$32.97,"172,911",$32.5,$33.9,$32.32
BDTX,10/05/2020,$32.49,"187,960",$30.74,$33.11,$30.7
BDTX,10/02/2020,$30.67,"269,128",$30.65,$31.69,$30.41
BDTX,10/01/2020,$30.6,"599,473",$30.21,$31.05,$29.8
BDTX,09/30/2020,$30.23,"186,516",$30.29,$30.64,$29.68
BDTX,09/29/2020,$30.41,"239,485",$29.03,$30.49,$28.935
BDTX,09/28/2020,$28.7,"194,438",$29.95,$29.95,$27.92
BDTX,09/25/2020,$29.65,"113,213",$27.02,$29.85,$26.8064
BDTX,09/24/2020,$26.92,"99,201",$26.08,$27.08,$25.15
BDTX,09/23/2020,$26.17,"203,824",$27.6,$27.6,$25.92
BDTX,09/22/2020,$27.43,"365,282",$28.92,$28.92,$26.65
BDTX,09/21/2020,$28.82,"376,954",$29.52,$29.91,$27.285
BDTX,09/18/2020,$30.09,"1,368,830",$31.43,$32,$29.86
BDTX,09/17/2020,$31.33,"459,907",$29.29,$31.97,$29
BDTX,09/16/2020,$29.93,"330,307",$29.41,$30.41,$29.36
BDTX,09/15/2020,$29.14,"257,483",$31,$31.43,$28.86
BDTX,09/14/2020,$30.52,"424,342",$30.2,$32.82,$30.11
BDTX,09/11/2020,$29.5,"176,188",$29.45,$30.43,$28.28
BDTX,09/10/2020,$29.07,"136,548",$29.66,$30.42,$29.07
BDTX,09/09/2020,$29.87,"97,114",$28.35,$30.335,$28.35
BDTX,09/08/2020,$28.14,"169,134",$28.39,$29.97,$27.88
BDTX,09/04/2020,$28.32,"80,004",$29.53,$29.985,$27.26
BDTX,09/03/2020,$29.65,"86,427",$30.01,$30.01,$28.99
BDTX,09/02/2020,$30.02,"127,501",$29.71,$30.05,$28.47
BDTX,09/01/2020,$29.86,"94,346",$28.85,$29.91,$28.283
BDTX,08/31/2020,$28.77,"184,039",$29.29,$29.97,$28.72
BDTX,08/28/2020,$29.11,"87,645",$28.47,$29.31,$28.01
BDTX,08/27/2020,$28.28,"127,293",$28.91,$29.16,$27
BDTX,08/26/2020,$28.9,"74,438",$30.22,$30.73,$28.76
BDTX,08/25/2020,$30.34,"79,146",$29.95,$30.43,$29.54
BDTX,08/24/2020,$30,"127,292",$30.17,$30.83,$28.6619
BDTX,08/21/2020,$30.07,"107,801",$29.18,$30.14,$28.53
BDTX,08/20/2020,$29.5,"82,652",$30.01,$30.2937,$29.35
BDTX,08/19/2020,$30.21,"84,097",$30.25,$30.531,$29.8
BDTX,08/18/2020,$30.58,"98,289",$29.93,$30.905,$29.8
BDTX,08/17/2020,$29.92,"94,837",$29.31,$30,$29.16
