ticker,date,close,volume,open,high,low
UNH,12/13/2021,$478.14,"2,724,800",$477.02,$480.2568,$474.0109
UNH,12/10/2021,$478.23,"2,572,300",$472,$478.48,$471.01
UNH,12/09/2021,$473.32,"2,977,510",$468.53,$474.48,$467.36
UNH,12/08/2021,$468.86,"3,228,297",$466.09,$470.17,$462.49
UNH,12/07/2021,$464.73,"3,105,216",$462.745,$465.75,$460.23
UNH,12/06/2021,$460.11,"4,721,697",$452.15,$461.78,$451.52
UNH,12/03/2021,$449.32,"3,038,334",$447.77,$454.44,$445.17
UNH,12/02/2021,$446.02,"4,738,801",$443.15,$447.885,$439.2186
UNH,12/01/2021,$444.34,"4,325,958",$452.89,$455.92,$444.14
UNH,11/30/2021,$444.22,"7,435,449",$447.06,$451.35,$441.25
UNH,11/29/2021,$452,"4,079,718",$443.56,$453.075,$440.55
UNH,11/26/2021,$439.91,"2,480,600",$444.92,$448.18,$438.21
UNH,11/24/2021,$450.16,"2,248,937",$446.64,$450.98,$445.64
UNH,11/23/2021,$447.13,"2,857,609",$436.01,$447.52,$436
UNH,11/22/2021,$437.54,"2,598,754",$442.82,$443.75,$437.39
UNH,11/19/2021,$440,"3,536,082",$448.13,$449.445,$439.5
UNH,11/18/2021,$449.47,"2,073,808",$448.73,$452.81,$447.11
UNH,11/17/2021,$448.95,"2,281,511",$450.39,$453.96,$448.73
UNH,11/16/2021,$449.62,"3,383,816",$452.99,$458.35,$449.37
UNH,11/15/2021,$450.8,"2,849,840",$458,$458.205,$450.5
UNH,11/12/2021,$458.99,"2,609,476",$460.67,$460.999,$457.08
UNH,11/11/2021,$457.39,"2,246,838",$460,$460.85,$455.44
UNH,11/10/2021,$459.9,"2,818,195",$465.39,$466,$456.625
UNH,11/09/2021,$464.35,"2,657,937",$462.62,$464.47,$460.29
UNH,11/08/2021,$462.62,"2,279,871",$456.85,$464.19,$454.31
UNH,11/05/2021,$455.81,"2,904,970",$457.83,$461.52,$454.575
UNH,11/04/2021,$456.76,"2,517,324",$457.6,$458.51,$452.16
UNH,11/03/2021,$457.33,"2,438,191",$450.42,$457.52,$447.04
UNH,11/02/2021,$452.04,"2,600,121",$456.26,$456.44,$450.38
UNH,11/01/2021,$454.11,"2,203,362",$461.82,$465.76,$451.1765
UNH,10/29/2021,$460.47,"2,497,757",$454.41,$461.39,$453.06
UNH,10/28/2021,$455.44,"1,672,551",$453,$457.9,$452.52
UNH,10/27/2021,$453.48,"3,520,637",$454.64,$460.44,$453.48
UNH,10/26/2021,$454.64,"3,103,922",$450.49,$457.71,$447.59
UNH,10/25/2021,$449.49,"3,553,683",$450,$452.635,$446.44
UNH,10/22/2021,$449.16,"2,736,159",$440.84,$449.29,$440.46
UNH,10/21/2021,$442.28,"2,465,157",$435.5,$442.5,$435.08
UNH,10/20/2021,$435.09,"2,764,103",$427,$435.53,$426.84
UNH,10/19/2021,$424.38,"1,616,762",$426.83,$427.82,$423.4
UNH,10/18/2021,$424.62,"2,232,846",$428,$428,$423.84
UNH,10/15/2021,$428.07,"3,312,213",$422.05,$430.49,$421.5
UNH,10/14/2021,$420.36,"6,038,968",$425.66,$433.5,$417.8
UNH,10/13/2021,$403.55,"3,022,259",$403.34,$405.31,$398.11
UNH,10/12/2021,$403.24,"2,415,888",$405.11,$408.38,$402.31
UNH,10/11/2021,$404.99,"2,164,172",$408,$411.215,$404.21
UNH,10/08/2021,$408.46,"2,012,300",$406.41,$409.12,$402.64
UNH,10/07/2021,$404.7,"2,813,903",$396.76,$408.17,$396.71
UNH,10/06/2021,$394.25,"2,809,162",$390.75,$394.775,$385.84
UNH,10/05/2021,$393.43,"3,269,575",$389.34,$396.01,$389.24
UNH,10/04/2021,$387.01,"3,074,800",$391.62,$395.15,$384.76
UNH,10/01/2021,$392.43,"3,146,595",$391.6,$393.69,$383.12
UNH,09/30/2021,$390.74,"3,779,978",$401.49,$403.49,$390.46
UNH,09/29/2021,$400.41,"2,056,513",$397,$401.85,$395.8
UNH,09/28/2021,$398.62,"3,115,355",$402.6,$404,$397.02
UNH,09/27/2021,$405.27,"2,608,595",$407.83,$412.15,$404.96
UNH,09/24/2021,$407.08,"1,950,406",$406.94,$407.89,$405.23
UNH,09/23/2021,$408.03,"2,681,575",$409.8,$414.85,$407.51
UNH,09/22/2021,$408.7,"3,629,528",$404.94,$412,$404.94
UNH,09/21/2021,$412.34,"2,382,332",$415.01,$418.78,$412.21
UNH,09/20/2021,$412.7,"2,799,803",$416.92,$419.2974,$408.72
UNH,09/17/2021,$420.16,"4,534,224",$414.97,$421.09,$414.97
UNH,09/16/2021,$416.84,"2,262,750",$419.67,$423.4,$414.9616
UNH,09/15/2021,$417.52,"3,180,913",$412.52,$421.42,$409.5
UNH,09/14/2021,$412.54,"2,879,816",$417.59,$417.59,$411.365
UNH,09/13/2021,$414.52,"3,068,508",$407.98,$416.81,$406.45
UNH,09/10/2021,$403.91,"4,215,812",$415.56,$416,$402.59
UNH,09/09/2021,$414.55,"3,508,654",$415.34,$420.22,$413.93
UNH,09/08/2021,$415.39,"2,262,485",$421.19,$422.87,$414.2
UNH,09/07/2021,$421.24,"1,920,360",$420.3,$422.26,$417.58
UNH,09/03/2021,$422.86,"1,604,878",$421.93,$424,$420.61
UNH,09/02/2021,$423.71,"3,137,553",$419.16,$424.4,$418.24
UNH,09/01/2021,$417.35,"2,034,426",$416.54,$419.87,$411.24
UNH,08/31/2021,$416.27,"4,249,141",$417,$420.7387,$414.215
UNH,08/30/2021,$418.3,"1,284,534",$418.76,$420.57,$417.89
UNH,08/27/2021,$418.76,"1,621,625",$418.01,$420.35,$416.115
UNH,08/26/2021,$416.85,"1,385,426",$419.77,$421.39,$416.63
UNH,08/25/2021,$419.74,"1,939,263",$421.85,$423.615,$419.45
UNH,08/24/2021,$423.41,"1,619,511",$425.52,$425.94,$421.72
UNH,08/23/2021,$425.36,"2,375,913",$430.56,$430.56,$424.9
UNH,08/20/2021,$429.71,"2,401,874",$428.35,$431.355,$426.91
UNH,08/19/2021,$427.89,"3,204,670",$415.38,$428.3524,$412.4
UNH,08/18/2021,$417.32,"3,037,085",$421.35,$421.59,$417.09
UNH,08/17/2021,$421.78,"2,257,975",$417.1,$422.5,$416.63
UNH,08/16/2021,$417.21,"2,377,942",$409.84,$417.42,$407.33
UNH,08/13/2021,$409.67,"1,537,838",$407.08,$410.05,$405.92
UNH,08/12/2021,$405.96,"1,940,158",$407,$408.73,$404.3
UNH,08/11/2021,$407.74,"1,542,591",$413.03,$413.93,$407.51
UNH,08/10/2021,$411.78,"1,441,848",$410.51,$413.65,$408.57
UNH,08/09/2021,$410.87,"1,509,781",$414.95,$416.23,$410.35
UNH,08/06/2021,$415.12,"1,944,057",$412.01,$416.77,$412.01
UNH,08/05/2021,$411.19,"3,598,649",$422.06,$422.25,$407.89
UNH,08/04/2021,$421.54,"1,995,410",$422.05,$423.66,$419.71
UNH,08/03/2021,$421.9,"2,496,628",$415.82,$422.14,$415.08
UNH,08/02/2021,$415.57,"1,806,710",$413.57,$416.44,$412.81
UNH,07/30/2021,$412.22,"1,864,207",$410.76,$413.77,$410.2503
UNH,07/29/2021,$412.08,"1,597,578",$411.28,$412.58,$408.42
UNH,07/28/2021,$409.17,"2,446,949",$414.49,$414.49,$406.8
UNH,07/27/2021,$415.1,"2,630,593",$412,$415.26,$409.46
UNH,07/26/2021,$413.54,"2,232,878",$416.83,$417.67,$410.9
UNH,07/23/2021,$417.7,"1,611,877",$417.9,$419.34,$415.99
UNH,07/22/2021,$415.77,"1,421,946",$416.02,$416.825,$413.73
UNH,07/21/2021,$414.64,"1,863,958",$417.06,$417.23,$410.83
UNH,07/20/2021,$412.97,"3,186,929",$411,$417.73,$410.61
UNH,07/19/2021,$409.06,"3,611,295",$417.24,$419.53,$406.81
UNH,07/16/2021,$419.7,"2,625,375",$421.36,$422.29,$417.6414
UNH,07/15/2021,$420.05,"3,546,506",$411.91,$421.73,$407.2
UNH,07/14/2021,$414.74,"3,538,730",$420.77,$422.53,$413.35
UNH,07/13/2021,$418.54,"2,948,990",$416.38,$419.69,$415.71
UNH,07/12/2021,$416.04,"2,802,629",$411.02,$416.4,$410.31
UNH,07/09/2021,$412.11,"2,078,874",$412.53,$413.25,$410.635
UNH,07/08/2021,$409.95,"2,032,596",$408.61,$410.83,$405.075
UNH,07/07/2021,$411.66,"2,270,451",$410.35,$412.18,$407.2
UNH,07/06/2021,$410.26,"2,615,260",$408.67,$411.16,$405.71
UNH,07/02/2021,$409.36,"1,982,443",$405.09,$409.87,$403.88
UNH,07/01/2021,$404.89,"2,678,291",$402.03,$405.205,$401.81
UNH,06/30/2021,$400.44,"2,875,702",$397.54,$401.4,$396.8
UNH,06/29/2021,$398.1,"2,458,834",$401.97,$403.2,$397.48
UNH,06/28/2021,$401.46,"3,193,451",$404.95,$404.99,$397.931
UNH,06/25/2021,$404.95,"16,928,880",$400.1,$409.98,$399.02
UNH,06/24/2021,$398.87,"3,309,150",$398.32,$402.1602,$396.84
UNH,06/23/2021,$395.56,"2,942,116",$397.82,$399,$395.265
UNH,06/22/2021,$398.69,"3,964,629",$400.61,$400.65,$397.82
UNH,06/21/2021,$398.07,"3,839,370",$389.37,$399.199,$389.22
UNH,06/18/2021,$389.37,"5,521,433",$387.28,$392.66,$387.25
UNH,06/17/2021,$397.35,"3,532,149",$396,$398.07,$394.61
UNH,06/16/2021,$397.25,"3,330,906",$401.1,$403.1495,$396.67
UNH,06/15/2021,$400.28,"2,845,842",$399.96,$401.5,$396.47
UNH,06/14/2021,$399.16,"2,675,015",$397.3,$399.47,$395.13
UNH,06/11/2021,$397.89,"3,094,507",$403.35,$403.36,$394.78
UNH,06/10/2021,$401.49,"4,033,653",$401.91,$402.85,$398.47
UNH,06/09/2021,$401.1,"1,925,796",$403.33,$405.78,$400.525
UNH,06/08/2021,$401.74,"3,051,309",$400.72,$402.75,$398.745
UNH,06/07/2021,$400.25,"3,353,805",$406.96,$407.21,$398.69
UNH,06/04/2021,$405.64,"2,991,121",$410.96,$411,$404.65
UNH,06/03/2021,$407.96,"2,281,157",$403.5,$409.755,$402.84
UNH,06/02/2021,$405.85,"2,232,967",$409.14,$409.14,$404.55
UNH,06/01/2021,$406.72,"2,199,581",$413.73,$413.73,$406.155
UNH,05/28/2021,$411.92,"2,368,025",$412.7,$415.47,$410.02
UNH,05/27/2021,$412.7,"2,041,955",$414.92,$415.105,$410.38
UNH,05/26/2021,$413.21,"1,903,928",$412.1,$415.3,$411.01
UNH,05/25/2021,$413.05,"2,285,601",$411.85,$413.86,$408.8942
UNH,05/24/2021,$410.95,"1,883,815",$412.37,$413.9,$409.92
UNH,05/21/2021,$411.63,"4,295,746",$410.76,$418.63,$409.46
UNH,05/20/2021,$408.64,"2,105,974",$409.53,$413.83,$408.32
UNH,05/19/2021,$409.5,"2,783,146",$409.49,$410.72,$404.25
UNH,05/18/2021,$410.38,"2,694,776",$409.69,$412.96,$406.27
UNH,05/17/2021,$408.63,"1,583,903",$409.31,$412.51,$408.57
UNH,05/14/2021,$409.8,"2,072,948",$410.99,$412.59,$408.5
UNH,05/13/2021,$408.56,"2,638,499",$406.28,$413.18,$404.315
UNH,05/12/2021,$405.37,"2,888,410",$409.29,$410.85,$404.6801
UNH,05/11/2021,$411.7,"3,024,021",$421,$422.29,$410.61
UNH,05/10/2021,$420.89,"2,489,255",$419.27,$425.98,$418.215
UNH,05/07/2021,$417.65,"1,851,063",$415,$419.02,$414.065
UNH,05/06/2021,$414.97,"3,058,890",$413,$416.85,$412.56
UNH,05/05/2021,$412.5,"2,047,018",$410.5,$412.75,$406.8
UNH,05/04/2021,$411.34,"3,237,206",$405.48,$412.47,$403.5
UNH,05/03/2021,$405.9,"2,568,596",$401,$406.77,$400.53
UNH,04/30/2021,$398.8,"2,328,135",$401,$401.86,$398.35
UNH,04/29/2021,$401.55,"1,996,547",$396.75,$402.16,$396.3
UNH,04/28/2021,$394.59,"1,886,514",$395.18,$396.99,$393.3
UNH,04/27/2021,$394.5,"1,758,509",$394.66,$396.33,$392.3
UNH,04/26/2021,$395.86,"1,642,260",$399.81,$400,$395.21
UNH,04/23/2021,$400.31,"2,263,403",$395.62,$401.99,$394.5
UNH,04/22/2021,$396.54,"2,718,851",$398.44,$398.76,$393.19
UNH,04/21/2021,$398.81,"2,473,336",$398.86,$401.477,$395.44
UNH,04/20/2021,$396.53,"3,348,284",$389.86,$397.88,$389.4175
UNH,04/19/2021,$389.84,"2,965,522",$390,$393.39,$388.47
UNH,04/16/2021,$391.01,"4,532,625",$393.92,$393.92,$385.455
UNH,04/15/2021,$390.01,"4,488,251",$380,$392.3602,$380
UNH,04/14/2021,$375.63,"2,805,633",$375.34,$378.01,$374.58
UNH,04/13/2021,$374.5,"2,652,332",$376.25,$379.31,$374.33
UNH,04/12/2021,$376.28,"3,057,307",$374.48,$379.83,$374.03
UNH,04/09/2021,$376.3,"2,483,494",$368.35,$376.61,$367
UNH,04/08/2021,$364.89,"2,426,651",$363.11,$366.91,$363.11
UNH,04/07/2021,$365.64,"2,159,172",$364.19,$365.88,$360.55
UNH,04/06/2021,$364.37,"2,698,564",$368.78,$369.79,$362.72
UNH,04/05/2021,$370.18,"2,709,486",$369.62,$372.63,$367.64
UNH,04/01/2021,$367.07,"2,977,791",$372.2,$372.69,$365.755
UNH,03/31/2021,$372.07,"3,356,472",$372.8,$377,$371.8
UNH,03/30/2021,$373.56,"3,066,057",$377.55,$379.88,$371.8
UNH,03/29/2021,$379.06,"2,740,463",$376.36,$380.5,$374.99
UNH,03/26/2021,$376.48,"2,959,773",$371.675,$377.06,$370.285
UNH,03/25/2021,$371.09,"3,021,494",$370.6,$372.11,$363.39
UNH,03/24/2021,$370.6,"3,407,781",$366.05,$373.8,$365.51
UNH,03/23/2021,$368.5,"3,100,090",$368.85,$371.54,$367.22
UNH,03/22/2021,$366.86,"3,505,213",$365,$368.58,$360.11
UNH,03/19/2021,$365.58,"8,572,926",$361.92,$370.4599,$359.01
UNH,03/18/2021,$362.05,"3,311,649",$352.87,$364.32,$352.34
UNH,03/17/2021,$352.18,"2,633,061",$355.17,$358.07,$351.83
UNH,03/16/2021,$354.6,"2,904,194",$353.53,$355.36,$351.91
UNH,03/15/2021,$353.88,"2,343,695",$356.92,$357.94,$351.5501
UNH,03/12/2021,$356.02,"2,088,664",$353.17,$356.82,$351.99
UNH,03/11/2021,$353.1,"2,520,563",$350.76,$355.97,$349.87
UNH,03/10/2021,$349.6,"3,012,275",$353.91,$354.48,$348.5
UNH,03/09/2021,$351.98,"4,277,593",$352.92,$361.25,$351.34
UNH,03/08/2021,$350.17,"3,419,860",$347.01,$354,$345.6
UNH,03/05/2021,$347.1,"4,563,095",$335.03,$348.29,$335.02
UNH,03/04/2021,$333.81,"4,991,609",$334.17,$340.84,$332.67
UNH,03/03/2021,$332.87,"3,039,667",$333.32,$338.16,$332.78
UNH,03/02/2021,$334.64,"2,568,915",$335,$337.67,$333.89
UNH,03/01/2021,$334.65,"4,199,115",$334.36,$338.905,$333.68
UNH,02/26/2021,$332.22,"5,430,019",$330.55,$337.91,$329.85
UNH,02/25/2021,$328.87,"2,780,100",$331,$333.6,$327.355
UNH,02/24/2021,$332.21,"3,360,533",$328.49,$333.6,$326.04
UNH,02/23/2021,$329.51,"3,225,724",$329.99,$333.94,$326.64
UNH,02/22/2021,$327.64,"2,688,464",$321.5,$329.05,$320.35
UNH,02/19/2021,$324.58,"2,313,753",$328.75,$328.85,$324.11
UNH,02/18/2021,$328.41,"2,385,100",$325.9,$329.58,$325.2
UNH,02/17/2021,$326.86,"2,637,714",$323.46,$328.6,$322.24
UNH,02/16/2021,$324.62,"4,339,162",$327.36,$329.84,$322.48
UNH,02/12/2021,$328.24,"2,760,970",$331.68,$332.4,$327.88
UNH,02/11/2021,$333.07,"2,776,664",$335,$336.645,$331.5
UNH,02/10/2021,$333.4,"4,122,733",$332.66,$335.76,$329.77
UNH,02/09/2021,$329.63,"4,096,905",$323.9,$331.0449,$321.71
UNH,02/08/2021,$324.34,"4,758,181",$327.01,$327.015,$323.805
UNH,02/05/2021,$324.51,"7,227,908",$332.11,$333.48,$323.4825
UNH,02/04/2021,$329.32,"5,962,249",$332.32,$335.29,$328.39
UNH,02/03/2021,$337.89,"2,537,417",$338,$340.16,$334.6
UNH,02/02/2021,$338.72,"2,663,668",$337.1,$344.6385,$337.1
UNH,02/01/2021,$334,"3,020,168",$335.03,$338.15,$332.7408
UNH,01/29/2021,$333.58,"3,899,501",$336.53,$339.02,$330.63
UNH,01/28/2021,$338.15,"2,770,191",$336.64,$346.58,$334.51
UNH,01/27/2021,$332.99,"4,770,898",$337.04,$338,$329.01
UNH,01/26/2021,$343.11,"2,467,549",$350.51,$351.51,$342.57
UNH,01/25/2021,$347.81,"2,506,366",$347.15,$350.39,$344.6046
UNH,01/22/2021,$347.55,"2,585,351",$353.31,$354.62,$347.54
UNH,01/21/2021,$355,"3,750,194",$350.81,$360.89,$350.74
UNH,01/20/2021,$350.84,"3,036,808",$351.88,$352.08,$345.83
UNH,01/19/2021,$352.19,"3,361,269",$356.21,$356.96,$351.56
UNH,01/15/2021,$351.3,"3,776,994",$349.12,$353.05,$345.74
UNH,01/14/2021,$350.53,"2,919,879",$356.85,$358.81,$350.42
UNH,01/13/2021,$355.04,"1,974,477",$356.04,$356.81,$351.23
UNH,01/12/2021,$357.37,"2,372,762",$357.94,$360.08,$355.23
UNH,01/11/2021,$360.75,"2,695,180",$362.62,$364.29,$359.19
UNH,01/08/2021,$363.39,"2,948,002",$367,$367.49,$358.76
UNH,01/07/2021,$365.03,"3,366,710",$358.54,$366.45,$357.92
UNH,01/06/2021,$359.27,"6,561,435",$337.11,$359.49,$335.11
UNH,01/05/2021,$344.8,"3,160,458",$348.69,$351.36,$344.48
UNH,01/04/2021,$349.5,"4,203,821",$351.45,$352.075,$340.38
UNH,12/31/2020,$350.68,"1,969,227",$345.04,$351.09,$344.05
UNH,12/30/2020,$344.99,"1,866,024",$347.08,$349.01,$344.47
UNH,12/29/2020,$347.35,"2,275,855",$347.99,$351.29,$345
UNH,12/28/2020,$345.95,"2,308,222",$343.21,$347.79,$343.06
UNH,12/24/2020,$340.79,"1,360,598",$336.44,$341.41,$336.44
UNH,12/23/2020,$337.59,"2,348,234",$336.49,$341.6499,$336.03
UNH,12/22/2020,$335.01,"2,069,883",$335.16,$336.98,$333.47
UNH,12/21/2020,$336.08,"2,893,022",$332.07,$336.95,$329.4
UNH,12/18/2020,$338.38,"8,743,007",$342.52,$342.61,$334
UNH,12/17/2020,$341.67,"2,525,662",$339.81,$342.6,$337.305
UNH,12/16/2020,$339.34,"2,365,672",$336.83,$341.66,$334.26
UNH,12/15/2020,$339.67,"2,616,862",$339.14,$341.01,$337.04
UNH,12/14/2020,$336.13,"2,478,953",$340.03,$343.23,$335.86
UNH,12/11/2020,$337.07,"3,071,737",$338.13,$338.88,$334.33
UNH,12/10/2020,$339.65,"2,896,940",$345.16,$345.46,$339.2601
UNH,12/09/2020,$344.41,"2,600,442",$348.89,$349.41,$341.61
UNH,12/08/2020,$347.86,"2,471,262",$344.75,$349.9,$344.08
UNH,12/07/2020,$347.86,"2,999,382",$348.72,$349.89,$345.2206
UNH,12/04/2020,$349.89,"3,255,426",$346,$351.47,$345.75
UNH,12/03/2020,$348.68,"4,169,186",$347.9,$352.77,$346.49
UNH,12/02/2020,$347.56,"2,864,281",$341.77,$351.83,$341.5
UNH,12/01/2020,$341.19,"3,817,785",$344.77,$354.1,$339.93
UNH,11/30/2020,$336.34,"5,265,707",$335.11,$337.94,$330.29
UNH,11/27/2020,$337.94,"1,558,621",$333.53,$338.9,$331.835
UNH,11/25/2020,$333.19,"3,145,335",$338.82,$338.82,$329.14
UNH,11/24/2020,$336.01,"3,759,980",$336.18,$340,$334.425
UNH,11/23/2020,$335.06,"2,538,118",$335.55,$336.259,$331.59
UNH,11/20/2020,$334.7,"3,702,637",$335,$337.6599,$331.71
UNH,11/19/2020,$337,"3,935,570",$342.29,$343.07,$334.33
UNH,11/18/2020,$344.51,"2,722,477",$353.43,$354.05,$343.09
UNH,11/17/2020,$352.1,"2,557,624",$352.39,$353.36,$347.5
UNH,11/16/2020,$356.82,"2,790,381",$358.95,$359.58,$351.01
UNH,11/13/2020,$355.67,"2,442,331",$356.86,$357.94,$352.79
UNH,11/12/2020,$354.41,"2,908,228",$351.4,$360.52,$349.75
UNH,11/11/2020,$351.7,"2,048,494",$356.16,$356.81,$349.405
UNH,11/10/2020,$353.69,"3,733,236",$349.49,$355.9,$348.17
UNH,11/09/2020,$350,"4,635,344",$366.31,$367.95,$348.98
UNH,11/06/2020,$347.46,"2,994,932",$350.36,$352,$344.57
UNH,11/05/2020,$354.4,"4,786,472",$358.07,$360.98,$349.68
UNH,11/04/2020,$354.56,"10,344,920",$345.23,$360.44,$341.141
UNH,11/03/2020,$321.35,"4,043,876",$317.47,$326.44,$315.015
UNH,11/02/2020,$312.1,"4,519,209",$312.64,$312.64,$307.36
UNH,10/30/2020,$305.14,"3,557,355",$303.23,$307.17,$299.6
UNH,10/29/2020,$303.68,"3,279,189",$306.59,$309.475,$301.46
UNH,10/28/2020,$308,"3,301,655",$313.33,$317.81,$307.44
UNH,10/27/2020,$320.51,"2,427,684",$323.06,$323.495,$319.43
UNH,10/26/2020,$323.06,"2,408,460",$326.32,$327.75,$318.535
UNH,10/23/2020,$330.6,"2,349,525",$329.16,$335.65,$328.13
UNH,10/22/2020,$325.73,"2,100,739",$322.32,$328.06,$322.25
UNH,10/21/2020,$322.79,"2,139,034",$323.41,$326.49,$322.18
UNH,10/20/2020,$323.41,"1,988,669",$326.62,$328.62,$323.28
UNH,10/19/2020,$324.22,"2,482,339",$328.54,$330.78,$322.06
UNH,10/16/2020,$329.9,"3,293,344",$325.46,$332.35,$324.73
UNH,10/15/2020,$324.57,"3,172,686",$318.85,$326.97,$316.33
UNH,10/14/2020,$321.85,"4,455,722",$322.07,$330.57,$320.2
UNH,10/13/2020,$331.42,"2,713,530",$328.5,$333.7,$327.71
UNH,10/12/2020,$329.97,"2,424,163",$329.12,$333.5619,$329.01
UNH,10/09/2020,$327.84,"2,028,946",$324.66,$328.17,$323.92
UNH,10/08/2020,$322.41,"2,056,700",$323.43,$325.35,$320.99
UNH,10/07/2020,$323.17,"2,596,552",$315.82,$324.74,$315.82
UNH,10/06/2020,$314.45,"2,434,408",$318.95,$320.3,$313.49
UNH,10/05/2020,$318.15,"1,638,618",$315.07,$318.42,$313.12
UNH,10/02/2020,$311.98,"2,338,048",$312.1,$317.39,$308.36
UNH,10/01/2020,$313.07,"2,731,236",$312.91,$315.17,$309.15
UNH,09/30/2020,$311.77,"3,497,316",$304.02,$314.52,$303.99
UNH,09/29/2020,$304.15,"1,797,818",$303.67,$305.5,$300.68
UNH,09/28/2020,$303.23,"2,575,710",$306.39,$310.01,$302.83
UNH,09/25/2020,$302.5,"2,455,819",$291.25,$303.27,$291.22
UNH,09/24/2020,$292.66,"2,869,110",$292.19,$294.93,$289.64
UNH,09/23/2020,$292.14,"3,710,122",$295,$296.1,$291.825
UNH,09/22/2020,$294.26,"3,163,604",$298.44,$300.62,$292.92
UNH,09/21/2020,$299.19,"4,124,741",$300.47,$300.53,$291.66
UNH,09/18/2020,$308.02,"3,795,806",$305.01,$310.39,$303.77
UNH,09/17/2020,$304.98,"2,394,205",$304.5,$307.38,$302.11
UNH,09/16/2020,$306.52,"3,438,228",$309.07,$312.2499,$306.2
UNH,09/15/2020,$307.23,"1,468,486",$310.05,$311.46,$306.05
UNH,09/14/2020,$308.57,"1,795,515",$303.01,$311.12,$303.01
UNH,09/11/2020,$301.48,"3,086,088",$305.07,$306.46,$297.29
UNH,09/10/2020,$304.6,"2,421,619",$312.73,$314.44,$303.72
UNH,09/09/2020,$312.02,"2,195,680",$309.68,$315.315,$308.4167
UNH,09/08/2020,$307.25,"2,594,530",$311.03,$311.46,$303.83
UNH,09/04/2020,$312,"2,901,147",$316.48,$317.8272,$306.63
UNH,09/03/2020,$316.23,"3,872,533",$322,$323.82,$313.73
UNH,09/02/2020,$320.24,"2,846,460",$312.56,$321.28,$312.56
UNH,09/01/2020,$312.83,"2,487,188",$310.16,$314.72,$310
UNH,08/31/2020,$312.55,"4,341,556",$314.89,$319.56,$312.54
UNH,08/28/2020,$314.37,"2,883,586",$312.34,$315.82,$308.97
UNH,08/27/2020,$311.67,"2,321,100",$310.41,$314.775,$305.49
UNH,08/26/2020,$308.82,"3,178,972",$310.98,$311.36,$303.61
UNH,08/25/2020,$312.22,"1,879,520",$312.2,$312.36,$307.8
