ticker,date,close,volume,open,high,low
TRVN,02/10/2022,$0.4882,"912,344",$0.5076,$0.515,$0.486
TRVN,02/09/2022,$0.51,"979,799",$0.4924,$0.5249,$0.4924
TRVN,02/08/2022,$0.4927,"453,687",$0.5086,$0.5086,$0.49
TRVN,02/07/2022,$0.5074,"623,426",$0.525,$0.525,$0.5023
TRVN,02/04/2022,$0.4973,"776,116",$0.4773,$0.5095,$0.4706
TRVN,02/03/2022,$0.48,"688,304",$0.5073,$0.53,$0.4766
TRVN,02/02/2022,$0.5022,"813,264",$0.54,$0.5586,$0.5011
TRVN,02/01/2022,$0.5378,"742,151",$0.553,$0.553,$0.5302
TRVN,01/31/2022,$0.5435,"988,503",$0.5108,$0.5523,$0.5101
TRVN,01/28/2022,$0.5027,"695,289",$0.4992,$0.5199,$0.47
TRVN,01/27/2022,$0.48,"1,349,161",$0.5462,$0.56,$0.463
TRVN,01/26/2022,$0.5074,"675,118",$0.5568,$0.56,$0.5042
TRVN,01/25/2022,$0.5215,"645,254",$0.5241,$0.5671,$0.5051
TRVN,01/24/2022,$0.5241,"1,010,780",$0.4809,$0.53,$0.4809
TRVN,01/21/2022,$0.518,"1,309,050",$0.5311,$0.5456,$0.5165
TRVN,01/20/2022,$0.5437,"553,237",$0.5581,$0.5768,$0.541
TRVN,01/19/2022,$0.5547,"508,891",$0.5796,$0.5796,$0.55
TRVN,01/18/2022,$0.5655,"714,506",$0.5963,$0.5978,$0.5622
TRVN,01/14/2022,$0.5969,"656,035",$0.5866,$0.6054,$0.5624
TRVN,01/13/2022,$0.5895,"691,669",$0.6159,$0.62,$0.5813
TRVN,01/12/2022,$0.6125,"586,638",$0.64,$0.6413,$0.6103
TRVN,01/11/2022,$0.6328,"612,374",$0.6156,$0.6435,$0.6081
TRVN,01/10/2022,$0.6099,"734,902",$0.6243,$0.6243,$0.6
TRVN,01/07/2022,$0.6205,"554,485",$0.6167,$0.63,$0.605
TRVN,01/06/2022,$0.6167,"823,204",$0.6,$0.6196,$0.58
TRVN,01/05/2022,$0.5917,"764,765",$0.6258,$0.64,$0.59
TRVN,01/04/2022,$0.6203,"846,068",$0.633,$0.64,$0.596
TRVN,01/03/2022,$0.6231,"1,025,971",$0.6031,$0.6355,$0.59
TRVN,12/31/2021,$0.5825,"1,609,749",$0.5843,$0.6,$0.578
TRVN,12/30/2021,$0.5967,"2,035,169",$0.56,$0.6143,$0.56
TRVN,12/29/2021,$0.572,"2,098,731",$0.61,$0.62,$0.5626
TRVN,12/28/2021,$0.6103,"1,636,259",$0.64,$0.65,$0.61
TRVN,12/27/2021,$0.6466,"1,505,554",$0.6855,$0.69,$0.64
TRVN,12/23/2021,$0.705,"1,447,996",$0.66,$0.71,$0.66
TRVN,12/22/2021,$0.6701,"646,700",$0.6778,$0.6855,$0.667
TRVN,12/21/2021,$0.6849,"957,227",$0.6841,$0.69,$0.67
TRVN,12/20/2021,$0.6801,"892,492",$0.6672,$0.6888,$0.6615
TRVN,12/17/2021,$0.6951,"1,890,868",$0.655,$0.7294,$0.64
TRVN,12/16/2021,$0.658,"745,832",$0.6903,$0.71,$0.6502
TRVN,12/15/2021,$0.6933,"966,881",$0.6729,$0.7098,$0.6502
TRVN,12/14/2021,$0.6745,"683,625",$0.6946,$0.71,$0.674
TRVN,12/13/2021,$0.6953,"734,915",$0.73,$0.7382,$0.675
TRVN,12/10/2021,$0.6841,"1,022,588",$0.74,$0.74,$0.68
TRVN,12/09/2021,$0.73,"717,877",$0.745,$0.75,$0.7147
TRVN,12/08/2021,$0.75,"1,949,524",$0.6806,$0.7598,$0.6806
TRVN,12/07/2021,$0.68,"1,543,831",$0.665,$0.6902,$0.66
TRVN,12/06/2021,$0.6506,"1,191,642",$0.665,$0.67,$0.6299
TRVN,12/03/2021,$0.65,"1,481,151",$0.69,$0.7,$0.644
TRVN,12/02/2021,$0.6847,"1,071,247",$0.7,$0.7001,$0.67
TRVN,12/01/2021,$0.6954,"3,953,333",$0.68,$0.7347,$0.6754
TRVN,11/30/2021,$0.68,"1,625,173",$0.6812,$0.707,$0.67
TRVN,11/29/2021,$0.6984,"1,150,602",$0.71,$0.72,$0.69
TRVN,11/26/2021,$0.7043,"875,179",$0.71,$0.72,$0.681
TRVN,11/24/2021,$0.7264,"1,249,819",$0.698,$0.7362,$0.6801
TRVN,11/23/2021,$0.6858,"2,011,739",$0.69,$0.697,$0.651
TRVN,11/22/2021,$0.7034,"1,978,708",$0.7321,$0.74,$0.701
TRVN,11/19/2021,$0.7371,"1,894,295",$0.7326,$0.748,$0.73
TRVN,11/18/2021,$0.7363,"1,899,600",$0.7856,$0.7979,$0.73
TRVN,11/17/2021,$0.7927,"2,189,384",$0.7751,$0.8,$0.75
TRVN,11/16/2021,$0.7752,"3,471,703",$0.81,$0.8247,$0.76
TRVN,11/15/2021,$0.85,"10,876,410",$0.84,$0.882,$0.74
TRVN,11/12/2021,$0.935,"1,508,853",$0.9,$0.9403,$0.8955
TRVN,11/11/2021,$0.8955,"1,652,454",$0.94,$0.94,$0.89
TRVN,11/10/2021,$0.9317,"1,096,128",$0.94,$0.97,$0.92
TRVN,11/09/2021,$0.9531,"2,288,368",$0.95,$0.97,$0.87
TRVN,11/08/2021,$0.9518,"4,730,358",$1.02,$1.03,$0.92
TRVN,11/05/2021,$1.02,"1,694,015",$1.03,$1.05,$1.01
TRVN,11/04/2021,$1.05,"893,735",$1.08,$1.08,$1.03
TRVN,11/03/2021,$1.08,"1,172,263",$1.05,$1.09,$1.05
TRVN,11/02/2021,$1.07,"887,154",$1.05,$1.07,$1.04
TRVN,11/01/2021,$1.04,"1,299,867",$1.01,$1.07,$1.01
TRVN,10/29/2021,$1.01,"2,123,986",$1.07,$1.08,$1.005
TRVN,10/28/2021,$1.08,"865,355",$1.08,$1.1,$1.07
TRVN,10/27/2021,$1.07,"1,253,588",$1.11,$1.12,$1.06
TRVN,10/26/2021,$1.11,"922,482",$1.13,$1.15,$1.1
TRVN,10/25/2021,$1.14,"1,552,544",$1.1,$1.14,$1.09
TRVN,10/22/2021,$1.1,"1,049,502",$1.1,$1.11,$1.09
TRVN,10/21/2021,$1.11,"591,888",$1.11,$1.14,$1.1025
TRVN,10/20/2021,$1.12,"637,827",$1.1,$1.13,$1.1
TRVN,10/19/2021,$1.11,"494,881",$1.1,$1.12,$1.08
TRVN,10/18/2021,$1.1,"1,495,453",$1.14,$1.15,$1.08
TRVN,10/15/2021,$1.14,"1,342,700",$1.18,$1.2,$1.14
TRVN,10/14/2021,$1.16,"530,560",$1.18,$1.2,$1.16
TRVN,10/13/2021,$1.17,"511,226",$1.15,$1.1892,$1.15
TRVN,10/12/2021,$1.17,"431,464",$1.15,$1.18,$1.15
TRVN,10/11/2021,$1.16,"707,342",$1.16,$1.18,$1.14
TRVN,10/08/2021,$1.16,"394,178",$1.18,$1.2,$1.16
TRVN,10/07/2021,$1.18,"588,179",$1.18,$1.2,$1.17
TRVN,10/06/2021,$1.17,"1,408,562",$1.19,$1.2,$1.15
TRVN,10/05/2021,$1.2,"990,933",$1.23,$1.24,$1.2
