ticker,date,close,volume,open,high,low
INZY,07/27/2021,$17.03,"350,199",$19.06,$19.06,$16.1
INZY,07/26/2021,$19.2,"92,194",$19.03,$19.46,$18.675
INZY,07/23/2021,$19.03,"73,196",$19.24,$19.58,$18.32
INZY,07/22/2021,$19.03,"79,289",$19.24,$19.25,$18.655
INZY,07/21/2021,$19.4,"50,480",$18.45,$19.53,$18.205
INZY,07/20/2021,$18.45,"130,109",$18.42,$18.55,$17.57
INZY,07/19/2021,$18.34,"64,498",$17.75,$18.4,$17.75
INZY,07/16/2021,$18.05,"53,766",$18.33,$18.33,$17.733
INZY,07/15/2021,$18.185,"33,903",$18,$18.32,$17.75
INZY,07/14/2021,$18,"48,568",$18.32,$18.32,$17.835
INZY,07/13/2021,$18.22,"30,476",$17.48,$18.24,$17.48
INZY,07/12/2021,$17.62,"25,498",$17.49,$17.84,$17.065
INZY,07/09/2021,$17.54,"14,649",$17.48,$17.59,$16.9936
INZY,07/08/2021,$17.36,"19,482",$16.98,$17.45,$16.96
INZY,07/07/2021,$17.01,"22,083",$17.39,$17.39,$16.05
INZY,07/06/2021,$17,"23,095",$17.03,$17.15,$16.87
INZY,07/02/2021,$17,"13,169",$17.15,$17.4716,$16.475
INZY,07/01/2021,$17.1,"24,927",$17.29,$17.43,$16.79
INZY,06/30/2021,$17.04,"25,989",$16.94,$17.39,$16.94
INZY,06/29/2021,$17,"30,483",$16.86,$17.05,$16.8
INZY,06/28/2021,$16.77,"35,806",$16.82,$16.99,$16.69
INZY,06/25/2021,$16.95,"640,927",$16.52,$17.5,$16.52
INZY,06/24/2021,$16.42,"27,813",$17.17,$17.48,$16.2601
INZY,06/23/2021,$17.12,"56,887",$16.2,$17.12,$16.15
INZY,06/22/2021,$16.12,"110,862",$15.51,$16.26,$15.45
INZY,06/21/2021,$15.48,"160,778",$15.58,$15.58,$14.5601
INZY,06/18/2021,$15.43,"224,983",$15.7,$16.24,$14.95
INZY,06/17/2021,$16.04,"90,593",$15.98,$16.36,$15.59
INZY,06/16/2021,$16.04,"37,463",$17.04,$17.04,$15.76
INZY,06/15/2021,$17.13,"97,905",$16.71,$17.19,$16.45
INZY,06/14/2021,$16.85,"44,306",$16.66,$16.88,$16.14
INZY,06/11/2021,$16.66,"56,631",$18.12,$18.12,$16.21
INZY,06/10/2021,$18.19,"153,902",$17.87,$18.35,$17.44
INZY,06/09/2021,$17.63,"49,491",$17.73,$18.42,$17.41
INZY,06/08/2021,$17.42,"27,578",$17.9,$18.25,$16.78
INZY,06/07/2021,$17.92,"69,015",$16.44,$18.26,$16.44
INZY,06/04/2021,$16.56,"63,085",$17.88,$17.88,$16.49
INZY,06/03/2021,$16.41,"39,616",$16.38,$16.865,$15.82
INZY,06/02/2021,$16.34,"29,081",$16.18,$16.96,$15.78
INZY,06/01/2021,$16.18,"36,151",$16.33,$17.72,$15.97
INZY,05/28/2021,$16.36,"15,549",$17.23,$17.23,$16.28
INZY,05/27/2021,$17.11,"35,589",$16.66,$17.53,$16.64
INZY,05/26/2021,$16.55,"20,216",$16.47,$16.87,$16.0725
INZY,05/25/2021,$16.32,"33,803",$17.17,$17.17,$16.21
INZY,05/24/2021,$17.25,"24,252",$15.98,$17.26,$15.83
INZY,05/21/2021,$15.75,"16,362",$16.4,$16.4,$15.7
INZY,05/20/2021,$16.06,"38,279",$16.3289,$16.3289,$15.744
INZY,05/19/2021,$15.67,"24,593",$15.55,$16.1,$15.16
INZY,05/18/2021,$15.95,"10,451",$15.91,$16.53,$15.6701
INZY,05/17/2021,$15.9,"13,736",$15.57,$16.39,$15.45
INZY,05/14/2021,$15.84,"28,472",$15.5,$16.35,$15.12
INZY,05/13/2021,$15.19,"43,722",$16.24,$16.31,$14.51
INZY,05/12/2021,$15.85,"41,958",$16.05,$16.25,$15.65
INZY,05/11/2021,$16.15,"24,787",$15.9,$16.22,$15.7
INZY,05/10/2021,$16,"93,277",$16.4744,$16.4744,$15.5
INZY,05/07/2021,$16.14,"44,633",$15.93,$16.25,$15.55
INZY,05/06/2021,$16.37,"48,440",$17.32,$17.5,$15.64
INZY,05/05/2021,$17.49,"108,985",$17.19,$17.8,$16.52
INZY,05/04/2021,$17.31,"41,252",$17.98,$18.29,$17
INZY,05/03/2021,$17.43,"64,227",$18.45,$18.82,$16.57
INZY,04/30/2021,$18.48,"106,371",$18.28,$18.86,$18.24
INZY,04/29/2021,$18.33,"74,193",$18.08,$18.64,$17.92
INZY,04/28/2021,$17.86,"19,037",$18.51,$18.78,$17.76
INZY,04/27/2021,$18.83,"23,562",$19.31,$19.31,$18.19
INZY,04/26/2021,$19.09,"9,571",$19.01,$19.48,$18.17
INZY,04/23/2021,$18.74,"12,855",$19.11,$19.29,$18.55
INZY,04/22/2021,$18.83,"9,482",$18.79,$19.36,$18.4
INZY,04/21/2021,$18.78,"13,778",$18.39,$19.18,$18.39
INZY,04/20/2021,$18.07,"7,862",$18.5,$18.5,$17.83
INZY,04/19/2021,$18.15,"17,368",$18.51,$19,$17.565
INZY,04/16/2021,$18.6,"38,519",$20.56,$20.98,$18.245
INZY,04/15/2021,$20.05,"34,955",$18.86,$20.55,$18.355
INZY,04/14/2021,$18.89,"10,420",$19.483,$19.505,$18.8
INZY,04/13/2021,$19.09,"26,189",$18.57,$19.325,$18.31
INZY,04/12/2021,$18.75,"35,559",$19.53,$19.56,$18.57
INZY,04/09/2021,$19.02,"16,195",$19.33,$19.37,$18.74
INZY,04/08/2021,$19.28,"17,892",$20.05,$20.36,$19.04
INZY,04/07/2021,$20,"76,080",$20.99,$20.99,$19.485
INZY,04/06/2021,$21.2,"30,099",$21.05,$21.68,$20.29
INZY,04/05/2021,$21.13,"107,012",$20.62,$21.99,$20.34
INZY,04/01/2021,$20.5,"114,637",$19.02,$20.84,$19.02
INZY,03/31/2021,$19.8,"44,963",$18.725,$20.39,$18.725
INZY,03/30/2021,$18.33,"23,288",$17.55,$18.74,$17.55
INZY,03/29/2021,$17.83,"44,556",$18.695,$19.11,$17.76
INZY,03/26/2021,$18.89,"18,765",$18.73,$19.245,$18.295
INZY,03/25/2021,$19.06,"48,496",$18.315,$19.46,$17.735
INZY,03/24/2021,$17.77,"19,717",$18.56,$18.825,$17.65
INZY,03/23/2021,$18.09,"44,406",$19.95,$20.36,$17.95
INZY,03/22/2021,$20.29,"46,704",$20.61,$21.5,$20.015
INZY,03/19/2021,$20.5,"416,429",$22.2,$22.63,$20.27
INZY,03/18/2021,$21.8,"27,575",$22.94,$22.94,$21.76
INZY,03/17/2021,$22.14,"42,849",$22.45,$22.6,$21.5
INZY,03/16/2021,$22.13,"28,061",$21.54,$23,$20.755
INZY,03/15/2021,$21.72,"33,073",$20.95,$22.34,$20.95
INZY,03/12/2021,$21.25,"17,846",$20.87,$21.34,$20.7014
INZY,03/11/2021,$20.92,"43,876",$20.5,$21.17,$20.36
INZY,03/10/2021,$20,"65,525",$20.715,$20.715,$19.7574
INZY,03/09/2021,$20.13,"51,611",$19.95,$21.02,$19.94
INZY,03/08/2021,$19.74,"45,539",$20.27,$20.39,$19.61
INZY,03/05/2021,$20.33,"82,190",$20.09,$20.45,$18.76
INZY,03/04/2021,$19.78,"54,142",$20.15,$20.93,$19.77
INZY,03/03/2021,$20.29,"48,413",$20.05,$20.515,$20.01
INZY,03/02/2021,$20.05,"39,894",$20.34,$20.44,$20
INZY,03/01/2021,$20.1,"75,172",$19.9,$21.85,$19.9
INZY,02/26/2021,$20,"43,342",$20.73,$21.48,$19.905
INZY,02/25/2021,$20.89,"36,314",$21.91,$21.91,$20.75
INZY,02/24/2021,$21.93,"35,698",$20.88,$22.38,$20.88
INZY,02/23/2021,$21.15,"116,114",$21.03,$21.46,$20.01
INZY,02/22/2021,$21.08,"74,067",$20.73,$21.92,$20.73
INZY,02/19/2021,$20.67,"23,062",$20.48,$21.4,$20.41
INZY,02/18/2021,$20.55,"75,355",$20.08,$21.15,$20
INZY,02/17/2021,$20.08,"21,150",$20.01,$20.42,$20
INZY,02/16/2021,$20.12,"31,067",$20.43,$20.45,$19.9125
INZY,02/12/2021,$20.43,"27,269",$19.9,$20.5399,$19.72
INZY,02/11/2021,$19.96,"49,614",$21.01,$21.2,$19.6
INZY,02/10/2021,$20.71,"49,781",$21.66,$21.91,$20.55
INZY,02/09/2021,$21.46,"100,999",$21.7,$21.8,$20.24
INZY,02/08/2021,$21.7,"91,934",$22.55,$22.55,$21.1
INZY,02/05/2021,$22.27,"192,943",$21.36,$22.55,$21.2529
INZY,02/04/2021,$21.01,"190,065",$21.5,$22.05,$20.28
INZY,02/03/2021,$21.53,"188,628",$22.31,$22.66,$21.38
INZY,02/02/2021,$22.61,"62,232",$22.19,$23.0999,$21.58
INZY,02/01/2021,$22,"469,452",$21.07,$23.55,$20.55
INZY,01/29/2021,$21.04,"100,008",$22.72,$22.72,$20.83
INZY,01/28/2021,$22.88,"32,502",$24.18,$24.7,$22.6
INZY,01/27/2021,$23.78,"53,058",$24.56,$25.525,$23.6
INZY,01/26/2021,$25.21,"18,127",$26.23,$26.99,$24.9
INZY,01/25/2021,$26.26,"11,822",$26.21,$27.0698,$25.84
INZY,01/22/2021,$26.5,"19,583",$25.84,$26.77,$25.84
INZY,01/21/2021,$26.35,"12,319",$26.0301,$27.06,$26.0301
INZY,01/20/2021,$27.17,"45,195",$26.88,$28.42,$26.01
INZY,01/19/2021,$26.32,"38,998",$27.93,$28.1,$25.8
INZY,01/15/2021,$27.9,"49,687",$26.16,$29.46,$25.17
INZY,01/14/2021,$26.45,"11,395",$27.05,$27.21,$25.6801
INZY,01/13/2021,$26.8,"28,063",$26.56,$27.38,$26.22
INZY,01/12/2021,$26.63,"74,309",$25.7,$27.54,$25.7
INZY,01/11/2021,$25.93,"10,464",$25.2,$26.36,$25.2
INZY,01/08/2021,$26.08,"12,624",$25.8,$26.51,$25.19
INZY,01/07/2021,$25.49,"14,724",$26.06,$26.39,$24.65
INZY,01/06/2021,$26.55,"42,259",$24.35,$26.62,$23.81
INZY,01/05/2021,$24.15,"32,450",$23.93,$24.67,$23.3742
INZY,01/04/2021,$23.37,"48,664",$21.52,$24.0699,$20.8676
INZY,12/31/2020,$20.64,"37,599",$22.07,$22.07,$20.16
INZY,12/30/2020,$21.64,"39,372",$24.48,$24.48,$21.56
INZY,12/29/2020,$24.23,"18,519",$24.6,$25.1,$24.115
INZY,12/28/2020,$24.59,"24,221",$24.72,$25.165,$23.55
INZY,12/24/2020,$24.77,"7,650",$26.3786,$26.3786,$24.77
INZY,12/23/2020,$25.79,"30,201",$23.895,$25.96,$23.87
INZY,12/22/2020,$24,"46,880",$20.66,$24.11,$20.66
INZY,12/21/2020,$20.28,"81,520",$21.4,$21.6,$19.4
INZY,12/18/2020,$21.6,"341,669",$24.36,$24.55,$21.01
INZY,12/17/2020,$24.02,"40,031",$24.29,$24.55,$23.6
INZY,12/16/2020,$23.83,"17,639",$24.18,$24.21,$23.73
INZY,12/15/2020,$23.76,"40,832",$23.82,$24.55,$23.73
INZY,12/14/2020,$23.39,"45,503",$22.88,$23.85,$22.58
INZY,12/11/2020,$22.12,"17,604",$22.65,$23.0356,$21.74
INZY,12/10/2020,$22.69,"50,264",$23.856,$23.93,$21.695
INZY,12/09/2020,$23.62,"18,469",$25.31,$25.55,$23.62
INZY,12/08/2020,$25.23,"10,894",$24.55,$25.4,$24.55
INZY,12/07/2020,$24.57,"10,810",$24.38,$24.95,$23.77
INZY,12/04/2020,$24.34,"20,595",$24.865,$25.22,$23.76
INZY,12/03/2020,$25.34,"13,390",$24.06,$25.41,$24.06
INZY,12/02/2020,$24.04,"34,446",$25.55,$25.55,$23.82
INZY,12/01/2020,$25.56,"12,263",$27.1927,$27.1927,$25.56
INZY,11/30/2020,$26.02,"23,093",$26.14,$27.025,$25.8788
INZY,11/27/2020,$26.23,"19,476",$26.02,$26.5,$25.66
INZY,11/25/2020,$26.11,"19,480",$26.455,$26.74,$25.92
INZY,11/24/2020,$26.45,"28,538",$25.55,$27.2988,$25.55
INZY,11/23/2020,$25.84,"26,929",$27.35,$27.35,$25.67
INZY,11/20/2020,$26.98,"96,608",$26.94,$28.26,$26.58
INZY,11/19/2020,$27.55,"81,065",$27.22,$27.55,$26.92
INZY,11/18/2020,$26.84,"29,856",$26.72,$27.52,$26.58
INZY,11/17/2020,$26.53,"40,909",$25.14,$27.0033,$24.0297
INZY,11/16/2020,$25.26,"22,840",$25.47,$25.49,$24.41
INZY,11/13/2020,$24.66,"26,810",$24.74,$25.49,$23.96
INZY,11/12/2020,$24.06,"22,526",$23.56,$25.135,$23.56
INZY,11/11/2020,$24.03,"11,383",$24.04,$24.4868,$23.8
INZY,11/10/2020,$24.24,"25,563",$23.77,$25.48,$23.77
INZY,11/09/2020,$23.66,"32,079",$24.13,$25.6,$23.66
INZY,11/06/2020,$23.7,"15,022",$24.5,$25.47,$23.56
INZY,11/05/2020,$24.64,"172,056",$24.09,$25.225,$23.69
INZY,11/04/2020,$24.06,"26,957",$23.43,$24.9,$22.81
INZY,11/03/2020,$23.98,"30,244",$24.22,$24.22,$23.25
INZY,11/02/2020,$23.65,"43,341",$22.99,$24.3,$22.99
INZY,10/30/2020,$22.97,"22,393",$23.78,$24.2175,$22.5
INZY,10/29/2020,$24.15,"83,964",$22.84,$24.58,$22.2567
INZY,10/28/2020,$23.22,"126,157",$22.74,$23.85,$22.23
INZY,10/27/2020,$23.36,"39,656",$23.46,$24.0257,$22.99
INZY,10/26/2020,$23.61,"16,696",$23.9,$24.44,$23.03
INZY,10/23/2020,$23.75,"20,985",$23.59,$24.49,$23.38
INZY,10/22/2020,$23.54,"24,329",$23.31,$24.2,$23.12
INZY,10/21/2020,$23.23,"24,051",$22.6,$23.67,$22.6
INZY,10/20/2020,$23.23,"20,976",$23.498,$24.225,$22.55
INZY,10/19/2020,$23.57,"106,829",$23.19,$24.37,$23.0001
INZY,10/16/2020,$23.19,"63,212",$22.07,$23.375,$22.07
INZY,10/15/2020,$22.12,"21,103",$21.52,$22.12,$20.8
INZY,10/14/2020,$22,"13,366",$21.53,$22.4145,$21.48
INZY,10/13/2020,$21.7,"64,713",$23.69,$23.69,$21.43
INZY,10/12/2020,$24.05,"30,890",$21.99,$24.5369,$21.7
INZY,10/09/2020,$22.1,"47,023",$23.47,$24.215,$21.33
INZY,10/08/2020,$23.58,"59,701",$21.66,$24.08,$21
INZY,10/07/2020,$21.63,"60,904",$19.58,$22.07,$19.58
INZY,10/06/2020,$20.1,"227,427",$19.76,$22.17,$19.63
INZY,10/05/2020,$19.95,"68,665",$20.84,$22.6799,$19.75
INZY,10/02/2020,$21,"54,738",$23.46,$24.5,$20.76
INZY,10/01/2020,$24.33,"68,141",$26.25,$26.35,$24.04
INZY,09/30/2020,$26.29,"79,437",$23.85,$26.4,$23.095
INZY,09/29/2020,$23.91,"121,491",$23.5,$24.34,$22.8
INZY,09/28/2020,$23.88,"75,396",$21.93,$24,$21.93
INZY,09/25/2020,$22,"13,910",$21.83,$22.76,$21.25
INZY,09/24/2020,$22.25,"19,265",$21.22,$23.1,$21.22
INZY,09/23/2020,$21.69,"39,368",$22.44,$22.96,$21.2576
INZY,09/22/2020,$22.65,"76,323",$21.1,$23.61,$20.51
INZY,09/21/2020,$20.8,"87,496",$23.07,$24,$20.5687
INZY,09/18/2020,$23.97,"1,103,751",$24.4,$25.18,$23.02
INZY,09/17/2020,$24.4,"106,654",$22.46,$25.09,$21.62
INZY,09/16/2020,$22.46,"109,744",$23.45,$25.335,$21.94
INZY,09/15/2020,$23.53,"75,328",$24.19,$25.19,$21.1152
INZY,09/14/2020,$24.23,"80,968",$24.94,$25.5,$23.46
INZY,09/11/2020,$24.23,"56,411",$24.73,$25,$24.01
INZY,09/10/2020,$24.95,"50,974",$25.18,$26.63,$23.89
INZY,09/09/2020,$25.46,"145,713",$28.48,$30.06,$24.61
INZY,09/08/2020,$28.6,"94,106",$27.02,$29.085,$26.35
INZY,09/04/2020,$27.63,"160,787",$28.63,$28.66,$24.6
INZY,09/03/2020,$29.2,"33,954",$28.94,$30.96,$28.51
INZY,09/02/2020,$29.29,"48,798",$30.4,$30.5,$29.09
INZY,09/01/2020,$30.2,"46,516",$30,$30.58,$29.27
INZY,08/31/2020,$29.98,"51,024",$29,$30.425,$29
INZY,08/28/2020,$28.72,"61,504",$28.62,$29.68,$28.5
INZY,08/27/2020,$28.49,"15,573",$29,$29.01,$27.2912
INZY,08/26/2020,$28.64,"15,621",$27.6,$29.05,$26.8301
INZY,08/25/2020,$27.73,"62,709",$28.54,$28.635,$26.36
INZY,08/24/2020,$28.54,"86,996",$28.28,$31.6499,$28.11
INZY,08/21/2020,$28.31,"89,880",$28.05,$28.6505,$27.4
INZY,08/20/2020,$28.32,"48,620",$28.08,$28.89,$26.18
INZY,08/19/2020,$28.41,"56,749",$28.5,$29,$27.5202
INZY,08/18/2020,$28.8,"203,924",$29.76,$31.09,$28.0001
INZY,08/17/2020,$29,"99,672",$26.39,$31.27,$25.5401
INZY,08/14/2020,$26.35,"75,160",$26.74,$27.52,$24.75
INZY,08/13/2020,$26.75,"117,958",$27.05,$27.8501,$26.09
INZY,08/12/2020,$27.04,"77,311",$25.34,$27.12,$24.575
INZY,08/11/2020,$24.9,"100,072",$24.69,$25.815,$22.565
INZY,08/10/2020,$24.21,"151,029",$22.12,$25.295,$21.99
INZY,08/07/2020,$22.41,"98,017",$22.36,$23,$21.4882
INZY,08/06/2020,$22.49,"127,784",$22.42,$24.69,$22.29
INZY,08/05/2020,$22.43,"75,539",$24.36,$25.9,$22.42
INZY,08/04/2020,$24.73,"214,882",$22.49,$24.8,$20.37
INZY,08/03/2020,$22.05,"76,862",$19.5,$23.32,$18.21
INZY,07/31/2020,$19.55,"55,378",$19.9,$20.7,$19.01
INZY,07/30/2020,$19.88,"97,768",$19.25,$20.8,$18.71
