ticker,date,close,volume,open,high,low
STSA,02/10/2022,$5.235,"58,612",$5.02,$5.34,$4.98
STSA,02/09/2022,$5.18,"20,148",$5.2,$5.35,$5.18
STSA,02/08/2022,$5.16,"115,256",$4.83,$5.3,$4.83
STSA,02/07/2022,$5.25,"19,700",$5.31,$5.33,$5.1001
STSA,02/04/2022,$5.12,"80,107",$4.93,$5.25,$4.78
STSA,02/03/2022,$4.89,"20,441",$5.14,$5.34,$4.89
STSA,02/02/2022,$5.29,"17,147",$5.32,$5.41,$5.205
STSA,02/01/2022,$5.32,"59,993",$5.17,$5.5,$5.11
STSA,01/31/2022,$5.25,"56,171",$5.01,$5.39,$5.01
STSA,01/28/2022,$5.05,"72,966",$4.865,$5.13,$4.61
STSA,01/27/2022,$4.86,"60,906",$4.85,$5,$4.55
STSA,01/26/2022,$4.84,"64,684",$5.17,$5.17,$4.8
STSA,01/25/2022,$5.09,"76,456",$4.57,$5.2,$4.38
STSA,01/24/2022,$4.66,"63,537",$4.57,$4.73,$4.25
STSA,01/21/2022,$4.58,"30,863",$4.57,$4.6,$4.43
STSA,01/20/2022,$4.67,"38,755",$4.49,$4.8,$4.49
STSA,01/19/2022,$4.53,"91,103",$4.57,$4.64,$4.2
STSA,01/18/2022,$4.58,"60,364",$4.49,$4.7,$4.49
STSA,01/14/2022,$4.53,"65,239",$4.35,$4.54,$4.18
STSA,01/13/2022,$4.35,"17,292",$4.52,$4.6399,$4.3089
STSA,01/12/2022,$4.45,"33,572",$4.45,$4.625,$4.43
STSA,01/11/2022,$4.41,"38,120",$4.3401,$4.65,$4.3401
STSA,01/10/2022,$4.64,"64,081",$4.66,$4.79,$4.5001
STSA,01/07/2022,$4.66,"24,271",$4.36,$4.74,$4.36
STSA,01/06/2022,$4.4,"33,290",$4.32,$4.5,$4.3
STSA,01/05/2022,$4.34,"10,410",$4.53,$4.57,$4.33
STSA,01/04/2022,$4.47,"11,127",$4.59,$4.59,$4.44
STSA,01/03/2022,$4.63,"69,344",$4.61,$4.69,$4.52
STSA,12/31/2021,$4.5,"64,014",$4.79,$4.89,$4.5
STSA,12/30/2021,$4.85,"103,231",$4.735,$4.85,$4.67
STSA,12/29/2021,$4.87,"26,979",$4.82,$4.87,$4.62
STSA,12/28/2021,$4.87,"25,991",$4.815,$4.87,$4.645
STSA,12/27/2021,$4.97,"40,962",$4.82,$5.02,$4.5781
STSA,12/23/2021,$4.75,"34,366",$4.69,$4.84,$4.57
STSA,12/22/2021,$4.63,"13,127",$4.7,$4.73,$4.58
STSA,12/21/2021,$4.75,"67,913",$4.46,$4.76,$4.22
STSA,12/20/2021,$4.41,"42,267",$4.53,$4.58,$4.355
STSA,12/17/2021,$4.67,"95,046",$4.28,$4.67,$4.18
STSA,12/16/2021,$4.44,"27,190",$4.37,$4.56,$4.23
STSA,12/15/2021,$4.37,"50,387",$4.11,$4.41,$4.055
STSA,12/14/2021,$4.15,"25,932",$4.27,$4.34,$4.06
STSA,12/13/2021,$4.28,"55,716",$4.41,$4.4293,$4.22
STSA,12/10/2021,$4.47,"22,812",$4.49,$4.56,$4.31
STSA,12/09/2021,$4.47,"21,578",$4.48,$4.57,$4.45
STSA,12/08/2021,$4.49,"53,512",$4.52,$4.59,$4.25
STSA,12/07/2021,$4.51,"49,270",$4.46,$4.6,$4.43
STSA,12/06/2021,$4.42,"25,136",$4.47,$4.52,$4.38
