ticker,date,close,volume,open,high,low
RCKT,02/10/2022,$19.32,"976,630",$18.78,$20.9,$18.4185
RCKT,02/09/2022,$19.03,"865,989",$18.88,$19.46,$18.32
RCKT,02/08/2022,$17.48,"304,791",$17.51,$17.7,$16.99
RCKT,02/07/2022,$17.47,"495,126",$16.58,$17.62,$16.545
RCKT,02/04/2022,$16.59,"640,487",$16.195,$16.93,$15.75
RCKT,02/03/2022,$16.03,"414,886",$16.55,$16.73,$15.95
RCKT,02/02/2022,$16.55,"583,716",$17.7,$17.7,$16.49
RCKT,02/01/2022,$17.77,"571,110",$17.06,$17.91,$16.51
RCKT,01/31/2022,$16.64,"555,058",$16.01,$16.64,$15.79
RCKT,01/28/2022,$15.77,"478,005",$15.4,$16.2,$14.57
RCKT,01/27/2022,$15.15,"417,640",$16.37,$16.75,$15.04
RCKT,01/26/2022,$15.94,"514,245",$16.99,$17.45,$15.8
RCKT,01/25/2022,$16.39,"424,036",$16.23,$16.86,$15.75
RCKT,01/24/2022,$16.64,"685,155",$15.39,$16.8,$14.95
RCKT,01/21/2022,$15.69,"549,057",$16.1,$16.715,$15.64
RCKT,01/20/2022,$16.34,"614,683",$17.54,$17.81,$16.29
RCKT,01/19/2022,$17.23,"316,340",$17.3,$18.16,$17.16
RCKT,01/18/2022,$17.16,"451,438",$18.26,$18.47,$17.1
RCKT,01/14/2022,$18.77,"683,984",$18.47,$18.83,$17.535
RCKT,01/13/2022,$18.63,"288,948",$18.97,$19.39,$18.54
RCKT,01/12/2022,$18.95,"290,817",$20.66,$20.75,$18.9
RCKT,01/11/2022,$20.58,"535,023",$20.15,$21.25,$19.9101
RCKT,01/10/2022,$20.05,"371,337",$20.34,$20.54,$19.47
RCKT,01/07/2022,$20.54,"326,354",$21.03,$21.66,$20.39
RCKT,01/06/2022,$20.9,"419,454",$21.55,$21.79,$20.52
RCKT,01/05/2022,$21.45,"496,842",$22.71,$23.41,$21.4
RCKT,01/04/2022,$22.83,"446,254",$23.28,$24.18,$22.78
RCKT,01/03/2022,$23.68,"1,745,751",$21.87,$23.79,$21.51
RCKT,12/31/2021,$21.83,"1,056,727",$22.97,$23.46,$21.62
RCKT,12/30/2021,$22.93,"258,783",$22.91,$24.075,$22.705
RCKT,12/29/2021,$22.68,"1,270,531",$23.23,$23.32,$22.38
RCKT,12/28/2021,$22.99,"1,433,097",$22.62,$23.71,$22.54
RCKT,12/27/2021,$22.8,"386,165",$24.28,$24.39,$22.57
RCKT,12/23/2021,$23.97,"400,170",$23.28,$24.39,$23.25
RCKT,12/22/2021,$23.35,"365,368",$23.09,$23.71,$23
RCKT,12/21/2021,$23.34,"576,198",$22.96,$23.61,$22.4
RCKT,12/20/2021,$22.67,"1,100,825",$22.34,$23.33,$21.91
RCKT,12/17/2021,$22.51,"1,714,000",$21.31,$23.489,$20.92
RCKT,12/16/2021,$21.52,"434,107",$23.43,$23.43,$21.41
RCKT,12/15/2021,$23.11,"693,095",$23.38,$23.94,$21.95
RCKT,12/14/2021,$22.84,"471,448",$22.7,$23.37,$22.21
RCKT,12/13/2021,$23.23,"405,143",$22.84,$23.6,$22.16
RCKT,12/10/2021,$22.71,"270,361",$23.46,$24.25,$22.49
RCKT,12/09/2021,$23.46,"243,743",$25.03,$25.49,$23.41
RCKT,12/08/2021,$25.39,"221,417",$24.86,$25.62,$23.78
RCKT,12/07/2021,$25,"374,107",$23.71,$25.3,$23.39
RCKT,12/06/2021,$23.04,"362,819",$22.66,$23.155,$21.38
RCKT,12/03/2021,$22.79,"413,201",$24.14,$24.2309,$22.51
RCKT,12/02/2021,$24.1,"369,383",$23.55,$24.33,$23.01
RCKT,12/01/2021,$23.64,"529,119",$24.84,$25.12,$23.6
RCKT,11/30/2021,$24.43,"474,847",$23.44,$24.74,$23.28
RCKT,11/29/2021,$23.59,"424,681",$24.02,$24.41,$23.15
RCKT,11/26/2021,$23.67,"269,235",$24.78,$25.12,$23.35
RCKT,11/24/2021,$25.13,"348,372",$24.87,$25.36,$24.29
RCKT,11/23/2021,$25.14,"575,655",$26.49,$26.49,$24.6399
RCKT,11/22/2021,$26.27,"539,930",$28,$28.56,$26.17
RCKT,11/19/2021,$27.87,"351,353",$26.89,$28.08,$26.83
RCKT,11/18/2021,$27.06,"445,191",$26.95,$28.1,$26.42
RCKT,11/17/2021,$26.88,"374,422",$27.3,$27.59,$26.56
RCKT,11/16/2021,$27.32,"747,395",$25.76,$27.36,$24.609
RCKT,11/15/2021,$25.9,"1,233,459",$34.05,$34.05,$25.77
RCKT,11/12/2021,$33.93,"266,115",$34.615,$35.23,$32.84
RCKT,11/11/2021,$34.92,"298,016",$35,$35.52,$34.61
RCKT,11/10/2021,$34.79,"276,591",$35.01,$35.79,$34.36
RCKT,11/09/2021,$35.22,"307,603",$35.32,$35.76,$34.795
RCKT,11/08/2021,$35.25,"356,583",$36.08,$36.87,$35.01
RCKT,11/05/2021,$35.89,"397,058",$36.52,$36.52,$35
RCKT,11/04/2021,$36.02,"433,553",$34.04,$36.24,$33.91
RCKT,11/03/2021,$34.69,"455,442",$32.35,$34.91,$31.35
RCKT,11/02/2021,$32.65,"349,770",$30.88,$32.69,$30.33
RCKT,11/01/2021,$30.98,"305,757",$29.79,$31.27,$29.33
RCKT,10/29/2021,$29.71,"295,456",$29.84,$30.37,$29.3092
RCKT,10/28/2021,$30.09,"272,842",$28.98,$30.21,$28.675
RCKT,10/27/2021,$28.92,"181,787",$29.17,$29.245,$28.5
RCKT,10/26/2021,$29.32,"133,502",$29.7,$29.8,$29.17
RCKT,10/25/2021,$29.71,"190,052",$29.28,$29.94,$28.78
RCKT,10/22/2021,$29.39,"203,128",$28.73,$29.5,$28.231
RCKT,10/21/2021,$28.97,"267,807",$29.19,$29.3998,$28.69
RCKT,10/20/2021,$28.99,"600,063",$29.87,$30.3,$28.45
RCKT,10/19/2021,$28.14,"245,379",$27.97,$28.5,$27.75
RCKT,10/18/2021,$27.59,"273,971",$27.64,$28.36,$27.29
RCKT,10/15/2021,$27.92,"295,682",$29.09,$29.67,$27.6
RCKT,10/14/2021,$28.6,"286,651",$28.22,$29.155,$27.89
RCKT,10/13/2021,$28.03,"192,983",$29.1,$29.2,$27.88
RCKT,10/12/2021,$29,"227,697",$28.91,$29.17,$28.4
