ticker,date,close,volume,open,high,low
BCLI,10/12/2021,$3.14,"43,265",$3.14,$3.18,$3.1
BCLI,10/11/2021,$3.14,"70,031",$3.09,$3.2,$3.06
BCLI,10/08/2021,$3.12,"128,590",$3.21,$3.21,$3.04
BCLI,10/07/2021,$3.18,"127,694",$3.08,$3.3,$3.08
BCLI,10/06/2021,$3.07,"131,515",$3.14,$3.14,$3.034
BCLI,10/05/2021,$3.17,"67,015",$3.2,$3.24,$3.13
BCLI,10/04/2021,$3.16,"62,327",$3.24,$3.24,$3.16
BCLI,10/01/2021,$3.26,"95,105",$3.27,$3.28,$3.18
BCLI,09/30/2021,$3.3,"83,251",$3.17,$3.34,$3.17
BCLI,09/29/2021,$3.18,"104,774",$3.27,$3.3334,$3.1543
BCLI,09/28/2021,$3.26,"96,927",$3.42,$3.42,$3.255
BCLI,09/27/2021,$3.43,"72,436",$3.38,$3.43,$3.3301
BCLI,09/24/2021,$3.37,"66,260",$3.38,$3.42,$3.34
BCLI,09/23/2021,$3.42,"48,574",$3.42,$3.45,$3.332
BCLI,09/22/2021,$3.41,"86,024",$3.42,$3.42,$3.34
BCLI,09/21/2021,$3.43,"49,606",$3.42,$3.43,$3.33
BCLI,09/20/2021,$3.4,"143,697",$3.49,$3.49,$3.325
BCLI,09/17/2021,$3.53,"124,485",$3.49,$3.54,$3.41
BCLI,09/16/2021,$3.48,"185,834",$3.51,$3.5636,$3.4
BCLI,09/15/2021,$3.53,"915,175",$3.2,$3.8,$3.175
BCLI,09/14/2021,$3.14,"124,259",$3.25,$3.2857,$3.11
BCLI,09/13/2021,$3.24,"96,509",$3.28,$3.29,$3.2023
BCLI,09/10/2021,$3.28,"77,408",$3.32,$3.34,$3.26
BCLI,09/09/2021,$3.33,"37,841",$3.34,$3.3688,$3.3
BCLI,09/08/2021,$3.35,"105,027",$3.41,$3.42,$3.28
BCLI,09/07/2021,$3.41,"62,478",$3.45,$3.5115,$3.36
BCLI,09/03/2021,$3.46,"73,699",$3.54,$3.54,$3.44
BCLI,09/02/2021,$3.54,"71,056",$3.54,$3.6,$3.5
BCLI,09/01/2021,$3.55,"88,664",$3.45,$3.58,$3.45
BCLI,08/31/2021,$3.47,"73,419",$3.49,$3.53,$3.44
BCLI,08/30/2021,$3.46,"54,767",$3.51,$3.53,$3.45
BCLI,08/27/2021,$3.53,"71,358",$3.45,$3.57,$3.4135
BCLI,08/26/2021,$3.47,"87,925",$3.56,$3.66,$3.44
BCLI,08/25/2021,$3.58,"92,084",$3.55,$3.67,$3.54
BCLI,08/24/2021,$3.64,"111,324",$3.45,$3.64,$3.42
BCLI,08/23/2021,$3.46,"142,993",$3.32,$3.51,$3.3
BCLI,08/20/2021,$3.28,"272,650",$3.26,$3.349,$3.24
BCLI,08/19/2021,$3.28,"83,612",$3.38,$3.4,$3.28
BCLI,08/18/2021,$3.41,"89,367",$3.5,$3.53,$3.36
BCLI,08/17/2021,$3.47,"92,596",$3.5,$3.56,$3.44
BCLI,08/16/2021,$3.55,"185,155",$3.65,$3.66,$3.52
BCLI,08/13/2021,$3.68,"130,511",$3.77,$3.805,$3.66
BCLI,08/12/2021,$3.78,"62,150",$3.81,$3.84,$3.76
BCLI,08/11/2021,$3.79,"109,192",$3.85,$3.86,$3.72
BCLI,08/10/2021,$3.77,"114,973",$3.85,$3.92,$3.75
BCLI,08/09/2021,$3.87,"146,364",$3.94,$3.98,$3.8206
BCLI,08/06/2021,$3.96,"664,762",$3.99,$4.2097,$3.85
BCLI,08/05/2021,$3.94,"243,390",$3.7,$4.03,$3.6935
BCLI,08/04/2021,$3.77,"171,103",$3.76,$3.9299,$3.75
BCLI,08/03/2021,$3.76,"180,687",$4.08,$4.089,$3.68
BCLI,08/02/2021,$4.09,"550,493",$4.05,$4.15,$3.73
BCLI,07/30/2021,$4.03,"547,246",$3.56,$4.05,$3.52
BCLI,07/29/2021,$3.52,"120,295",$3.6,$3.63,$3.46
BCLI,07/28/2021,$3.57,"213,601",$3.37,$3.6,$3.33
BCLI,07/27/2021,$3.33,"136,402",$3.26,$3.35,$3.23
BCLI,07/26/2021,$3.3,"151,359",$3.36,$3.366,$3.24
BCLI,07/23/2021,$3.39,"158,805",$3.46,$3.4799,$3.31
BCLI,07/22/2021,$3.48,"87,507",$3.5,$3.5,$3.37
BCLI,07/21/2021,$3.47,"74,430",$3.39,$3.49,$3.36
BCLI,07/20/2021,$3.41,"106,709",$3.3,$3.465,$3.2652
BCLI,07/19/2021,$3.27,"155,766",$3.28,$3.33,$3.2
BCLI,07/16/2021,$3.34,"197,012",$3.41,$3.41,$3.3
BCLI,07/15/2021,$3.42,"152,799",$3.38,$3.43,$3.33
BCLI,07/14/2021,$3.42,"144,003",$3.42,$3.45,$3.36
BCLI,07/13/2021,$3.48,"126,866",$3.526,$3.6,$3.42
BCLI,07/12/2021,$3.56,"105,865",$3.5,$3.58,$3.43
BCLI,07/09/2021,$3.48,"206,631",$3.47,$3.53,$3.411
BCLI,07/08/2021,$3.43,"120,090",$3.41,$3.49,$3.3501
BCLI,07/07/2021,$3.47,"263,578",$3.51,$3.53,$3.31
BCLI,07/06/2021,$3.53,"393,417",$3.7,$3.75,$3.52
BCLI,07/02/2021,$3.73,"151,460",$3.81,$3.85,$3.69
BCLI,07/01/2021,$3.79,"130,953",$3.8,$3.84,$3.71
BCLI,06/30/2021,$3.8,"185,437",$3.86,$3.88,$3.76
BCLI,06/29/2021,$3.87,"204,152",$3.97,$3.995,$3.85
BCLI,06/28/2021,$3.98,"235,825",$4.075,$4.11,$3.96
BCLI,06/25/2021,$4.01,"3,957,248",$3.94,$4.09,$3.85
BCLI,06/24/2021,$3.88,"254,078",$3.81,$3.9,$3.77
BCLI,06/23/2021,$3.82,"250,777",$3.77,$3.85,$3.71
BCLI,06/22/2021,$3.76,"223,967",$3.75,$3.79,$3.68
BCLI,06/21/2021,$3.77,"312,089",$3.87,$3.9,$3.7428
BCLI,06/18/2021,$3.9,"305,835",$3.78,$3.92,$3.78
BCLI,06/17/2021,$3.76,"607,867",$3.86,$3.92,$3.76
BCLI,06/16/2021,$3.91,"248,714",$3.86,$3.99,$3.81
BCLI,06/15/2021,$3.97,"192,981",$3.95,$3.9925,$3.78
BCLI,06/14/2021,$3.91,"365,739",$3.96,$4.06,$3.88
BCLI,06/11/2021,$3.95,"203,019",$3.97,$4.0261,$3.81
BCLI,06/10/2021,$3.96,"371,525",$3.84,$4.06,$3.7946
BCLI,06/09/2021,$3.8,"283,241",$3.77,$3.92,$3.75
BCLI,06/08/2021,$3.76,"736,522",$4.03,$4.1399,$3.58
BCLI,06/07/2021,$3.94,"1,514,618",$3.66,$4.1399,$3.65
BCLI,06/04/2021,$3.62,"285,537",$3.63,$3.77,$3.62
BCLI,06/03/2021,$3.63,"200,825",$3.6,$3.66,$3.55
BCLI,06/02/2021,$3.64,"195,755",$3.57,$3.64,$3.545
BCLI,06/01/2021,$3.59,"198,455",$3.57,$3.62,$3.51
BCLI,05/28/2021,$3.58,"182,781",$3.61,$3.719,$3.54
BCLI,05/27/2021,$3.6,"136,520",$3.65,$3.65,$3.5571
BCLI,05/26/2021,$3.61,"250,844",$3.4,$3.62,$3.4
BCLI,05/25/2021,$3.39,"318,641",$3.4,$3.439,$3.355
BCLI,05/24/2021,$3.42,"202,660",$3.53,$3.545,$3.355
BCLI,05/21/2021,$3.51,"227,871",$3.5,$3.56,$3.44
BCLI,05/20/2021,$3.49,"144,806",$3.36,$3.5,$3.354
BCLI,05/19/2021,$3.36,"166,794",$3.35,$3.39,$3.25
BCLI,05/18/2021,$3.45,"237,549",$3.39,$3.54,$3.35
BCLI,05/17/2021,$3.36,"170,754",$3.33,$3.4312,$3.31
BCLI,05/14/2021,$3.38,"341,472",$3.27,$3.44,$3.16
BCLI,05/13/2021,$3.22,"365,231",$3.38,$3.42,$3.11
BCLI,05/12/2021,$3.37,"756,392",$3.05,$3.42,$3.0401
BCLI,05/11/2021,$3.12,"312,090",$3,$3.15,$2.92
BCLI,05/10/2021,$3.01,"382,242",$3.16,$3.16,$3.005
BCLI,05/07/2021,$3.17,"191,589",$3.1109,$3.23,$3.1109
BCLI,05/06/2021,$3.17,"546,090",$3.17,$3.28,$3.08
BCLI,05/05/2021,$3.18,"212,297",$3.16,$3.23,$3.12
BCLI,05/04/2021,$3.14,"338,582",$3.3,$3.32,$3.13
BCLI,05/03/2021,$3.36,"380,343",$3.46,$3.495,$3.31
BCLI,04/30/2021,$3.47,"271,299",$3.46,$3.56,$3.41
BCLI,04/29/2021,$3.51,"422,335",$3.7,$3.723,$3.47
BCLI,04/28/2021,$3.63,"1,540,183",$3.58,$3.86,$3.5
BCLI,04/27/2021,$3.53,"349,706",$3.65,$3.6756,$3.51
BCLI,04/26/2021,$3.61,"685,428",$3.53,$3.69,$3.32
BCLI,04/23/2021,$3.46,"778,156",$3.33,$3.62,$3.2513
BCLI,04/22/2021,$3.3,"263,054",$3.28,$3.41,$3.21
BCLI,04/21/2021,$3.28,"347,186",$3.12,$3.31,$3.02
BCLI,04/20/2021,$3.11,"567,403",$3.11,$3.2202,$2.97
BCLI,04/19/2021,$3.11,"351,088",$3.07,$3.18,$3.05
BCLI,04/16/2021,$3.13,"635,471",$3.17,$3.23,$3.03
BCLI,04/15/2021,$3.21,"772,091",$3.479,$3.58,$3.17
BCLI,04/14/2021,$3.52,"327,100",$3.54,$3.6796,$3.52
BCLI,04/13/2021,$3.57,"273,106",$3.5,$3.59,$3.47
BCLI,04/12/2021,$3.51,"451,317",$3.63,$3.64,$3.48
BCLI,04/09/2021,$3.65,"287,033",$3.64,$3.66,$3.57
BCLI,04/08/2021,$3.65,"208,783",$3.538,$3.7,$3.52
BCLI,04/07/2021,$3.58,"531,579",$3.76,$3.93,$3.56
BCLI,04/06/2021,$3.76,"392,534",$3.84,$3.98,$3.76
BCLI,04/05/2021,$3.85,"447,557",$3.85,$3.9,$3.72
BCLI,04/01/2021,$3.84,"360,428",$3.88,$3.98,$3.8
BCLI,03/31/2021,$3.83,"437,560",$3.74,$3.8699,$3.67
BCLI,03/30/2021,$3.71,"874,149",$3.52,$3.77,$3.4701
BCLI,03/29/2021,$3.51,"760,628",$3.83,$3.83,$3.46
BCLI,03/26/2021,$3.85,"753,604",$3.73,$3.87,$3.65
BCLI,03/25/2021,$3.78,"1,434,778",$3.91,$3.9825,$3.61
BCLI,03/24/2021,$4.04,"9,795,091",$4.65,$4.75,$3.8601
BCLI,03/23/2021,$3.92,"523,442",$4.14,$4.14,$3.92
BCLI,03/22/2021,$4.12,"539,551",$4.3,$4.3,$4.03
BCLI,03/19/2021,$4.17,"930,343",$4.07,$4.28,$3.91
BCLI,03/18/2021,$3.96,"567,285",$4.25,$4.32,$3.8701
BCLI,03/17/2021,$4.32,"445,632",$4.1629,$4.34,$4.0501
BCLI,03/16/2021,$4.3,"581,786",$4.3,$4.44,$4.13
BCLI,03/15/2021,$4.355,"724,507",$4.39,$4.44,$4.1511
BCLI,03/12/2021,$4.28,"685,546",$4.18,$4.32,$4.09
BCLI,03/11/2021,$4.2,"795,723",$4.13,$4.2,$3.96
BCLI,03/10/2021,$3.96,"910,420",$4.07,$4.21,$3.8
BCLI,03/09/2021,$3.91,"1,298,689",$3.59,$4.07,$3.5296
BCLI,03/08/2021,$3.46,"345,801",$3.52,$3.69,$3.45
BCLI,03/05/2021,$3.51,"722,102",$3.56,$3.58,$3.1
BCLI,03/04/2021,$3.52,"1,341,761",$3.57,$3.6479,$3.25
BCLI,03/03/2021,$3.64,"1,118,068",$4,$4.015,$3.63
BCLI,03/02/2021,$3.99,"544,498",$4.16,$4.25,$3.97
BCLI,03/01/2021,$4.15,"533,476",$4.2,$4.21,$4.05
BCLI,02/26/2021,$4.06,"720,687",$4.01,$4.16,$3.91
BCLI,02/25/2021,$3.97,"970,609",$4.26,$4.27,$3.9
BCLI,02/24/2021,$4.24,"987,480",$4.303,$4.51,$4.23
BCLI,02/23/2021,$4.21,"2,884,694",$4.203,$4.3,$3.83
BCLI,02/22/2021,$4.58,"5,557,997",$4.9,$5.04,$4.51
BCLI,02/19/2021,$6.9,"451,456",$6.58,$7.03,$6.58
BCLI,02/18/2021,$6.6,"573,642",$6.96,$7.04,$6.5004
BCLI,02/17/2021,$7.04,"552,360",$7.14,$7.22,$6.88
BCLI,02/16/2021,$7.15,"669,038",$7.34,$7.38,$7.0036
BCLI,02/12/2021,$7.32,"585,371",$7.06,$7.42,$6.76
BCLI,02/11/2021,$7.11,"652,069",$7.21,$7.32,$6.82
BCLI,02/10/2021,$7.22,"781,702",$7.33,$7.6434,$7.07
BCLI,02/09/2021,$7.33,"869,727",$7.5,$7.56,$7.06
BCLI,02/08/2021,$7.26,"797,025",$7.32,$7.56,$7.23
BCLI,02/05/2021,$7.05,"2,200,654",$7.52,$7.81,$6.94
BCLI,02/04/2021,$7.88,"4,907,832",$6.2663,$8.14,$6.2064
BCLI,02/03/2021,$6.17,"797,414",$6.178,$6.27,$6
BCLI,02/02/2021,$5.87,"501,960",$5.71,$5.975,$5.5
BCLI,02/01/2021,$5.64,"1,166,936",$6.1,$6.15,$5.43
BCLI,01/29/2021,$6.04,"888,020",$6.39,$6.41,$5.7701
BCLI,01/28/2021,$6.305,"1,730,364",$6.03,$6.801,$6
BCLI,01/27/2021,$5.94,"1,787,325",$6.26,$6.52,$5.9
BCLI,01/26/2021,$6.65,"5,170,630",$6.01,$7.1,$5.94
BCLI,01/25/2021,$5.79,"2,742,152",$5.35,$6.16,$5.29
BCLI,01/22/2021,$5.3,"377,296",$5.31,$5.45,$5.24
BCLI,01/21/2021,$5.44,"881,150",$5.2,$5.54,$5.09
BCLI,01/20/2021,$5.2,"1,197,936",$5.4,$5.61,$5.2
BCLI,01/19/2021,$5.29,"677,266",$5.13,$5.4,$5.1
BCLI,01/15/2021,$5.1,"730,555",$5.02,$5.12,$4.88
BCLI,01/14/2021,$5.01,"762,082",$4.76,$5.06,$4.76
BCLI,01/13/2021,$4.74,"468,019",$4.8,$4.9,$4.68
BCLI,01/12/2021,$4.8,"433,438",$4.68,$4.81,$4.62
BCLI,01/11/2021,$4.63,"477,538",$4.52,$4.69,$4.5
BCLI,01/08/2021,$4.54,"461,525",$4.62,$4.69,$4.47
BCLI,01/07/2021,$4.55,"447,222",$4.61,$4.745,$4.51
BCLI,01/06/2021,$4.52,"499,174",$4.7,$4.8,$4.45
BCLI,01/05/2021,$4.65,"453,834",$4.5,$4.75,$4.43
BCLI,01/04/2021,$4.54,"523,251",$4.49,$4.6328,$4.45
BCLI,12/31/2020,$4.525,"1,744,171",$4.55,$4.63,$4.37
BCLI,12/30/2020,$4.63,"694,275",$4.6,$4.82,$4.47
BCLI,12/29/2020,$4.64,"1,091,031",$4.81,$4.8915,$4.495
BCLI,12/28/2020,$4.88,"1,449,286",$5.16,$5.18,$4.725
BCLI,12/24/2020,$5.07,"396,978",$5.25,$5.34,$5.05
BCLI,12/23/2020,$5.24,"741,971",$5.23,$5.41,$5.07
BCLI,12/22/2020,$5.19,"729,902",$5.29,$5.42,$5.1
BCLI,12/21/2020,$5.2,"1,045,375",$5.22,$5.32,$4.99
BCLI,12/18/2020,$5.32,"1,554,992",$5.23,$5.47,$5.1378
BCLI,12/17/2020,$5.19,"812,886",$5.02,$5.35,$5.02
BCLI,12/16/2020,$5.08,"639,723",$5.27,$5.35,$4.96
BCLI,12/15/2020,$5.25,"592,841",$5.18,$5.4,$5.04
BCLI,12/14/2020,$5.19,"1,262,616",$4.9766,$5.2206,$4.81
BCLI,12/11/2020,$4.67,"806,806",$4.7,$4.99,$4.65
BCLI,12/10/2020,$4.75,"1,670,617",$4.8,$4.9,$4.5
BCLI,12/09/2020,$4.81,"1,738,361",$5.2261,$5.6308,$4.77
BCLI,12/08/2020,$5.16,"1,311,195",$5.5,$5.61,$5.1
BCLI,12/07/2020,$5.52,"1,018,548",$5.77,$5.88,$5.5
BCLI,12/04/2020,$5.77,"786,048",$5.43,$5.85,$5.41
BCLI,12/03/2020,$5.46,"830,022",$5.43,$5.49,$5.05
BCLI,12/02/2020,$5.44,"747,431",$5.5,$5.68,$5.38
BCLI,12/01/2020,$5.52,"1,010,339",$5.5,$5.6,$5.32
BCLI,11/30/2020,$5.525,"1,387,020",$5.31,$5.59,$4.97
BCLI,11/27/2020,$5.25,"888,677",$5.06,$5.285,$4.85
BCLI,11/25/2020,$4.99,"2,037,236",$5.16,$5.44,$4.85
BCLI,11/24/2020,$5.18,"2,561,148",$4.83,$5.24,$4.68
BCLI,11/23/2020,$4.81,"3,088,904",$4.45,$4.85,$4.13
BCLI,11/20/2020,$4.34,"3,455,801",$4.2,$4.62,$4.12
BCLI,11/19/2020,$4.26,"3,687,909",$3.96,$4.3,$3.81
BCLI,11/18/2020,$3.99,"3,685,957",$4.1,$4.21,$3.93
BCLI,11/17/2020,$4.02,"15,922,600",$4.26,$4.47,$3.8
BCLI,11/16/2020,$11.94,"691,152",$11.9,$12.3,$11.55
BCLI,11/13/2020,$11.65,"734,154",$12.63,$12.7,$11.58
BCLI,11/12/2020,$12.43,"593,822",$12,$12.81,$12
BCLI,11/11/2020,$11.97,"579,149",$11.84,$12.23,$11.4
BCLI,11/10/2020,$11.68,"472,180",$11.39,$11.85,$11.25
BCLI,11/09/2020,$11.43,"825,443",$11.9,$12.25,$11.165
BCLI,11/06/2020,$11.39,"576,602",$11,$11.81,$10.71
BCLI,11/05/2020,$11.02,"305,941",$10.76,$11.1199,$10.5601
BCLI,11/04/2020,$10.57,"563,395",$10.77,$11,$10.27
BCLI,11/03/2020,$10.77,"502,890",$10.63,$11.04,$10.33
BCLI,11/02/2020,$10.62,"529,734",$10.26,$10.68,$10.05
BCLI,10/30/2020,$10.03,"572,425",$10.64,$10.73,$9.88
BCLI,10/29/2020,$10.75,"542,242",$10.21,$10.8356,$10.05
BCLI,10/28/2020,$10.08,"530,829",$10.34,$10.55,$9.9245
BCLI,10/27/2020,$10.56,"758,100",$10.18,$10.99,$10.05
BCLI,10/26/2020,$10.21,"1,059,867",$10.84,$11.19,$9.89
BCLI,10/23/2020,$10.75,"722,804",$10.24,$10.9,$10.2
BCLI,10/22/2020,$10.185,"1,637,785",$9.75,$10.8923,$9.75
BCLI,10/21/2020,$9.51,"1,603,154",$10.34,$10.809,$9.31
BCLI,10/20/2020,$10.15,"5,539,028",$12.4,$12.71,$8.71
BCLI,10/19/2020,$12.37,"1,429,553",$14,$14.1697,$12.29
BCLI,10/16/2020,$13.86,"917,160",$15.31,$15.4499,$13.79
BCLI,10/15/2020,$15.29,"1,137,774",$16.82,$17.1515,$14.6
BCLI,10/14/2020,$16.69,"270,377",$17.05,$17.3,$16.64
BCLI,10/13/2020,$16.95,"297,092",$17.01,$17.3819,$16.6
BCLI,10/12/2020,$16.8,"333,635",$17.73,$17.73,$16.55
BCLI,10/09/2020,$17.55,"361,063",$17.74,$17.95,$17.06
BCLI,10/08/2020,$17.73,"782,961",$17.08,$17.85,$16.9
BCLI,10/07/2020,$17.01,"423,815",$16.39,$17.17,$16.08
BCLI,10/06/2020,$16.37,"241,944",$16.7594,$16.78,$15.9648
BCLI,10/05/2020,$16.6,"462,738",$15.38,$16.67,$15.19
BCLI,10/02/2020,$15.29,"450,659",$15.26,$16.26,$15.02
BCLI,10/01/2020,$15.97,"663,443",$16.98,$17.39,$15.86
BCLI,09/30/2020,$16.92,"1,020,140",$16.21,$17.08,$16.21
BCLI,09/29/2020,$16.19,"438,771",$15.94,$16.26,$15.715
BCLI,09/28/2020,$15.95,"713,585",$15,$16.5,$14.96
BCLI,09/25/2020,$14.95,"285,525",$14.15,$15.03,$14.1333
BCLI,09/24/2020,$14.19,"237,423",$13.95,$14.22,$13.67
BCLI,09/23/2020,$13.98,"241,720",$14.65,$14.86,$13.9
BCLI,09/22/2020,$14.59,"213,617",$14.55,$14.71,$14.01
BCLI,09/21/2020,$14.5,"286,162",$14.9,$14.98,$14.29
BCLI,09/18/2020,$15.09,"612,671",$14.77,$15.21,$14.56
BCLI,09/17/2020,$14.62,"242,511",$14.48,$14.8283,$14.26
BCLI,09/16/2020,$14.45,"256,807",$14.27,$14.89,$14.06
BCLI,09/15/2020,$14.15,"174,948",$14.16,$14.56,$14.0427
BCLI,09/14/2020,$14.14,"400,197",$13.6,$14.56,$13.47
BCLI,09/11/2020,$13.37,"193,370",$13.88,$13.95,$13.235
BCLI,09/10/2020,$13.76,"328,790",$13.5,$14.18,$13.5
BCLI,09/09/2020,$13.39,"341,030",$13.24,$13.65,$13.18
BCLI,09/08/2020,$13.02,"276,181",$12.16,$13.28,$12.135
BCLI,09/04/2020,$12.58,"348,774",$12.75,$12.84,$11.85
BCLI,09/03/2020,$12.73,"370,274",$13.05,$13.31,$12.305
BCLI,09/02/2020,$13.21,"409,487",$12.2,$13.4,$12.125
BCLI,09/01/2020,$12.27,"205,217",$12.55,$12.67,$12.02
BCLI,08/31/2020,$12.61,"247,881",$12.69,$12.76,$12.26
BCLI,08/28/2020,$12.51,"236,618",$12.1,$12.83,$12
BCLI,08/27/2020,$12.1,"319,839",$12,$12.3186,$11.55
BCLI,08/26/2020,$12.15,"287,668",$11.83,$12.46,$11.72
BCLI,08/25/2020,$11.85,"389,156",$11.74,$11.92,$11.3575
BCLI,08/24/2020,$11.74,"785,568",$12.88,$13.03,$11.69
BCLI,08/21/2020,$12.87,"658,387",$12.66,$13.05,$12.42
BCLI,08/20/2020,$12.75,"457,288",$13.29,$13.39,$12.75
