ticker,date,close,volume,open,high,low
OPT,07/07/2021,$8.09,"9,697",$8.2,$8.2,$7.7
OPT,07/06/2021,$8.2,"108,638",$8.62,$8.73,$8.05
OPT,07/02/2021,$7.58,"19,673",$7.69,$7.9481,$7.58
OPT,07/01/2021,$7.79,"25,325",$7.52,$7.93,$7.52
OPT,06/30/2021,$7.94,"42,115",$7.86,$8,$7.665
OPT,06/29/2021,$7.7765,"34,490",$7.66,$7.93,$7.62
OPT,06/28/2021,$7.76,"30,246",$7.55,$8.2567,$7.55
OPT,06/25/2021,$7.6,"18,983",$7.55,$7.93,$7.55
OPT,06/24/2021,$7.6,"16,805",$7.65,$7.8238,$7.535
OPT,06/23/2021,$7.7,"26,508",$7.65,$7.96,$7.52
OPT,06/22/2021,$7.69,"93,003",$7.51,$7.89,$7.15
OPT,06/21/2021,$7.61,"77,197",$8.22,$8.7994,$7.6001
OPT,06/18/2021,$8.3,"170,121",$8.829,$8.85,$8.08
OPT,06/17/2021,$9.1,"356,050",$9.5,$9.94,$8.51
OPT,06/16/2021,$10.35,"5,419,097",$9.46,$16.23,$8.99
OPT,06/15/2021,$8.5979,953,$8.82,$8.87,$8.5979
OPT,06/14/2021,$9.2596,"4,149",$8.95,$9.35,$8.845
OPT,06/11/2021,$8.9,"10,150",$8.75,$9.2158,$8.7499
OPT,06/10/2021,$8.9594,"1,002",$8.96,$8.96,$8.85
OPT,06/09/2021,$8.94,"10,987",$9.16,$9.25,$8.91
OPT,06/08/2021,$9.5,"13,162",$10.01,$10.01,$9.01
OPT,06/07/2021,$9.27,N/A,$9.27,$9.27,$9.27
OPT,06/04/2021,$9.27,442,$9.35,$9.5234,$9.27
OPT,06/03/2021,$9.01,"2,170",$9.96,$9.98,$8.96
OPT,06/02/2021,$9.42,"3,251",$9.01,$9.42,$9.01
OPT,06/01/2021,$9.86,173,$9.86,$9.86,$9.86
OPT,05/28/2021,$9.15,"7,001",$9.038,$9.27,$8.89
OPT,05/27/2021,$9.54,"20,922",$9.39,$10.15,$9.3
OPT,05/26/2021,$9.07,N/A,$9.07,$9.07,$9.07
OPT,05/25/2021,$9.07,"9,798",$9.45,$9.45,$9
OPT,05/24/2021,$9.5,"2,931",$9.4,$9.59,$9.37
OPT,05/21/2021,$9.45,"2,639",$9.1399,$9.45,$9.1399
OPT,05/20/2021,$8.98,"55,111",$8.98,$9.1,$8.42
OPT,05/19/2021,$8.96,"2,936",$8.694,$9,$8.694
OPT,05/18/2021,$8.745,"12,929",$8.3,$8.88,$8.3
OPT,05/17/2021,$8.2883,"2,702",$8.15,$8.53,$8.15
OPT,05/14/2021,$8.12,"17,867",$8.38,$8.81,$8.0798
OPT,05/13/2021,$8.03,"30,379",$8.2,$8.3965,$7.3
OPT,05/12/2021,$7.75,"21,764",$8.72,$8.72,$7.75
OPT,05/11/2021,$8.76,"9,882",$8.45,$8.76,$8.3
OPT,05/10/2021,$8.4,"7,690",$8.59,$8.65,$8.3
OPT,05/07/2021,$8.25,"5,053",$7.95,$8.71,$7.95
OPT,05/06/2021,$8.64,"1,391",$8.618,$8.67,$8.6
OPT,05/05/2021,$8.99,203,$8.99,$8.99,$8.99
OPT,05/04/2021,$8.8,"18,630",$8.92,$8.92,$8.62
OPT,05/03/2021,$8.9003,289,$8.94,$8.94,$8.9003
OPT,04/30/2021,$9.23,N/A,$9.23,$9.23,$9.23
OPT,04/29/2021,$9.23,631,$9.23,$9.23,$9.23
OPT,04/28/2021,$9.21,151,$9.21,$9.21,$9.21
OPT,04/27/2021,$9.2,N/A,$9.2,$9.2,$9.2
OPT,04/26/2021,$9.2,N/A,$9.2,$9.2,$9.2
OPT,04/23/2021,$9.2,"1,630",$9.7,$9.7,$9.2
OPT,04/22/2021,$8.91,651,$9.07,$9.07,$8.91
OPT,04/21/2021,$8.96,"2,022",$9.4,$9.4,$8.9
OPT,04/20/2021,$9.52,"6,294",$9.1506,$9.5206,$9.01
OPT,04/19/2021,$8.96,573,$8.96,$8.96,$8.96
OPT,04/16/2021,$9.1,"1,383",$9.68,$9.68,$9.1
OPT,04/15/2021,$9.0645,"1,064",$9.0645,$9.0645,$9.0645
OPT,04/14/2021,$9.65,"5,513",$9.3543,$10.18,$9.3543
OPT,04/13/2021,$9.98,N/A,$9.98,$9.98,$9.98
OPT,04/12/2021,$9.98,316,$9.98,$9.98,$9.98
OPT,04/09/2021,$9.66,973,$10.01,$10.01,$9.66
OPT,04/08/2021,$9.78,"1,632",$9.99,$10.19,$9.6883
OPT,04/07/2021,$9.26,"2,224",$9.41,$9.41,$9.26
OPT,04/06/2021,$10.0852,143,$10.0852,$10.0852,$10.0852
OPT,04/05/2021,$9.58,"7,885",$9.75,$10.19,$9.58
OPT,04/01/2021,$9.605,"1,166",$9.525,$9.605,$9.525
OPT,03/31/2021,$9.57,"1,928",$9.4,$9.65,$9.4
OPT,03/30/2021,$8.9,"16,126",$8.9,$9.6717,$8.9
OPT,03/29/2021,$9.3899,297,$9.1,$9.3899,$9.1
OPT,03/26/2021,$9,"12,820",$9.6,$9.6,$9
OPT,03/25/2021,$9.5,"8,143",$9.65,$9.65,$9.46
OPT,03/24/2021,$9.77,887,$10.13,$10.19,$9.77
OPT,03/23/2021,$10.09,"8,393",$10.17,$10.3932,$9.98
OPT,03/22/2021,$10.18,821,$9.82,$10.18,$9.7415
OPT,03/19/2021,$9.8,"2,295",$9.48,$9.8,$9.48
OPT,03/18/2021,$9.94,"7,504",$9.81,$10.19,$9.8
OPT,03/17/2021,$10,"11,350",$10.23,$10.28,$9.94
OPT,03/16/2021,$10.12,"7,744",$10.49,$10.49,$10.12
OPT,03/15/2021,$10.49,"35,669",$10.415,$10.8,$9.96
OPT,03/12/2021,$9.82,"19,617",$9.68,$9.97,$9.585
OPT,03/11/2021,$9.5,"6,713",$9.05,$9.7,$9.05
OPT,03/10/2021,$8.92,"2,068",$9.02,$9.02,$8.895
OPT,03/09/2021,$9.34,"3,903",$9.159,$9.34,$8.92
OPT,03/08/2021,$8.55,"59,664",$9.0653,$9.21,$8.45
OPT,03/05/2021,$9.1108,"7,581",$9.42,$9.421,$8.98
OPT,03/04/2021,$9.35,"8,114",$10,$10,$9.34
OPT,03/03/2021,$10,"1,348",$10.0513,$10.0685,$10
OPT,03/02/2021,$10.18,"2,212",$9.84,$10.19,$9.84
OPT,03/01/2021,$9.56,"9,870",$9.36,$9.79,$9.36
OPT,02/26/2021,$9.45,"70,883",$9.81,$10.02,$9.05
OPT,02/25/2021,$10.01,"21,918",$10.5,$10.5,$9.8
OPT,02/24/2021,$10.56,"11,714",$10.7,$10.7,$10.5
OPT,02/23/2021,$10.8703,"9,652",$10.9,$11,$10.68
OPT,02/22/2021,$11.33,"10,949",$10.98,$11.51,$10.98
OPT,02/19/2021,$11.195,"40,118",$11.57,$11.85,$11.06
OPT,02/18/2021,$11.18,"7,584",$11.56,$11.56,$11
OPT,02/17/2021,$11.48,"18,131",$11.27,$11.9,$11.27
OPT,02/16/2021,$11.35,"12,073",$11.67,$11.67,$10.825
OPT,02/12/2021,$11.025,"9,438",$10.86,$11.17,$10.85
OPT,02/11/2021,$11.31,"2,604",$11.05,$11.32,$11
OPT,02/10/2021,$11.33,"13,110",$11.5,$11.5,$10.81
OPT,02/09/2021,$11,"70,436",$11.549,$12.34,$10.93
OPT,02/08/2021,$11.25,"19,035",$11.1499,$11.5,$11.0181
OPT,02/05/2021,$10.9,"4,477",$10.8,$11.15,$10.8
OPT,02/04/2021,$10.92,"5,055",$11.2,$11.2,$10.92
OPT,02/03/2021,$10.8,"123,281",$11.4,$11.58,$10.62
OPT,02/02/2021,$11,"37,996",$11.635,$11.98,$11
OPT,02/01/2021,$12.025,360,$12.025,$12.025,$12.025
OPT,01/29/2021,$11.82,"4,827",$11.69,$11.995,$11.69
OPT,01/28/2021,$11.95,"3,518",$11.8099,$12.29,$11.8099
OPT,01/27/2021,$11.9,"1,387",$12.15,$12.2,$11.8001
OPT,01/26/2021,$12.7,"9,836",$12.71,$12.79,$11.7258
OPT,01/25/2021,$11.93,"1,443",$11.91,$11.93,$11.91
OPT,01/22/2021,$11.75,"26,003",$12.591,$12.6,$11.54
OPT,01/21/2021,$12.1,"1,412",$12.0008,$12.3983,$12.0008
OPT,01/20/2021,$12.48,"2,049",$11.95,$12.56,$11.95
OPT,01/19/2021,$11.85,"7,174",$12.0226,$12.4899,$11.8
OPT,01/15/2021,$12.33,"1,995",$12.23,$12.6292,$12.23
OPT,01/14/2021,$12.76,"1,994",$12.9999,$12.9999,$12.11
OPT,01/13/2021,$12.1,"6,602",$11.9,$12.19,$11.9
OPT,01/12/2021,$12,"14,409",$12.195,$12.3639,$11.9
OPT,01/11/2021,$12.05,"7,178",$12.03,$12.445,$11.9
OPT,01/08/2021,$12.1531,"2,850",$12.21,$12.3635,$12.11
OPT,01/07/2021,$12.21,"4,733",$11.9001,$12.86,$11.9001
OPT,01/06/2021,$12.26,"1,906",$12.55,$12.8,$12.17
OPT,01/05/2021,$12.005,"2,546",$11.7,$12.3,$11.7
OPT,01/04/2021,$11.5,"27,796",$11.36,$11.885,$11.36
OPT,12/31/2020,$11.215,"9,775",$11.388,$11.79,$11.05
OPT,12/30/2020,$11.11,"31,351",$11.36,$11.49,$10.68
OPT,12/29/2020,$11.21,"26,427",$11.5,$11.5,$11.12
OPT,12/28/2020,$11.12,"7,268",$11.46,$11.46,$11.03
OPT,12/24/2020,$11.45,"2,557",$11.2001,$11.9347,$11.2
OPT,12/23/2020,$11.24,"16,042",$11.86,$11.86,$11.205
OPT,12/22/2020,$11.7,"4,854",$12.69,$12.69,$11.55
OPT,12/21/2020,$11.54,"4,146",$11.26,$11.8854,$11.26
OPT,12/18/2020,$11.8,"17,019",$12.25,$12.79,$11.51
OPT,12/17/2020,$12.24,"79,407",$12,$12.7,$11.87
OPT,12/16/2020,$12.14,"27,540",$11.8,$12.14,$11.68
OPT,12/15/2020,$11.96,"48,340",$12.3,$12.3,$11.27
OPT,12/14/2020,$12.3,"22,253",$11.85,$12.345,$11.85
OPT,12/11/2020,$11.98,"11,775",$11.97,$12.4899,$11.97
OPT,12/10/2020,$12.18,"31,872",$12.58,$12.7911,$12.09
OPT,12/09/2020,$12.73,"8,612",$13.01,$13.01,$12.66
OPT,12/08/2020,$12.26,"17,550",$12.242,$12.26,$12.23
OPT,12/07/2020,$12.21,"34,759",$13.2,$13.2,$12.21
OPT,12/04/2020,$13.06,"37,887",$13.31,$13.41,$12.98
OPT,12/03/2020,$13.21,"11,203",$12.92,$13.31,$12.92
OPT,12/02/2020,$13.02,"23,314",$13.15,$13.3045,$13.01
OPT,12/01/2020,$13.15,"5,715",$13.252,$13.81,$13.14
OPT,11/30/2020,$13.115,"6,273",$13.05,$13.28,$13.05
OPT,11/27/2020,$13.2,"7,426",$13.52,$13.52,$12.77
OPT,11/25/2020,$13.42,"6,429",$13.21,$13.468,$13.21
OPT,11/24/2020,$13.31,"18,957",$13.64,$13.75,$13.18
OPT,11/23/2020,$13.5,"18,363",$13.85,$13.85,$13.06
OPT,11/20/2020,$12.8,"34,959",$12.95,$13.1698,$12.75
OPT,11/19/2020,$12.98,"10,489",$13.05,$13.1702,$12.75
OPT,11/18/2020,$12.86,"39,906",$13.69,$13.69,$12.75
OPT,11/17/2020,$13.1,"38,578",$12.99,$13.49,$12.61
OPT,11/16/2020,$12.79,"11,681",$12.91,$13.48,$12.6
OPT,11/13/2020,$12.63,"10,249",$12.7,$13.0678,$12.6
OPT,11/12/2020,$12.75,"14,782",$12.71,$13.57,$12.56
OPT,11/11/2020,$12.62,"37,744",$13.19,$13.5,$12.175
OPT,11/10/2020,$13.19,"36,500",$12.86,$13.37,$12.86
OPT,11/09/2020,$13,622,$12.96,$13,$12.96
OPT,11/06/2020,$12.8,"4,591",$12.75,$13.2,$12.37
OPT,11/05/2020,$12.8218,"8,774",$12.78,$13.2499,$12.7
OPT,11/04/2020,$12.87,"45,123",$12.75,$13,$12.44
OPT,11/03/2020,$12.51,"45,240",$12.84,$12.84,$11.64
OPT,11/02/2020,$12.88,"49,781",$12.7,$12.95,$12.56
OPT,10/30/2020,$12.7,"51,944",$12.7,$12.98,$12.5
OPT,10/29/2020,$13.05,"18,578",$12.71,$13.15,$12.5
OPT,10/28/2020,$12.84,"117,499",$13.16,$13.245,$12.715
OPT,10/27/2020,$13.35,"53,121",$13.35,$13.35,$13.2
OPT,10/26/2020,$13.5,"129,045",$13.5,$13.6763,$13.13
OPT,10/23/2020,$13.5,"108,375",$13.5,$13.61,$13
OPT,10/22/2020,$13.5,"213,974",$13.5,$13.9999,$13.35
OPT,10/21/2020,$13.5,"184,347",$13.5,$13.89,$13.41
OPT,10/20/2020,$13.5,"182,487",$13.15,$13.55,$13.14
OPT,10/19/2020,$13.614,N/A,$13.614,$13.614,$13.614
OPT,10/16/2020,$16.316,N/A,$16.316,$16.316,$16.316
OPT,10/14/2020,$16.632,N/A,$16.632,$16.912,$16.352
OPT,10/13/2020,$17.856,N/A,$17.856,$17.856,$17.856
OPT,10/12/2020,$17.856,688,$17.792,$17.856,$17.792
OPT,10/09/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,10/08/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,10/07/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,10/06/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,10/05/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,10/02/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,10/01/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/30/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/29/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/28/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/25/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/24/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/23/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/22/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/21/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/18/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/17/2020,$16.32,N/A,$16.32,$16.32,$16.32
OPT,09/16/2020,$16.32,63,$16.32,$16.32,$16.32
OPT,09/15/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/14/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/11/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/10/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/09/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/08/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/04/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/03/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/02/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,09/01/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/31/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/28/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/27/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/26/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/25/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/24/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/21/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/20/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/19/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/18/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/17/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/14/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/13/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/12/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/11/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/10/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/07/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/06/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/05/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/04/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,08/03/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,07/31/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,07/30/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,07/29/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,07/28/2020,$14.4,N/A,$14.4,$14.4,$14.4
OPT,07/27/2020,$14.4,N/A,$14.4,$14.4,$14.4
