ticker,date,close,volume,open,high,low
ETNB,12/23/2021,$13.31,"50,603",$12.94,$13.71,$12.82
ETNB,12/22/2021,$12.96,"56,814",$12.605,$13.01,$12.06
ETNB,12/21/2021,$12.4,"77,637",$12.65,$12.975,$12.205
ETNB,12/20/2021,$12.72,"119,627",$11.76,$12.83,$11.34
ETNB,12/17/2021,$11.48,"241,060",$11.19,$11.88,$10.93
ETNB,12/16/2021,$11.15,"75,924",$12.24,$12.34,$10.93
ETNB,12/15/2021,$12.19,"94,685",$12.02,$12.31,$11.0701
ETNB,12/14/2021,$12.02,"53,733",$12.73,$12.73,$11.9229
ETNB,12/13/2021,$12.73,"84,327",$13.67,$13.7091,$12.39
ETNB,12/10/2021,$13.61,"55,106",$13.625,$13.77,$13.13
ETNB,12/09/2021,$13.31,"62,370",$13.51,$13.99,$13.1
ETNB,12/08/2021,$13.7,"240,465",$13.5,$13.91,$13.1
ETNB,12/07/2021,$13.34,"199,714",$13.06,$13.74,$13.06
ETNB,12/06/2021,$13.02,"87,628",$12.92,$13.79,$12.655
ETNB,12/03/2021,$12.84,"80,329",$13.21,$13.275,$12.3991
ETNB,12/02/2021,$13.28,"179,682",$12.36,$13.36,$11.7658
ETNB,12/01/2021,$12.2,"80,628",$12.89,$13.5,$12.07
ETNB,11/30/2021,$13.21,"106,517",$13.5,$13.59,$12.35
ETNB,11/29/2021,$13.18,"66,205",$13.6,$14.05,$13.03
ETNB,11/26/2021,$13.55,"62,390",$14.64,$14.7,$13.42
ETNB,11/24/2021,$14.94,"27,275",$14.61,$15.01,$14.45
ETNB,11/23/2021,$14.6,"58,607",$15.423,$15.535,$14.22
ETNB,11/22/2021,$15.13,"36,178",$16.03,$16.03,$15.13
ETNB,11/19/2021,$15.89,"34,127",$16.745,$16.745,$15.79
ETNB,11/18/2021,$16.34,"57,151",$16.17,$16.68,$16.015
ETNB,11/17/2021,$16.36,"33,508",$16.43,$16.79,$16.16
ETNB,11/16/2021,$16.5,"133,720",$17.45,$17.45,$15.89
ETNB,11/15/2021,$17.05,"53,171",$17.84,$17.9,$16.95
ETNB,11/12/2021,$17.65,"49,483",$17.89,$18.145,$17.3
ETNB,11/11/2021,$17.89,"50,051",$18.205,$18.205,$17.08
ETNB,11/10/2021,$17.4,"52,811",$18.26,$18.26,$17.4
ETNB,11/09/2021,$17.85,"31,656",$18.26,$18.26,$17.69
ETNB,11/08/2021,$17.91,"63,655",$18.53,$18.89,$17.4
ETNB,11/05/2021,$18.51,"38,463",$19.08,$19.45,$18.06
ETNB,11/04/2021,$19.01,"30,518",$19.62,$19.64,$18.67
ETNB,11/03/2021,$19.62,"65,603",$19.69,$19.89,$18.57
ETNB,11/02/2021,$19.66,"73,009",$18.55,$19.66,$17.8102
ETNB,11/01/2021,$18.68,"94,701",$17.55,$18.79,$17.54
ETNB,10/29/2021,$17.6,"207,172",$17.3,$18.005,$17.3
ETNB,10/28/2021,$17.29,"44,811",$17.61,$17.7,$17.07
ETNB,10/27/2021,$17.54,"38,325",$17.34,$17.72,$17
ETNB,10/26/2021,$17.33,"98,802",$18.05,$18.2,$17.2
ETNB,10/25/2021,$17.44,"42,550",$17.47,$17.6687,$17.2
ETNB,10/22/2021,$17.47,"55,331",$17.41,$17.64,$16.9
ETNB,10/21/2021,$17.5,"32,355",$17.62,$17.76,$17.43
ETNB,10/20/2021,$17.39,"71,186",$16.91,$18.1,$16.91
ETNB,10/19/2021,$17.4,"50,484",$17.59,$18,$17.13
ETNB,10/18/2021,$17.36,"48,881",$18.06,$18.06,$17.27
ETNB,10/15/2021,$18.07,"52,709",$18.32,$18.51,$18
ETNB,10/14/2021,$17.96,"42,164",$19.16,$19.16,$17.88
ETNB,10/13/2021,$18.82,"38,361",$19.08,$19.4652,$18.5
ETNB,10/12/2021,$18.89,"73,562",$19.05,$19.44,$18.39
ETNB,10/11/2021,$19.01,"176,279",$18.25,$19.3,$18.2
ETNB,10/08/2021,$18.26,"48,630",$18.47,$18.5188,$17.55
ETNB,10/07/2021,$18.58,"99,027",$18.29,$18.7,$17.995
ETNB,10/06/2021,$18.01,"43,234",$18.02,$18.32,$17.82
ETNB,10/05/2021,$18.28,"153,354",$19.19,$19.19,$17.916
ETNB,10/04/2021,$19.04,"91,657",$19.14,$19.49,$18.62
ETNB,10/01/2021,$19.29,"77,523",$19.66,$20.69,$18.435
ETNB,09/30/2021,$19.59,"90,222",$20.06,$20.465,$19.5
ETNB,09/29/2021,$19.95,"84,327",$20.2,$20.32,$19.01
ETNB,09/28/2021,$20.1,"57,975",$20.49,$20.78,$19.64
ETNB,09/27/2021,$20.77,"80,792",$19.73,$21.16,$19.73
ETNB,09/24/2021,$19.72,"23,601",$20.24,$20.29,$19.3557
ETNB,09/23/2021,$20.34,"33,735",$19.87,$20.42,$19.4
ETNB,09/22/2021,$19.76,"44,779",$20.39,$20.6832,$19.48
ETNB,09/21/2021,$20.28,"96,366",$19.9,$20.45,$19.31
ETNB,09/20/2021,$19.9,"125,831",$20.74,$21,$19.11
ETNB,09/17/2021,$21.31,"193,960",$20.15,$21.47,$19.43
ETNB,09/16/2021,$20.06,"125,642",$20.03,$20.07,$19.025
ETNB,09/15/2021,$20.07,"94,726",$19.72,$20.6,$19.23
ETNB,09/14/2021,$20.06,"61,774",$20.53,$20.805,$19.79
ETNB,09/13/2021,$20.57,"69,387",$19.95,$20.77,$19.62
ETNB,09/10/2021,$19.94,"47,518",$19.81,$20,$19.41
ETNB,09/09/2021,$19.6,"51,981",$19.35,$20.37,$19.3229
ETNB,09/08/2021,$19.55,"60,370",$19.36,$19.95,$18.9
ETNB,09/07/2021,$19.56,"74,943",$19.27,$19.77,$18.14
ETNB,09/03/2021,$19.18,"106,577",$18.725,$19.895,$18.61
ETNB,09/02/2021,$19.34,"124,685",$19.39,$19.39,$18.68
ETNB,09/01/2021,$19.35,"200,069",$18.75,$19.67,$18.16
ETNB,08/31/2021,$18.51,"85,319",$20.09,$20.41,$18.48
ETNB,08/30/2021,$20.03,"76,424",$19.16,$20.15,$18.76
ETNB,08/27/2021,$19,"49,784",$19.25,$19.82,$18.9
ETNB,08/26/2021,$19.31,"104,100",$18.5,$20.49,$18.5
ETNB,08/25/2021,$18.59,"61,954",$18.11,$18.74,$18.0601
ETNB,08/24/2021,$18.09,"47,030",$18.45,$18.45,$17.72
ETNB,08/23/2021,$18.54,"78,786",$17.25,$18.74,$17.12
ETNB,08/20/2021,$17.01,"128,388",$17.02,$17.125,$16.15
ETNB,08/19/2021,$16.83,"69,066",$17.75,$17.85,$16.52
ETNB,08/18/2021,$17.85,"50,819",$18.04,$18.22,$17.44
ETNB,08/17/2021,$18.04,"227,062",$18.21,$18.65,$17.5501
ETNB,08/16/2021,$18.35,"51,367",$18.55,$18.55,$18
ETNB,08/13/2021,$18.46,"49,393",$18.12,$18.77,$17.87
ETNB,08/12/2021,$18.35,"118,513",$18.4,$18.5,$17.44
ETNB,08/11/2021,$18.26,"46,996",$18.29,$18.62,$17.445
ETNB,08/10/2021,$18.08,"33,413",$18.48,$18.99,$17.56
ETNB,08/09/2021,$18.69,"55,317",$18.535,$19.2,$18.13
ETNB,08/06/2021,$18.14,"79,257",$17.68,$18.81,$17.13
ETNB,08/05/2021,$17.5,"83,431",$17.645,$18.19,$17.02
ETNB,08/04/2021,$18.26,"149,513",$16.77,$18.61,$16.77
ETNB,08/03/2021,$16.92,"49,192",$17.02,$17.15,$15.63
ETNB,08/02/2021,$16.75,"72,634",$15.84,$17.18,$15.21
ETNB,07/30/2021,$15.66,"110,335",$15.5,$15.66,$15.07
ETNB,07/29/2021,$15.34,"173,961",$15.47,$15.47,$14.7
ETNB,07/28/2021,$14.91,"130,754",$15.72,$15.82,$14.85
ETNB,07/27/2021,$15.24,"148,827",$16.75,$16.75,$15.065
ETNB,07/26/2021,$16.87,"46,291",$17.19,$17.31,$16.42
ETNB,07/23/2021,$17.12,"40,031",$17.23,$17.49,$16.3925
ETNB,07/22/2021,$17.19,"47,480",$17.4,$17.63,$17.0901
ETNB,07/21/2021,$17.49,"68,683",$17.31,$17.92,$17.049
ETNB,07/20/2021,$17.3,"44,706",$17.2,$17.445,$16.85
ETNB,07/19/2021,$17.05,"31,886",$16.96,$17.44,$16.57
ETNB,07/16/2021,$17.45,"98,690",$16.81,$18.11,$16.11
ETNB,07/15/2021,$16.7,"63,228",$15.93,$16.73,$15.5201
ETNB,07/14/2021,$15.98,"74,406",$16.33,$16.33,$15.55
ETNB,07/13/2021,$16.23,"149,912",$16.61,$16.84,$15.97
ETNB,07/12/2021,$16.82,"122,909",$18.04,$18.05,$16.47
ETNB,07/09/2021,$17.89,"162,134",$17.11,$18.65,$16.83
ETNB,07/08/2021,$16.01,"86,332",$16,$16.37,$15.64
ETNB,07/07/2021,$16.45,"93,607",$17.12,$17.12,$16.02
ETNB,07/06/2021,$16.92,"106,406",$17.5,$17.69,$16.68
ETNB,07/02/2021,$17.44,"129,697",$18.58,$18.58,$17.33
ETNB,07/01/2021,$18.58,"93,951",$18.79,$19.42,$18.51
ETNB,06/30/2021,$18.7,"81,355",$19.92,$20.16,$18.525
ETNB,06/29/2021,$19.92,"125,368",$20.16,$20.55,$19.85
ETNB,06/28/2021,$19.95,"142,208",$21.8,$22.178,$19.76
ETNB,06/25/2021,$21.77,"615,681",$21.15,$22.31,$20.47
ETNB,06/24/2021,$21.13,"134,431",$18.78,$21.36,$18.78
ETNB,06/23/2021,$18.67,"64,452",$18.42,$18.9,$18
ETNB,06/22/2021,$18.34,"57,075",$18.71,$18.9421,$18.08
ETNB,06/21/2021,$18.86,"60,760",$19.1,$19.31,$18.65
ETNB,06/18/2021,$19.08,"98,718",$19.01,$19.72,$18.73
ETNB,06/17/2021,$19.16,"149,480",$19.6,$20.17,$19.13
ETNB,06/16/2021,$19.79,"69,960",$19.56,$19.99,$19.24
ETNB,06/15/2021,$19.75,"89,362",$19.74,$19.75,$18.88
ETNB,06/14/2021,$19.55,"91,181",$19.51,$20.03,$19.35
ETNB,06/11/2021,$19.38,"61,442",$20.12,$20.2199,$19.05
ETNB,06/10/2021,$20.06,"92,984",$19.99,$20.5,$19.6
ETNB,06/09/2021,$19.78,"139,272",$20,$20.4975,$19.49
ETNB,06/08/2021,$20.3,"67,176",$19.92,$20.4936,$19.915
ETNB,06/07/2021,$20.01,"108,747",$18.76,$20.24,$18.75
ETNB,06/04/2021,$18.47,"66,322",$18.83,$19,$18.34
ETNB,06/03/2021,$18.83,"72,541",$18.74,$19.2,$18.68
ETNB,06/02/2021,$18.9,"171,106",$19.51,$19.8261,$18.51
ETNB,06/01/2021,$19.72,"204,442",$19.99,$20.42,$19.5
ETNB,05/28/2021,$18.9,"190,667",$19.24,$19.3824,$17.95
ETNB,05/27/2021,$19.12,"113,931",$18.23,$19.32,$18.01
ETNB,05/26/2021,$18.2,"170,867",$17.85,$18.42,$17.5801
ETNB,05/25/2021,$17.415,"246,877",$19.1,$19.28,$16.85
ETNB,05/24/2021,$19.4,"378,610",$20.18,$21,$18.64
ETNB,05/21/2021,$22.62,"35,940",$22.46,$22.79,$21.88
ETNB,05/20/2021,$22.15,"39,724",$21.88,$23.07,$21.75
ETNB,05/19/2021,$21.87,"41,774",$21.74,$22.66,$21.16
ETNB,05/18/2021,$22.68,"38,097",$21.78,$23,$21.69
ETNB,05/17/2021,$21.75,"50,959",$21.28,$22.27,$21.25
ETNB,05/14/2021,$21.63,"71,141",$20.9,$21.89,$20.0201
ETNB,05/13/2021,$20.37,"178,565",$23.02,$23.22,$20.2
ETNB,05/12/2021,$23.41,"97,125",$24.16,$25.67,$23.13
ETNB,05/11/2021,$25.26,"54,645",$22.69,$25.36,$22.69
ETNB,05/10/2021,$23.1,"51,765",$23.94,$24.42,$23.1
ETNB,05/07/2021,$24.17,"27,540",$24.525,$24.97,$23.88
ETNB,05/06/2021,$24.11,"59,365",$24.07,$24.3,$23.01
ETNB,05/05/2021,$23.99,"95,474",$24.535,$25.4561,$23.4
ETNB,05/04/2021,$24.93,"117,608",$25.03,$25.83,$23.91
ETNB,05/03/2021,$25.46,"51,079",$26.89,$26.89,$24.98
ETNB,04/30/2021,$26.29,"39,509",$26.75,$27.38,$25.89
ETNB,04/29/2021,$26.98,"38,931",$27.56,$27.75,$26.2903
ETNB,04/28/2021,$27.47,"39,921",$26.93,$27.99,$26.4501
ETNB,04/27/2021,$26.92,"35,816",$25.95,$27.2,$25.8074
ETNB,04/26/2021,$25.87,"33,561",$25.93,$26.405,$25.7
ETNB,04/23/2021,$25.72,"63,921",$25.67,$25.89,$24.71
ETNB,04/22/2021,$25.38,"83,925",$28,$28,$25.38
ETNB,04/21/2021,$28,"149,427",$27.28,$28.28,$26.36
ETNB,04/20/2021,$25.81,"66,093",$25.08,$26.25,$25.07
ETNB,04/19/2021,$25.32,"105,298",$24.69,$25.72,$24.69
ETNB,04/16/2021,$24.77,"128,786",$24.31,$24.89,$23.91
ETNB,04/15/2021,$24.16,"58,456",$24,$24.33,$23.18
ETNB,04/14/2021,$23.78,"113,211",$23.72,$24.72,$22.88
ETNB,04/13/2021,$23.51,"71,554",$23.91,$25.12,$23.27
ETNB,04/12/2021,$23.8,"87,852",$26.11,$26.11,$23.575
ETNB,04/09/2021,$26.28,"76,357",$26.43,$26.43,$25.54
ETNB,04/08/2021,$26.34,"78,564",$25.25,$26.49,$24.85
ETNB,04/07/2021,$25.1,"56,024",$25.21,$25.85,$24.95
ETNB,04/06/2021,$25.21,"44,426",$25.2,$26.13,$25.12
ETNB,04/05/2021,$25.43,"84,891",$24.04,$25.83,$23.45
ETNB,04/01/2021,$23.59,"50,763",$23.95,$24.05,$23.3
ETNB,03/31/2021,$23.68,"104,812",$23.72,$24.48,$23.45
ETNB,03/30/2021,$23.72,"71,112",$23.53,$24.45,$23.03
ETNB,03/29/2021,$23.7,"64,601",$25.06,$25.3872,$23.59
ETNB,03/26/2021,$25.12,"149,172",$23.91,$25.82,$23.91
ETNB,03/25/2021,$23.48,"177,777",$22.89,$24.68,$21.8
ETNB,03/24/2021,$21.79,"200,423",$25.54,$25.54,$21.75
ETNB,03/23/2021,$24.63,"185,690",$25.96,$27.295,$24.37
ETNB,03/22/2021,$26.73,"264,886",$25.05,$27.29,$24.68
ETNB,03/19/2021,$25.09,"111,708",$24.6,$25.2,$24.43
ETNB,03/18/2021,$24.4,"89,621",$23.55,$24.86,$23.55
ETNB,03/17/2021,$23.78,"57,328",$23.82,$24.205,$23.39
ETNB,03/16/2021,$24,"67,741",$24.57,$24.92,$23.61
ETNB,03/15/2021,$24.54,"38,845",$24.88,$25.25,$24.1
ETNB,03/12/2021,$25.06,"89,013",$23.87,$25.19,$23.68
ETNB,03/11/2021,$24.45,"63,163",$23.32,$24.52,$23.3
ETNB,03/10/2021,$22.84,"52,319",$23.29,$23.48,$22.69
ETNB,03/09/2021,$23.14,"95,728",$23.425,$23.425,$22.19
ETNB,03/08/2021,$21.96,"80,720",$22.41,$22.94,$21.51
ETNB,03/05/2021,$22.33,"148,448",$22.39,$22.63,$19.76
ETNB,03/04/2021,$22.15,"194,621",$24.63,$24.63,$21.49
ETNB,03/03/2021,$24.54,"126,428",$24.96,$25.16,$24.05
ETNB,03/02/2021,$24.84,"78,192",$24.59,$24.9,$24.14
ETNB,03/01/2021,$24.7,"54,364",$25.11,$25.5,$24.27
ETNB,02/26/2021,$24.56,"110,539",$24.96,$25.53,$24.26
ETNB,02/25/2021,$24.87,"177,975",$24.67,$25.63,$24.0301
ETNB,02/24/2021,$25,"120,724",$23.775,$25,$23.12
ETNB,02/23/2021,$23.09,"133,949",$23.65,$23.65,$22.14
ETNB,02/22/2021,$23.65,"142,661",$24.17,$24.19,$23.26
ETNB,02/19/2021,$24.49,"81,648",$23.91,$24.74,$23.91
ETNB,02/18/2021,$24.08,"114,105",$24.66,$24.85,$23.8101
ETNB,02/17/2021,$24.63,"194,055",$23.64,$24.94,$23.08
ETNB,02/16/2021,$23.7,"136,818",$23.86,$23.94,$22.6647
ETNB,02/12/2021,$23.69,"47,559",$23.73,$24.23,$23.34
ETNB,02/11/2021,$23.96,"75,724",$24.12,$24.55,$23.5
ETNB,02/10/2021,$23.95,"108,662",$24.3,$24.86,$23.3305
ETNB,02/09/2021,$23.97,"102,825",$24,$24.47,$23.37
ETNB,02/08/2021,$24,"129,411",$23.26,$24.49,$23.03
ETNB,02/05/2021,$23.01,"143,688",$22.54,$23.35,$22.03
ETNB,02/04/2021,$22.41,"106,192",$22.06,$23.23,$21.91
ETNB,02/03/2021,$21.86,"164,793",$21.71,$22.35,$21.27
ETNB,02/02/2021,$21.71,"181,816",$21.81,$21.99,$21.3829
ETNB,02/01/2021,$21.36,"163,821",$20.51,$21.99,$20.51
ETNB,01/29/2021,$20.3,"140,232",$20.39,$21.26,$19.8
ETNB,01/28/2021,$20.22,"472,129",$20.6,$20.99,$19.3
ETNB,01/27/2021,$20.64,"196,383",$21.62,$21.69,$20.41
ETNB,01/26/2021,$21.62,"227,279",$21,$22.34,$20.81
ETNB,01/25/2021,$20.96,"211,698",$20.73,$21.08,$20.31
ETNB,01/22/2021,$20.73,"171,735",$20.65,$21.02,$20.47
ETNB,01/21/2021,$20.69,"185,730",$21.11,$21.1664,$20.38
ETNB,01/20/2021,$21.11,"217,119",$21,$21.24,$20.7
ETNB,01/19/2021,$20.89,"310,178",$21.67,$21.77,$20.77
ETNB,01/15/2021,$21.38,"185,723",$21.5,$22.18,$21.19
ETNB,01/14/2021,$21.56,"190,308",$21.65,$22,$21.2969
ETNB,01/13/2021,$21.56,"248,574",$21.99,$22.24,$21.32
ETNB,01/12/2021,$21.99,"240,088",$22.06,$22.385,$21.62
ETNB,01/11/2021,$21.68,"165,381",$21.99,$22.36,$21.56
ETNB,01/08/2021,$21.88,"502,069",$22.585,$23.3861,$21.42
ETNB,01/07/2021,$22.99,"432,693",$22.3,$23.3,$21.01
ETNB,01/06/2021,$22.06,"445,283",$23.08,$23.08,$21.97
ETNB,01/05/2021,$22.98,"334,084",$23.96,$24.09,$22.91
ETNB,01/04/2021,$24,"293,904",$24.9,$24.9,$23.47
ETNB,12/31/2020,$24.37,"177,576",$25.64,$25.6971,$24.24
ETNB,12/30/2020,$25.58,"180,161",$26.15,$26.19,$25
ETNB,12/29/2020,$26.08,"180,866",$26.9,$27.05,$25.64
ETNB,12/28/2020,$26.88,"207,846",$27.68,$27.95,$26.8
ETNB,12/24/2020,$27.19,"48,157",$27.1,$27.69,$26.91
ETNB,12/23/2020,$26.74,"143,288",$26.15,$26.95,$25.57
ETNB,12/22/2020,$26.14,"136,019",$26.57,$26.79,$25.47
ETNB,12/21/2020,$26.34,"198,836",$25.5,$26.48,$25
ETNB,12/18/2020,$25.97,"503,962",$27.79,$27.9,$25.86
ETNB,12/17/2020,$27.9,"229,533",$27.34,$28.24,$26.8
ETNB,12/16/2020,$27.45,"163,766",$27.36,$27.82,$26.81
ETNB,12/15/2020,$27.52,"205,294",$26.48,$28.13,$26.46
ETNB,12/14/2020,$26.45,"166,459",$25.56,$27.13,$25.385
ETNB,12/11/2020,$25.61,"106,274",$26.89,$27,$25.12
ETNB,12/10/2020,$26.91,"250,152",$27.19,$27.26,$26.38
ETNB,12/09/2020,$27.26,"173,792",$26.49,$27.38,$26.08
ETNB,12/08/2020,$26.5,"92,816",$26.93,$27.05,$26.2
ETNB,12/07/2020,$26.72,"87,913",$26.9,$27.05,$26.2
ETNB,12/04/2020,$26.93,"50,471",$26.71,$27.0853,$26.21
ETNB,12/03/2020,$26.48,"76,209",$26.51,$27.075,$26.291
ETNB,12/02/2020,$26.39,"55,410",$26.32,$27,$26.15
ETNB,12/01/2020,$26.52,"153,666",$27.41,$27.5,$26.28
ETNB,11/30/2020,$27.01,"126,020",$26.95,$27.5,$25.7792
ETNB,11/27/2020,$27.28,"89,539",$27.19,$27.755,$27.03
ETNB,11/25/2020,$27.04,"100,481",$27,$27.46,$26.8
ETNB,11/24/2020,$26.95,"102,055",$27.78,$27.78,$26.76
ETNB,11/23/2020,$27.6,"99,066",$27.52,$27.94,$27.09
ETNB,11/20/2020,$27.6,"242,088",$25.85,$27.73,$25.85
ETNB,11/19/2020,$25.97,"110,713",$25.91,$27.0399,$25.52
ETNB,11/18/2020,$26.15,"217,864",$26.99,$27.295,$25.595
ETNB,11/17/2020,$26.67,"106,272",$27.88,$28.24,$26.4
ETNB,11/16/2020,$28.08,"257,809",$26.92,$28.25,$26.66
ETNB,11/13/2020,$26.88,"226,335",$25.24,$27.23,$25.02
ETNB,11/12/2020,$25.08,"351,978",$24.94,$25.39,$24.22
