ticker,date,close,volume,open,high,low
TMCI,02/10/2022,$21.19,"532,839",$19.69,$21.85,$19.69
TMCI,02/09/2022,$20.22,"343,259",$20.38,$21.4,$19.9
TMCI,02/08/2022,$20.05,"310,820",$19.73,$20.1,$19.045
TMCI,02/07/2022,$19.76,"192,347",$18.35,$19.89,$17.95
TMCI,02/04/2022,$18.47,"125,611",$18.9,$18.955,$17.73
TMCI,02/03/2022,$18.9,"208,894",$18.3,$19.69,$18.3
TMCI,02/02/2022,$19.33,"306,663",$18.88,$19.49,$18.07
TMCI,02/01/2022,$18.58,"182,190",$18.3,$18.77,$17.65
TMCI,01/31/2022,$18.14,"154,648",$16.7,$18.16,$16.51
TMCI,01/28/2022,$16.73,"240,724",$17.45,$17.45,$15.49
TMCI,01/27/2022,$17.52,"173,371",$19.9,$19.9,$17.32
TMCI,01/26/2022,$18.1,"151,960",$18.46,$19.58,$17.53
TMCI,01/25/2022,$17.82,"168,529",$18.12,$18.23,$17.19
TMCI,01/24/2022,$18.42,"226,328",$17.99,$18.65,$16.98
TMCI,01/21/2022,$18.51,"239,485",$19.09,$20.06,$18.48
TMCI,01/20/2022,$19.57,"239,125",$19.18,$20.44,$19.09
TMCI,01/19/2022,$19.03,"223,420",$19.04,$19.43,$18.36
TMCI,01/18/2022,$18.99,"347,076",$20.3,$20.355,$18.77
TMCI,01/14/2022,$20.48,"141,863",$20.19,$20.48,$19.59
TMCI,01/13/2022,$20.46,"298,629",$20.29,$20.84,$19.92
TMCI,01/12/2022,$20.06,"192,439",$20.53,$20.97,$20
TMCI,01/11/2022,$20.46,"436,397",$20.25,$20.73,$19.18
TMCI,01/10/2022,$20.25,"632,860",$17.44,$20.61,$17.13
TMCI,01/07/2022,$17.63,"306,130",$19.31,$20.34,$17.475
TMCI,01/06/2022,$17.97,"201,879",$17.86,$18.305,$16.79
TMCI,01/05/2022,$17.83,"308,494",$19.79,$20.18,$17.325
TMCI,01/04/2022,$19.95,"383,029",$19.73,$20.01,$19.09
TMCI,01/03/2022,$19.75,"209,748",$18.78,$20.19,$18.48
TMCI,12/31/2021,$18.64,"257,581",$18.42,$19.05,$18.35
TMCI,12/30/2021,$18.52,"288,338",$17.12,$18.695,$17.1
TMCI,12/29/2021,$17.1,"214,037",$17.06,$17.28,$16.4918
TMCI,12/28/2021,$17.12,"185,154",$17.39,$17.585,$16.53
TMCI,12/27/2021,$17.49,"130,671",$17.33,$17.62,$17.01
TMCI,12/23/2021,$17.27,"132,891",$16.62,$17.31,$16.44
TMCI,12/22/2021,$16.64,"218,787",$16.03,$16.68,$15.69
TMCI,12/21/2021,$16.01,"350,174",$15.64,$16.48,$15.3
TMCI,12/20/2021,$15.48,"380,556",$16.26,$16.6,$15
TMCI,12/17/2021,$16.54,"2,475,778",$16.07,$17.2,$15.21
TMCI,12/16/2021,$16.25,"462,112",$16.5,$17.24,$16.15
TMCI,12/15/2021,$16.28,"524,318",$17.02,$17.02,$15.58
TMCI,12/14/2021,$16.98,"217,317",$17.38,$18,$16.65
TMCI,12/13/2021,$17.49,"350,127",$16.56,$17.52,$16.11
TMCI,12/10/2021,$16.69,"255,081",$17.54,$17.79,$16.59
TMCI,12/09/2021,$17.45,"282,173",$18.77,$19.58,$17.3
TMCI,12/08/2021,$18.82,"377,787",$18.26,$18.89,$17.81
TMCI,12/07/2021,$18.16,"263,001",$17.88,$18.855,$17.63
TMCI,12/06/2021,$17.64,"357,015",$17.17,$18.09,$17.17
TMCI,12/03/2021,$17.2,"317,915",$18.79,$19.9299,$16.99
