ticker,date,close,volume,open,high,low
BBI,02/10/2022,$0.2443,"2,096,582",$0.24,$0.2583,$0.2351
BBI,02/09/2022,$0.2458,"2,409,538",$0.25,$0.2535,$0.2404
BBI,02/08/2022,$0.2506,"2,157,396",$0.2555,$0.258,$0.243
BBI,02/07/2022,$0.2583,"6,001,584",$0.28,$0.28,$0.25
BBI,02/04/2022,$0.28,"3,782,669",$0.23,$0.28,$0.221
BBI,02/03/2022,$0.2286,"2,801,271",$0.23,$0.24,$0.2261
BBI,02/02/2022,$0.24,"5,408,409",$0.27,$0.2765,$0.24
BBI,02/01/2022,$0.2546,"7,943,213",$0.22,$0.265,$0.22
BBI,01/31/2022,$0.2179,"4,713,212",$0.21,$0.2315,$0.2047
BBI,01/28/2022,$0.207,"3,849,037",$0.2095,$0.2095,$0.1998
BBI,01/27/2022,$0.205,"3,886,498",$0.2142,$0.2184,$0.201
BBI,01/26/2022,$0.2145,"5,265,472",$0.24,$0.2449,$0.2112
BBI,01/25/2022,$0.2286,"4,181,197",$0.2201,$0.2449,$0.22
BBI,01/24/2022,$0.2315,"7,900,827",$0.2179,$0.2394,$0.2025
BBI,01/21/2022,$0.233,"9,320,740",$0.244,$0.2499,$0.2221
BBI,01/20/2022,$0.2601,"16,434,090",$0.275,$0.285,$0.25
BBI,01/19/2022,$0.306,"54,654,280",$0.348,$0.3695,$0.274
BBI,01/18/2022,$0.33,"230,237,900",$0.2799,$0.396,$0.26
BBI,01/14/2022,$0.2081,"1,189,702",$0.2188,$0.2188,$0.2031
BBI,01/13/2022,$0.2131,"1,145,378",$0.2293,$0.2293,$0.2131
BBI,01/12/2022,$0.227,"792,257",$0.2399,$0.24,$0.2227
BBI,01/11/2022,$0.2299,"1,101,866",$0.2233,$0.2345,$0.22
BBI,01/10/2022,$0.2212,"1,179,859",$0.2296,$0.2296,$0.2112
BBI,01/07/2022,$0.2267,"861,795",$0.23,$0.2327,$0.22
BBI,01/06/2022,$0.2272,"1,180,672",$0.2333,$0.2366,$0.2222
BBI,01/05/2022,$0.2292,"1,179,641",$0.25,$0.25,$0.2256
BBI,01/04/2022,$0.2439,"1,871,574",$0.2476,$0.258,$0.24
BBI,01/03/2022,$0.246,"1,994,825",$0.23,$0.248,$0.2296
BBI,12/31/2021,$0.2289,"2,123,222",$0.2309,$0.2378,$0.2271
BBI,12/30/2021,$0.2362,"2,790,481",$0.24,$0.24,$0.222
BBI,12/29/2021,$0.2358,"2,119,057",$0.2356,$0.2489,$0.2273
BBI,12/28/2021,$0.234,"2,174,480",$0.23,$0.245,$0.228
BBI,12/27/2021,$0.246,"1,931,392",$0.25,$0.2544,$0.2421
BBI,12/23/2021,$0.2552,"2,739,918",$0.274,$0.274,$0.25
BBI,12/22/2021,$0.2668,"1,886,980",$0.27,$0.272,$0.26
BBI,12/21/2021,$0.2662,"1,945,978",$0.268,$0.275,$0.26
BBI,12/20/2021,$0.2525,"2,474,972",$0.25,$0.2679,$0.2433
BBI,12/17/2021,$0.2321,"1,755,261",$0.27,$0.29,$0.2321
BBI,12/16/2021,$0.2807,"1,763,545",$0.2927,$0.299,$0.2779
BBI,12/15/2021,$0.2863,"1,631,812",$0.29,$0.2999,$0.2711
BBI,12/14/2021,$0.2854,"1,295,451",$0.294,$0.3,$0.283
BBI,12/13/2021,$0.295,"1,564,824",$0.3152,$0.3153,$0.29
BBI,12/10/2021,$0.3163,"1,414,980",$0.31,$0.3232,$0.306
BBI,12/09/2021,$0.304,"3,188,902",$0.31,$0.3389,$0.301
BBI,12/08/2021,$0.3028,"2,211,298",$0.288,$0.31,$0.2856
BBI,12/07/2021,$0.288,"2,771,730",$0.2704,$0.3073,$0.2704
BBI,12/06/2021,$0.2921,"1,353,800",$0.27,$0.2941,$0.27
BBI,12/03/2021,$0.2834,"1,325,267",$0.285,$0.2943,$0.2759
BBI,12/02/2021,$0.2893,"2,569,552",$0.29,$0.291,$0.265
BBI,12/01/2021,$0.297,"2,808,497",$0.315,$0.329,$0.292
BBI,11/30/2021,$0.308,"1,980,545",$0.3101,$0.32,$0.3015
BBI,11/29/2021,$0.3087,"1,396,385",$0.3143,$0.32,$0.3075
BBI,11/26/2021,$0.3179,"779,972",$0.3,$0.32,$0.3
BBI,11/24/2021,$0.3273,"1,636,453",$0.3102,$0.3295,$0.3001
BBI,11/23/2021,$0.3154,"2,192,553",$0.327,$0.33,$0.3
BBI,11/22/2021,$0.3269,"1,740,968",$0.34,$0.34,$0.325
BBI,11/19/2021,$0.3402,"1,704,769",$0.33,$0.345,$0.3215
BBI,11/18/2021,$0.328,"2,278,981",$0.341,$0.3499,$0.3265
BBI,11/17/2021,$0.3472,"3,184,036",$0.35,$0.3545,$0.3355
BBI,11/16/2021,$0.3573,"2,636,020",$0.365,$0.376,$0.35
BBI,11/15/2021,$0.375,"1,873,459",$0.3792,$0.38,$0.3619
BBI,11/12/2021,$0.3686,"1,962,330",$0.3645,$0.3749,$0.359
BBI,11/11/2021,$0.3553,"2,279,763",$0.3538,$0.36,$0.3501
BBI,11/10/2021,$0.352,"7,139,519",$0.375,$0.3884,$0.346
BBI,11/09/2021,$0.4,"6,084,086",$0.4,$0.41,$0.3911
BBI,11/08/2021,$0.4,"3,660,427",$0.39,$0.4,$0.3874
BBI,11/05/2021,$0.395,"3,458,286",$0.4051,$0.409,$0.39
BBI,11/04/2021,$0.4016,"3,551,453",$0.4,$0.4105,$0.3971
BBI,11/03/2021,$0.4,"3,586,205",$0.3989,$0.405,$0.392
BBI,11/02/2021,$0.3996,"3,937,159",$0.41,$0.414,$0.394
BBI,11/01/2021,$0.405,"4,108,507",$0.402,$0.41,$0.4
BBI,10/29/2021,$0.3952,"4,817,859",$0.4001,$0.41,$0.3901
BBI,10/28/2021,$0.399,"19,496,870",$0.3945,$0.42,$0.371
BBI,10/27/2021,$0.5358,"10,158,710",$0.52,$0.61,$0.511
BBI,10/26/2021,$0.519,"985,036",$0.525,$0.529,$0.51
BBI,10/25/2021,$0.5258,"1,072,862",$0.5201,$0.54,$0.5181
BBI,10/22/2021,$0.5233,"1,473,522",$0.5268,$0.533,$0.5151
BBI,10/21/2021,$0.549,"700,580",$0.5512,$0.56,$0.5422
BBI,10/20/2021,$0.5529,"569,511",$0.556,$0.559,$0.5466
BBI,10/19/2021,$0.556,"816,946",$0.5569,$0.5696,$0.5421
BBI,10/18/2021,$0.5593,"1,161,988",$0.59,$0.59,$0.5487
BBI,10/15/2021,$0.5751,"709,004",$0.6,$0.6,$0.571
BBI,10/14/2021,$0.5855,"783,335",$0.6,$0.6001,$0.5818
BBI,10/13/2021,$0.5988,"799,314",$0.59,$0.605,$0.585
BBI,10/12/2021,$0.5885,"1,038,831",$0.6,$0.625,$0.5831
BBI,10/11/2021,$0.5997,"1,806,676",$0.5965,$0.6001,$0.578
BBI,10/08/2021,$0.6044,"4,164,211",$0.61,$0.6411,$0.5936
BBI,10/07/2021,$0.63,"21,188,390",$0.75,$0.759,$0.6202
BBI,10/06/2021,$0.6622,"442,270",$0.6691,$0.678,$0.651
BBI,10/05/2021,$0.687,"633,957",$0.69,$0.7,$0.67
BBI,10/04/2021,$0.6802,"746,851",$0.71,$0.72,$0.6716
BBI,10/01/2021,$0.7101,"380,489",$0.733,$0.733,$0.7051
BBI,09/30/2021,$0.72,"423,761",$0.7004,$0.7375,$0.7
BBI,09/29/2021,$0.7068,"414,887",$0.7177,$0.72,$0.703
BBI,09/28/2021,$0.7129,"394,187",$0.7281,$0.74,$0.71
BBI,09/27/2021,$0.7401,"522,417",$0.74,$0.7511,$0.7232
BBI,09/24/2021,$0.735,"467,528",$0.729,$0.7453,$0.7231
BBI,09/23/2021,$0.7303,"532,871",$0.72,$0.74,$0.72
BBI,09/22/2021,$0.73,"418,683",$0.7189,$0.7417,$0.713
BBI,09/21/2021,$0.72,"376,041",$0.71,$0.7447,$0.708
BBI,09/20/2021,$0.71,"720,885",$0.715,$0.7498,$0.7
BBI,09/17/2021,$0.741,"786,741",$0.764,$0.7799,$0.741
BBI,09/16/2021,$0.765,"329,948",$0.7601,$0.7695,$0.7522
BBI,09/15/2021,$0.76,"655,111",$0.79,$0.795,$0.76
BBI,09/14/2021,$0.79,"1,281,359",$0.75,$0.8,$0.74
BBI,09/13/2021,$0.7629,"617,906",$0.78,$0.79,$0.7372
BBI,09/10/2021,$0.79,"414,741",$0.7889,$0.7999,$0.7711
BBI,09/09/2021,$0.777,"802,934",$0.792,$0.8099,$0.7651
BBI,09/08/2021,$0.805,"885,687",$0.83,$0.83,$0.7806
BBI,09/07/2021,$0.82,"1,948,560",$0.78,$0.828,$0.76
BBI,09/03/2021,$0.77,"435,043",$0.7616,$0.77,$0.7518
BBI,09/02/2021,$0.7516,"878,033",$0.75,$0.77,$0.735
BBI,09/01/2021,$0.749,"1,054,537",$0.74,$0.75,$0.715
BBI,08/31/2021,$0.7385,"952,701",$0.6858,$0.7385,$0.6852
BBI,08/30/2021,$0.6867,"381,061",$0.7,$0.7,$0.68
BBI,08/27/2021,$0.7,"462,617",$0.701,$0.72,$0.695
BBI,08/26/2021,$0.71,"609,577",$0.7,$0.73,$0.6854
BBI,08/25/2021,$0.71,"1,477,294",$0.6655,$0.7198,$0.6655
BBI,08/24/2021,$0.6653,"637,900",$0.65,$0.67,$0.6416
BBI,08/23/2021,$0.6483,"676,081",$0.65,$0.6599,$0.633
BBI,08/20/2021,$0.6332,"693,319",$0.6399,$0.6511,$0.62
BBI,08/19/2021,$0.6197,"785,827",$0.656,$0.656,$0.6101
BBI,08/18/2021,$0.6331,"350,022",$0.6355,$0.6499,$0.6215
BBI,08/17/2021,$0.6222,"585,206",$0.6362,$0.6369,$0.615
BBI,08/16/2021,$0.6324,"806,726",$0.669,$0.6699,$0.63
BBI,08/13/2021,$0.6532,"860,634",$0.69,$0.7095,$0.6525
BBI,08/12/2021,$0.6917,"1,171,383",$0.667,$0.7093,$0.6492
BBI,08/11/2021,$0.6599,"529,132",$0.655,$0.66,$0.6402
BBI,08/10/2021,$0.6488,"437,934",$0.6669,$0.6674,$0.6414
BBI,08/09/2021,$0.6677,"475,465",$0.6591,$0.6699,$0.65
BBI,08/06/2021,$0.6548,"317,377",$0.6592,$0.66,$0.6408
BBI,08/05/2021,$0.6584,"592,653",$0.6499,$0.6679,$0.64
BBI,08/04/2021,$0.65,"451,707",$0.6619,$0.6698,$0.64
BBI,08/03/2021,$0.6584,"729,932",$0.6816,$0.6838,$0.63
BBI,08/02/2021,$0.6795,"617,545",$0.69,$0.69,$0.67
BBI,07/30/2021,$0.691,"569,926",$0.68,$0.6997,$0.6615
BBI,07/29/2021,$0.6787,"906,027",$0.6888,$0.6999,$0.67
