ticker,date,close,volume,open,high,low
IDYA,12/23/2021,$23.37,"254,966",$23.25,$23.845,$23.042
IDYA,12/22/2021,$23.29,"301,480",$22.74,$23.57,$22.23
IDYA,12/21/2021,$22.89,"283,042",$22.13,$22.98,$21.6675
IDYA,12/20/2021,$21.92,"311,027",$21.32,$22.27,$20.97
IDYA,12/17/2021,$21.77,"1,764,272",$21.02,$21.91,$20.32
IDYA,12/16/2021,$20.98,"236,119",$22.02,$22.78,$20.92
IDYA,12/15/2021,$22.09,"439,017",$21.63,$22.49,$20.93
IDYA,12/14/2021,$21.55,"302,203",$22.39,$22.5,$21.26
IDYA,12/13/2021,$22.66,"295,963",$21.76,$23.22,$21.76
IDYA,12/10/2021,$21.84,"109,146",$22.19,$22.34,$21.7
IDYA,12/09/2021,$22.2,"240,290",$23.31,$23.83,$22.07
IDYA,12/08/2021,$23.54,"376,711",$23,$23.69,$22.38
IDYA,12/07/2021,$22.54,"657,666",$21.38,$23.24,$21.28
IDYA,12/06/2021,$20.95,"229,730",$22,$22,$20.7801
IDYA,12/03/2021,$22.06,"191,515",$22.61,$22.61,$21.5733
IDYA,12/02/2021,$22.51,"252,988",$21.47,$22.53,$20.71
IDYA,12/01/2021,$21.37,"280,686",$22,$22.83,$21.22
IDYA,11/30/2021,$22,"1,010,241",$22.11,$22.51,$20.37
IDYA,11/29/2021,$22.33,"752,006",$23.81,$24.5,$22.32
IDYA,11/26/2021,$23.81,"217,067",$23.63,$24.34,$22.8
IDYA,11/24/2021,$24,"191,160",$23.97,$24.545,$23.41
IDYA,11/23/2021,$24.02,"345,110",$24.32,$24.66,$23.3
IDYA,11/22/2021,$24.41,"647,264",$23.22,$24.71,$22.53
IDYA,11/19/2021,$23.22,"313,786",$23.26,$24.12,$23.01
IDYA,11/18/2021,$23.44,"510,194",$23.74,$24.09,$22.83
IDYA,11/17/2021,$23.68,"227,457",$23.68,$24.2,$23.28
IDYA,11/16/2021,$23.92,"200,941",$23.54,$24.07,$22.94
IDYA,11/15/2021,$23.37,"323,545",$22.3,$23.419,$22.29
IDYA,11/12/2021,$23.03,"345,966",$22.91,$23.105,$22.04
IDYA,11/11/2021,$22.56,"143,390",$22.75,$23.6304,$22.4
IDYA,11/10/2021,$22.68,"114,114",$23.34,$23.51,$22.41
IDYA,11/09/2021,$23.1,"113,325",$23.54,$23.925,$22.8
IDYA,11/08/2021,$23.63,"103,628",$23.64,$24.16,$23.32
IDYA,11/05/2021,$23.58,"185,420",$23.79,$24.2964,$23.06
IDYA,11/04/2021,$23.77,"184,564",$24.705,$25.05,$23.67
IDYA,11/03/2021,$24.41,"267,511",$22.57,$24.55,$22.385
IDYA,11/02/2021,$22.6,"307,897",$22.33,$22.945,$21.83
IDYA,11/01/2021,$22.3,"378,400",$21.46,$22.96,$21.46
IDYA,10/29/2021,$21.44,"256,220",$22.67,$23.005,$21.38
IDYA,10/28/2021,$22.59,"214,095",$21.65,$23.195,$21.54
IDYA,10/27/2021,$21.58,"186,607",$22,$22.495,$21.54
IDYA,10/26/2021,$22.1,"102,715",$22,$22.49,$21.8
IDYA,10/25/2021,$22.01,"227,917",$22.94,$23.75,$21.91
IDYA,10/22/2021,$22.92,"210,836",$22.56,$23.1,$22.11
IDYA,10/21/2021,$22.68,"158,766",$22.52,$22.97,$22.1
IDYA,10/20/2021,$22.57,"164,362",$22.79,$23.08,$22.3304
IDYA,10/19/2021,$22.86,"160,256",$23.03,$23.94,$22.81
IDYA,10/18/2021,$23.05,"207,652",$23.04,$23.24,$22.35
IDYA,10/15/2021,$23.13,"206,540",$24.59,$25.15,$23.06
IDYA,10/14/2021,$24.24,"193,648",$24.4,$24.76,$23.87
IDYA,10/13/2021,$24.27,"353,369",$25.23,$25.77,$24.02
IDYA,10/12/2021,$25.25,"507,796",$25.88,$26.3,$24.73
IDYA,10/11/2021,$25.84,"268,491",$25.56,$26.15,$24.9
IDYA,10/08/2021,$25.58,"312,438",$25.34,$25.98,$24.83
IDYA,10/07/2021,$25.36,"486,602",$25.89,$26.5,$25.07
IDYA,10/06/2021,$25.85,"406,816",$26.52,$27.255,$25.79
IDYA,10/05/2021,$26.74,"446,458",$26.93,$27,$26.19
IDYA,10/04/2021,$26.88,"379,920",$25.39,$27.02,$24.89
IDYA,10/01/2021,$25.54,"312,774",$25.52,$25.87,$24.62
IDYA,09/30/2021,$25.49,"581,558",$25.11,$26.275,$25.11
IDYA,09/29/2021,$24.89,"235,007",$26.19,$26.19,$24.65
IDYA,09/28/2021,$25.98,"351,368",$26.27,$26.82,$25.755
IDYA,09/27/2021,$26.47,"263,130",$25.49,$26.86,$25.06
IDYA,09/24/2021,$25.38,"262,475",$24.4,$25.66,$24.21
IDYA,09/23/2021,$24.76,"586,203",$26.39,$26.48,$23.34
IDYA,09/22/2021,$27.08,"375,749",$27.23,$27.24,$25.69
IDYA,09/21/2021,$27.02,"295,660",$26.52,$27.69,$26.18
IDYA,09/20/2021,$26.25,"294,977",$26.18,$27.01,$25.43
IDYA,09/17/2021,$26.86,"1,860,591",$26.13,$27.71,$25.7
IDYA,09/16/2021,$25.94,"156,435",$26.08,$26.15,$25.25
IDYA,09/15/2021,$26.1,"258,836",$25.36,$26.62,$25.29
IDYA,09/14/2021,$25.2,"491,225",$26.38,$26.7627,$24.8
IDYA,09/13/2021,$26.18,"330,684",$26.84,$27.08,$25.85
IDYA,09/10/2021,$26.58,"665,335",$26.55,$27.42,$25.9158
IDYA,09/09/2021,$26.47,"537,755",$27.06,$28,$26.47
IDYA,09/08/2021,$26.99,"353,630",$27.67,$27.74,$26.4
IDYA,09/07/2021,$26.98,"1,004,060",$24.88,$27.71,$24.88
IDYA,09/03/2021,$24.81,"111,132",$25.61,$25.61,$24.67
IDYA,09/02/2021,$25.49,"121,358",$24.81,$25.61,$24.03
IDYA,09/01/2021,$24.56,"152,327",$23.62,$24.71,$23.035
IDYA,08/31/2021,$23.5,"319,010",$23.28,$23.6,$22.83
IDYA,08/30/2021,$22.89,"172,750",$22.89,$23.17,$22.25
IDYA,08/27/2021,$22.92,"263,049",$22.43,$23.33,$22.24
IDYA,08/26/2021,$22.47,"137,242",$23.13,$23.96,$22.47
IDYA,08/25/2021,$23.12,"313,795",$23.64,$23.72,$22.8
IDYA,08/24/2021,$23.67,"147,485",$24.95,$24.95,$23.2
IDYA,08/23/2021,$24.8,"359,804",$24.2,$24.95,$23.19
IDYA,08/20/2021,$23.69,"124,153",$22.39,$23.74,$22.39
IDYA,08/19/2021,$22.54,"75,337",$22.29,$23.52,$21.5201
IDYA,08/18/2021,$23.17,"116,364",$23.56,$23.56,$23.01
IDYA,08/17/2021,$23.52,"133,618",$22.63,$23.78,$22.0528
IDYA,08/16/2021,$23,"72,181",$23.27,$23.27,$22.44
IDYA,08/13/2021,$23.44,"156,049",$22.27,$23.64,$21.62
IDYA,08/12/2021,$22.76,"201,825",$22.14,$22.98,$21.57
IDYA,08/11/2021,$22.38,"270,311",$22.9,$23.1806,$21.01
IDYA,08/10/2021,$22.83,"246,209",$23.35,$24.245,$22.54
IDYA,08/09/2021,$23.2,"234,947",$23.17,$23.66,$22.45
IDYA,08/06/2021,$23.17,"100,654",$23.79,$23.88,$23.12
IDYA,08/05/2021,$23.7,"226,161",$23.4,$23.9,$23.25
IDYA,08/04/2021,$23.3,"672,646",$24.22,$25.055,$23.03
IDYA,08/03/2021,$24.51,"130,640",$23.6,$24.79,$22.805
IDYA,08/02/2021,$23.47,"221,265",$24.24,$24.8,$23.44
IDYA,07/30/2021,$24.5,"220,157",$23.35,$24.64,$23.31
IDYA,07/29/2021,$23.49,"140,278",$24.21,$24.545,$23.24
IDYA,07/28/2021,$23.93,"89,940",$22.4,$24.19,$22.4
IDYA,07/27/2021,$22.72,"833,468",$22.8,$26,$21.01
IDYA,07/26/2021,$22.84,"271,599",$21.93,$23.15,$21.1367
IDYA,07/23/2021,$21.93,"471,831",$22.25,$22.63,$21.09
IDYA,07/22/2021,$22.25,"255,257",$21.33,$22.77,$21.19
IDYA,07/21/2021,$21.57,"166,809",$20.23,$21.88,$19.93
IDYA,07/20/2021,$20.41,"325,992",$19.19,$20.79,$19.13
IDYA,07/19/2021,$19.19,"248,645",$18.22,$20.14,$18.22
IDYA,07/16/2021,$18.65,"195,415",$18.74,$18.97,$18.43
IDYA,07/15/2021,$18.67,"210,258",$18.61,$19.135,$18.4
IDYA,07/14/2021,$18.89,"254,807",$19.36,$19.36,$18.24
IDYA,07/13/2021,$19.36,"235,375",$18.43,$19.5,$18.3
IDYA,07/12/2021,$18.77,"375,698",$17.5,$19,$17.2989
IDYA,07/09/2021,$17.62,"326,776",$17.31,$18.01,$16.78
IDYA,07/08/2021,$17.26,"1,476,259",$18.7,$18.74,$17.07
IDYA,07/07/2021,$18.11,"1,414,908",$19.77,$19.93,$16.775
IDYA,07/06/2021,$22.72,"130,192",$22.19,$22.83,$21.56
IDYA,07/02/2021,$22.06,"94,393",$21.85,$22.39,$21.09
IDYA,07/01/2021,$21.88,"112,763",$21.26,$21.88,$20.91
IDYA,06/30/2021,$20.99,"153,175",$21.15,$21.36,$20.56
IDYA,06/29/2021,$21.2,"130,616",$21.33,$21.34,$20.66
IDYA,06/28/2021,$21.26,"303,033",$21.61,$21.75,$20.91
IDYA,06/25/2021,$21.51,"1,468,820",$21.77,$22.44,$21.21
IDYA,06/24/2021,$21.72,"242,756",$21.89,$22.69,$21.455
IDYA,06/23/2021,$21.75,"123,625",$21.5,$22.25,$21.31
IDYA,06/22/2021,$21.5,"142,130",$22.34,$22.4,$21.17
IDYA,06/21/2021,$22.52,"147,103",$22.87,$23.25,$22.115
IDYA,06/18/2021,$22.69,"279,918",$22.55,$23.265,$21.89
IDYA,06/17/2021,$22.74,"170,592",$21.86,$22.805,$21.56
IDYA,06/16/2021,$21.93,"124,750",$22.11,$22.53,$21.3
IDYA,06/15/2021,$22.05,"84,843",$21.95,$22.11,$21.23
IDYA,06/14/2021,$21.98,"104,192",$21.01,$22.08,$21.01
IDYA,06/11/2021,$20.89,"63,814",$21.87,$22,$20.82
IDYA,06/10/2021,$21.66,"65,361",$21.61,$21.88,$20.86
IDYA,06/09/2021,$21.58,"66,544",$21.84,$22.12,$21.08
IDYA,06/08/2021,$21.84,"203,547",$22.13,$22.9698,$21.61
IDYA,06/07/2021,$21.82,"227,887",$20.05,$22.1143,$19.8
IDYA,06/04/2021,$20.08,"73,310",$20.87,$20.96,$19.8
IDYA,06/03/2021,$20.4,"78,092",$19.93,$20.49,$19.51
IDYA,06/02/2021,$20.18,"64,726",$20.48,$20.76,$19.62
IDYA,06/01/2021,$20.46,"95,866",$20.12,$20.77,$19.865
IDYA,05/28/2021,$20.15,"45,506",$20.78,$20.9699,$20.06
IDYA,05/27/2021,$20.62,"121,479",$20.82,$21.27,$20.49
IDYA,05/26/2021,$21.09,"82,534",$19.69,$21.17,$19.3401
IDYA,05/25/2021,$19.69,"68,709",$20.4,$20.84,$19.65
IDYA,05/24/2021,$20.15,"183,274",$20.35,$20.95,$19.84
IDYA,05/21/2021,$20.32,"134,102",$19.43,$20.53,$18.515
IDYA,05/20/2021,$19.17,"50,862",$19.53,$19.53,$18.5
IDYA,05/19/2021,$19.48,"53,026",$18.835,$19.73,$18.835
IDYA,05/18/2021,$19.61,"109,574",$20.05,$20.395,$19.55
IDYA,05/17/2021,$19.86,"56,393",$19.69,$20.22,$19.26
IDYA,05/14/2021,$19.51,"64,192",$18.43,$20.26,$18.32
IDYA,05/13/2021,$18.77,"51,666",$19.46,$19.7542,$18.33
IDYA,05/12/2021,$19.34,"107,249",$20.57,$20.79,$19.23
IDYA,05/11/2021,$20.67,"100,493",$19.37,$20.83,$19.01
IDYA,05/10/2021,$19.42,"128,255",$19.2,$19.83,$18.8501
IDYA,05/07/2021,$19.18,"37,199",$19.49,$19.64,$19
IDYA,05/06/2021,$19,"163,533",$18.91,$19.12,$17.855
IDYA,05/05/2021,$18.88,"104,747",$19.75,$20.273,$18.69
IDYA,05/04/2021,$19.68,"96,800",$20.55,$20.55,$19.23
IDYA,05/03/2021,$20.73,"187,664",$20.74,$20.92,$19.76
IDYA,04/30/2021,$20.55,"124,740",$20.44,$21.18,$20.14
IDYA,04/29/2021,$20.56,"145,510",$20.39,$20.65,$19.9001
IDYA,04/28/2021,$20.35,"77,262",$20.75,$21.27,$20.25
IDYA,04/27/2021,$20.91,"506,957",$21.18,$21.8034,$20.51
IDYA,04/26/2021,$21,"102,457",$20.2,$21.16,$20.18
IDYA,04/23/2021,$19.93,"96,047",$19.55,$20.245,$19.32
IDYA,04/22/2021,$19.55,"175,803",$19.66,$19.98,$19.1501
IDYA,04/21/2021,$19.24,"104,798",$18.51,$19.4164,$18.5
IDYA,04/20/2021,$18.56,"149,458",$18.28,$18.77,$18.01
IDYA,04/19/2021,$18.38,"282,757",$20.53,$20.53,$17.75
IDYA,04/16/2021,$18.61,"584,888",$18.61,$19,$17.41
IDYA,04/15/2021,$18.7,"137,836",$18.78,$19.4,$18.505
IDYA,04/14/2021,$18.79,"171,481",$18.575,$19,$17.98
IDYA,04/13/2021,$18.11,"201,538",$18.11,$18.7,$17.37
IDYA,04/12/2021,$17.76,"186,761",$19.66,$19.91,$17.68
IDYA,04/09/2021,$19.86,"154,414",$21.78,$21.78,$19.75
IDYA,04/08/2021,$21.755,"688,408",$20.91,$21.76,$20.475
IDYA,04/07/2021,$20.89,"146,502",$23.92,$23.92,$20.77
IDYA,04/06/2021,$23.96,"282,530",$24.58,$24.92,$23.73
IDYA,04/05/2021,$24.83,"92,097",$24.34,$24.91,$23.7375
IDYA,04/01/2021,$23.84,"200,116",$23.445,$24.2775,$22.95
IDYA,03/31/2021,$23.5,"317,515",$23,$24.36,$22.31
IDYA,03/30/2021,$22.9,"123,671",$22.6,$23.42,$22.28
IDYA,03/29/2021,$22.65,"131,109",$22.45,$23.18,$21.85
IDYA,03/26/2021,$22.6,"137,917",$22.73,$23.17,$22.16
IDYA,03/25/2021,$22.46,"92,737",$21,$22.61,$20.72
IDYA,03/24/2021,$21.34,"274,745",$23.93,$24.6,$21.2
IDYA,03/23/2021,$22.88,"231,819",$22.84,$23.68,$22.3
IDYA,03/22/2021,$23.25,"184,329",$22.7,$23.55,$22
IDYA,03/19/2021,$22.58,"483,619",$21.81,$23.18,$21.81
IDYA,03/18/2021,$22.27,"153,315",$22.89,$23.54,$21.83
IDYA,03/17/2021,$23.44,"186,350",$22.26,$24.53,$22.05
IDYA,03/16/2021,$22.61,"86,433",$23.48,$23.48,$22
IDYA,03/15/2021,$23.77,"194,958",$23.69,$24.37,$22.74
IDYA,03/12/2021,$22.95,"131,695",$22.63,$23.32,$22.15
IDYA,03/11/2021,$22.87,"221,305",$23.52,$23.52,$22.08
IDYA,03/10/2021,$21.73,"335,095",$22.81,$23.4465,$21
IDYA,03/09/2021,$22.56,"429,695",$21.83,$23.26,$21.75
IDYA,03/08/2021,$21.32,"192,980",$20.07,$21.69,$19.85
IDYA,03/05/2021,$19.81,"248,391",$19.16,$20.1,$16.21
IDYA,03/04/2021,$18.83,"247,485",$20,$20.31,$17.78
IDYA,03/03/2021,$20.24,"148,613",$20.05,$21.29,$19.33
IDYA,03/02/2021,$20.35,"106,629",$19.72,$20.62,$19.33
IDYA,03/01/2021,$19.58,"153,506",$19.81,$20.225,$19.0756
IDYA,02/26/2021,$19.07,"124,569",$18.43,$19.09,$17.54
IDYA,02/25/2021,$18.18,"85,288",$19.47,$19.82,$18.12
IDYA,02/24/2021,$19.52,"180,177",$18.44,$20.01,$18.33
IDYA,02/23/2021,$18.4,"119,894",$17.89,$18.7,$17.5458
IDYA,02/22/2021,$18.13,"109,365",$17.95,$18.64,$17.37
IDYA,02/19/2021,$17.96,"75,823",$18.06,$18.15,$17.58
IDYA,02/18/2021,$18,"81,162",$18.37,$18.83,$17.73
IDYA,02/17/2021,$18.49,"95,418",$18.46,$18.76,$17.63
IDYA,02/16/2021,$18.52,"82,767",$18.94,$19.24,$18.25
IDYA,02/12/2021,$18.91,"69,681",$19.01,$19.28,$18.626
IDYA,02/11/2021,$19.29,"59,661",$21.165,$21.29,$19.28
IDYA,02/10/2021,$20.62,"118,952",$20.92,$21.38,$20.0401
IDYA,02/09/2021,$20.88,"70,163",$21.32,$21.32,$20.4
IDYA,02/08/2021,$20.95,"202,564",$19.52,$21.07,$19.52
IDYA,02/05/2021,$19.25,"178,009",$19.11,$19.33,$18.67
IDYA,02/04/2021,$19.05,"120,761",$19.06,$19.43,$18.82
IDYA,02/03/2021,$18.81,"121,359",$18.82,$18.9,$18.1773
IDYA,02/02/2021,$18.57,"116,343",$18.37,$18.89,$17.73
IDYA,02/01/2021,$18.09,"59,721",$17.62,$18.25,$17.18
IDYA,01/29/2021,$17.58,"156,492",$17.24,$18.08,$16.3393
IDYA,01/28/2021,$17.01,"71,272",$16.84,$17.41,$16.26
IDYA,01/27/2021,$16.82,"111,939",$17.32,$17.89,$16.55
IDYA,01/26/2021,$17.61,"112,241",$18.76,$19.37,$17.46
IDYA,01/25/2021,$18.76,"115,213",$18.3,$18.93,$17.21
IDYA,01/22/2021,$18.4,"193,011",$17.54,$18.8,$17.4
IDYA,01/21/2021,$17.54,"214,553",$18.83,$18.8609,$17.2501
IDYA,01/20/2021,$19.01,"298,416",$19.46,$20.745,$18.61
IDYA,01/19/2021,$19.44,"464,395",$17.25,$19.7099,$16.9589
IDYA,01/15/2021,$16.85,"1,476,717",$16.35,$17.486,$16.288
IDYA,01/14/2021,$16.34,"192,364",$15.64,$16.42,$15.5587
IDYA,01/13/2021,$15.5,"85,620",$15.51,$16.0874,$15.26
IDYA,01/12/2021,$15.45,"1,684,003",$15.12,$15.53,$14.75
IDYA,01/11/2021,$14.92,"183,058",$14.31,$15.25,$13.96
IDYA,01/08/2021,$13.99,"109,124",$14.53,$14.7533,$13.62
IDYA,01/07/2021,$14.22,"77,606",$14.52,$14.52,$14
IDYA,01/06/2021,$14.04,"191,485",$13.86,$14.57,$13.6545
IDYA,01/05/2021,$13.48,"107,967",$13.74,$13.74,$13.22
IDYA,01/04/2021,$13.49,"177,597",$14.02,$14.34,$13.16
IDYA,12/31/2020,$14,"228,640",$12.75,$14.15,$12.4501
IDYA,12/30/2020,$12.75,"93,963",$12.68,$13.19,$12.58
IDYA,12/29/2020,$12.66,"139,782",$12.93,$12.93,$12.4001
IDYA,12/28/2020,$12.78,"196,151",$13.18,$13.18,$12.6059
IDYA,12/24/2020,$12.9,"56,129",$13.23,$13.29,$12.8
IDYA,12/23/2020,$13.12,"207,832",$13.76,$13.87,$12.79
IDYA,12/22/2020,$13.44,"182,099",$13.18,$13.51,$12.695
IDYA,12/21/2020,$13.15,"164,911",$12.77,$13.44,$12.73
IDYA,12/18/2020,$13.06,"576,561",$13.42,$14,$12.88
IDYA,12/17/2020,$13.4,"258,366",$14.13,$14.13,$12.77
IDYA,12/16/2020,$14.19,"115,422",$14.49,$14.86,$14.01
IDYA,12/15/2020,$14.52,"161,611",$13.96,$14.65,$13.85
IDYA,12/14/2020,$13.92,"274,660",$14.95,$14.95,$13.78
IDYA,12/11/2020,$14.24,"403,261",$15.4,$15.695,$13.75
IDYA,12/10/2020,$16.4,"64,594",$15.63,$16.42,$15.35
IDYA,12/09/2020,$16.24,"182,783",$17.74,$17.88,$16.0191
IDYA,12/08/2020,$17.52,"384,093",$16.81,$18.1199,$16.81
IDYA,12/07/2020,$16.88,"496,484",$15.82,$17.85,$15.3
IDYA,12/04/2020,$15.6,"213,942",$14.42,$16.15,$14.24
IDYA,12/03/2020,$14.29,"136,549",$13.73,$14.41,$13.5
IDYA,12/02/2020,$13.62,"71,516",$13.37,$13.7731,$13.2405
IDYA,12/01/2020,$13.37,"98,053",$13.99,$14.05,$13.34
IDYA,11/30/2020,$13.94,"112,922",$13.66,$14.05,$13.2423
IDYA,11/27/2020,$13.56,"38,548",$13.51,$13.71,$13.5
IDYA,11/25/2020,$13.36,"82,591",$13.15,$13.67,$13.01
IDYA,11/24/2020,$13.15,"85,937",$12.89,$13.37,$12.82
IDYA,11/23/2020,$12.66,"221,875",$12.55,$12.77,$12.29
IDYA,11/20/2020,$12.52,"283,110",$12.82,$12.84,$12.28
IDYA,11/19/2020,$12.84,"119,341",$13.08,$13.49,$12.65
IDYA,11/18/2020,$13.19,"103,992",$14,$14.24,$13.13
IDYA,11/17/2020,$13.85,"156,020",$13.37,$14.11,$12.92
IDYA,11/16/2020,$13.48,"129,772",$13.57,$13.57,$13.03
IDYA,11/13/2020,$13.36,"144,598",$13.14,$13.63,$12.6
IDYA,11/12/2020,$12.84,"151,045",$12.97,$13.67,$12.6
IDYA,11/11/2020,$13.03,"930,801",$14.16,$14.225,$12.93
IDYA,11/10/2020,$14.2,"57,169",$13.75,$14.38,$13.43
IDYA,11/09/2020,$13.76,"105,915",$13.78,$14,$13.06
IDYA,11/06/2020,$13.25,"39,338",$13.75,$13.75,$13.19
IDYA,11/05/2020,$13.85,"50,938",$13.52,$13.93,$12.97
IDYA,11/04/2020,$13.18,"117,372",$13.24,$13.75,$12.4997
IDYA,11/03/2020,$13.23,"67,444",$12.66,$13.32,$12.515
IDYA,11/02/2020,$12.44,"74,838",$12.34,$12.57,$12.065
IDYA,10/30/2020,$12.17,"663,494",$12.21,$12.44,$12.01
IDYA,10/29/2020,$12.35,"327,731",$12.3,$12.42,$12.2
IDYA,10/28/2020,$12.35,"98,005",$12.12,$12.47,$12.12
IDYA,10/27/2020,$12.46,"57,681",$12.4,$12.6,$12.29
IDYA,10/26/2020,$12.4,"70,931",$12.51,$12.77,$12.31
IDYA,10/23/2020,$12.77,"1,444,271",$13.84,$13.84,$12.34
IDYA,10/22/2020,$13.655,"255,601",$12.96,$13.67,$12.95
IDYA,10/21/2020,$12.94,"93,468",$12.69,$13.08,$12.475
IDYA,10/20/2020,$12.71,"79,525",$13.1,$13.18,$12.4
IDYA,10/19/2020,$13.11,"85,989",$13.43,$13.71,$12.87
IDYA,10/16/2020,$13.4,"79,384",$13.16,$13.95,$12.92
IDYA,10/15/2020,$13.23,"96,513",$13.54,$13.54,$12.82
IDYA,10/14/2020,$13.59,"45,572",$13.86,$14.27,$13.39
IDYA,10/13/2020,$13.87,"50,554",$13.83,$14.0687,$13.39
IDYA,10/12/2020,$14,"67,783",$14.21,$14.535,$13.62
IDYA,10/09/2020,$14.08,"81,427",$14.09,$14.26,$13.795
IDYA,10/08/2020,$14.07,"82,865",$14.31,$14.6,$13.26
IDYA,10/07/2020,$14.18,"155,733",$13.62,$14.32,$13.33
IDYA,10/06/2020,$13.08,"78,496",$12.93,$13.29,$12.7
IDYA,10/05/2020,$12.89,"149,247",$13.18,$13.18,$12.37
IDYA,10/02/2020,$12.98,"134,413",$12.73,$13.1,$12.5389
IDYA,10/01/2020,$13,"117,072",$12.65,$13,$12.185
IDYA,09/30/2020,$12.56,"127,299",$11.7,$12.93,$11.6928
IDYA,09/29/2020,$11.82,"65,886",$12.24,$12.24,$11.22
IDYA,09/28/2020,$12.19,"50,260",$11.69,$12.46,$11.51
IDYA,09/25/2020,$11.63,"105,966",$11.69,$11.8644,$11.2
IDYA,09/24/2020,$11.81,"131,069",$12.26,$12.406,$11.585
IDYA,09/23/2020,$11.84,"98,524",$11.8,$12.27,$11.51
IDYA,09/22/2020,$11.76,"168,560",$12.23,$12.35,$11.539
IDYA,09/21/2020,$12.17,"170,510",$12.89,$13.06,$11.5867
IDYA,09/18/2020,$13.17,"756,270",$13.42,$14.03,$13.06
IDYA,09/17/2020,$13.31,"126,434",$13.09,$13.74,$12.81
IDYA,09/16/2020,$13.09,"112,445",$12.83,$13.59,$12.81
IDYA,09/15/2020,$12.79,"87,234",$12.68,$13.11,$12.58
IDYA,09/14/2020,$12.57,"119,730",$12.44,$12.96,$12.3
IDYA,09/11/2020,$12.29,"97,674",$12.5,$12.76,$11.925
IDYA,09/10/2020,$12.41,"161,957",$12.16,$12.783,$12.16
IDYA,09/09/2020,$12.55,"118,110",$11.98,$12.97,$11.58
IDYA,09/08/2020,$12.17,"133,658",$11.89,$12.72,$11.53
IDYA,09/04/2020,$11.72,"213,739",$11.82,$12.04,$11.16
IDYA,09/03/2020,$11.62,"165,029",$12.92,$12.94,$11.51
IDYA,09/02/2020,$12.95,"183,469",$12.12,$12.96,$12.01
IDYA,09/01/2020,$12.06,"139,003",$12.45,$12.45,$11.9735
IDYA,08/31/2020,$12.1,"169,824",$11.6,$12.45,$11.5
IDYA,08/28/2020,$11.66,"70,916",$11.7,$11.79,$11.58
IDYA,08/27/2020,$11.65,"61,428",$11.72,$11.72,$11.48
IDYA,08/26/2020,$11.67,"89,903",$11.65,$12.12,$11.53
IDYA,08/25/2020,$11.65,"95,494",$11.49,$11.67,$11.3201
IDYA,08/24/2020,$11.5,"166,047",$11.27,$11.6,$11.08
IDYA,08/21/2020,$11.22,"94,280",$11.2,$11.35,$11
IDYA,08/20/2020,$11.27,"159,387",$11.37,$11.58,$11.1
IDYA,08/19/2020,$11.41,"559,174",$11.42,$11.62,$11.37
IDYA,08/18/2020,$11.51,"261,755",$11.66,$11.76,$11.25
IDYA,08/17/2020,$11.53,"217,896",$11.85,$11.94,$11.32
IDYA,08/14/2020,$11.75,"125,603",$11.5,$11.86,$11.31
