ticker,date,close,volume,open,high,low
KROS,12/15/2021,$52.25,"210,845",$47.41,$52.36,$46.42
KROS,12/14/2021,$48.09,"153,948",$47.74,$48.23,$45.87
KROS,12/13/2021,$49.05,"568,220",$53.64,$53.795,$45.96
KROS,12/10/2021,$53.82,"144,762",$53.88,$55.9,$53.13
KROS,12/09/2021,$53.63,"102,967",$55.36,$56.73,$52.94
KROS,12/08/2021,$55.35,"193,543",$54.88,$56.81,$53.4
KROS,12/07/2021,$53.96,"266,751",$54.72,$58.17,$53.87
KROS,12/06/2021,$54.25,"237,556",$54.34,$55.02,$50.95
KROS,12/03/2021,$54.16,"237,889",$54.27,$56.25,$53.09
KROS,12/02/2021,$54.24,"152,025",$52.57,$54.75,$51.58
KROS,12/01/2021,$53.05,"181,569",$57.02,$57.21,$53.04
KROS,11/30/2021,$55.79,"109,920",$54.65,$56.54,$52.81
KROS,11/29/2021,$54.89,"119,831",$57.27,$58.625,$54.54
KROS,11/26/2021,$56.1,"101,191",$56.81,$58.995,$55.39
KROS,11/24/2021,$58.55,"89,063",$57.7,$59.415,$56.28
KROS,11/23/2021,$58.23,"142,406",$59.33,$61.51,$56.56
KROS,11/22/2021,$59.66,"132,390",$59.33,$61.83,$58.4389
KROS,11/19/2021,$59.84,"106,766",$60.58,$61.62,$58.74
KROS,11/18/2021,$61.62,"263,467",$60.87,$63.22,$59.225
KROS,11/17/2021,$60.56,"117,574",$62.57,$63.47,$60.17
KROS,11/16/2021,$62.89,"133,550",$61.13,$63.23,$61.04
KROS,11/15/2021,$61.54,"140,812",$61.99,$62.31,$59.5
KROS,11/12/2021,$61.87,"156,242",$59.04,$61.94,$58.695
KROS,11/11/2021,$59.32,"138,533",$59.64,$60.89,$56.83
KROS,11/10/2021,$59.41,"240,970",$59.21,$60.59,$57.72
KROS,11/09/2021,$59.46,"168,715",$56.41,$59.48,$54.01
KROS,11/08/2021,$56.24,"258,428",$55.17,$56.55,$53.35
KROS,11/05/2021,$55.71,"289,734",$54.06,$57.05,$51.54
KROS,11/04/2021,$53.08,"467,293",$41.01,$55.54,$40.87
KROS,11/03/2021,$41.57,"166,469",$42.53,$42.99,$41.13
KROS,11/02/2021,$42.37,"75,540",$42.67,$44.1772,$41.465
KROS,11/01/2021,$42.82,"138,141",$41.72,$42.99,$40.4
KROS,10/29/2021,$41.72,"152,928",$41.79,$42.13,$40.47
KROS,10/28/2021,$42.22,"138,719",$40.16,$42.81,$40.13
KROS,10/27/2021,$40.08,"57,096",$39.4,$40.42,$38.5996
KROS,10/26/2021,$39.78,"72,259",$40.33,$40.49,$39.69
KROS,10/25/2021,$40.38,"87,149",$38.93,$40.72,$38.93
KROS,10/22/2021,$38.82,"53,547",$37.94,$38.98,$37.27
KROS,10/21/2021,$38.25,"42,455",$38.06,$39.12,$37.8769
KROS,10/20/2021,$38.14,"69,984",$37.9,$38.65,$37.14
KROS,10/19/2021,$38.1,"78,585",$37.73,$38.97,$37.65
KROS,10/18/2021,$37.84,"149,480",$38.46,$38.5,$37
KROS,10/15/2021,$38.99,"86,776",$40.6,$40.6,$38.38
KROS,10/14/2021,$39.82,"68,560",$38.8,$40.88,$38.8
KROS,10/13/2021,$38.21,"88,689",$38.66,$38.95,$37.495
KROS,10/12/2021,$38.75,"118,406",$38.52,$39.41,$38.03
KROS,10/11/2021,$38.69,"66,120",$37.09,$38.82,$37
KROS,10/08/2021,$36.95,"79,332",$37.17,$37.73,$36.16
KROS,10/07/2021,$37.22,"118,739",$37.32,$38.42,$36.1301
KROS,10/06/2021,$37.05,"181,033",$39.16,$39.98,$36.86
KROS,10/05/2021,$39.83,"153,159",$39.73,$41.02,$39.3
KROS,10/04/2021,$39.34,"187,924",$39.87,$40.39,$39.01
KROS,10/01/2021,$39.91,"176,598",$39.91,$40.73,$38.53
KROS,09/30/2021,$39.56,"427,866",$41.29,$41.8,$38.37
KROS,09/29/2021,$41.11,"220,671",$40.05,$42.93,$39.8488
KROS,09/28/2021,$41.05,"613,965",$41.67,$42.36,$38.455
KROS,09/27/2021,$43.71,"2,416,753",$35.85,$44.87,$35.445
KROS,09/24/2021,$33,"480,805",$30.38,$34,$30.01
KROS,09/23/2021,$30.79,"65,961",$30.76,$31.07,$30.32
KROS,09/22/2021,$30.8,"100,881",$30.25,$31.34,$30.06
KROS,09/21/2021,$30.25,"449,791",$29.69,$30.69,$28.5
KROS,09/20/2021,$29.27,"139,299",$30.26,$30.37,$28.7
KROS,09/17/2021,$30.73,"250,494",$31.32,$31.66,$30.22
KROS,09/16/2021,$31.13,"56,908",$31,$31.885,$30.42
KROS,09/15/2021,$31.19,"35,105",$31.82,$32.78,$30.815
KROS,09/14/2021,$31.74,"60,911",$31.01,$32.615,$31.01
KROS,09/13/2021,$30.92,"187,376",$32,$32.205,$30.54
KROS,09/10/2021,$31.49,"96,670",$32.29,$32.29,$31.44
KROS,09/09/2021,$31.99,"126,966",$31.95,$33.25,$31.08
KROS,09/08/2021,$32.08,"259,424",$33.19,$33.19,$31.53
KROS,09/07/2021,$33.05,"232,194",$32.82,$34.69,$31.96
KROS,09/03/2021,$32.83,"105,090",$33.41,$33.62,$32.02
KROS,09/02/2021,$33.67,"141,029",$34.09,$34.39,$33.05
KROS,09/01/2021,$33.77,"98,321",$33.99,$34.46,$33.17
KROS,08/31/2021,$33.64,"80,664",$34.21,$34.795,$32.86
KROS,08/30/2021,$34.06,"54,076",$34.93,$35.26,$33.9
KROS,08/27/2021,$34.97,"75,136",$33.26,$35.295,$32.92
KROS,08/26/2021,$32.94,"41,565",$33.37,$34.255,$32.73
KROS,08/25/2021,$33.52,"42,860",$33.755,$34.77,$33.27
KROS,08/24/2021,$33.19,"49,962",$33.34,$34.2,$31.92
KROS,08/23/2021,$33.42,"77,633",$32.19,$33.6,$30.925
KROS,08/20/2021,$31.91,"93,332",$30.28,$32.59,$30.28
KROS,08/19/2021,$30.52,"76,672",$31.48,$32.5,$30.29
KROS,08/18/2021,$32.05,"68,372",$32.96,$33.03,$31.13
KROS,08/17/2021,$31.96,"143,643",$32.35,$34.07,$31.32
KROS,08/16/2021,$32.85,"88,797",$34.24,$34.6,$32.22
KROS,08/13/2021,$34.58,"58,790",$34.65,$35.735,$34.54
KROS,08/12/2021,$34.61,"68,160",$34.62,$35.2597,$34.17
KROS,08/11/2021,$34.68,"64,090",$34.97,$35.35,$33.89
KROS,08/10/2021,$34.98,"66,353",$35.18,$35.18,$33.99
KROS,08/09/2021,$34.76,"44,588",$36.35,$36.58,$34.66
KROS,08/06/2021,$35.96,"126,511",$35.23,$36.465,$34.56
KROS,08/05/2021,$34.97,"94,899",$34.2,$35.045,$33.83
KROS,08/04/2021,$34.1,"106,030",$34.45,$35.7705,$33.27
KROS,08/03/2021,$34.78,"114,863",$35.9,$35.9,$34.03
KROS,08/02/2021,$36.04,"82,020",$36.8,$38.71,$35.74
KROS,07/30/2021,$36.8,"70,493",$36.92,$38.23,$36.58
KROS,07/29/2021,$37.31,"75,141",$37.76,$39.345,$36.64
KROS,07/28/2021,$37.68,"87,160",$36.8,$38.32,$36.54
KROS,07/27/2021,$36.6,"95,659",$37.55,$38.015,$35.945
KROS,07/26/2021,$38.06,"94,972",$37.75,$38.84,$36.9201
KROS,07/23/2021,$37.75,"94,196",$37.92,$39.2,$36.22
KROS,07/22/2021,$37.9,"76,958",$39.86,$40.22,$37.68
KROS,07/21/2021,$40.25,"65,550",$40.54,$40.91,$40
KROS,07/20/2021,$40.75,"187,692",$39.84,$41.41,$39.18
KROS,07/19/2021,$39.56,"111,666",$39.32,$40.305,$39.065
KROS,07/16/2021,$39.98,"84,686",$40.15,$41.565,$39.8
KROS,07/15/2021,$39.57,"104,480",$39.52,$39.77,$38.61
KROS,07/14/2021,$39.4,"123,366",$39.76,$41.03,$38.78
KROS,07/13/2021,$39.76,"128,764",$41.93,$42.1,$39.435
KROS,07/12/2021,$41.94,"97,349",$41.65,$42.84,$40.5
KROS,07/09/2021,$41.94,"34,939",$41.19,$42.38,$41
KROS,07/08/2021,$40.96,"64,882",$39.59,$41.55,$39
KROS,07/07/2021,$40.3,"90,289",$40,$41.02,$38.38
KROS,07/06/2021,$40.28,"74,944",$41.29,$42.01,$40.13
KROS,07/02/2021,$40.99,"138,770",$41.69,$42.04,$40.53
KROS,07/01/2021,$41.22,"228,461",$42.75,$42.75,$40.77
KROS,06/30/2021,$42.47,"96,938",$42.52,$43.55,$41.8978
KROS,06/29/2021,$42.4,"125,883",$43.55,$43.64,$41.8785
KROS,06/28/2021,$43.5,"111,839",$45.41,$45.65,$43.08
KROS,06/25/2021,$44.89,"495,871",$44.19,$45.99,$44.19
KROS,06/24/2021,$43.97,"179,682",$45.05,$45.98,$42.76
KROS,06/23/2021,$44.57,"744,289",$44.36,$46.94,$42.01
KROS,06/22/2021,$52.58,"63,666",$53.18,$53.36,$51.65
KROS,06/21/2021,$53.42,"117,382",$53.8,$55.2899,$52.33
KROS,06/18/2021,$53.78,"411,228",$51.64,$55.19,$50.475
KROS,06/17/2021,$52.55,"87,341",$53.29,$53.29,$50.53
KROS,06/16/2021,$53,"85,720",$51.76,$53.61,$50.83
KROS,06/15/2021,$52.32,"120,640",$53.05,$53.075,$50.43
KROS,06/14/2021,$52.89,"126,816",$51.92,$54.11,$51.82
KROS,06/11/2021,$51.22,"60,234",$52.21,$52.6,$49.9
KROS,06/10/2021,$52.53,"74,700",$51.63,$53.93,$51.01
KROS,06/09/2021,$51.43,"58,760",$51.28,$53.3823,$50.85
KROS,06/08/2021,$51.5,"82,028",$50.63,$51.74,$49.5
KROS,06/07/2021,$50.58,"167,432",$47.44,$52.08,$45.825
KROS,06/04/2021,$47.08,"68,142",$48.14,$48.63,$46.9
KROS,06/03/2021,$48.04,"75,895",$47.87,$51.31,$47
KROS,06/02/2021,$48.54,"114,406",$51.53,$52.46,$48.02
KROS,06/01/2021,$51.48,"90,258",$54.62,$55.23,$51.39
KROS,05/28/2021,$54.56,"83,145",$53.02,$56.72,$51.02
KROS,05/27/2021,$52.86,"110,602",$54.72,$55.4,$51.72
KROS,05/26/2021,$53.86,"78,438",$50.88,$53.9999,$50.4925
KROS,05/25/2021,$50.58,"59,369",$50.62,$51.39,$48.78
KROS,05/24/2021,$50.47,"51,141",$50.33,$51.48,$49.72
KROS,05/21/2021,$49.8,"82,580",$50.92,$51.68,$48.3
KROS,05/20/2021,$50.06,"79,519",$48.55,$50.9,$47.34
KROS,05/19/2021,$48.98,"156,505",$44.58,$50.055,$44.58
KROS,05/18/2021,$49.33,"114,201",$50.72,$51.16,$48.66
KROS,05/17/2021,$50.92,"50,014",$49.04,$51.05,$48.83
KROS,05/14/2021,$48.87,"161,616",$46.22,$50,$43.98
KROS,05/13/2021,$46.32,"293,159",$49.06,$50.415,$44.71
KROS,05/12/2021,$48.54,"205,560",$49.78,$51.75,$48.47
KROS,05/11/2021,$50.63,"150,003",$48.07,$52.43,$48.07
KROS,05/10/2021,$49.52,"179,083",$52.88,$52.88,$48.82
KROS,05/07/2021,$53.11,"129,939",$55.2,$57.92,$52.53
KROS,05/06/2021,$54.35,"87,861",$54.24,$55.56,$52.22
KROS,05/05/2021,$54.4,"95,350",$55.01,$55.92,$53.5585
KROS,05/04/2021,$54.44,"187,165",$54.83,$58.41,$52.45
KROS,05/03/2021,$56.71,"403,552",$59.59,$60.05,$55.33
KROS,04/30/2021,$58.8,"654,562",$66.07,$67.7995,$57.14
KROS,04/29/2021,$70.11,"120,210",$68.71,$71.74,$65.905
KROS,04/28/2021,$67.86,"85,824",$64.72,$68.98,$62.31
KROS,04/27/2021,$65.4,"97,802",$64.32,$65.55,$61.87
KROS,04/26/2021,$63.85,"44,167",$62.17,$64.905,$61.0006
KROS,04/23/2021,$61.56,"76,555",$63.54,$64.29,$61.44
KROS,04/22/2021,$63.02,"85,596",$64.16,$65.16,$60.66
KROS,04/21/2021,$63.99,"68,541",$61.46,$64.07,$59.48
KROS,04/20/2021,$61.25,"82,378",$57.66,$61.515,$57.2
KROS,04/19/2021,$57.7,"100,116",$56.55,$58.905,$55.185
KROS,04/16/2021,$56.67,"90,679",$64.29,$64.499,$55.56
KROS,04/15/2021,$63.46,"100,044",$61.57,$64.71,$60.97
KROS,04/14/2021,$61.47,"479,561",$64.53,$67.41,$60.51
KROS,04/13/2021,$64.05,"145,311",$58.72,$64.395,$58.66
KROS,04/12/2021,$58.69,"215,748",$60.14,$63.99,$58.232
KROS,04/09/2021,$60.16,"161,258",$62.33,$62.725,$59.49
KROS,04/08/2021,$62.76,"88,970",$61.43,$64.92,$61.085
KROS,04/07/2021,$61.01,"100,221",$59.03,$61.69,$59
KROS,04/06/2021,$58.91,"236,760",$59.94,$60.64,$57.74
KROS,04/05/2021,$60.4,"109,956",$59.49,$60.965,$57.88
KROS,04/01/2021,$58.76,"178,835",$61.89,$64.88,$57.66
KROS,03/31/2021,$61.55,"115,025",$57.78,$62.32,$57.78
KROS,03/30/2021,$57.55,"88,706",$54.99,$58.585,$53.97
KROS,03/29/2021,$56.3,"102,230",$56.27,$57.91,$53.69
KROS,03/26/2021,$56.4,"102,348",$59.65,$60.69,$55.12
KROS,03/25/2021,$59.22,"111,127",$53.91,$60,$53.91
KROS,03/24/2021,$54,"147,950",$55.14,$56.63,$52.5
KROS,03/23/2021,$54.84,"141,466",$55.89,$56.26,$52.8873
KROS,03/22/2021,$57.09,"63,420",$60.12,$60.12,$56.5
KROS,03/19/2021,$59.31,"528,426",$55.28,$60.52,$53.22
KROS,03/18/2021,$55,"153,641",$59.85,$60.95,$54
KROS,03/17/2021,$59.75,"61,036",$60.02,$60.495,$56.66
KROS,03/16/2021,$60.56,"64,341",$63.92,$64.18,$58.87
KROS,03/15/2021,$63.73,"68,510",$64.7,$66.23,$61.93
KROS,03/12/2021,$65.16,"44,988",$65.95,$65.95,$63.1305
KROS,03/11/2021,$66.05,"106,479",$65.2,$66.06,$63.025
KROS,03/10/2021,$64.06,"102,670",$62.62,$65.27,$60.35
KROS,03/09/2021,$62,"79,726",$58.4,$62.22,$58.4
KROS,03/08/2021,$57.26,"78,457",$59.2,$60.71,$57.09
KROS,03/05/2021,$58.62,"113,380",$56.65,$58.86,$51.485
KROS,03/04/2021,$55.25,"108,748",$57,$59.06,$53.72
KROS,03/03/2021,$57.63,"117,890",$57.4,$59.6175,$55.26
KROS,03/02/2021,$57.55,"111,547",$61.7,$63.135,$57.45
KROS,03/01/2021,$61.7,"135,345",$67.6,$67.6,$60.53
KROS,02/26/2021,$65.47,"116,399",$65.55,$65.93,$60
KROS,02/25/2021,$64.7,"94,257",$66.15,$67.71,$63.68
KROS,02/24/2021,$66.58,"56,569",$63.06,$67.49,$62.55
KROS,02/23/2021,$63.15,"94,459",$63.42,$68,$61.26
KROS,02/22/2021,$64.96,"87,230",$65.85,$68.65,$62.65
KROS,02/19/2021,$66.64,"114,826",$64.51,$69.465,$64.2979
KROS,02/18/2021,$64,"99,610",$61.54,$65.67,$59.61
KROS,02/17/2021,$62.45,"145,811",$59.96,$64.21,$58.54
KROS,02/16/2021,$60.55,"109,752",$60.42,$61.58,$58
KROS,02/12/2021,$60.09,"87,433",$63.85,$64.58,$59.71
KROS,02/11/2021,$64.15,"141,033",$68.05,$68.45,$62.27
KROS,02/10/2021,$67.59,"54,715",$70.74,$72.875,$67.24
KROS,02/09/2021,$70.15,"138,706",$71.66,$75.99,$68.99
KROS,02/08/2021,$70.99,"248,645",$66.44,$71.48,$65.72
KROS,02/05/2021,$65.48,"99,808",$63.55,$65.84,$62.42
KROS,02/04/2021,$63.31,"77,662",$57.78,$63.875,$57.78
KROS,02/03/2021,$57.48,"79,212",$58.92,$61.7,$56.29
KROS,02/02/2021,$58.82,"109,158",$58.29,$58.82,$56.84
KROS,02/01/2021,$57.54,"60,701",$57.3,$58,$55.17
KROS,01/29/2021,$57.05,"65,982",$59.08,$61.3225,$56.37
KROS,01/28/2021,$59.2,"90,843",$61.05,$63.98,$58.24
KROS,01/27/2021,$60.77,"120,642",$65.23,$67,$60.24
KROS,01/26/2021,$66.57,"125,248",$69.99,$70.55,$65.96
KROS,01/25/2021,$69.42,"165,621",$67.5,$70.81,$65.35
KROS,01/22/2021,$67.15,"190,302",$64.21,$67.58,$63.725
KROS,01/21/2021,$64.29,"142,261",$67.7,$68.91,$64.15
KROS,01/20/2021,$67.2,"110,187",$68.83,$69.25,$66.64
KROS,01/19/2021,$68.39,"109,395",$71.77,$72,$68.07
KROS,01/15/2021,$71.59,"145,014",$75.02,$75.02,$71.285
KROS,01/14/2021,$75.28,"184,655",$73.97,$75.33,$73.2084
KROS,01/13/2021,$73.01,"67,690",$71.5,$74.32,$70.6345
KROS,01/12/2021,$71.37,"86,829",$71,$73.14,$69.51
KROS,01/11/2021,$70.49,"64,172",$69.98,$73.65,$68.68
KROS,01/08/2021,$70.93,"96,753",$72.79,$74.41,$69.11
KROS,01/07/2021,$70.86,"399,555",$68.22,$71.4,$68.195
KROS,01/06/2021,$68.06,"150,218",$69.4,$69.53,$66.54
KROS,01/05/2021,$68.8,"85,797",$70.08,$70.78,$68.13
KROS,01/04/2021,$69.58,"133,002",$71.09,$71.745,$68.37
KROS,12/31/2020,$70.54,"108,046",$72.04,$74.44,$69.11
KROS,12/30/2020,$72.08,"185,129",$74.78,$78.6407,$70.5
KROS,12/29/2020,$74.53,"159,622",$78.27,$78.78,$72.835
KROS,12/28/2020,$77.84,"82,567",$79.36,$80.68,$77.42
KROS,12/24/2020,$78.53,"44,453",$77.83,$80.74,$77.83
KROS,12/23/2020,$77.75,"106,389",$75.9,$78.651,$74.37
KROS,12/22/2020,$74.99,"111,595",$74.92,$77.38,$73.01
KROS,12/21/2020,$75.43,"142,709",$79.02,$79.48,$74.05
KROS,12/18/2020,$80.96,"1,332,609",$83.32,$85.62,$79.085
KROS,12/17/2020,$82.74,"301,378",$78.91,$86.8,$77.54
KROS,12/16/2020,$78.57,"285,071",$77.96,$82.2472,$77.01
KROS,12/15/2020,$77.75,"200,132",$79.41,$79.8,$77.17
KROS,12/14/2020,$78.5,"181,322",$77.5,$79.25,$76.15
KROS,12/11/2020,$76.83,"118,395",$76.15,$79.25,$76.1394
KROS,12/10/2020,$77,"126,491",$73.97,$78.85,$72.1
KROS,12/09/2020,$75.23,"162,425",$79.99,$80.76,$74
KROS,12/08/2020,$79.96,"386,688",$76.56,$88.8,$75.95
KROS,12/07/2020,$74.89,"180,852",$77.05,$79.29,$73.745
KROS,12/04/2020,$77.33,"101,545",$77.05,$78,$75.76
KROS,12/03/2020,$76,"196,471",$74.65,$78,$73.09
KROS,12/02/2020,$74.02,"131,894",$78.55,$78.55,$73.21
KROS,12/01/2020,$77.9,"260,347",$77.33,$80.63,$74.6261
KROS,11/30/2020,$75.61,"322,619",$76.65,$79.4365,$69.68
KROS,11/27/2020,$76,"105,776",$76.51,$79.68,$71.2564
KROS,11/25/2020,$75.53,"215,707",$75.91,$77.745,$74.01
KROS,11/24/2020,$76,"164,171",$76.59,$79.36,$75.05
KROS,11/23/2020,$76.21,"283,317",$71.56,$81,$71.43
KROS,11/20/2020,$71.08,"471,621",$71.55,$74,$69.35
KROS,11/19/2020,$69.49,"129,789",$67.72,$74,$67.72
KROS,11/18/2020,$68.57,"217,315",$68.16,$74.6,$66.73
KROS,11/17/2020,$66.78,"207,306",$68.1,$70.83,$64.91
KROS,11/16/2020,$68.02,"436,650",$60.44,$69.88,$60.31
KROS,11/13/2020,$58.9,"1,862,879",$57.77,$64.41,$52.41
KROS,11/12/2020,$54.38,"81,888",$53.54,$56.49,$52.49
KROS,11/11/2020,$54,"88,924",$55.15,$57.05,$52.14
KROS,11/10/2020,$56.66,"39,520",$55.35,$57.93,$54.99
KROS,11/09/2020,$54.47,"45,710",$56.75,$57.8,$52.54
KROS,11/06/2020,$55.54,"48,285",$55.23,$57.37,$52.8419
KROS,11/05/2020,$54.92,"55,432",$53,$56.52,$51.8897
KROS,11/04/2020,$53,"53,621",$53.17,$54.56,$51.415
KROS,11/03/2020,$53.165,"73,972",$52,$56.29,$51.3268
KROS,11/02/2020,$51.8,"440,163",$57.29,$59.73,$44.41
KROS,10/30/2020,$55.6,"350,682",$60.42,$62.99,$54.61
KROS,10/29/2020,$61.31,"243,292",$62.34,$66.41,$58.52
KROS,10/28/2020,$63.21,"171,209",$57.01,$65.04,$54.55
KROS,10/27/2020,$58.41,"241,326",$53.86,$61.435,$53.86
KROS,10/26/2020,$54.12,"87,151",$53.6,$56.135,$53
KROS,10/23/2020,$53.91,"42,622",$53.17,$54.58,$52.03
KROS,10/22/2020,$52.69,"74,607",$52.01,$54.42,$51.05
KROS,10/21/2020,$52.14,"87,033",$51.12,$54.13,$50.115
KROS,10/20/2020,$51.07,"139,793",$51.43,$54.99,$47.67
KROS,10/19/2020,$50.63,"69,107",$50.51,$54.41,$49.79
KROS,10/16/2020,$51.68,"115,607",$47.56,$54.76,$45.26
KROS,10/15/2020,$48,"35,886",$46.07,$49.32,$46.07
KROS,10/14/2020,$46.64,"107,636",$47.16,$47.5,$45.95
KROS,10/13/2020,$46.97,"49,354",$48.28,$49.97,$46.88
KROS,10/12/2020,$48.89,"188,539",$45.57,$48.89,$43.67
KROS,10/09/2020,$45.62,"330,322",$46.71,$48.85,$44
KROS,10/08/2020,$46.32,"445,043",$40.69,$47.9899,$39.44
KROS,10/07/2020,$40,"52,564",$36.32,$40.89,$36.32
KROS,10/06/2020,$36,"297,296",$36.57,$37.78,$34.17
KROS,10/05/2020,$36.14,"429,635",$37.2,$38.49,$34.51
KROS,10/02/2020,$36.76,"88,851",$37.16,$39.36,$36.22
KROS,10/01/2020,$37.61,"78,177",$38.78,$39.205,$36.85
KROS,09/30/2020,$38.57,"39,799",$39.34,$40.2211,$38.1
KROS,09/29/2020,$39.38,"28,393",$39.655,$41.08,$38.3
KROS,09/28/2020,$39.81,"39,379",$40.9,$42.8,$39.39
KROS,09/25/2020,$40.61,"24,550",$41.19,$42.2516,$40.375
KROS,09/24/2020,$41.15,"32,617",$40.95,$44.9599,$39.43
KROS,09/23/2020,$41.25,"32,594",$42.14,$43.27,$41.095
KROS,09/22/2020,$42.55,"70,654",$43.41,$44.2684,$39.895
KROS,09/21/2020,$43.02,"110,625",$44.52,$45.25,$41.44
KROS,09/18/2020,$45.19,"166,462",$45.94,$47.12,$42.36
KROS,09/17/2020,$44.99,"39,964",$44.37,$46.19,$44.33
KROS,09/16/2020,$45.79,"39,517",$47.02,$47.5,$44.63
KROS,09/15/2020,$45.91,"107,767",$45.34,$47.57,$43.77
KROS,09/14/2020,$45.08,"59,618",$46.83,$47.32,$44.51
KROS,09/11/2020,$44.51,"42,488",$47.25,$47.95,$43.5775
KROS,09/10/2020,$47.25,"29,217",$49.91,$51.55,$46.14
KROS,09/09/2020,$49.51,"73,609",$48.62,$53.145,$47.84
KROS,09/08/2020,$48.5,"62,936",$48.8,$50.17,$44.79
KROS,09/04/2020,$49.06,"53,066",$50.41,$50.85,$47.29
KROS,09/03/2020,$50.77,"90,276",$56.5,$57,$50.05
KROS,09/02/2020,$55.95,"107,865",$54.66,$57.58,$51.51
KROS,09/01/2020,$53.43,"45,325",$52.7,$54.025,$50.145
KROS,08/31/2020,$53.54,"95,811",$52.7,$55.09,$50
KROS,08/28/2020,$53.06,"158,794",$52.53,$59.9,$48.356
KROS,08/27/2020,$52.79,"74,889",$53.56,$58.12,$52.42
KROS,08/26/2020,$53.56,"143,117",$61.07,$61.07,$51.92
KROS,08/25/2020,$62.21,"201,685",$49.07,$65.5,$46.5
KROS,08/24/2020,$48.25,"111,656",$45.6,$48.965,$44.05
KROS,08/21/2020,$45.58,"41,746",$45.89,$48.88,$44.6162
KROS,08/20/2020,$46.18,"165,510",$41.6,$48,$40.12
KROS,08/19/2020,$41.65,"147,169",$40.2,$44.3506,$39.69
KROS,08/18/2020,$40.63,"26,473",$40.39,$41.46,$39.2
KROS,08/17/2020,$40.35,"32,455",$34.83,$40.59,$34.83
KROS,08/14/2020,$38.58,"28,923",$39,$39.15,$37.4963
KROS,08/13/2020,$39.05,"151,306",$36,$39.93,$35.49
KROS,08/12/2020,$36.01,"53,963",$36.33,$37.6,$34.945
KROS,08/11/2020,$35.93,"193,961",$36.5,$38.23,$34.88
KROS,08/10/2020,$36.16,"32,546",$36.23,$38.13,$35.4
KROS,08/07/2020,$36.3,"33,828",$35.35,$36.83,$34.65
KROS,08/06/2020,$35.81,"12,380",$36.01,$36.01,$34.4
KROS,08/05/2020,$35.97,"79,229",$32.73,$38.25,$31.585
KROS,08/04/2020,$32.5,"108,996",$32.38,$34.5446,$31.42
KROS,08/03/2020,$32.43,"222,469",$32.06,$33.99,$30.26
KROS,07/31/2020,$32.1,"49,609",$30.48,$33.08,$29.02
KROS,07/30/2020,$30.64,"149,562",$29.82,$32.51,$28.02
KROS,07/29/2020,$30.44,"161,503",$28.375,$32.52,$25.71
