ticker,date,close,volume,open,high,low
ARQT,02/10/2022,$15.89,"308,294",$16.57,$17.15,$15.5
ARQT,02/09/2022,$16.91,"372,730",$15.6,$17.355,$15.6
ARQT,02/08/2022,$15.61,"172,295",$15.49,$15.73,$14.775
ARQT,02/07/2022,$15.48,"134,972",$14.81,$15.7499,$14.81
ARQT,02/04/2022,$14.81,"130,206",$14.53,$15.125,$14.1901
ARQT,02/03/2022,$14.68,"126,621",$14.66,$15.1,$14.61
ARQT,02/02/2022,$14.86,"194,676",$15.54,$15.88,$14.58
ARQT,02/01/2022,$15.5,"213,624",$15.12,$15.805,$14.84
ARQT,01/31/2022,$15.11,"170,057",$14.59,$15.21,$14.59
ARQT,01/28/2022,$14.67,"129,588",$14.36,$14.79,$13.59
ARQT,01/27/2022,$14.38,"206,380",$15.15,$15.28,$14.22
ARQT,01/26/2022,$15.08,"292,102",$15.55,$16.47,$14.895
ARQT,01/25/2022,$15.42,"283,445",$15.59,$15.835,$14.59
ARQT,01/24/2022,$15.89,"272,233",$15,$16.03,$14.49
ARQT,01/21/2022,$15.4,"265,112",$15.18,$15.73,$14.805
ARQT,01/20/2022,$15.15,"111,032",$15.91,$16.16,$15.09
ARQT,01/19/2022,$15.62,"110,549",$16.43,$16.66,$15.55
ARQT,01/18/2022,$16.09,"240,929",$17.02,$17.395,$15.96
ARQT,01/14/2022,$17.41,"342,538",$17.13,$17.66,$16.12
ARQT,01/13/2022,$16.94,"263,949",$18.07,$18.12,$16.83
ARQT,01/12/2022,$17.9,"138,641",$18.94,$18.94,$17.86
ARQT,01/11/2022,$18.86,"96,158",$18.95,$19.8,$18.56
ARQT,01/10/2022,$18.84,"120,543",$18.53,$18.98,$17.7
ARQT,01/07/2022,$18.66,"123,733",$19.7,$20.29,$18.4
ARQT,01/06/2022,$19.7,"228,432",$20.26,$20.3,$18.7401
ARQT,01/05/2022,$20.29,"235,750",$22.105,$22.87,$20.235
ARQT,01/04/2022,$22.5,"241,356",$22.31,$23,$22.06
ARQT,01/03/2022,$22.79,"153,665",$20.335,$22.86,$20.31
ARQT,12/31/2021,$20.74,"156,205",$20.46,$20.95,$20.265
ARQT,12/30/2021,$20.48,"169,761",$20.49,$21.33,$20.08
ARQT,12/29/2021,$20.49,"178,159",$20.72,$20.97,$19.6887
ARQT,12/28/2021,$20.94,"248,895",$20.12,$21.88,$20.12
ARQT,12/27/2021,$20.22,"256,880",$19.98,$20.5,$19.88
ARQT,12/23/2021,$20.1,"337,164",$18.85,$20.38,$17.56
ARQT,12/22/2021,$18.54,"145,406",$17.42,$18.64,$17.11
ARQT,12/21/2021,$17.77,"106,829",$17.28,$18.12,$17.28
ARQT,12/20/2021,$17.41,"141,481",$16.8,$17.7,$16.465
ARQT,12/17/2021,$17.07,"302,387",$16.53,$17.24,$15.7
ARQT,12/16/2021,$16.5,"209,710",$16.11,$16.64,$15.78
ARQT,12/15/2021,$16,"306,762",$14.88,$16.04,$14.16
ARQT,12/14/2021,$14.98,"166,061",$15.7,$15.7,$14.831
ARQT,12/13/2021,$15.53,"154,232",$14.86,$15.97,$14.86
ARQT,12/10/2021,$15.31,"141,682",$15.95,$16.07,$15.24
ARQT,12/09/2021,$15.79,"158,397",$16.07,$16.38,$15.52
ARQT,12/08/2021,$16.31,"151,085",$16.48,$17,$16.1301
ARQT,12/07/2021,$16.52,"283,203",$15.95,$16.68,$15.67
ARQT,12/06/2021,$15.53,"196,849",$15.12,$15.71,$14.9161
ARQT,12/03/2021,$15.37,"558,701",$16.02,$16.02,$14.93
ARQT,12/02/2021,$16,"247,918",$15.67,$16.08,$15.15
ARQT,12/01/2021,$15.46,"231,708",$16.8,$16.8,$15.41
ARQT,11/30/2021,$16.57,"334,471",$15.71,$16.94,$15.3
ARQT,11/29/2021,$15.76,"480,232",$16.83,$16.99,$15.56
ARQT,11/26/2021,$16.67,"145,945",$17.11,$17.425,$16.045
ARQT,11/24/2021,$17.73,"326,146",$17.46,$18.255,$17.02
ARQT,11/23/2021,$17.51,"319,305",$17.785,$17.785,$16.25
ARQT,11/22/2021,$16.96,"254,758",$17.598,$18.16,$16.92
ARQT,11/19/2021,$18.19,"126,455",$18.75,$18.89,$18.12
ARQT,11/18/2021,$18.84,"165,260",$19.73,$19.73,$18.75
ARQT,11/17/2021,$19.37,"103,782",$20,$20.24,$19.28
ARQT,11/16/2021,$20,"94,442",$20.22,$20.31,$19.6759
ARQT,11/15/2021,$20.25,"127,731",$21.24,$21.58,$20.25
ARQT,11/12/2021,$21.19,"59,677",$21.36,$21.6,$20.87
ARQT,11/11/2021,$21.24,"133,921",$21.67,$21.99,$21.11
ARQT,11/10/2021,$21.56,"54,848",$21.96,$22.33,$21.38
ARQT,11/09/2021,$22.2,"68,369",$21.94,$22.32,$21.38
ARQT,11/08/2021,$21.93,"50,452",$22.36,$22.88,$21.84
ARQT,11/05/2021,$22.05,"187,606",$21.6,$22.375,$21.01
ARQT,11/04/2021,$21.56,"308,666",$24.02,$24.23,$21.29
ARQT,11/03/2021,$23.85,"111,531",$22.98,$23.905,$22.98
ARQT,11/02/2021,$22.95,"42,924",$22.82,$23.1,$22.39
ARQT,11/01/2021,$22.85,"98,749",$21.31,$22.98,$21.12
ARQT,10/29/2021,$21.18,"78,130",$21.65,$21.955,$20.67
ARQT,10/28/2021,$21.64,"74,030",$20.96,$21.72,$19.1213
ARQT,10/27/2021,$21.11,"150,264",$21.57,$21.89,$21.09
ARQT,10/26/2021,$21.71,"50,151",$21.815,$22.09,$21.51
ARQT,10/25/2021,$21.66,"50,123",$21.51,$21.845,$21.16
ARQT,10/22/2021,$21.57,"59,959",$21.85,$21.85,$21.15
ARQT,10/21/2021,$21.78,"48,983",$21.28,$22.05,$21.28
ARQT,10/20/2021,$21.81,"55,477",$21.94,$22.1,$21.57
ARQT,10/19/2021,$21.98,"68,034",$20.98,$22.3,$20.7501
ARQT,10/18/2021,$21.07,"113,625",$22.24,$22.24,$20.91
ARQT,10/15/2021,$22.28,"76,298",$22.91,$22.91,$22.125
ARQT,10/14/2021,$22.7,"68,104",$22.9,$23.39,$22.47
ARQT,10/13/2021,$22.64,"134,985",$22.25,$22.685,$21.93
ARQT,10/12/2021,$21.97,"67,833",$21.87,$22.43,$21.86
