ticker,date,close,volume,open,high,low
MNMD,02/10/2022,$1.36,"8,379,374",$1.32,$1.48,$1.28
MNMD,02/09/2022,$1.35,"5,669,675",$1.2,$1.35,$1.1798
MNMD,02/08/2022,$1.19,"6,187,183",$1.256,$1.27,$1.14
MNMD,02/07/2022,$1.23,"10,120,190",$1.16,$1.46,$1.13
MNMD,02/04/2022,$1.12,"3,758,343",$1.04,$1.15,$1.03
MNMD,02/03/2022,$1.06,"2,512,790",$1.107,$1.11,$1.03
MNMD,02/02/2022,$1.1,"3,176,128",$1.24,$1.2407,$1.1
MNMD,02/01/2022,$1.21,"5,090,387",$1.17,$1.23,$1.07
MNMD,01/31/2022,$1.12,"4,967,809",$1.05,$1.16,$1.04
MNMD,01/28/2022,$1.04,"5,186,822",$0.92,$1.04,$0.9
MNMD,01/27/2022,$0.9159,"9,036,287",$1.1,$1.1,$0.9008
MNMD,01/26/2022,$1.07,"15,058,320",$1.17,$1.19,$1.05
MNMD,01/25/2022,$1.17,"42,121,400",$1.01,$1.32,$0.99
MNMD,01/24/2022,$0.9324,"6,604,491",$0.9001,$0.95,$0.79
MNMD,01/21/2022,$0.9339,"5,398,361",$1.01,$1.02,$0.9267
MNMD,01/20/2022,$1.02,"3,936,433",$1,$1.08,$1
MNMD,01/19/2022,$1.01,"3,840,049",$1.05,$1.06,$1
MNMD,01/18/2022,$1.03,"2,907,258",$1.07,$1.1,$1.03
MNMD,01/14/2022,$1.12,"3,999,894",$1.16,$1.16,$1.07
MNMD,01/13/2022,$1.14,"2,930,216",$1.26,$1.26,$1.12
MNMD,01/12/2022,$1.21,"2,034,468",$1.243,$1.28,$1.2
MNMD,01/11/2022,$1.24,"2,425,174",$1.2,$1.27,$1.17
MNMD,01/10/2022,$1.19,"4,308,166",$1.23,$1.23,$1.15
MNMD,01/07/2022,$1.23,"3,193,121",$1.22,$1.3,$1.2
MNMD,01/06/2022,$1.25,"5,282,819",$1.33,$1.34,$1.2
MNMD,01/05/2022,$1.31,"3,945,830",$1.48,$1.49,$1.3
MNMD,01/04/2022,$1.48,"2,446,819",$1.5,$1.52,$1.43
MNMD,01/03/2022,$1.52,"4,161,129",$1.4,$1.54,$1.39
MNMD,12/31/2021,$1.38,"8,102,534",$1.43,$1.48,$1.3509
MNMD,12/30/2021,$1.43,"6,613,042",$1.42,$1.53,$1.39
MNMD,12/29/2021,$1.48,"5,062,073",$1.6,$1.6,$1.4584
MNMD,12/28/2021,$1.57,"2,550,211",$1.62,$1.65,$1.55
MNMD,12/27/2021,$1.64,"2,208,644",$1.68,$1.71,$1.63
MNMD,12/23/2021,$1.69,"2,211,587",$1.65,$1.71,$1.64
MNMD,12/22/2021,$1.67,"2,199,213",$1.67,$1.69,$1.62
MNMD,12/21/2021,$1.66,"3,960,120",$1.53,$1.68,$1.51
MNMD,12/20/2021,$1.63,"2,870,977",$1.69,$1.69,$1.6
MNMD,12/17/2021,$1.72,"5,256,901",$1.64,$1.75,$1.58
MNMD,12/16/2021,$1.65,"3,834,836",$1.675,$1.73,$1.64
MNMD,12/15/2021,$1.65,"5,171,707",$1.635,$1.67,$1.55
MNMD,12/14/2021,$1.63,"5,858,359",$1.715,$1.75,$1.61
MNMD,12/13/2021,$1.74,"2,626,834",$1.82,$1.84,$1.7
MNMD,12/10/2021,$1.82,"2,544,771",$1.96,$1.96,$1.8
MNMD,12/09/2021,$1.9,"2,363,336",$2,$2.03,$1.88
MNMD,12/08/2021,$2.01,"3,054,155",$1.93,$2.05,$1.86
MNMD,12/07/2021,$1.9,"4,347,877",$1.74,$1.97,$1.74
MNMD,12/06/2021,$1.71,"7,140,383",$1.84,$1.85,$1.66
MNMD,12/03/2021,$1.85,"4,108,758",$1.99,$2,$1.82
MNMD,12/02/2021,$1.99,"2,770,774",$1.94,$2,$1.88
MNMD,12/01/2021,$1.91,"4,281,294",$2.035,$2.1499,$1.91
MNMD,11/30/2021,$1.98,"3,693,967",$1.96,$2.01,$1.89
MNMD,11/29/2021,$1.97,"3,673,047",$2.05,$2.06,$1.94
MNMD,11/26/2021,$2.02,"3,228,774",$1.98,$2.09,$1.9613
MNMD,11/24/2021,$2.08,"3,601,692",$2.01,$2.13,$1.93
MNMD,11/23/2021,$2.04,"4,570,944",$2.1,$2.16,$1.98
MNMD,11/22/2021,$2.13,"2,947,173",$2.23,$2.23,$2.1
MNMD,11/19/2021,$2.19,"3,133,878",$2.1,$2.225,$2.1
MNMD,11/18/2021,$2.12,"5,437,661",$2.27,$2.27,$2.08
MNMD,11/17/2021,$2.24,"2,822,676",$2.3018,$2.3399,$2.22
MNMD,11/16/2021,$2.35,"3,235,595",$2.3,$2.38,$2.26
MNMD,11/15/2021,$2.35,"3,690,660",$2.43,$2.44,$2.28
MNMD,11/12/2021,$2.39,"4,756,462",$2.27,$2.435,$2.26
MNMD,11/11/2021,$2.25,"5,831,484",$2.38,$2.4,$2.23
MNMD,11/10/2021,$2.305,"7,618,228",$2.52,$2.575,$2.26
MNMD,11/09/2021,$2.5,"11,939,500",$2.82,$2.8282,$2.47
MNMD,11/08/2021,$2.79,"5,367,745",$2.93,$2.94,$2.74
MNMD,11/05/2021,$2.86,"3,755,049",$2.84,$2.9,$2.78
MNMD,11/04/2021,$2.8,"3,989,366",$2.81,$2.9,$2.74
MNMD,11/03/2021,$2.77,"5,771,133",$2.79,$2.8995,$2.67
MNMD,11/02/2021,$2.76,"6,182,988",$2.71,$2.835,$2.6201
MNMD,11/01/2021,$2.66,"9,530,015",$2.57,$2.8,$2.5
MNMD,10/29/2021,$2.52,"4,083,676",$2.48,$2.54,$2.42
MNMD,10/28/2021,$2.5,"7,987,840",$2.27,$2.6,$2.25
MNMD,10/27/2021,$2.26,"2,423,224",$2.32,$2.34,$2.26
MNMD,10/26/2021,$2.35,"3,070,324",$2.41,$2.47,$2.33
MNMD,10/25/2021,$2.41,"2,249,082",$2.44,$2.47,$2.37
MNMD,10/22/2021,$2.43,"2,706,360",$2.45,$2.46,$2.35
MNMD,10/21/2021,$2.48,"2,659,107",$2.35,$2.49,$2.34
MNMD,10/20/2021,$2.37,"3,026,873",$2.31,$2.42,$2.29
MNMD,10/19/2021,$2.31,"1,760,547",$2.31,$2.33,$2.25
MNMD,10/18/2021,$2.29,"2,225,405",$2.36,$2.38,$2.28
MNMD,10/15/2021,$2.35,"2,274,065",$2.37,$2.4,$2.32
MNMD,10/14/2021,$2.36,"1,678,723",$2.35,$2.36,$2.31
MNMD,10/13/2021,$2.29,"1,561,474",$2.35,$2.37,$2.27
MNMD,10/12/2021,$2.34,"2,210,340",$2.21,$2.34,$2.202
MNMD,10/11/2021,$2.21,"1,045,302",$2.27,$2.29,$2.21
MNMD,10/08/2021,$2.24,"1,423,071",$2.25,$2.29,$2.21
MNMD,10/07/2021,$2.24,"2,509,333",$2.21,$2.31,$2.18
MNMD,10/06/2021,$2.21,"2,251,222",$2.238,$2.255,$2.16
MNMD,10/05/2021,$2.25,"2,392,065",$2.25,$2.3,$2.21
MNMD,10/04/2021,$2.22,"3,449,595",$2.385,$2.385,$2.2
MNMD,10/01/2021,$2.36,"2,095,374",$2.39,$2.39,$2.33
MNMD,09/30/2021,$2.33,"2,199,664",$2.36,$2.43,$2.32
MNMD,09/29/2021,$2.35,"1,905,013",$2.41,$2.44,$2.32
MNMD,09/28/2021,$2.36,"1,770,464",$2.42,$2.44,$2.36
MNMD,09/27/2021,$2.42,"1,989,152",$2.52,$2.54,$2.42
MNMD,09/24/2021,$2.51,"1,718,441",$2.55,$2.58,$2.48
MNMD,09/23/2021,$2.57,"2,741,058",$2.5,$2.57,$2.47
MNMD,09/22/2021,$2.44,"2,906,347",$2.41,$2.47,$2.37
MNMD,09/21/2021,$2.4,"3,655,041",$2.36,$2.44,$2.3
MNMD,09/20/2021,$2.38,"3,501,906",$2.35,$2.405,$2.3
MNMD,09/17/2021,$2.45,"5,235,155",$2.48,$2.48,$2.41
MNMD,09/16/2021,$2.44,"3,016,088",$2.487,$2.55,$2.41
MNMD,09/15/2021,$2.46,"4,340,809",$2.3,$2.47,$2.3
MNMD,09/14/2021,$2.29,"4,940,315",$2.4,$2.41,$2.27
MNMD,09/13/2021,$2.39,"4,115,211",$2.55,$2.56,$2.38
