ticker,date,close,volume,open,high,low
MRTX,12/13/2021,$139.25,"699,505",$135.17,$140.5,$134.21
MRTX,12/10/2021,$134.77,"341,406",$136.54,$137.99,$133.82
MRTX,12/09/2021,$136.11,"337,225",$142.7,$142.93,$136.04
MRTX,12/08/2021,$142.11,"494,540",$137.5,$142.55,$137.24
MRTX,12/07/2021,$137.5,"396,743",$134.58,$140.12,$134.58
MRTX,12/06/2021,$132.01,"586,503",$130.78,$132.29,$127.12
MRTX,12/03/2021,$132.35,"638,811",$137.65,$137.65,$130.97
MRTX,12/02/2021,$137.06,"484,425",$131.73,$137.66,$131.01
MRTX,12/01/2021,$132.04,"483,157",$136.84,$139.22,$131.83
MRTX,11/30/2021,$136.77,"538,360",$136.16,$139.5,$134.79
MRTX,11/29/2021,$136,"416,110",$137.73,$139.74,$134.61
MRTX,11/26/2021,$136.76,"324,900",$140.96,$144.32,$136.17
MRTX,11/24/2021,$141.2,"496,367",$136.49,$141.37,$134.35
MRTX,11/23/2021,$137.81,"774,854",$140.45,$141.91,$135.46
MRTX,11/22/2021,$140.93,"514,959",$137.92,$142.4,$136.2455
MRTX,11/19/2021,$138.86,"585,849",$141.14,$143.74,$138.365
MRTX,11/18/2021,$137.45,"462,330",$139.53,$139.93,$136.01
MRTX,11/17/2021,$138.5,"666,453",$140.99,$142.2,$137.86
MRTX,11/16/2021,$141.84,"394,421",$140,$143.29,$138.24
MRTX,11/15/2021,$140.79,"556,747",$141.97,$146.47,$140.64
MRTX,11/12/2021,$142.25,"1,045,795",$144.11,$146.38,$141.86
MRTX,11/11/2021,$143.72,"1,813,394",$144.62,$147.8,$142.89
MRTX,11/10/2021,$148.77,"929,792",$160.9,$163.05,$148.19
MRTX,11/09/2021,$167.84,"749,801",$174,$175.5,$164.745
MRTX,11/08/2021,$159.91,"542,296",$163.25,$164.85,$156.86
MRTX,11/05/2021,$163.89,"393,801",$167.12,$167.8,$160.76
MRTX,11/04/2021,$167.42,"488,759",$171.42,$172.77,$162.86
MRTX,11/03/2021,$170.35,"406,953",$163.68,$170.565,$157
MRTX,11/02/2021,$167.16,"433,904",$164.01,$167.55,$160.17
MRTX,11/01/2021,$163.37,"1,506,539",$175,$181.5,$160.37
MRTX,10/29/2021,$189.02,"202,287",$187.98,$190.99,$186.8
MRTX,10/28/2021,$187.85,"176,042",$187.31,$189.5145,$184.83
MRTX,10/27/2021,$186.95,"253,356",$188.04,$190.68,$185.267
MRTX,10/26/2021,$188.09,"165,435",$187.14,$189.22,$184.4
MRTX,10/25/2021,$186.39,"393,595",$189.28,$195.99,$185.58
MRTX,10/22/2021,$190.29,"581,932",$176.94,$190.72,$174.9942
MRTX,10/21/2021,$177.3,"196,015",$177.65,$178.75,$175.09
MRTX,10/20/2021,$176.3,"199,279",$172.45,$176.97,$171.8477
MRTX,10/19/2021,$171.92,"191,073",$173.71,$175.96,$170.75
MRTX,10/18/2021,$174.33,"250,105",$178.75,$178.97,$171.87
MRTX,10/15/2021,$178.28,"282,836",$175.32,$179.26,$173.04
MRTX,10/14/2021,$175.26,"248,592",$172.47,$180.81,$172.47
MRTX,10/13/2021,$171.94,"358,320",$179.17,$182.29,$171.62
MRTX,10/12/2021,$177.87,"715,882",$172.73,$178.36,$172.14
MRTX,10/11/2021,$172.42,"290,498",$168.19,$172.71,$166.0573
MRTX,10/08/2021,$168.23,"414,639",$165.98,$170.26,$165.98
MRTX,10/07/2021,$166.17,"655,820",$159,$172.3,$157.531
MRTX,10/06/2021,$160.72,"475,810",$160,$165,$159.53
MRTX,10/05/2021,$158.12,"733,090",$170.14,$172.135,$157.91
MRTX,10/04/2021,$169.65,"376,740",$173.35,$173.35,$165.77
MRTX,10/01/2021,$174.75,"380,418",$175.94,$176.92,$170.24
MRTX,09/30/2021,$176.91,"934,159",$174.11,$180.6367,$174.11
MRTX,09/29/2021,$174.24,"404,072",$177.83,$178.56,$171.39
MRTX,09/28/2021,$177.28,"664,776",$173.51,$179.21,$171.03
MRTX,09/27/2021,$175.65,"456,892",$165.51,$175.74,$164.5
MRTX,09/24/2021,$166.36,"431,315",$171.95,$173.93,$165.27
MRTX,09/23/2021,$172.22,"718,635",$168.87,$174.9,$168.54
MRTX,09/22/2021,$167.1,"619,442",$166.99,$168.74,$160.82
MRTX,09/21/2021,$167.09,"1,249,754",$178,$179.995,$166.25
MRTX,09/20/2021,$177.45,"2,325,810",$172.11,$191.67,$171.41
MRTX,09/17/2021,$174.05,"950,956",$170.24,$174.97,$162.89
MRTX,09/16/2021,$169.02,"439,474",$170.24,$171.04,$162.5501
MRTX,09/15/2021,$168.08,"666,807",$161.07,$169.525,$160.5299
MRTX,09/14/2021,$160.2,"291,489",$167.54,$169.285,$159.525
MRTX,09/13/2021,$166.92,"345,114",$165.61,$170.72,$162.49
MRTX,09/10/2021,$165.61,"250,438",$167.83,$167.83,$162.45
MRTX,09/09/2021,$166.28,"219,793",$168.87,$172.04,$166.02
MRTX,09/08/2021,$170.17,"335,674",$172.73,$173.405,$168.94
MRTX,09/07/2021,$172.04,"314,733",$172.35,$173.74,$168.41
MRTX,09/03/2021,$172.75,"225,921",$175.38,$175.38,$171.18
MRTX,09/02/2021,$175.4,"311,951",$174.76,$176.39,$171.07
MRTX,09/01/2021,$173.22,"296,417",$170.02,$173.3,$168.81
MRTX,08/31/2021,$169.73,"332,323",$170.03,$171.43,$164.92
MRTX,08/30/2021,$168.91,"400,693",$163.87,$169.14,$162.09
MRTX,08/27/2021,$163.22,"294,826",$162.53,$166.71,$161.81
MRTX,08/26/2021,$162.8,"988,563",$155.88,$166,$155.8
MRTX,08/25/2021,$155.88,"547,208",$146.69,$156.54,$145.6
MRTX,08/24/2021,$147.89,"394,226",$144.815,$148.04,$143.21
MRTX,08/23/2021,$145.16,"449,558",$135.44,$146.9,$134.54
MRTX,08/20/2021,$134.13,"192,429",$132.14,$136.21,$132.14
MRTX,08/19/2021,$132.13,"227,295",$137.9,$139.63,$131.465
MRTX,08/18/2021,$138.7,"228,714",$139.29,$141.615,$137.04
MRTX,08/17/2021,$138.46,"277,057",$136.33,$139.1,$134.89
MRTX,08/16/2021,$137.79,"484,535",$139.85,$139.85,$135.49
MRTX,08/13/2021,$140.17,"191,309",$141.24,$143.78,$139.37
MRTX,08/12/2021,$140.27,"229,638",$141.62,$142.76,$138.29
MRTX,08/11/2021,$141.04,"320,794",$146.17,$146.17,$139.88
MRTX,08/10/2021,$146.23,"300,519",$149.45,$149.45,$144.56
MRTX,08/09/2021,$148.21,"333,857",$151.95,$154.8,$147.65
MRTX,08/06/2021,$151.4,"369,858",$154.34,$160.64,$151.185
MRTX,08/05/2021,$164.52,"294,673",$157.33,$166.33,$157.33
MRTX,08/04/2021,$158.05,"441,398",$163.48,$167.39,$155.53
MRTX,08/03/2021,$163.28,"337,093",$158.91,$164.89,$156.685
MRTX,08/02/2021,$158.77,"294,681",$160.75,$161.26,$157.445
MRTX,07/30/2021,$160.06,"385,287",$160.18,$162.35,$158.295
MRTX,07/29/2021,$159.86,"273,811",$158.79,$160.97,$158.335
MRTX,07/28/2021,$158.2,"322,351",$153.51,$158.718,$152.37
MRTX,07/27/2021,$152.26,"384,002",$151.15,$153.42,$146.8
MRTX,07/26/2021,$152.17,"199,710",$156.31,$157.93,$151.62
MRTX,07/23/2021,$157.13,"272,985",$159.6,$159.77,$153.835
MRTX,07/22/2021,$159.33,"282,974",$163.82,$164.53,$158.75
MRTX,07/21/2021,$164.1,"233,130",$162.73,$167.515,$160.0206
MRTX,07/20/2021,$163.55,"375,160",$165.8,$165.8,$161.91
MRTX,07/19/2021,$164.97,"252,472",$162.4,$165.59,$160.26
MRTX,07/16/2021,$163.19,"307,842",$160.01,$164.58,$158.8
MRTX,07/15/2021,$158.69,"262,266",$160.45,$160.45,$154.79
MRTX,07/14/2021,$160.48,"323,318",$170.77,$170.77,$159.62
MRTX,07/13/2021,$170.55,"332,285",$168.82,$172.28,$167.075
MRTX,07/12/2021,$169.29,"367,977",$168.67,$170.79,$165.57
MRTX,07/09/2021,$167.68,"304,721",$164.65,$168.11,$163.46
MRTX,07/08/2021,$163.51,"249,002",$156.07,$164.08,$154.8209
MRTX,07/07/2021,$158.94,"471,160",$164.56,$166.12,$158.51
MRTX,07/06/2021,$163.81,"375,859",$164.25,$165.2,$161.195
MRTX,07/02/2021,$167.59,"287,304",$165.69,$168.03,$163.2
MRTX,07/01/2021,$166.44,"371,423",$161.96,$166.66,$159.97
MRTX,06/30/2021,$161.53,"404,761",$162.16,$163.995,$159.12
MRTX,06/29/2021,$162.37,"580,168",$171.26,$173.12,$162.33
MRTX,06/28/2021,$172.25,"642,470",$166.55,$175.6,$166.55
MRTX,06/25/2021,$164.29,"6,377,043",$164.48,$170.7604,$162.62
MRTX,06/24/2021,$162.46,"481,361",$164.71,$166.51,$160.13
MRTX,06/23/2021,$163.03,"381,494",$165.42,$166.73,$161.725
MRTX,06/22/2021,$165.07,"460,706",$163.39,$165.32,$160.315
MRTX,06/21/2021,$164.46,"434,522",$166.18,$168.71,$163.89
MRTX,06/18/2021,$166.56,"696,668",$165.16,$167.2,$162.71
MRTX,06/17/2021,$166.67,"302,493",$165.98,$167.92,$163.14
MRTX,06/16/2021,$166.24,"367,846",$165.78,$168.97,$163.06
MRTX,06/15/2021,$166.6,"341,989",$169.69,$169.69,$165.02
MRTX,06/14/2021,$169.66,"292,827",$172.41,$173.7,$167.84
MRTX,06/11/2021,$172.04,"382,242",$169.78,$172.32,$167.1
MRTX,06/10/2021,$169.67,"346,233",$168.21,$170.18,$165.19
MRTX,06/09/2021,$168.28,"326,195",$170.52,$173.38,$167.12
MRTX,06/08/2021,$170.21,"555,710",$170.42,$171.21,$165.43
MRTX,06/07/2021,$169.49,"612,998",$158.64,$171.38,$158.18
MRTX,06/04/2021,$158.69,"384,144",$160.09,$162.6194,$157.75
MRTX,06/03/2021,$154.86,"250,109",$154.69,$156.27,$153.22
MRTX,06/02/2021,$155.73,"444,754",$155.58,$158.77,$152.69
MRTX,06/01/2021,$154.32,"422,048",$158.75,$159.79,$152.1932
MRTX,05/28/2021,$158.15,"472,628",$153.96,$158.72,$152.895
MRTX,05/27/2021,$152.96,"367,862",$150.77,$154.19,$150.19
MRTX,05/26/2021,$150.66,"283,743",$149.37,$152.63,$148.4
MRTX,05/25/2021,$149.5,"315,689",$151.24,$152.99,$147.42
MRTX,05/24/2021,$150.78,"290,614",$154.34,$155.175,$148.43
MRTX,05/21/2021,$153.58,"344,920",$155.18,$156.7,$150.54
MRTX,05/20/2021,$153.91,"475,962",$149.8,$157,$148.64
MRTX,05/19/2021,$149.96,"338,540",$155.13,$157.3,$148.64
MRTX,05/18/2021,$156.49,"373,755",$156.29,$159.45,$152.59
MRTX,05/17/2021,$155.5,"338,860",$145.67,$156,$145.67
MRTX,05/14/2021,$156.62,"440,834",$155,$160.19,$153.505
MRTX,05/13/2021,$154.76,"600,519",$153.62,$157.47,$151.99
MRTX,05/12/2021,$153.18,"445,614",$149.13,$155.27,$148.995
MRTX,05/11/2021,$150.54,"1,216,540",$144,$154.38,$143.42
MRTX,05/10/2021,$147.63,"749,849",$148.24,$152,$146.18
MRTX,05/07/2021,$144,"2,042,779",$150.05,$150.09,$133.5
MRTX,05/06/2021,$150.77,"748,434",$151.35,$152.59,$147.28
MRTX,05/05/2021,$151.51,"624,410",$153.39,$158.53,$150.695
MRTX,05/04/2021,$155.37,"872,240",$159.71,$161.62,$152.44
MRTX,05/03/2021,$162.12,"1,001,996",$166.05,$169.98,$162.01
MRTX,04/30/2021,$166.22,"682,106",$163.12,$166.99,$161.77
MRTX,04/29/2021,$164.51,"1,070,968",$160.36,$165.57,$158.75
MRTX,04/28/2021,$160.42,"915,360",$153.65,$161.08,$150.27
MRTX,04/27/2021,$152.96,"748,638",$160.37,$162.0432,$151.2
MRTX,04/26/2021,$160.26,"587,929",$157.78,$162,$155.21
MRTX,04/23/2021,$155.66,"574,853",$161.71,$163.6,$155.3101
MRTX,04/22/2021,$160.84,"378,888",$161.04,$163.83,$158.79
MRTX,04/21/2021,$161.32,"386,591",$157.07,$161.38,$152.76
MRTX,04/20/2021,$155.82,"275,539",$153.92,$156.9,$151.52
MRTX,04/19/2021,$154.95,"453,086",$157.54,$158.91,$153.33
MRTX,04/16/2021,$158.19,"559,380",$164.76,$164.76,$154.93
MRTX,04/15/2021,$164.05,"312,433",$162.99,$165.27,$161.01
MRTX,04/14/2021,$161.46,"263,273",$160.02,$166.24,$158.715
MRTX,04/13/2021,$159.79,"734,291",$160.5,$162.5688,$155.42
MRTX,04/12/2021,$159.68,"422,432",$170.47,$170.47,$158.67
MRTX,04/09/2021,$170.17,"330,737",$168,$170.77,$164.5117
MRTX,04/08/2021,$167.09,"374,638",$171.06,$173.51,$165.73
MRTX,04/07/2021,$169,"263,033",$172.61,$174.93,$168.55
MRTX,04/06/2021,$173.91,"204,431",$175.6,$178.075,$172.585
MRTX,04/05/2021,$176.98,"284,945",$180,$180.8,$172.13
MRTX,04/01/2021,$179.73,"594,327",$174.79,$181.49,$172.7306
MRTX,03/31/2021,$171.3,"917,425",$167.21,$172.07,$163.52
MRTX,03/30/2021,$165.97,"424,500",$159.37,$167.06,$155.8
MRTX,03/29/2021,$158.92,"443,248",$163.59,$165.03,$156.82
MRTX,03/26/2021,$164.98,"420,829",$172.13,$172.13,$163.17
MRTX,03/25/2021,$171.62,"516,927",$168.085,$171.98,$163.24
MRTX,03/24/2021,$168.87,"378,531",$179.05,$179.05,$168.22
MRTX,03/23/2021,$177.59,"325,701",$182.69,$183.85,$175.54
MRTX,03/22/2021,$184.24,"366,189",$178.5,$184.69,$178.26
MRTX,03/19/2021,$178.63,"762,883",$177.81,$180.21,$174.47
MRTX,03/18/2021,$177.8,"404,199",$184,$185.74,$177.45
MRTX,03/17/2021,$187.45,"278,477",$188.4,$189.74,$185.05
MRTX,03/16/2021,$189.51,"262,797",$191.2,$191.2,$185.7725
MRTX,03/15/2021,$189.81,"342,980",$189.8,$191,$182.81
MRTX,03/12/2021,$189.99,"218,569",$193.06,$195.5,$189.25
MRTX,03/11/2021,$194.93,"465,505",$192,$195,$187.345
MRTX,03/10/2021,$188.7,"358,170",$196.53,$198,$187.4875
MRTX,03/09/2021,$195.34,"270,259",$193.89,$200.945,$193.89
MRTX,03/08/2021,$191.33,"497,058",$191.17,$198.52,$187.9
MRTX,03/05/2021,$190.58,"582,312",$182.4,$192.61,$176.5
MRTX,03/04/2021,$181,"425,387",$186.65,$189.01,$179.38
MRTX,03/03/2021,$188.9,"512,966",$200.6,$200.73,$187.74
MRTX,03/02/2021,$202.24,"214,566",$202.53,$204.77,$199.3
MRTX,03/01/2021,$203.72,"339,294",$202.13,$207.07,$201.24
MRTX,02/26/2021,$200.92,"527,421",$209.05,$209.05,$194.07
MRTX,02/25/2021,$195.6,"448,209",$199.69,$204.965,$194.05
MRTX,02/24/2021,$202.9,"447,356",$200.95,$206.12,$199.32
MRTX,02/23/2021,$200.94,"536,233",$199.08,$203.98,$195.05
MRTX,02/22/2021,$200.27,"488,813",$203.18,$203.18,$199.01
MRTX,02/19/2021,$204.71,"225,736",$200.79,$207.34,$200.79
MRTX,02/18/2021,$200.14,"463,908",$199.19,$202.35,$196.29
MRTX,02/17/2021,$199.57,"399,513",$199.68,$201.66,$195.01
MRTX,02/16/2021,$201.94,"372,544",$210.29,$210.91,$201.14
MRTX,02/12/2021,$209.75,"267,143",$211.32,$211.76,$208.2742
MRTX,02/11/2021,$211.23,"255,349",$206.86,$212.74,$204.855
MRTX,02/10/2021,$205.84,"365,605",$213.09,$214.43,$205.47
MRTX,02/09/2021,$212.1,"327,309",$209.15,$213.78,$209
MRTX,02/08/2021,$210.15,"404,507",$207.45,$212.74,$204.78
MRTX,02/05/2021,$207.53,"313,453",$202.91,$209.92,$200.46
MRTX,02/04/2021,$200.46,"314,824",$196.63,$203.785,$195
MRTX,02/03/2021,$197.37,"391,749",$196.51,$203.25,$193.01
MRTX,02/02/2021,$194.79,"850,614",$194.38,$196.805,$188.01
MRTX,02/01/2021,$192.77,"673,109",$206.75,$206.82,$190.9
MRTX,01/29/2021,$205.33,"416,124",$205.49,$208.757,$197.13
MRTX,01/28/2021,$203.87,"858,330",$195.5,$221,$193.29
MRTX,01/27/2021,$194.32,"560,628",$200,$202.09,$188.52
MRTX,01/26/2021,$203.83,"497,394",$214.21,$215.27,$203.25
MRTX,01/25/2021,$213.01,"388,812",$215.57,$225.465,$211.565
MRTX,01/22/2021,$214.45,"323,516",$211.4,$214.75,$211.15
MRTX,01/21/2021,$212.93,"277,842",$214.62,$215.8754,$208.84
MRTX,01/20/2021,$212.81,"426,514",$218.97,$219.05,$211.27
MRTX,01/19/2021,$216.32,"490,938",$217.71,$219.26,$214.44
MRTX,01/15/2021,$214.47,"444,346",$212.2,$216.94,$211.2
MRTX,01/14/2021,$213.75,"581,161",$202.3,$217.04,$201.21
MRTX,01/13/2021,$201.96,"384,367",$205.08,$210.2,$201.6
MRTX,01/12/2021,$206.02,"630,994",$210.65,$213.99,$202.97
MRTX,01/11/2021,$209.57,"597,602",$214.33,$215.54,$205.92
MRTX,01/08/2021,$217.48,"347,756",$220.02,$224.33,$210.46
MRTX,01/07/2021,$219.01,"335,717",$216.33,$221.77,$213.29
MRTX,01/06/2021,$218.41,"543,397",$210.28,$224.99,$206.255
MRTX,01/05/2021,$215.68,"407,604",$221.4,$224.56,$212.1
MRTX,01/04/2021,$221.61,"411,213",$219.65,$225,$216.685
MRTX,12/31/2020,$219.64,"362,364",$219.53,$220.49,$214.0488
MRTX,12/30/2020,$219.29,"354,559",$218.82,$223.22,$211.92
MRTX,12/29/2020,$220.94,"244,274",$226.72,$229.76,$218.63
MRTX,12/28/2020,$225.57,"219,124",$236.46,$239.37,$225.28
MRTX,12/24/2020,$234.83,"96,036",$240,$241.26,$233.71
MRTX,12/23/2020,$236.8,"280,710",$238.02,$240.385,$233.84
MRTX,12/22/2020,$238.13,"670,186",$227.75,$238.44,$226.39
MRTX,12/21/2020,$227.97,"475,006",$232.78,$234.43,$226.3064
MRTX,12/18/2020,$234.25,"1,308,103",$240.23,$242.25,$231.77
MRTX,12/17/2020,$238.73,"318,239",$237.91,$240,$234.5
MRTX,12/16/2020,$237.67,"403,529",$234.31,$240.12,$234.31
MRTX,12/15/2020,$233.29,"523,701",$237.32,$239.9444,$228.185
MRTX,12/14/2020,$234.85,"549,967",$240.93,$249.42,$234.84
MRTX,12/11/2020,$238.29,"242,861",$239.25,$243.36,$237.19
MRTX,12/10/2020,$240.27,"279,505",$230.85,$245.31,$230.11
MRTX,12/09/2020,$232.01,"377,970",$242.92,$244.02,$231
MRTX,12/08/2020,$240.22,"443,101",$239.99,$240.54,$235.97
MRTX,12/07/2020,$236.98,"227,002",$237.02,$238.35,$233.77
MRTX,12/04/2020,$233.26,"235,075",$233.15,$235.93,$231.4
MRTX,12/03/2020,$231.51,"186,803",$227.17,$232.04,$227.17
MRTX,12/02/2020,$226.47,"308,041",$232.14,$232.205,$223.175
MRTX,12/01/2020,$234.36,"411,129",$239.98,$244.02,$233.4
MRTX,11/30/2020,$237.85,"618,586",$232,$237.99,$230.605
MRTX,11/27/2020,$232.54,"202,849",$226.33,$234,$225.27
MRTX,11/25/2020,$225.46,"283,843",$224.63,$227.235,$222.755
MRTX,11/24/2020,$223.41,"363,580",$228.79,$228.79,$221.43
MRTX,11/23/2020,$225,"324,500",$228.63,$229.05,$222.6406
MRTX,11/20/2020,$226.89,"630,787",$224.81,$232.8,$224.21
MRTX,11/19/2020,$226.87,"356,314",$227.28,$231.39,$223.7875
MRTX,11/18/2020,$225.42,"371,141",$231.44,$234.98,$224.3
MRTX,11/17/2020,$229.66,"471,056",$221.88,$231.07,$218.02
MRTX,11/16/2020,$229.27,"338,592",$231,$231,$222.72
MRTX,11/13/2020,$229,"313,428",$235,$236.92,$228.465
MRTX,11/12/2020,$232.31,"320,862",$229.69,$240,$229.69
MRTX,11/11/2020,$229.36,"474,938",$229.99,$230.6,$221.19
MRTX,11/10/2020,$224.06,"791,983",$218.62,$225,$215.02
MRTX,11/09/2020,$227.22,"512,488",$230.67,$239,$223.29
MRTX,11/06/2020,$230.67,"401,485",$237.51,$237.51,$230.36
MRTX,11/05/2020,$236.6,"387,021",$238.68,$239,$229.98
MRTX,11/04/2020,$234.68,"422,508",$220.3,$240.58,$219.85
MRTX,11/03/2020,$221.05,"455,589",$215.02,$222.6,$213.6
MRTX,11/02/2020,$216.11,"569,157",$214.23,$218.71,$204.87
MRTX,10/30/2020,$217.14,"962,371",$214.36,$225.06,$213.56
MRTX,10/29/2020,$219.97,"1,441,351",$205.69,$222.255,$201.11
MRTX,10/28/2020,$202.25,"2,212,539",$203,$211.065,$200.3
MRTX,10/27/2020,$209.16,"867,130",$189.66,$210,$187.01
MRTX,10/26/2020,$196.68,"1,865,776",$194.42,$211.5,$193.01
MRTX,10/23/2020,$180.2,"456,291",$180.6,$184.05,$177.8
MRTX,10/22/2020,$180.25,"612,141",$183.93,$189.44,$178.48
MRTX,10/21/2020,$184.94,"460,755",$191.92,$193.49,$182.72
MRTX,10/20/2020,$189.04,"416,403",$195.68,$197.98,$187.715
MRTX,10/19/2020,$194.89,"332,701",$199.69,$203.77,$192.55
MRTX,10/16/2020,$198.62,"317,829",$194.85,$200.38,$194.025
MRTX,10/15/2020,$194.47,"213,916",$189.32,$198.57,$186.97
MRTX,10/14/2020,$191.58,"233,212",$195.88,$199.54,$191
MRTX,10/13/2020,$193.52,"336,488",$184.64,$195,$182.66
MRTX,10/12/2020,$184.5,"211,192",$184.46,$186.3,$182.53
MRTX,10/09/2020,$183.3,"315,970",$178.66,$185,$178.43
MRTX,10/08/2020,$184.67,"353,163",$182.44,$187.26,$179.75
MRTX,10/07/2020,$180.17,"445,515",$174.51,$182.42,$172.0022
MRTX,10/06/2020,$171.59,"536,269",$168.5,$176.255,$168.5
MRTX,10/05/2020,$168.49,"462,765",$164.47,$170.31,$164.29
MRTX,10/02/2020,$162.05,"264,706",$167,$170.4893,$162.05
MRTX,10/01/2020,$169.89,"527,380",$169.39,$171.63,$166.51
MRTX,09/30/2020,$166.05,"589,657",$165.58,$173.05,$165.1108
MRTX,09/29/2020,$166.05,"381,978",$167.69,$169.29,$165.3
MRTX,09/28/2020,$166.99,"314,704",$167.3,$170.46,$164.43
MRTX,09/25/2020,$167.27,"332,725",$160.72,$167.51,$158.06
MRTX,09/24/2020,$161.03,"375,337",$158.17,$162.385,$155.51
MRTX,09/23/2020,$159.49,"467,466",$163.82,$168.63,$159.25
MRTX,09/22/2020,$163.79,"389,256",$162.13,$164.23,$158.6
MRTX,09/21/2020,$162.15,"861,177",$160.4,$163.38,$156.11
MRTX,09/18/2020,$161.09,"1,344,369",$159,$164.98,$154.72
MRTX,09/17/2020,$161.97,"1,086,127",$159.39,$171.48,$157.82
MRTX,09/16/2020,$162.56,"797,840",$158.61,$165.36,$158.61
MRTX,09/15/2020,$157.65,"898,435",$148.01,$161.365,$144.01
MRTX,09/14/2020,$145.74,"896,946",$140,$146.98,$139.685
MRTX,09/11/2020,$132.11,"409,277",$134.65,$137.07,$130.605
MRTX,09/10/2020,$133.24,"341,558",$141.01,$145,$133.22
MRTX,09/09/2020,$139.91,"321,726",$138.26,$143.66,$138.23
MRTX,09/08/2020,$136.15,"319,836",$136.14,$140.96,$134.15
MRTX,09/04/2020,$138.42,"332,165",$140.92,$141.04,$132.74
MRTX,09/03/2020,$139.73,"324,690",$143.67,$145.205,$138.99
MRTX,09/02/2020,$144.16,"472,525",$150.43,$151.14,$143.41
MRTX,09/01/2020,$149.87,"236,334",$149.64,$152.37,$148.7
MRTX,08/31/2020,$149.37,"308,855",$150.73,$153.24,$149.02
MRTX,08/28/2020,$149.28,"342,975",$148.92,$153.39,$147.525
MRTX,08/27/2020,$147.63,"309,437",$149.845,$150,$146.5
MRTX,08/26/2020,$148.91,"281,170",$149.65,$150.29,$148.46
MRTX,08/25/2020,$148.59,"408,842",$146.49,$150.99,$146
MRTX,08/24/2020,$148.83,"487,071",$145,$149.45,$144.1201
MRTX,08/21/2020,$144.99,"301,065",$144,$145.9,$142.61
MRTX,08/20/2020,$143.84,"314,020",$143.21,$145.5,$142.275
MRTX,08/19/2020,$143.66,"662,918",$139,$145.89,$137.15
MRTX,08/18/2020,$140.78,"426,934",$143.72,$144.86,$134.76
MRTX,08/17/2020,$144.25,"302,581",$139,$145,$136.73
MRTX,08/14/2020,$138.75,"249,880",$137.61,$138.79,$135.285
MRTX,08/13/2020,$137.88,"362,452",$132,$138.73,$130.08
MRTX,08/12/2020,$131.59,"314,067",$126.67,$132.98,$125.92
