ticker,date,close,volume,open,high,low
TLSA,12/10/2021,$1.19,"80,060",$1.25,$1.25,$1.14
TLSA,12/09/2021,$1.22,"33,822",$1.24,$1.2999,$1.2113
TLSA,12/08/2021,$1.25,"60,602",$1.27,$1.3,$1.2
TLSA,12/07/2021,$1.22,"113,404",$1.067,$1.29,$1.067
TLSA,12/06/2021,$1.13,"120,256",$1.07,$1.2,$1.03
TLSA,12/03/2021,$1.06,"214,295",$1.14,$1.22,$1.055
TLSA,12/02/2021,$1.16,"59,933",$1.25,$1.3,$1.13
TLSA,12/01/2021,$1.2,"82,961",$1.23,$1.27,$1.2
TLSA,11/30/2021,$1.26,"123,781",$1.17,$1.26,$1.17
TLSA,11/29/2021,$1.25,"47,234",$1.34,$1.36,$1.25
TLSA,11/26/2021,$1.32,"42,742",$1.33,$1.35,$1.241
TLSA,11/24/2021,$1.31,"21,278",$1.24,$1.31,$1.24
TLSA,11/23/2021,$1.26,"99,249",$1.36,$1.3741,$1.18
TLSA,11/22/2021,$1.35,"101,817",$1.42,$1.42,$1.31
TLSA,11/19/2021,$1.39,"94,710",$1.42,$1.4349,$1.35
TLSA,11/18/2021,$1.44,"214,312",$1.41,$1.47,$1.4
TLSA,11/17/2021,$1.39,"93,385",$1.449,$1.449,$1.35
TLSA,11/16/2021,$1.38,"131,549",$1.45,$1.46,$1.38
TLSA,11/15/2021,$1.42,"154,654",$1.4,$1.47,$1.39
TLSA,11/12/2021,$1.39,"120,038",$1.4,$1.41,$1.31
TLSA,11/11/2021,$1.38,"168,514",$1.41,$1.42,$1.37
TLSA,11/10/2021,$1.42,"77,857",$1.45,$1.4899,$1.42
TLSA,11/09/2021,$1.45,"163,410",$1.5,$1.5,$1.41
TLSA,11/08/2021,$1.5,"103,745",$1.54,$1.5501,$1.47
TLSA,11/05/2021,$1.54,"99,765",$1.58,$1.6,$1.54
TLSA,11/04/2021,$1.61,"214,680",$1.62,$1.67,$1.58
TLSA,11/03/2021,$1.6,"77,971",$1.61,$1.63,$1.6
TLSA,11/02/2021,$1.61,"72,885",$1.63,$1.63,$1.55
TLSA,11/01/2021,$1.63,"59,864",$1.62,$1.64,$1.57
TLSA,10/29/2021,$1.56,"71,445",$1.62,$1.64,$1.54
TLSA,10/28/2021,$1.62,"109,121",$1.59,$1.63,$1.58
TLSA,10/27/2021,$1.65,"61,445",$1.6,$1.69,$1.5783
TLSA,10/26/2021,$1.62,"161,748",$1.65,$1.68,$1.5501
TLSA,10/25/2021,$1.65,"111,256",$1.51,$1.69,$1.48
TLSA,10/22/2021,$1.51,"147,293",$1.53,$1.54,$1.45
TLSA,10/21/2021,$1.5,"79,989",$1.7,$1.7,$1.5
TLSA,10/20/2021,$1.66,"321,067",$1.48,$1.6799,$1.47
TLSA,10/19/2021,$1.47,"79,357",$1.52,$1.5299,$1.47
TLSA,10/18/2021,$1.53,"75,854",$1.51,$1.53,$1.48
TLSA,10/15/2021,$1.51,"89,688",$1.52,$1.55,$1.48
TLSA,10/14/2021,$1.55,"59,846",$1.56,$1.57,$1.515
TLSA,10/13/2021,$1.53,"120,923",$1.46,$1.54,$1.46
TLSA,10/12/2021,$1.46,"60,902",$1.44,$1.48,$1.42
TLSA,10/11/2021,$1.45,"44,839",$1.41,$1.469,$1.41
TLSA,10/08/2021,$1.4,"62,363",$1.39,$1.45,$1.38
TLSA,10/07/2021,$1.4,"58,926",$1.41,$1.42,$1.38
TLSA,10/06/2021,$1.42,"67,763",$1.38,$1.45,$1.36
TLSA,10/05/2021,$1.41,"137,925",$1.4,$1.4326,$1.37
TLSA,10/04/2021,$1.41,"88,847",$1.41,$1.43,$1.39
TLSA,10/01/2021,$1.43,"75,428",$1.45,$1.45,$1.41
TLSA,09/30/2021,$1.46,"89,646",$1.45,$1.47,$1.43
TLSA,09/29/2021,$1.45,"115,056",$1.48,$1.48,$1.44
TLSA,09/28/2021,$1.47,"295,194",$1.55,$1.5696,$1.4508
TLSA,09/27/2021,$1.57,"210,196",$1.5,$1.59,$1.4683
TLSA,09/24/2021,$1.51,"252,003",$1.58,$1.58,$1.5
TLSA,09/23/2021,$1.59,"126,415",$1.57,$1.6,$1.56
TLSA,09/22/2021,$1.6,"175,320",$1.59,$1.6,$1.5569
TLSA,09/21/2021,$1.62,"119,914",$1.64,$1.64,$1.56
TLSA,09/20/2021,$1.62,"180,734",$1.57,$1.6296,$1.55
TLSA,09/17/2021,$1.7,"148,573",$1.67,$1.7,$1.62
TLSA,09/16/2021,$1.67,"106,048",$1.7,$1.7,$1.64
TLSA,09/15/2021,$1.72,"917,022",$1.63,$1.8,$1.6
TLSA,09/14/2021,$1.66,"145,757",$1.76,$1.76,$1.65
TLSA,09/13/2021,$1.705,"324,591",$1.87,$1.87,$1.7
TLSA,09/10/2021,$1.9,"136,668",$1.97,$1.97,$1.8601
TLSA,09/09/2021,$1.96,"417,901",$1.84,$2.01,$1.83
TLSA,09/08/2021,$1.93,"228,938",$1.91,$1.96,$1.88
TLSA,09/07/2021,$1.99,"585,334",$2.01,$2.05,$1.8762
TLSA,09/03/2021,$2.08,"1,808,138",$1.97,$2.09,$1.87
TLSA,09/02/2021,$2,"14,120,270",$1.85,$2.1,$1.83
TLSA,09/01/2021,$1.65,"76,039",$1.659,$1.7,$1.63
TLSA,08/31/2021,$1.66,"308,897",$1.71,$1.71,$1.63
TLSA,08/30/2021,$1.58,"248,562",$1.62,$1.65,$1.54
TLSA,08/27/2021,$1.64,"114,582",$1.59,$1.66,$1.581
TLSA,08/26/2021,$1.62,"122,233",$1.62,$1.66,$1.6033
TLSA,08/25/2021,$1.6,"144,540",$1.57,$1.6,$1.55
TLSA,08/24/2021,$1.57,"438,501",$1.52,$1.58,$1.47
TLSA,08/23/2021,$1.52,"275,371",$1.5,$1.54,$1.46
TLSA,08/20/2021,$1.53,"163,465",$1.56,$1.56,$1.51
TLSA,08/19/2021,$1.61,"161,614",$1.59,$1.64,$1.55
TLSA,08/18/2021,$1.62,"538,988",$1.71,$1.74,$1.58
TLSA,08/17/2021,$1.74,"1,780,486",$1.75,$1.87,$1.7
TLSA,08/16/2021,$1.68,"305,258",$1.74,$1.75,$1.66
TLSA,08/13/2021,$1.72,"279,785",$1.83,$1.8882,$1.712
TLSA,08/12/2021,$1.85,"342,800",$1.92,$1.92,$1.8
TLSA,08/11/2021,$1.94,"211,350",$1.96,$2,$1.92
TLSA,08/10/2021,$1.98,"158,300",$2,$2,$1.94
TLSA,08/09/2021,$2.01,"117,559",$1.99,$2.01,$1.9401
TLSA,08/06/2021,$1.96,"204,364",$2.04,$2.04,$1.94
TLSA,08/05/2021,$2.04,"94,986",$2.07,$2.0799,$2.02
TLSA,08/04/2021,$2.08,"199,614",$2.04,$2.13,$2.02
TLSA,08/03/2021,$2.08,"285,654",$2.15,$2.15,$2.0116
TLSA,08/02/2021,$2.1,"388,928",$2.16,$2.19,$2.08
TLSA,07/30/2021,$2.13,"1,283,238",$2.04,$2.23,$2
TLSA,07/29/2021,$2.05,"215,721",$2.06,$2.1,$2.02
TLSA,07/28/2021,$2.01,"373,153",$2.06,$2.13,$2.01
TLSA,07/27/2021,$2.09,"1,634,788",$1.98,$2.34,$1.98
TLSA,07/26/2021,$1.94,"748,307",$2.02,$2.125,$1.9
TLSA,07/23/2021,$2.07,"3,321,683",$1.81,$2.25,$1.76
TLSA,07/22/2021,$1.815,"258,802",$1.81,$1.84,$1.79
TLSA,07/21/2021,$1.82,"266,863",$1.81,$1.85,$1.7801
TLSA,07/20/2021,$1.84,"465,879",$1.8,$1.84,$1.73
TLSA,07/19/2021,$1.82,"197,079",$1.85,$1.9,$1.8001
TLSA,07/16/2021,$1.9,"409,172",$1.97,$2.06,$1.89
TLSA,07/15/2021,$1.98,"251,217",$2.03,$2.05,$1.9516
TLSA,07/14/2021,$2.03,"435,199",$2.04,$2.1,$2
TLSA,07/13/2021,$2.02,"373,149",$2.14,$2.1426,$2
TLSA,07/12/2021,$2.17,"86,642",$2.23,$2.23,$2.15
TLSA,07/09/2021,$2.2,"146,769",$2.22,$2.25,$2.1
TLSA,07/08/2021,$2.22,"251,290",$2.1608,$2.2693,$2.1213
TLSA,07/07/2021,$2.22,"170,100",$2.1805,$2.22,$2.0819
TLSA,07/06/2021,$2.1904,"324,615",$2.2397,$2.2891,$2.1707
TLSA,07/02/2021,$2.22,"260,380",$2.3285,$2.3285,$2.1904
TLSA,07/01/2021,$2.3187,"511,127",$2.3483,$2.4667,$2.2496
TLSA,06/30/2021,$2.3137,"331,520",$2.2792,$2.3581,$2.2594
TLSA,06/29/2021,$2.3088,"198,627",$2.3779,$2.3796,$2.2693
TLSA,06/28/2021,$2.3384,"381,536",$2.4371,$2.442,$2.2397
TLSA,06/25/2021,$2.4667,"311,758",$2.4371,$2.4864,$2.3266
TLSA,06/24/2021,$2.4371,"1,236,977",$2.368,$2.7923,$2.3483
TLSA,06/23/2021,$2.3779,"416,456",$2.4469,$2.5357,$2.3581
TLSA,06/22/2021,$2.2693,"171,750",$2.3088,$2.3483,$2.2101
TLSA,06/21/2021,$2.3285,"240,352",$2.3877,$2.4864,$2.2891
TLSA,06/18/2021,$2.3877,"1,000,869",$2.5555,$2.5555,$2.3877
TLSA,06/17/2021,$2.4963,"1,597,034",$2.5811,$2.8021,$2.4667
TLSA,06/16/2021,$2.3483,"365,374",$2.4667,$2.6147,$2.2693
TLSA,06/15/2021,$2.5259,"222,491",$2.5851,$2.7133,$2.4173
TLSA,06/14/2021,$2.5752,"305,255",$2.4371,$2.6048,$2.3779
TLSA,06/11/2021,$2.4568,"234,921",$2.3976,$2.4568,$2.2891
TLSA,06/10/2021,$2.3779,"210,593",$2.3088,$2.4272,$2.2765
TLSA,06/09/2021,$2.2792,"151,925",$2.2891,$2.368,$2.2397
TLSA,06/08/2021,$2.2693,"165,425",$2.3976,$2.4272,$2.2693
TLSA,06/07/2021,$2.3779,"147,431",$2.3187,$2.4468,$2.3187
TLSA,06/04/2021,$2.3187,"493,619",$2.3088,$2.4469,$2.2367
TLSA,06/03/2021,$2.2989,"466,747",$2.1302,$2.2989,$2.1213
TLSA,06/02/2021,$2.1805,"606,343",$2.368,$2.3873,$2.1213
TLSA,06/01/2021,$2.3581,"171,556",$2.3187,$2.4075,$2.2989
TLSA,05/28/2021,$2.3187,"102,435",$2.3384,$2.368,$2.2496
TLSA,05/27/2021,$2.3285,"971,188",$2.3887,$2.664,$2.2891
TLSA,05/26/2021,$2.4667,"365,894",$2.3976,$2.516,$2.3976
TLSA,05/25/2021,$2.368,"396,170",$2.3187,$2.4568,$2.2891
TLSA,05/24/2021,$2.2792,"161,491",$2.2595,$2.3187,$2.2201
TLSA,05/21/2021,$2.2693,"325,907",$2.1904,$2.2891,$2.1509
TLSA,05/20/2021,$2.1904,"217,452",$2.1509,$2.2693,$2.0917
TLSA,05/19/2021,$2.1213,"255,649",$2.2003,$2.2003,$2.072
TLSA,05/18/2021,$2.2101,"71,350",$2.2397,$2.2496,$2.1805
TLSA,05/17/2021,$2.2496,"59,939",$2.368,$2.368,$2.2003
TLSA,05/14/2021,$2.2792,"405,569",$2.1904,$2.3877,$2.1411
TLSA,05/13/2021,$2.072,"252,376",$2.2299,$2.2792,$2.0227
TLSA,05/12/2021,$2.2496,"422,367",$2.3088,$2.3384,$2.1707
TLSA,05/11/2021,$2.3285,"297,538",$2.3088,$2.3877,$2.2496
TLSA,05/10/2021,$2.3877,"137,919",$2.4173,$2.4568,$2.3187
TLSA,05/07/2021,$2.3483,"104,545",$2.3384,$2.4173,$2.2693
TLSA,05/06/2021,$2.3384,"535,773",$2.4864,$2.4864,$2.2595
TLSA,05/05/2021,$2.516,"120,035",$2.6048,$2.6048,$2.4509
TLSA,05/04/2021,$2.516,"178,740",$2.5949,$2.5949,$2.3877
TLSA,05/03/2021,$2.5949,"233,533",$2.5752,$2.6749,$2.5182
TLSA,04/30/2021,$2.5752,"141,810",$2.5357,$2.6443,$2.5259
TLSA,04/29/2021,$2.5851,"63,930",$2.664,$2.664,$2.5357
TLSA,04/28/2021,$2.664,"304,746",$2.6837,$2.7824,$2.5949
TLSA,04/27/2021,$2.6541,"494,431",$2.6245,$2.7331,$2.5904
TLSA,04/26/2021,$2.6344,"313,220",$2.5703,$2.6344,$2.5061
TLSA,04/23/2021,$2.5061,"71,105",$2.4864,$2.5653,$2.4864
TLSA,04/22/2021,$2.4469,"93,352",$2.4765,$2.5555,$2.4272
TLSA,04/21/2021,$2.4371,"289,191",$2.3483,$2.4568,$2.3187
TLSA,04/20/2021,$2.3384,"210,477",$2.4371,$2.4863,$2.2792
TLSA,04/19/2021,$2.4272,"336,819",$2.4667,$2.4765,$2.3088
TLSA,04/16/2021,$2.4864,"325,621",$2.4667,$2.5357,$2.368
TLSA,04/15/2021,$2.5061,"333,642",$2.5357,$2.6147,$2.4075
TLSA,04/14/2021,$2.5357,"445,084",$2.5851,$2.6147,$2.4963
TLSA,04/13/2021,$2.7429,"2,958,077",$2.9797,$3.2461,$2.664
TLSA,04/12/2021,$3.108,"5,160,028",$2.664,$3.2067,$2.516
TLSA,04/09/2021,$2.6344,"292,387",$2.5851,$2.7035,$2.5653
TLSA,04/08/2021,$2.6245,"193,719",$2.8416,$2.8416,$2.5851
TLSA,04/07/2021,$2.7923,"168,741",$2.7725,$2.8673,$2.7331
TLSA,04/06/2021,$2.8811,"134,138",$2.8219,$2.9107,$2.7449
TLSA,04/05/2021,$2.8219,"160,281",$2.7627,$2.8317,$2.664
TLSA,04/01/2021,$2.7133,"82,576",$2.812,$2.812,$2.6541
TLSA,03/31/2021,$2.7331,"153,657",$2.6936,$2.7725,$2.6541
TLSA,03/30/2021,$2.7824,"1,033,825",$3.0291,$3.0812,$2.664
TLSA,03/29/2021,$2.6147,"156,632",$2.6739,$2.7429,$2.5654
TLSA,03/26/2021,$2.6443,"85,068",$2.6344,$2.7035,$2.5555
TLSA,03/25/2021,$2.6541,"101,875",$2.6739,$2.6831,$2.5456
TLSA,03/24/2021,$2.6936,"93,748",$2.812,$2.9107,$2.664
TLSA,03/23/2021,$2.8021,"543,895",$3.0241,$3.108,$2.7627
TLSA,03/22/2021,$3.0192,"308,529",$3.0291,$3.0981,$2.9896
TLSA,03/19/2021,$3.0093,"253,946",$3.0192,$3.1573,$2.9995
TLSA,03/18/2021,$3.0192,"80,127",$3.0685,$3.1573,$2.9995
TLSA,03/17/2021,$3.1672,"380,790",$3.0784,$3.1869,$2.9896
TLSA,03/16/2021,$3.1968,"179,696",$3.0488,$3.1968,$3.0093
TLSA,03/15/2021,$3.0291,"121,860",$3.0784,$3.131,$2.96
TLSA,03/12/2021,$3.0093,"393,195",$2.8712,$3.0389,$2.8589
TLSA,03/11/2021,$2.9205,"387,881",$2.9837,$2.9995,$2.8317
TLSA,03/10/2021,$2.9403,"238,542",$2.8811,$2.96,$2.8219
TLSA,03/09/2021,$2.8613,"144,480",$2.8317,$2.9008,$2.7627
TLSA,03/08/2021,$2.7232,"127,918",$2.8317,$2.8515,$2.6837
TLSA,03/05/2021,$2.8317,"236,752",$2.7232,$2.9004,$2.5752
TLSA,03/04/2021,$2.7627,"205,464",$3.0685,$3.0685,$2.6936
TLSA,03/03/2021,$2.9995,"111,847",$3.1179,$3.1771,$2.96
TLSA,03/02/2021,$3.1475,"255,244",$3.2067,$3.2856,$3.108
TLSA,03/01/2021,$3.1968,"713,291",$3.0883,$3.3053,$2.9897
TLSA,02/26/2021,$2.9699,"520,870",$2.9304,$3.0883,$2.7725
TLSA,02/25/2021,$2.9403,"248,742",$3.0685,$3.0883,$2.9107
TLSA,02/24/2021,$3.0883,"315,930",$3.0093,$3.2067,$2.9797
TLSA,02/23/2021,$3.0784,"651,372",$3.1968,$3.2461,$2.664
TLSA,02/22/2021,$3.3843,"534,310",$3.6704,$3.6704,$3.3547
TLSA,02/19/2021,$3.6901,"247,140",$3.7592,$3.7987,$3.6309
TLSA,02/18/2021,$3.6704,"501,643",$3.8973,$3.9171,$3.6309
TLSA,02/17/2021,$3.9467,"465,282",$3.9368,$3.9664,$3.8184
TLSA,02/16/2021,$3.8579,"416,139",$3.9861,$3.996,$3.7888
TLSA,02/12/2021,$3.9072,"512,683",$3.996,$4.0394,$3.8085
TLSA,02/11/2021,$3.8184,"596,168",$4.0355,$4.0453,$3.7395
TLSA,02/10/2021,$3.996,"958,646",$4.1341,$4.1736,$3.848
TLSA,02/09/2021,$4.0552,"819,048",$3.9269,$4.1736,$3.9072
TLSA,02/08/2021,$4.0848,"1,287,371",$4.0256,$4.1637,$3.848
TLSA,02/05/2021,$4.0355,"564,605",$4.1256,$4.1256,$3.9269
TLSA,02/04/2021,$3.9072,"948,623",$4.2525,$4.292,$3.7888
TLSA,02/03/2021,$4.2032,"1,282,508",$4.1539,$4.509,$4.1366
TLSA,02/02/2021,$4.4795,"4,491,320",$4.9136,$4.9235,$4.1539
TLSA,02/01/2021,$3.7691,"772,690",$3.6803,$4.1144,$3.4139
TLSA,01/29/2021,$3.6309,"826,345",$3.7888,$4.0355,$3.5028
TLSA,01/28/2021,$3.848,"771,821",$3.4533,$3.9269,$3.404
TLSA,01/27/2021,$3.3448,"1,449,809",$3.8973,$4.1299,$3.256
TLSA,01/26/2021,$3.9072,"1,219,445",$3.7592,$4.2328,$3.7296
TLSA,01/25/2021,$3.6605,"919,909",$3.8579,$3.8973,$3.6053
TLSA,01/22/2021,$3.9171,"1,012,833",$4.1933,$4.2427,$3.9072
TLSA,01/21/2021,$4.2427,"3,168,506",$4.2821,$4.3857,$3.9467
TLSA,01/20/2021,$4.6669,"19,709,060",$3.4533,$5.2195,$3.3744
TLSA,01/19/2021,$3.1277,"530,884",$3.0685,$3.2067,$2.9701
TLSA,01/15/2021,$2.9995,"596,232",$3.1179,$3.256,$2.9699
TLSA,01/14/2021,$3.1869,"988,794",$3.1869,$3.2659,$2.96
TLSA,01/13/2021,$3.2955,"6,606,456",$3.0587,$4.2427,$3.0389
TLSA,01/12/2021,$2.8416,"438,623",$2.664,$2.8811,$2.664
TLSA,01/11/2021,$2.6443,"492,569",$2.4173,$2.7419,$2.3779
TLSA,01/08/2021,$2.5357,"621,695",$2.4272,$2.5653,$2.2693
TLSA,01/07/2021,$2.4173,"414,321",$2.4272,$2.5357,$2.3877
TLSA,01/06/2021,$2.5555,"607,797",$2.7528,$2.7528,$2.4575
TLSA,01/05/2021,$2.6936,"1,097,545",$2.5949,$2.7959,$2.5653
TLSA,01/04/2021,$2.5456,"1,467,609",$2.368,$2.5949,$2.1904
TLSA,12/31/2020,$1.9931,"532,223",$2.2003,$2.2101,$1.9635
TLSA,12/30/2020,$2.2003,"187,035",$2.1707,$2.22,$2.1312
TLSA,12/29/2020,$2.22,"236,914",$2.3088,$2.3088,$2.1213
TLSA,12/28/2020,$2.2496,"406,876",$2.5653,$2.5653,$2.1707
TLSA,12/24/2020,$2.4667,"204,356",$2.3976,$2.5059,$2.3285
TLSA,12/23/2020,$2.3779,"854,536",$2.4963,$2.7035,$2.2595
TLSA,12/22/2020,$2.4568,"1,818,303",$2.2496,$2.6739,$2.1608
TLSA,12/21/2020,$2.1608,"342,981",$2.1904,$2.1904,$2.0819
TLSA,12/18/2020,$2.1312,"358,423",$2.1904,$2.2496,$2.0917
TLSA,12/17/2020,$2.1016,"1,943,524",$1.9141,$2.5456,$1.8451
TLSA,12/16/2020,$1.924,"391,795",$1.7563,$1.93,$1.7365
TLSA,12/15/2020,$1.8352,"516,889",$1.9339,$1.9496,$1.7661
TLSA,12/14/2020,$1.9536,"334,330",$2.0819,$2.0819,$1.924
TLSA,12/11/2020,$2.0227,"244,133",$2.072,$2.072,$1.9733
TLSA,12/10/2020,$2.0325,"445,485",$1.9832,$2.0325,$1.9141
TLSA,12/09/2020,$2.0128,"452,479",$2.072,$2.0917,$1.9437
TLSA,12/08/2020,$2.0325,"297,292",$2.0819,$2.0827,$2.0128
TLSA,12/07/2020,$2.0917,"406,650",$2.2299,$2.2299,$2.0523
TLSA,12/04/2020,$2.2299,"366,954",$2.2595,$2.2693,$2.1411
TLSA,12/03/2020,$2.2891,"359,068",$2.4173,$2.4173,$2.1805
TLSA,12/02/2020,$2.3877,"328,244",$2.5653,$2.5653,$2.3483
TLSA,12/01/2020,$2.5555,"418,948",$2.516,$2.6457,$2.3976
TLSA,11/30/2020,$2.4568,"304,671",$2.5555,$2.5555,$2.3779
TLSA,11/27/2020,$2.5653,"151,657",$2.4568,$2.5848,$2.3976
TLSA,11/25/2020,$2.4667,"258,991",$2.4667,$2.5061,$2.3285
TLSA,11/24/2020,$2.5061,"220,308",$2.5653,$2.6443,$2.4173
TLSA,11/23/2020,$2.5357,"262,047",$2.4173,$2.5601,$2.4173
TLSA,11/20/2020,$2.4469,"972,519",$2.8021,$2.8021,$2.4173
TLSA,11/19/2020,$2.8021,"198,789",$2.812,$2.812,$2.6837
TLSA,11/18/2020,$2.7627,"216,955",$2.7528,$2.8316,$2.664
TLSA,11/17/2020,$2.7824,"403,789",$2.96,$2.96,$2.664
TLSA,11/16/2020,$2.9403,"266,607",$2.9403,$2.9896,$2.7135
TLSA,11/13/2020,$2.9403,"287,410",$2.96,$2.96,$2.664
TLSA,11/12/2020,$2.9205,"352,111",$3.0093,$3.0883,$2.812
TLSA,11/11/2020,$3.0093,"208,513",$2.96,$3.0291,$2.8317
TLSA,11/10/2020,$2.9699,"252,648",$2.9008,$3.0389,$2.7232
TLSA,11/09/2020,$2.8515,"366,157",$3.3547,$3.3547,$2.7429
TLSA,11/06/2020,$3.3941,"207,817",$3.6803,$3.6803,$3.3547
TLSA,11/05/2020,$3.7296,"155,786",$3.8973,$3.938,$3.4533
TLSA,11/04/2020,$3.8973,"141,498",$4.1045,$4.1152,$3.7691
TLSA,11/03/2020,$3.9861,"135,452",$3.996,$3.996,$3.7493
TLSA,11/02/2020,$3.996,"122,504",$3.7197,$4.0791,$3.5619
TLSA,10/30/2020,$3.7691,"298,310",$3.9171,$3.9171,$3.5471
TLSA,10/29/2020,$3.996,"58,157",$4.0157,$4.144,$3.8184
TLSA,10/28/2020,$3.9467,"266,339",$4.3413,$4.4301,$3.7592
TLSA,10/27/2020,$4.5387,"267,895",$4.6373,$4.6383,$4.2032
TLSA,10/26/2020,$4.5189,"301,699",$4.3907,$4.7853,$4.3611
TLSA,10/23/2020,$4.3611,"95,331",$4.292,$4.3907,$4.1835
TLSA,10/22/2020,$4.2821,"91,704",$4.3315,$4.3808,$4.144
TLSA,10/21/2020,$4.292,"120,775",$4.3117,$4.3809,$4.2624
TLSA,10/20/2020,$4.3413,"108,856",$4.3413,$4.4203,$4.2427
TLSA,10/19/2020,$4.3019,"120,327",$4.2427,$4.3413,$4.2131
TLSA,10/16/2020,$4.2032,"214,686",$4.2032,$4.3413,$4.0848
TLSA,10/15/2020,$4.2427,"113,857",$4.2624,$4.3995,$4.0552
TLSA,10/14/2020,$4.3512,"144,511",$4.5979,$4.6275,$4.292
TLSA,10/13/2020,$4.5485,"326,436",$4.44,$4.6867,$4.4203
TLSA,10/12/2020,$4.3413,"270,299",$4.5485,$4.5781,$4.2525
TLSA,10/09/2020,$4.588,"589,632",$4.9827,$5.0024,$4.5239
TLSA,10/08/2020,$4.8939,"1,417,769",$4.4893,$5.3675,$4.4893
TLSA,10/07/2020,$4.3512,"687,723",$4.1243,$4.3512,$3.8776
TLSA,10/06/2020,$3.8283,"318,148",$3.6507,$3.848,$3.6507
TLSA,10/05/2020,$3.5915,"320,510",$3.4829,$3.6507,$3.3053
TLSA,10/02/2020,$3.2757,"229,696",$3.2955,$3.4632,$3.2165
TLSA,10/01/2020,$3.3843,"353,716",$3.3547,$3.4336,$3.2659
TLSA,09/30/2020,$3.2856,"220,861",$3.2955,$3.5027,$3.2511
TLSA,09/29/2020,$3.3251,"164,870",$3.256,$3.3349,$3.1771
TLSA,09/28/2020,$3.2955,"252,340",$3.5323,$3.54,$3.2363
TLSA,09/25/2020,$3.4435,"500,700",$3.1573,$3.5027,$3.1573
TLSA,09/24/2020,$3.0981,"228,789",$3.1179,$3.1869,$2.9797
TLSA,09/23/2020,$2.9699,"267,608",$3.3448,$3.404,$2.9008
TLSA,09/22/2020,$3.3941,"165,250",$3.552,$3.7296,$3.3645
TLSA,09/21/2020,$3.5717,"270,927",$3.7493,$3.7493,$3.4632
TLSA,09/18/2020,$3.8776,"593,526",$3.5619,$3.9467,$3.5027
TLSA,09/17/2020,$3.6605,"409,942",$3.848,$3.8579,$3.5471
