ticker,date,close,volume,open,high,low
EQ,02/10/2022,$4.05,"21,598",$4.18,$4.3799,$4.01
EQ,02/09/2022,$4.14,"50,514",$4.1,$4.26,$4
EQ,02/08/2022,$4.1,"20,160",$3.978,$4.1,$3.97
EQ,02/07/2022,$4,"39,727",$4.09,$4.09,$3.96
EQ,02/04/2022,$4.04,"25,287",$3.9,$4.095,$3.88
EQ,02/03/2022,$3.94,"77,361",$3.94,$4.01,$3.8
EQ,02/02/2022,$4.01,"22,498",$4.06,$4.06,$3.91
EQ,02/01/2022,$3.95,"39,744",$3.93,$4.0605,$3.92
EQ,01/31/2022,$3.92,"42,088",$3.67,$3.92,$3.56
EQ,01/28/2022,$3.65,"60,429",$3.9,$3.9,$3.55
EQ,01/27/2022,$3.9,"97,598",$4.1,$4.1681,$3.74
EQ,01/26/2022,$4.1,"77,115",$4.03,$4.24,$4.0017
EQ,01/25/2022,$4,"30,490",$3.97,$4.09,$3.8899
EQ,01/24/2022,$3.97,"121,523",$3.93,$4.01,$3.78
EQ,01/21/2022,$3.95,"113,377",$3.79,$4,$3.79
EQ,01/20/2022,$3.88,"98,727",$3.68,$4.03,$3.68
EQ,01/19/2022,$3.86,"70,278",$3.7,$3.86,$3.5101
EQ,01/18/2022,$3.7,"39,478",$3.64,$3.78,$3.5
EQ,01/14/2022,$3.67,"52,429",$3.76,$3.8,$3.55
EQ,01/13/2022,$3.76,"73,909",$3.6,$3.77,$3.58
EQ,01/12/2022,$3.6,"77,363",$3.63,$3.63,$3.5
EQ,01/11/2022,$3.58,"20,624",$3.51,$3.59,$3.4801
EQ,01/10/2022,$3.47,"64,126",$3.45,$3.5,$3.4019
EQ,01/07/2022,$3.46,"84,527",$3.46,$3.59,$3.35
EQ,01/06/2022,$3.47,"62,534",$3.45,$3.53,$3.37
EQ,01/05/2022,$3.41,"93,197",$3.56,$3.7,$3.4
EQ,01/04/2022,$3.6,"314,797",$3.91,$4.03,$3.3806
EQ,01/03/2022,$4.19,"68,110",$3.8,$4.22,$3.71
EQ,12/31/2021,$3.77,"262,264",$4,$4.0227,$3.66
EQ,12/30/2021,$4.04,"47,736",$4.11,$4.25,$4.01
EQ,12/29/2021,$4.11,"91,625",$4.01,$4.14,$3.905
EQ,12/28/2021,$4.01,"118,517",$4.11,$4.39,$3.9302
EQ,12/27/2021,$4.11,"101,565",$4.35,$4.42,$4.11
EQ,12/23/2021,$4.49,"168,138",$4.2,$4.75,$4.065
EQ,12/22/2021,$4.02,"93,501",$4.209,$4.35,$3.95
EQ,12/21/2021,$4.23,"30,428",$4.34,$4.38,$4.2
EQ,12/20/2021,$4.38,"31,440",$4.21,$4.46,$4.21
EQ,12/17/2021,$4.31,"41,375",$4.47,$4.49,$4.26
EQ,12/16/2021,$4.54,"60,730",$4.75,$4.75,$4.45
EQ,12/15/2021,$4.74,"42,896",$4.38,$4.9,$4.38
EQ,12/14/2021,$4.44,"16,227",$4.6,$4.74,$4.4
EQ,12/13/2021,$4.65,"40,753",$4.75,$4.795,$4.5801
EQ,12/10/2021,$4.79,"35,609",$4.77,$5.03,$4.75
EQ,12/09/2021,$4.76,"39,268",$4.96,$5.14,$4.73
EQ,12/08/2021,$4.94,"57,558",$4.48,$4.94,$4.48
EQ,12/07/2021,$4.47,"76,064",$4.5,$4.58,$4.4
EQ,12/06/2021,$4.4,"78,024",$4.86,$4.86,$4.34
EQ,12/03/2021,$4.88,"46,958",$4.81,$4.98,$4.65
EQ,12/02/2021,$4.75,"25,669",$4.77,$4.96,$4.65
EQ,12/01/2021,$4.76,"80,814",$5.25,$5.38,$4.75
EQ,11/30/2021,$5.25,"47,587",$5.13,$5.25,$5.03
EQ,11/29/2021,$5.15,"30,828",$5.49,$5.63,$5.15
EQ,11/26/2021,$5.41,"33,712",$5.26,$5.5,$5.26
EQ,11/24/2021,$5.39,"20,273",$5.093,$5.4998,$5.093
EQ,11/23/2021,$5.18,"38,988",$5.24,$5.3456,$5.0019
EQ,11/22/2021,$5.19,"43,451",$5.21,$5.36,$5.175
EQ,11/19/2021,$5.25,"41,477",$5.21,$5.36,$5.1601
EQ,11/18/2021,$5.2,"45,447",$5.4,$5.4,$5.13
EQ,11/17/2021,$5.41,"38,337",$5.52,$5.5999,$5.35
EQ,11/16/2021,$5.46,"62,615",$5.56,$5.67,$5.38
EQ,11/15/2021,$5.61,"39,753",$5.49,$5.6799,$5.4001
EQ,11/12/2021,$5.55,"86,759",$5.66,$5.8792,$5.37
EQ,11/11/2021,$5.67,"107,266",$6.2,$6.2,$5.61
EQ,11/10/2021,$6.22,"71,260",$6.56,$6.84,$6.2
EQ,11/09/2021,$6.56,"92,157",$6.42,$6.74,$6.365
EQ,11/08/2021,$6.52,"48,964",$6.59,$6.75,$6.29
EQ,11/05/2021,$6.51,"46,122",$6.5,$6.73,$6.31
EQ,11/04/2021,$6.62,"36,973",$6.67,$6.68,$6.275
EQ,11/03/2021,$6.6,"47,963",$6.42,$6.68,$6.4002
