ticker,date,close,volume,open,high,low
TYME,02/10/2022,$0.3522,"1,065,503",$0.355,$0.3739,$0.35
TYME,02/09/2022,$0.3566,"933,741",$0.353,$0.3699,$0.353
TYME,02/08/2022,$0.3596,"395,874",$0.3698,$0.3721,$0.3511
TYME,02/07/2022,$0.3698,"1,188,615",$0.3611,$0.382,$0.3444
TYME,02/04/2022,$0.3568,"863,725",$0.3475,$0.365,$0.3289
TYME,02/03/2022,$0.3326,"769,697",$0.3695,$0.3695,$0.3286
TYME,02/02/2022,$0.3502,"738,466",$0.379,$0.388,$0.3501
TYME,02/01/2022,$0.375,"1,331,221",$0.3575,$0.398,$0.3501
TYME,01/31/2022,$0.3572,"1,897,161",$0.3301,$0.3572,$0.323
TYME,01/28/2022,$0.3212,"1,593,890",$0.3567,$0.3596,$0.3173
TYME,01/27/2022,$0.3607,"4,284,504",$0.3406,$0.3978,$0.332
TYME,01/26/2022,$0.3315,"9,399,765",$0.3,$0.4028,$0.291
TYME,01/25/2022,$0.5301,"856,543",$0.5264,$0.5489,$0.496
TYME,01/24/2022,$0.5301,"1,678,634",$0.5,$0.5498,$0.4805
TYME,01/21/2022,$0.5497,"1,183,989",$0.558,$0.5762,$0.5325
TYME,01/20/2022,$0.552,"688,078",$0.59,$0.595,$0.55
TYME,01/19/2022,$0.597,"863,909",$0.57,$0.5999,$0.56
TYME,01/18/2022,$0.58,"460,335",$0.6008,$0.6162,$0.5727
TYME,01/14/2022,$0.6194,"367,860",$0.59,$0.6233,$0.584
TYME,01/13/2022,$0.5936,"684,853",$0.6,$0.6079,$0.5812
TYME,01/12/2022,$0.602,"460,198",$0.6122,$0.6275,$0.6001
TYME,01/11/2022,$0.6185,"532,268",$0.6,$0.625,$0.59
TYME,01/10/2022,$0.5941,"789,130",$0.605,$0.6099,$0.58
TYME,01/07/2022,$0.6099,"967,380",$0.61,$0.6573,$0.6026
TYME,01/06/2022,$0.6202,"1,071,646",$0.64,$0.65,$0.59
TYME,01/05/2022,$0.652,"770,981",$0.697,$0.697,$0.645
TYME,01/04/2022,$0.6833,"643,524",$0.6501,$0.698,$0.65
TYME,01/03/2022,$0.6501,"1,116,557",$0.6,$0.66,$0.6
TYME,12/31/2021,$0.6031,"1,347,422",$0.602,$0.628,$0.602
TYME,12/30/2021,$0.6132,"2,517,285",$0.6407,$0.6595,$0.6001
TYME,12/29/2021,$0.6686,"1,630,569",$0.67,$0.6799,$0.64
TYME,12/28/2021,$0.6799,"1,056,540",$0.65,$0.69,$0.65
TYME,12/27/2021,$0.66,"1,705,391",$0.65,$0.69,$0.625
TYME,12/23/2021,$0.6553,"1,665,475",$0.6716,$0.7,$0.6302
TYME,12/22/2021,$0.68,"808,271",$0.6935,$0.708,$0.68
TYME,12/21/2021,$0.7081,"694,882",$0.7132,$0.7342,$0.69
TYME,12/20/2021,$0.7103,"718,259",$0.69,$0.73,$0.6805
TYME,12/17/2021,$0.704,"802,405",$0.72,$0.72,$0.683
TYME,12/16/2021,$0.71,"460,930",$0.74,$0.74,$0.71
TYME,12/15/2021,$0.7403,"710,135",$0.7217,$0.76,$0.69
TYME,12/14/2021,$0.7294,"1,091,608",$0.7633,$0.79,$0.71
TYME,12/13/2021,$0.739,"696,398",$0.7,$0.7704,$0.7
TYME,12/10/2021,$0.7704,"620,417",$0.8,$0.818,$0.76
TYME,12/09/2021,$0.771,"904,652",$0.789,$0.8261,$0.7701
TYME,12/08/2021,$0.7679,"531,144",$0.7712,$0.8,$0.75
TYME,12/07/2021,$0.7849,"1,156,412",$0.74,$0.831,$0.72
TYME,12/06/2021,$0.7399,"1,061,235",$0.7351,$0.74,$0.67
TYME,12/03/2021,$0.72,"1,236,079",$0.79,$0.7997,$0.7001
TYME,12/02/2021,$0.79,"2,331,484",$0.6826,$0.7969,$0.6663
TYME,12/01/2021,$0.6663,"1,493,386",$0.7311,$0.7331,$0.66
TYME,11/30/2021,$0.735,"799,688",$0.728,$0.74,$0.7006
TYME,11/29/2021,$0.7324,"934,948",$0.7707,$0.7877,$0.72
TYME,11/26/2021,$0.7777,"459,658",$0.79,$0.799,$0.7515
TYME,11/24/2021,$0.7962,"876,926",$0.7449,$0.7968,$0.73
TYME,11/23/2021,$0.7466,"1,294,942",$0.7502,$0.78,$0.7185
TYME,11/22/2021,$0.78,"1,840,409",$0.84,$0.8426,$0.7707
TYME,11/19/2021,$0.836,"990,425",$0.8349,$0.8501,$0.82
TYME,11/18/2021,$0.8336,"1,932,786",$0.9113,$0.919,$0.8168
TYME,11/17/2021,$0.9078,"820,514",$0.91,$0.9295,$0.906
TYME,11/16/2021,$0.9186,"857,962",$0.925,$0.9367,$0.9112
TYME,11/15/2021,$0.9208,"1,285,048",$0.9458,$0.9482,$0.91
TYME,11/12/2021,$0.9344,"978,247",$0.95,$0.9552,$0.929
TYME,11/11/2021,$0.9504,"585,955",$0.9503,$0.958,$0.95
TYME,11/10/2021,$0.9484,"966,670",$0.965,$0.9768,$0.945
TYME,11/09/2021,$0.9768,"786,902",$0.98,$0.9824,$0.96
TYME,11/08/2021,$1.01,"1,105,121",$0.97,$1.02,$0.97
TYME,11/05/2021,$0.9726,"985,465",$1,$1.01,$0.9605
TYME,11/04/2021,$1.01,"399,048",$1,$1.01,$1
TYME,11/03/2021,$1.01,"1,150,560",$0.9727,$1.02,$0.9703
TYME,11/02/2021,$0.977,"488,500",$0.9598,$0.98,$0.9553
TYME,11/01/2021,$0.9601,"581,867",$0.97,$0.9723,$0.9534
TYME,10/29/2021,$0.953,"499,902",$0.96,$0.9669,$0.951
TYME,10/28/2021,$0.9664,"637,974",$0.96,$0.97,$0.95
TYME,10/27/2021,$0.96,"738,217",$0.9799,$0.9799,$0.96
TYME,10/26/2021,$0.9636,"794,812",$0.9875,$0.9889,$0.962
TYME,10/25/2021,$0.9758,"852,281",$0.97,$0.985,$0.966
TYME,10/22/2021,$0.9739,"1,515,149",$1,$1.01,$0.97
TYME,10/21/2021,$1.04,"1,240,092",$0.982,$1.05,$0.982
TYME,10/20/2021,$0.9973,"1,033,833",$0.9775,$1.01,$0.9626
TYME,10/19/2021,$0.9766,"727,742",$0.97,$0.9825,$0.965
