ticker,date,close,volume,open,high,low
RVPH,02/10/2022,$1.74,"97,233",$1.7,$1.89,$1.7
RVPH,02/09/2022,$1.76,"165,702",$1.77,$1.8,$1.697
RVPH,02/08/2022,$1.78,"51,955",$1.72,$1.8,$1.72
RVPH,02/07/2022,$1.74,"72,232",$1.8,$1.8,$1.71
RVPH,02/04/2022,$1.8,"93,915",$1.62,$1.8,$1.6
RVPH,02/03/2022,$1.65,"67,637",$1.69,$1.73,$1.62
RVPH,02/02/2022,$1.73,"116,673",$1.82,$1.82,$1.67
RVPH,02/01/2022,$1.79,"157,478",$1.75,$1.84,$1.7
RVPH,01/31/2022,$1.69,"159,750",$1.65,$1.71,$1.63
RVPH,01/28/2022,$1.64,"151,225",$1.64,$1.68,$1.53
RVPH,01/27/2022,$1.61,"281,776",$1.73,$1.78,$1.58
RVPH,01/26/2022,$1.73,"292,935",$1.86,$1.86,$1.68
RVPH,01/25/2022,$1.85,"459,684",$1.76,$1.92,$1.76
RVPH,01/24/2022,$1.88,"3,485,938",$1.86,$2.08,$1.74
RVPH,01/21/2022,$1.73,"161,352",$1.84,$1.85,$1.72
RVPH,01/20/2022,$1.88,"235,035",$1.85,$2.0699,$1.84
RVPH,01/19/2022,$1.88,"252,638",$1.86,$1.96,$1.7393
RVPH,01/18/2022,$1.88,"268,047",$1.96,$2.01,$1.86
RVPH,01/14/2022,$2.03,"333,211",$2.14,$2.14,$1.94
RVPH,01/13/2022,$2.15,"807,362",$2.3,$2.3,$2.04
RVPH,01/12/2022,$2.36,"956,463",$2.715,$2.744,$2.34
RVPH,01/11/2022,$2.79,"1,899,193",$2.86,$2.93,$2.67
RVPH,01/10/2022,$2.97,"24,807,880",$3.54,$3.63,$2.74
RVPH,01/07/2022,$2.97,"183,599",$2.76,$3.05,$2.76
RVPH,01/06/2022,$2.8,"52,781",$2.91,$2.91,$2.66
RVPH,01/05/2022,$2.89,"74,504",$3.08,$3.14,$2.83
RVPH,01/04/2022,$3.01,"234,909",$3.08,$3.25,$2.99
RVPH,01/03/2022,$2.9,"139,656",$2.89,$3.12,$2.75
RVPH,12/31/2021,$2.89,"95,323",$2.72,$2.9,$2.685
RVPH,12/30/2021,$2.75,"62,788",$2.82,$2.82,$2.65
RVPH,12/29/2021,$2.7,"53,441",$2.84,$2.84,$2.65
RVPH,12/28/2021,$2.77,"94,322",$2.7,$2.785,$2.61
RVPH,12/27/2021,$2.72,"193,152",$3,$3.05,$2.6501
RVPH,12/23/2021,$2.92,"172,412",$3,$3.17,$2.875
RVPH,12/22/2021,$2.98,"108,949",$2.96,$3.0931,$2.95
RVPH,12/21/2021,$2.99,"201,702",$3,$3.23,$2.96
RVPH,12/20/2021,$2.96,"96,950",$3,$3.16,$2.87
RVPH,12/17/2021,$2.89,"213,754",$3.31,$3.53,$2.85
RVPH,12/16/2021,$3.34,"65,843",$3.4,$3.49,$3.29
RVPH,12/15/2021,$3.35,"74,907",$3.39,$3.4,$3.29
RVPH,12/14/2021,$3.44,"29,456",$3.52,$3.6,$3.42
RVPH,12/13/2021,$3.61,"26,563",$3.71,$3.72,$3.6
RVPH,12/10/2021,$3.75,"19,502",$3.75,$3.82,$3.61
RVPH,12/09/2021,$3.685,"19,786",$3.73,$3.84,$3.66
RVPH,12/08/2021,$3.78,"95,535",$3.75,$3.9,$3.66
RVPH,12/07/2021,$3.68,"94,833",$3.54,$3.9,$3.52
RVPH,12/06/2021,$3.52,"58,247",$3.65,$3.65,$3.42
RVPH,12/03/2021,$3.65,"155,537",$3.55,$3.68,$3.44
RVPH,12/02/2021,$3.51,"44,833",$3.6,$3.66,$3.38
RVPH,12/01/2021,$3.63,"115,146",$3.67,$3.88,$3.6
RVPH,11/30/2021,$3.63,"99,675",$3.56,$3.65,$3.3366
RVPH,11/29/2021,$3.6,"99,556",$3.8,$3.92,$3.56
RVPH,11/26/2021,$3.78,"66,268",$3.91,$3.91,$3.7
RVPH,11/24/2021,$3.85,"272,118",$3.53,$3.89,$3.5
RVPH,11/23/2021,$3.4,"146,253",$3.47,$3.481,$3.29
RVPH,11/22/2021,$3.41,"42,180",$3.39,$3.4899,$3.35
RVPH,11/19/2021,$3.39,"31,232",$3.4,$3.44,$3.31
RVPH,11/18/2021,$3.37,"71,447",$3.67,$3.7,$3.3501
RVPH,11/17/2021,$3.7,"58,767",$3.707,$3.86,$3.67
RVPH,11/16/2021,$3.73,"192,927",$3.7,$4.0999,$3.6302
RVPH,11/15/2021,$3.68,"59,303",$3.75,$3.76,$3.6
RVPH,11/12/2021,$3.78,"35,374",$3.66,$3.84,$3.62
RVPH,11/11/2021,$3.66,"48,494",$3.87,$3.87,$3.64
RVPH,11/10/2021,$3.84,"41,873",$3.85,$3.952,$3.75
RVPH,11/09/2021,$3.95,"82,036",$4.05,$4.1,$3.79
RVPH,11/08/2021,$4.14,"86,365",$3.85,$4.14,$3.845
RVPH,11/05/2021,$3.8,"6,794",$3.83,$3.83,$3.6428
RVPH,11/04/2021,$3.73,"33,557",$3.95,$3.95,$3.6199
RVPH,11/03/2021,$3.78,"60,752",$3.59,$3.99,$3.5165
RVPH,11/02/2021,$3.65,"22,133",$3.63,$3.65,$3.57
RVPH,11/01/2021,$3.58,"25,464",$3.4589,$3.6582,$3.4502
RVPH,10/29/2021,$3.5,"26,087",$3.5,$3.67,$3.37
RVPH,10/28/2021,$3.56,"36,532",$3.3919,$3.68,$3.3919
RVPH,10/27/2021,$3.47,"27,283",$3.389,$3.52,$3.36
RVPH,10/26/2021,$3.44,"15,571",$3.46,$3.5,$3.4
RVPH,10/25/2021,$3.5,"35,247",$3.48,$3.52,$3.38
RVPH,10/22/2021,$3.52,"26,589",$3.5,$3.61,$3.48
RVPH,10/21/2021,$3.48,"33,012",$3.48,$3.595,$3.45
RVPH,10/20/2021,$3.52,"27,658",$3.46,$3.6199,$3.46
RVPH,10/19/2021,$3.46,"46,082",$3.6,$3.655,$3.34
RVPH,10/18/2021,$3.63,"30,655",$3.74,$3.8499,$3.55
