ticker,date,close,volume,open,high,low
ACET,08/25/2021,$7.34,"67,914",$7.26,$7.54,$7.26
ACET,08/24/2021,$7.27,"120,255",$7.2,$7.3284,$7.125
ACET,08/23/2021,$7.25,"96,335",$6.93,$7.3099,$6.81
ACET,08/20/2021,$6.92,"99,492",$6.25,$6.93,$6.25
ACET,08/19/2021,$6.29,"80,246",$6.74,$6.75,$6.26
ACET,08/18/2021,$6.73,"91,793",$6.66,$7.12,$6.639
ACET,08/17/2021,$6.73,"135,929",$7.02,$7.4014,$6.61
ACET,08/16/2021,$7.1,"79,321",$7.78,$8.1999,$7.02
ACET,08/13/2021,$7.73,"135,677",$7.29,$7.73,$7.16
ACET,08/12/2021,$7.13,"67,709",$7.09,$7.21,$6.863
ACET,08/11/2021,$7.15,"128,785",$7.17,$7.19,$6.81
ACET,08/10/2021,$7.12,"63,957",$7.07,$7.15,$6.91
ACET,08/09/2021,$7,"232,123",$6.94,$7.1,$6.82
ACET,08/06/2021,$6.99,"88,586",$7.06,$7.195,$6.95
ACET,08/05/2021,$7.12,"89,719",$7.27,$7.27,$7
ACET,08/04/2021,$7.25,"70,346",$7.31,$7.4,$7.05
ACET,08/03/2021,$7.27,"208,437",$7.43,$7.43,$6.95
ACET,08/02/2021,$7.36,"163,303",$7.4,$7.64,$7.3
ACET,07/30/2021,$7.4,"207,379",$7.59,$7.76,$7.31
ACET,07/29/2021,$7.49,"104,342",$7.54,$7.69,$7.34
ACET,07/28/2021,$7.57,"130,365",$7.42,$7.63,$7.35
ACET,07/27/2021,$7.49,"113,939",$7.53,$7.64,$7.42
ACET,07/26/2021,$7.57,"100,014",$8.14,$8.255,$7.54
ACET,07/23/2021,$8.13,"108,796",$8.16,$8.16,$7.8069
ACET,07/22/2021,$8.2,"124,249",$8.09,$8.68,$7.95
ACET,07/21/2021,$8.02,"179,947",$8.51,$8.51,$7.96
ACET,07/20/2021,$8.4,"96,397",$8.08,$8.49,$8.08
ACET,07/19/2021,$8.02,"90,295",$7.7,$8.05,$7.61
ACET,07/16/2021,$7.8,"75,029",$8.02,$8.12,$7.64
ACET,07/15/2021,$7.98,"88,317",$8.11,$8.28,$7.8
ACET,07/14/2021,$8.12,"86,561",$8.51,$8.81,$8.05
ACET,07/13/2021,$8.5,"62,854",$8.91,$8.99,$8.445
ACET,07/12/2021,$9,"96,737",$9.29,$9.32,$8.93
ACET,07/09/2021,$9.25,"54,965",$9.12,$9.335,$8.94
ACET,07/08/2021,$9.12,"87,817",$9.03,$9.49,$8.73
ACET,07/07/2021,$9.19,"78,918",$9.58,$9.59,$9.14
ACET,07/06/2021,$9.58,"104,362",$10,$10.13,$9.525
ACET,07/02/2021,$9.93,"99,706",$9.71,$10.03,$9.65
ACET,07/01/2021,$9.7,"119,419",$10.24,$10.3765,$9.61
ACET,06/30/2021,$10.29,"293,904",$10.1,$10.4737,$9.95
ACET,06/29/2021,$10.12,"192,692",$9.96,$10.36,$9.96
ACET,06/28/2021,$10,"250,705",$9.7,$10.19,$9.48
ACET,06/25/2021,$9.7,"2,600,534",$9.72,$10.41,$9.5
ACET,06/24/2021,$9.73,"263,206",$9.32,$10.18,$9.32
ACET,06/23/2021,$9.19,"266,282",$9.59,$9.7,$9.07
ACET,06/22/2021,$9.44,"218,728",$10.18,$10.29,$9.41
ACET,06/21/2021,$10.28,"283,396",$10.54,$10.665,$9.8257
ACET,06/18/2021,$10.54,"478,630",$10.3,$10.605,$10.05
ACET,06/17/2021,$10.49,"162,560",$10.52,$10.66,$10.27
ACET,06/16/2021,$10.4,"241,580",$10.84,$10.975,$10.33
ACET,06/15/2021,$10.97,"124,164",$11.7,$11.7,$10.72
ACET,06/14/2021,$11.77,"84,740",$11.71,$11.96,$11.62
ACET,06/11/2021,$11.75,"65,743",$11.84,$12.06,$11.66
ACET,06/10/2021,$11.91,"83,455",$12.42,$12.57,$11.67
ACET,06/09/2021,$12.28,"95,401",$12,$12.64,$12
ACET,06/08/2021,$12,"143,817",$11.52,$12.03,$11.45
ACET,06/07/2021,$11.51,"233,312",$12.31,$12.31,$11.42
ACET,06/04/2021,$12.27,"81,882",$12.38,$12.415,$11.95
ACET,06/03/2021,$12.24,"185,172",$12.31,$12.825,$11.5601
ACET,06/02/2021,$12.47,"83,131",$12.41,$13.12,$12.31
ACET,06/01/2021,$12.39,"119,254",$13.37,$13.38,$12.3
ACET,05/28/2021,$13.42,"56,787",$13.17,$13.65,$13.1059
ACET,05/27/2021,$13.12,"72,512",$13.7,$13.74,$12.92
ACET,05/26/2021,$13.75,"89,510",$13.72,$13.83,$13.32
ACET,05/25/2021,$13.89,"64,995",$14.43,$14.43,$13.71
ACET,05/24/2021,$14.27,"54,353",$14.52,$14.71,$13.8
ACET,05/21/2021,$14.46,"138,676",$15.05,$15.05,$14.17
ACET,05/20/2021,$14.6,"49,314",$13.78,$14.6,$13.78
ACET,05/19/2021,$13.73,"80,316",$13.25,$13.89,$12.65
ACET,05/18/2021,$13.62,"80,792",$13.43,$14.3199,$13.3
ACET,05/17/2021,$13.18,"67,459",$13.18,$13.51,$12.641
ACET,05/14/2021,$13.42,"89,810",$12.91,$14.09,$12.91
ACET,05/13/2021,$12.96,"103,730",$13.14,$13.75,$12.5
ACET,05/12/2021,$13.19,"54,452",$13.16,$13.87,$12.9749
ACET,05/11/2021,$13.2,"75,628",$13.14,$13.9,$13.14
ACET,05/10/2021,$13.4,"61,086",$14.07,$14.32,$13.38
ACET,05/07/2021,$14.24,"65,664",$14.26,$14.84,$14.06
ACET,05/06/2021,$14.2,"76,101",$13.63,$14.31,$13.31
ACET,05/05/2021,$13.63,"94,001",$15.04,$15.28,$13.51
ACET,05/04/2021,$15.01,"114,655",$15.34,$15.56,$14.6
ACET,05/03/2021,$15.6,"241,715",$16,$16.1,$14.76
ACET,04/30/2021,$15.93,"88,988",$15.46,$16.15,$15.17
ACET,04/29/2021,$15.75,"128,905",$15.5,$15.805,$14.77
ACET,04/28/2021,$14.94,"98,635",$15.03,$15.32,$14.49
ACET,04/27/2021,$15.12,"113,546",$15.69,$15.85,$14.9
ACET,04/26/2021,$15.69,"155,340",$14.42,$15.88,$14.37
ACET,04/23/2021,$14.19,"130,013",$13.9,$15.23,$13.8381
ACET,04/22/2021,$13.11,"68,586",$12.9,$13.415,$12.77
ACET,04/21/2021,$12.78,"66,959",$12.07,$12.95,$11.94
ACET,04/20/2021,$12.09,"72,992",$12.17,$12.455,$11.76
ACET,04/19/2021,$12.2,"46,581",$12.39,$12.6024,$12.15
ACET,04/16/2021,$12.24,"56,597",$12.98,$12.98,$12.12
ACET,04/15/2021,$12.95,"74,560",$13.25,$13.5309,$12.75
ACET,04/14/2021,$13.02,"193,030",$13.17,$13.74,$12.92
ACET,04/13/2021,$12.71,"152,827",$12.86,$12.9,$12.175
ACET,04/12/2021,$12.84,"58,659",$13.17,$13.17,$12.71
ACET,04/09/2021,$13.19,"76,068",$12.76,$13.55,$12.61
ACET,04/08/2021,$12.88,"150,350",$14.03,$14.03,$12.79
ACET,04/07/2021,$12.87,"90,263",$12.97,$13.28,$12.69
ACET,04/06/2021,$13.01,"88,292",$12.79,$13.36,$12.62
ACET,04/05/2021,$12.77,"129,947",$13.08,$13.46,$12.57
ACET,04/01/2021,$13.11,"119,498",$13.13,$13.74,$12.655
ACET,03/31/2021,$13.08,"170,715",$13.16,$13.56,$12.7
ACET,03/30/2021,$13.02,"229,907",$12.52,$13.62,$11.71
ACET,03/29/2021,$12.66,"91,459",$13.1,$13.14,$12.31
ACET,03/26/2021,$13.14,"86,503",$12.98,$13.52,$12.69
ACET,03/25/2021,$13,"99,949",$13.58,$13.58,$12.85
ACET,03/24/2021,$13.6,"69,864",$14.35,$14.51,$13.43
ACET,03/23/2021,$14.37,"180,558",$14.55,$14.72,$13.94
ACET,03/22/2021,$14.71,"157,772",$14.88,$14.99,$14.22
ACET,03/19/2021,$14.54,"490,037",$14.37,$15.09,$14.04
ACET,03/18/2021,$14.55,"185,399",$14.83,$15.17,$14.33
ACET,03/17/2021,$15.19,"226,731",$15.71,$16,$14.9
ACET,03/16/2021,$15.78,"224,710",$16.02,$16.02,$14.475
ACET,03/15/2021,$16.6,"148,483",$14.84,$16.75,$14.1988
ACET,03/12/2021,$14.76,"94,459",$14,$14.95,$13.52
ACET,03/11/2021,$14.13,"233,097",$14.87,$15.3,$14.13
ACET,03/10/2021,$14.855,"75,312",$15,$15.3334,$14.21
ACET,03/09/2021,$14.77,"136,998",$14.48,$15,$14.33
ACET,03/08/2021,$14.11,"76,332",$13.55,$14.585,$13.3
ACET,03/05/2021,$13.7,"144,032",$14,$14,$12.52
ACET,03/04/2021,$13.79,"203,281",$15.44,$15.68,$13.63
ACET,03/03/2021,$15.59,"197,379",$15.57,$16,$14.81
ACET,03/02/2021,$15.75,"170,497",$15.47,$15.79,$15.12
ACET,03/01/2021,$15.6,"121,230",$15.31,$15.88,$14.62
ACET,02/26/2021,$15.31,"218,370",$15.85,$15.85,$14.77
ACET,02/25/2021,$15.75,"89,451",$16.34,$16.89,$15.4701
ACET,02/24/2021,$16.4,"86,239",$15.72,$16.89,$15.56
ACET,02/23/2021,$15.71,"228,692",$15.99,$15.99,$14.27
ACET,02/22/2021,$16.28,"153,007",$16.17,$17.12,$15.855
ACET,02/19/2021,$16.12,"93,454",$16.05,$16.38,$15.3
ACET,02/18/2021,$15.8,"420,104",$16,$16.5,$14.01
ACET,02/17/2021,$16.11,"316,080",$16.75,$16.82,$15.53
ACET,02/16/2021,$16.75,"272,589",$16.82,$17.17,$16.27
ACET,02/12/2021,$16.82,"192,003",$17.26,$17.26,$15.35
ACET,02/11/2021,$17.17,"288,743",$16.17,$17.545,$15.05
ACET,02/10/2021,$16.7,"1,567,956",$14.5,$17.8,$14.09
ACET,02/09/2021,$13.69,"41,281",$14.12,$14.16,$13.4771
ACET,02/08/2021,$13.97,"97,471",$12.67,$14.08,$12.67
ACET,02/05/2021,$12.67,"95,887",$12.61,$13.23,$12.13
ACET,02/04/2021,$12.54,"72,969",$12.19,$12.61,$12.085
ACET,02/03/2021,$12.37,"46,341",$12.41,$12.9451,$12.23
ACET,02/02/2021,$12.2,"53,708",$12.38,$12.965,$12.2
ACET,02/01/2021,$12.12,"70,871",$12.61,$12.8023,$12.05
ACET,01/29/2021,$12.3,"77,911",$12.7,$13.1222,$12.05
ACET,01/28/2021,$12.41,"58,570",$13.36,$13.4999,$12.41
ACET,01/27/2021,$13.06,"53,494",$13.56,$13.93,$12.6941
ACET,01/26/2021,$13.93,"54,505",$14.66,$14.97,$13.81
ACET,01/25/2021,$14.7,"35,269",$14.76,$14.9999,$14.0667
ACET,01/22/2021,$14.54,"42,333",$14.5,$14.7,$13.9
ACET,01/21/2021,$14.5,"94,101",$14.4,$14.92,$13.465
ACET,01/20/2021,$14.44,"160,169",$13.88,$15.185,$13.88
ACET,01/19/2021,$13.49,"53,836",$13.14,$13.5,$12.68
ACET,01/15/2021,$13.1,"25,695",$13.4,$13.44,$12.91
ACET,01/14/2021,$13.42,"33,320",$13.49,$13.53,$13.05
ACET,01/13/2021,$13.27,"56,738",$13.5,$13.82,$13.03
ACET,01/12/2021,$13.51,"47,218",$13.87,$13.93,$13.26
ACET,01/11/2021,$13.77,"50,765",$13.5,$14.03,$13.48
ACET,01/08/2021,$13.72,"47,480",$14.08,$14.1,$13.47
ACET,01/07/2021,$14.06,"34,562",$14.06,$14.31,$13.97
ACET,01/06/2021,$14.02,"38,406",$13.78,$14.08,$13.635
ACET,01/05/2021,$13.55,"31,041",$13.26,$13.96,$13.1
ACET,01/04/2021,$13.42,"61,733",$14.06,$14.32,$13.06
ACET,12/31/2020,$14.05,"52,939",$14.08,$14.08,$13.2
ACET,12/30/2020,$14.09,"35,775",$13.59,$14.14,$13.54
ACET,12/29/2020,$13.66,"33,476",$14.41,$14.41,$13.5
ACET,12/28/2020,$14.34,"26,137",$14.44,$14.73,$14.18
ACET,12/24/2020,$14.35,"13,555",$14.02,$14.44,$13.92
ACET,12/23/2020,$14.31,"106,602",$14.5,$14.91,$13.77
ACET,12/22/2020,$14.6,"168,735",$13.8,$14.715,$13.4
ACET,12/21/2020,$13.91,"183,561",$13.71,$14.93,$13.22
ACET,12/18/2020,$14.48,"167,341",$14.85,$15.38,$14.27
ACET,12/17/2020,$14.77,"233,308",$13.93,$14.85,$13.8
ACET,12/16/2020,$13.95,"102,563",$13.15,$13.98,$13.09
ACET,12/15/2020,$13.24,"54,948",$13.01,$13.44,$12.9
ACET,12/14/2020,$12.98,"51,556",$12.58,$13.13,$12.58
ACET,12/11/2020,$12.56,"93,645",$12.37,$13.07,$12.28
ACET,12/10/2020,$12.61,"38,250",$12.93,$13.29,$12.35
ACET,12/09/2020,$12.87,"52,124",$13.47,$13.47,$12.73
ACET,12/08/2020,$13.35,"99,813",$10.39,$13.45,$10.39
ACET,12/07/2020,$13.04,"45,227",$13.8,$13.8,$12.845
ACET,12/04/2020,$13.76,"90,825",$13.38,$13.99,$12.83
ACET,12/03/2020,$13.39,"61,079",$11.98,$13.39,$11.66
ACET,12/02/2020,$12.05,"26,805",$11.85,$12.1,$11.4701
ACET,12/01/2020,$12,"39,947",$12.32,$12.32,$11.7
ACET,11/30/2020,$12.33,"42,680",$12.43,$12.5379,$12
ACET,11/27/2020,$12.43,"20,187",$12.23,$12.59,$12.23
ACET,11/25/2020,$12.16,"29,806",$12.12,$12.608,$12.01
ACET,11/24/2020,$12.66,"31,626",$12.91,$12.92,$12.2185
ACET,11/23/2020,$12.66,"39,075",$12.84,$13.2,$12.49
ACET,11/20/2020,$12.8,"27,275",$12.25,$12.82,$11.79
ACET,11/19/2020,$12.25,"45,761",$12.8,$13.02,$11.82
ACET,11/18/2020,$12.56,"58,604",$12.0501,$13.17,$12.0501
ACET,11/17/2020,$13.28,"24,238",$12.47,$13.34,$12.29
ACET,11/16/2020,$12.57,"42,202",$13.45,$13.5,$12.4055
ACET,11/13/2020,$13.3,"39,660",$12.55,$13.45,$12.55
ACET,11/12/2020,$12.48,"30,618",$11.91,$12.48,$11.76
ACET,11/11/2020,$11.96,"39,043",$12.39,$12.5364,$11.61
ACET,11/10/2020,$12.28,"65,355",$11.2,$12.35,$11.1174
ACET,11/09/2020,$11.05,"36,747",$12.05,$12.09,$11.02
ACET,11/06/2020,$11.91,"49,746",$11.88,$12.05,$11.1986
ACET,11/05/2020,$11.92,"40,128",$11.48,$12.05,$11.33
ACET,11/04/2020,$11.25,"57,853",$11.75,$11.75,$11.19
ACET,11/03/2020,$10.76,"38,876",$10.57,$11.01,$10.42
ACET,11/02/2020,$10.36,"70,686",$10.85,$10.9814,$9.71
ACET,10/30/2020,$10.72,"44,919",$11.59,$11.975,$10.62
ACET,10/29/2020,$11.67,"17,213",$11.31,$12.12,$11.059
ACET,10/28/2020,$11.27,"36,724",$11.9,$12.15,$11.0789
ACET,10/27/2020,$12.23,"36,593",$12.64,$12.64,$12.02
ACET,10/26/2020,$11.98,"69,106",$12.49,$12.49,$11.265
ACET,10/23/2020,$12.49,"74,948",$13,$13.3663,$12.1541
ACET,10/22/2020,$12.86,"32,810",$13.6,$13.83,$12.57
ACET,10/21/2020,$13.1,"26,111",$13.18,$13.31,$12.86
ACET,10/20/2020,$13.18,"32,552",$13.29,$13.4225,$12.938
ACET,10/19/2020,$13.35,"25,945",$13.53,$13.75,$13.23
ACET,10/16/2020,$13.52,"31,805",$14.07,$14.2,$13.35
ACET,10/15/2020,$13.04,"45,985",$13.18,$13.68,$12.85
ACET,10/14/2020,$13.51,"67,684",$14.1,$15,$13.4
ACET,10/13/2020,$14,"220,086",$13.78,$14.24,$13.5765
ACET,10/12/2020,$13.66,"62,522",$13.72,$14.3499,$13.54
ACET,10/09/2020,$13.72,"58,359",$12.93,$13.9599,$12.92
ACET,10/08/2020,$12.64,"20,408",$12.92,$12.98,$12.37
ACET,10/07/2020,$12.66,"31,324",$12.22,$12.77,$11.9629
ACET,10/06/2020,$12.14,"30,271",$12.28,$12.44,$12
ACET,10/05/2020,$12.03,"32,004",$12.08,$12.3299,$11.92
ACET,10/02/2020,$11.89,"71,455",$11.68,$12.31,$11.57
ACET,10/01/2020,$12.25,"46,558",$12,$12.5,$11.89
ACET,09/30/2020,$11.89,"84,175",$12.82,$12.82,$11.7
ACET,09/29/2020,$12.53,"156,112",$10.59,$12.71,$10.585
ACET,09/28/2020,$10.57,"242,189",$11.24,$11.24,$10.53
ACET,09/25/2020,$11.08,"132,134",$10.69,$11.4036,$10.69
ACET,09/24/2020,$10.55,"218,100",$11.1,$11.23,$10.2
ACET,09/23/2020,$11.27,"1,599,572",$12.51,$14.93,$11.1
ACET,09/22/2020,$10.175,"865,576",$13.3,$13.3,$10.1
ACET,09/21/2020,$13.48,"674,760",$17.77,$18.89,$12.92
ACET,09/18/2020,$21.4,"378,899",$16.69,$21.4,$16
ACET,09/17/2020,$16.11,"90,589",$14.98,$16.2,$14.845
ACET,09/16/2020,$15.4,"108,649",$16,$16.09,$14.56
ACET,09/15/2020,$15.9597,"122,107",$16.6597,$17.2197,$15.4697
ACET,09/14/2020,$16.5897,"102,190",$14.9797,$16.7297,$14.9797
ACET,09/11/2020,$15.0497,"30,237",$14.9097,$15.3297,$14.4197
ACET,09/10/2020,$14.7697,"24,690",$14.7697,$15.2597,$14.2097
ACET,09/09/2020,$14.6297,"32,891",$13.9997,$15.0497,$13.9997
ACET,09/08/2020,$13.7897,"31,647",$13.9997,$14.4197,$13.4397
ACET,09/04/2020,$13.9997,"64,809",$14.4197,$14.5597,$13.1737
ACET,09/03/2020,$14.5597,"34,335",$15.2597,$15.3997,$14.3147
ACET,09/02/2020,$15.1897,"26,897",$14.8397,$15.3997,$14.6297
ACET,09/01/2020,$14.9097,"39,760",$16.0297,$16.0997,$14.6997
ACET,08/31/2020,$15.9597,"86,965",$14.3497,$16.0997,$14.3497
ACET,08/28/2020,$14.3497,"34,910",$14.2097,$14.9097,$14.2097
ACET,08/27/2020,$14.3497,"21,686",$15.1197,$15.2541,$14.1397
ACET,08/26/2020,$15.0497,"30,367",$14.4197,$15.4697,$14.1397
ACET,08/25/2020,$14.3497,"45,398",$14.2097,$14.7697,$14.1397
ACET,08/24/2020,$14.5597,"73,005",$15.1897,$15.2597,$14.1397
ACET,08/21/2020,$15.3297,"44,776",$16.0997,$16.3797,$14.9797
ACET,08/20/2020,$15.8897,"35,761",$15.0497,$16.0997,$15.0497
ACET,08/19/2020,$15.1897,"55,585",$15.6097,$16.0297,$15.1197
ACET,08/18/2020,$15.6097,"35,714",$15.9597,$16.5197,$15.6097
ACET,08/17/2020,$15.7497,"46,120",$16.4497,$16.4497,$15.5397
ACET,08/14/2020,$16.1697,"41,771",$16.0297,$16.2397,$15.6097
ACET,08/13/2020,$15.9597,"40,093",$16.1697,$16.6597,$15.8197
ACET,08/12/2020,$16.1697,"115,787",$16.7997,$17.0097,$15.5047
ACET,08/11/2020,$16.6597,"87,816",$18.1296,$18.1296,$16.6597
ACET,08/10/2020,$18.1296,"101,918",$17.3597,$18.6196,$17.1497
ACET,08/07/2020,$17.1497,"44,552",$17.4996,$17.7796,$16.9397
ACET,08/06/2020,$17.5696,"56,717",$18.2696,$18.4754,$17.4996
ACET,08/05/2020,$18.1296,"79,107",$18.1996,$18.8996,$17.9196
