ticker,date,close,volume,open,high,low
PRLD,02/10/2022,$10.16,"393,509",$10.18,$10.622,$10.04
PRLD,02/09/2022,$10.41,"278,637",$10.26,$10.57,$10.14
PRLD,02/08/2022,$10.09,"169,832",$9.9,$10.185,$9.61
PRLD,02/07/2022,$10.09,"158,237",$9.84,$10.25,$9.7
PRLD,02/04/2022,$9.84,"239,036",$9.69,$10.08,$9.3
PRLD,02/03/2022,$9.49,"234,191",$9.38,$9.718,$9.07
PRLD,02/02/2022,$9.71,"363,580",$10.34,$10.34,$9.6
PRLD,02/01/2022,$10.23,"249,109",$9.88,$10.28,$9.53
PRLD,01/31/2022,$9.93,"266,274",$9.68,$10.06,$9.51
PRLD,01/28/2022,$9.68,"315,341",$9.04,$9.69,$9
PRLD,01/27/2022,$9.16,"375,480",$8.99,$9.45,$8.91
PRLD,01/26/2022,$8.99,"338,562",$9.46,$9.73,$8.87
PRLD,01/25/2022,$9.4,"200,847",$9.31,$9.69,$9.01
PRLD,01/24/2022,$9.51,"293,658",$8.68,$9.63,$8.55
PRLD,01/21/2022,$8.87,"252,701",$8.85,$9.18,$8.63
PRLD,01/20/2022,$8.8,"274,278",$9.4,$9.74,$8.71
PRLD,01/19/2022,$9.3,"378,802",$8.95,$9.59,$8.86
PRLD,01/18/2022,$8.86,"359,407",$9.23,$9.3,$8.68
PRLD,01/14/2022,$9.52,"210,732",$8.95,$9.54,$8.8
PRLD,01/13/2022,$9.09,"353,350",$9.37,$9.52,$8.96
PRLD,01/12/2022,$9.32,"281,785",$9.82,$9.875,$9.16
PRLD,01/11/2022,$9.84,"219,393",$9.7,$10.49,$9.525
PRLD,01/10/2022,$9.76,"610,386",$9.51,$9.94,$9.05
PRLD,01/07/2022,$10.05,"160,697",$10.4,$10.8,$9.97
PRLD,01/06/2022,$10.48,"358,382",$10.14,$10.63,$9.7186
PRLD,01/05/2022,$10.32,"652,373",$10.56,$11.3,$9.72
PRLD,01/04/2022,$11.43,"721,096",$13.26,$13.4,$11.14
PRLD,01/03/2022,$13.22,"248,528",$12.5,$13.39,$12.29
PRLD,12/31/2021,$12.45,"342,749",$12.88,$13.125,$12.35
PRLD,12/30/2021,$12.76,"236,215",$12.27,$13.05,$12.25
PRLD,12/29/2021,$12.41,"217,609",$12.79,$12.98,$12.12
PRLD,12/28/2021,$12.65,"350,901",$12.15,$13.22,$12.15
