ticker,date,close,volume,open,high,low
ZNTL,12/15/2021,$79.28,"346,342",$71.25,$79.38,$70.795
ZNTL,12/14/2021,$71.25,"363,178",$69.5,$73.61,$66.54
ZNTL,12/13/2021,$70.59,"389,992",$71.18,$76.27,$69.71
ZNTL,12/10/2021,$71.25,"274,508",$72.01,$75.175,$70.41
ZNTL,12/09/2021,$71.65,"292,388",$76.1,$76.1,$71.41
ZNTL,12/08/2021,$77.06,"205,875",$76.03,$77.61,$74.8
ZNTL,12/07/2021,$75.81,"284,439",$72.93,$78,$72.15
ZNTL,12/06/2021,$71.3,"243,365",$71.33,$73.93,$69.93
ZNTL,12/03/2021,$72.7,"507,390",$78.76,$78.76,$72.47
ZNTL,12/02/2021,$78.19,"318,786",$72.16,$79.335,$72.16
ZNTL,12/01/2021,$73.41,"596,020",$81.84,$81.97,$72.35
ZNTL,11/30/2021,$82.05,"372,441",$77.29,$82.45,$75.94
ZNTL,11/29/2021,$77.61,"290,434",$77.27,$78.46,$75.41
ZNTL,11/26/2021,$75.8,"170,241",$76.16,$77.16,$74.69
ZNTL,11/24/2021,$77.53,"124,286",$75.13,$77.6213,$74.15
ZNTL,11/23/2021,$75.69,"274,874",$74.5,$76.02,$69.585
ZNTL,11/22/2021,$74.75,"173,911",$78.46,$78.73,$74.57
ZNTL,11/19/2021,$77.63,"149,670",$78.85,$80.47,$76.7
ZNTL,11/18/2021,$78.9,"197,143",$79.2,$80.36,$76.57
ZNTL,11/17/2021,$79.28,"281,384",$76.89,$79.7,$75.635
ZNTL,11/16/2021,$77.02,"163,727",$76.47,$78.92,$75.03
ZNTL,11/15/2021,$77.3,"237,356",$77.77,$78.105,$74.47
ZNTL,11/12/2021,$77.54,"231,533",$78.86,$79.91,$76.03
ZNTL,11/11/2021,$78.71,"228,192",$79.95,$81.125,$78.13
ZNTL,11/10/2021,$78.22,"293,968",$78.77,$79.81,$76.63
ZNTL,11/09/2021,$78.1,"177,521",$79.27,$79.89,$77.1
ZNTL,11/08/2021,$79.34,"142,080",$83.77,$83.77,$78.4
ZNTL,11/05/2021,$82.69,"186,183",$83.92,$84.29,$80.23
ZNTL,11/04/2021,$83.73,"142,366",$85.01,$87.19,$82.74
ZNTL,11/03/2021,$84.79,"317,425",$81.27,$86.11,$77.98
ZNTL,11/02/2021,$80.9,"198,738",$81.12,$81.61,$77.151
ZNTL,11/01/2021,$80.93,"214,842",$80.46,$83.35,$80.03
ZNTL,10/29/2021,$80.44,"159,963",$79.3,$81.345,$78.105
ZNTL,10/28/2021,$79.73,"128,093",$76.7,$79.88,$76.16
ZNTL,10/27/2021,$76.84,"111,188",$79.79,$79.9,$76.565
ZNTL,10/26/2021,$79.09,"161,996",$78.5,$80.395,$77.8
ZNTL,10/25/2021,$78.4,"135,258",$77.59,$78.9,$75.69
ZNTL,10/22/2021,$77.93,"152,864",$77.63,$79.24,$74.38
ZNTL,10/21/2021,$78.17,"138,384",$77.13,$79.63,$76.05
ZNTL,10/20/2021,$77.23,"169,258",$76.3,$80.75,$74.98
ZNTL,10/19/2021,$75.54,"112,516",$73.9,$76.35,$73.01
ZNTL,10/18/2021,$72.9,"193,169",$74.61,$75.3,$71.83
ZNTL,10/15/2021,$74.9,"411,920",$79.51,$79.57,$74.75
ZNTL,10/14/2021,$77.92,"169,911",$80,$81.4,$77
ZNTL,10/13/2021,$78.76,"199,089",$79.66,$81,$77.66
ZNTL,10/12/2021,$79.07,"184,286",$77.34,$79.51,$75.95
ZNTL,10/11/2021,$77,"275,613",$76.71,$77.7812,$75.47
ZNTL,10/08/2021,$76.47,"252,391",$72.25,$76.99,$71.32
ZNTL,10/07/2021,$72,"188,720",$69.01,$73.04,$68.13
ZNTL,10/06/2021,$67.58,"198,462",$68.05,$68.05,$65.76
ZNTL,10/05/2021,$68.59,"269,630",$66.94,$69.61,$66.875
ZNTL,10/04/2021,$66.92,"269,847",$67.47,$67.47,$65.09
ZNTL,10/01/2021,$67.13,"206,628",$65.94,$67.56,$63
ZNTL,09/30/2021,$66.64,"164,622",$64.66,$67.58,$64.195
ZNTL,09/29/2021,$61.48,"215,762",$63.76,$63.995,$60.24
ZNTL,09/28/2021,$61.74,"215,621",$62.48,$64.34,$61.38
ZNTL,09/27/2021,$63.38,"189,067",$61.66,$65.11,$60.85
ZNTL,09/24/2021,$62.04,"204,931",$64.21,$64.7,$61.7
ZNTL,09/23/2021,$65.17,"137,794",$63.73,$65.36,$62.69
ZNTL,09/22/2021,$63.54,"204,035",$66.13,$66.885,$62.68
ZNTL,09/21/2021,$66.13,"305,530",$65.87,$67.78,$65.125
ZNTL,09/20/2021,$65,"579,949",$67.21,$68,$63.47
ZNTL,09/17/2021,$70.28,"1,767,330",$72.93,$73.6,$70.01
ZNTL,09/16/2021,$72.84,"200,127",$73.58,$74.31,$72.37
ZNTL,09/15/2021,$73.5,"214,346",$72.33,$74.99,$72.17
ZNTL,09/14/2021,$72.04,"236,180",$72,$73.98,$71.505
ZNTL,09/13/2021,$71.87,"281,177",$69.74,$73.25,$67.81
ZNTL,09/10/2021,$69.7,"196,727",$70.21,$70.95,$68.26
ZNTL,09/09/2021,$69.68,"196,736",$69.73,$71.84,$69.68
ZNTL,09/08/2021,$69.72,"181,113",$68.74,$71.22,$68.24
ZNTL,09/07/2021,$68.71,"339,784",$66.53,$68.98,$65.6
ZNTL,09/03/2021,$66.34,"226,150",$66.36,$67.4578,$65.3922
ZNTL,09/02/2021,$66.92,"147,580",$67.86,$68.07,$65.98
ZNTL,09/01/2021,$67.08,"255,402",$68.59,$68.66,$66.41
ZNTL,08/31/2021,$68.19,"331,741",$65.48,$68.51,$63.38
ZNTL,08/30/2021,$65.37,"193,868",$64.55,$67.43,$63.8
ZNTL,08/27/2021,$64.17,"199,859",$63.4,$64.82,$61.32
ZNTL,08/26/2021,$63,"148,813",$62.41,$63.975,$61.325
ZNTL,08/25/2021,$62.5,"285,869",$60.92,$63.15,$60.615
ZNTL,08/24/2021,$60.6,"565,989",$60.3,$61.69,$58.64
ZNTL,08/23/2021,$60.34,"423,804",$56.16,$60.58,$56.02
ZNTL,08/20/2021,$55.26,"290,593",$52.1,$55.31,$51.85
ZNTL,08/19/2021,$52.08,"165,622",$51.57,$53.15,$51.57
ZNTL,08/18/2021,$52.08,"124,195",$53.52,$54,$51.5
ZNTL,08/17/2021,$53.68,"221,769",$50.64,$53.81,$50.64
ZNTL,08/16/2021,$51.53,"115,232",$52.19,$52.505,$50.46
ZNTL,08/13/2021,$52.6,"224,172",$50.52,$53.0344,$49.635
ZNTL,08/12/2021,$50.19,"165,524",$50.28,$51.275,$48.52
ZNTL,08/11/2021,$50.14,"112,907",$50.98,$51.5,$49.27
ZNTL,08/10/2021,$51.07,"213,790",$53.22,$53.75,$50.61
ZNTL,08/09/2021,$52.97,"157,154",$53.07,$53.7233,$52.59
ZNTL,08/06/2021,$53.02,"150,772",$53.64,$53.64,$51.7
ZNTL,08/05/2021,$53.41,"149,412",$51.08,$54.26,$50.27
ZNTL,08/04/2021,$50.86,"100,732",$50.88,$52.85,$49.99
ZNTL,08/03/2021,$51.28,"112,377",$50.19,$51.44,$49.5
ZNTL,08/02/2021,$50.17,"216,453",$53.61,$53.61,$49.56
ZNTL,07/30/2021,$53.21,"162,497",$54.44,$55.7,$52.63
ZNTL,07/29/2021,$54.62,"244,704",$54,$55.54,$53.63
ZNTL,07/28/2021,$53.88,"258,009",$52.02,$54,$52.02
ZNTL,07/27/2021,$51.8,"140,638",$51.38,$52.73,$49.48
ZNTL,07/26/2021,$51.65,"291,397",$50.96,$52.23,$49.03
ZNTL,07/23/2021,$50.99,"161,948",$49.71,$51,$48.59
ZNTL,07/22/2021,$49.5,"294,131",$50.48,$50.48,$48.27
ZNTL,07/21/2021,$50.59,"166,192",$49.27,$50.75,$46.945
ZNTL,07/20/2021,$49.34,"273,034",$47.775,$49.47,$46.12
ZNTL,07/19/2021,$48.21,"258,873",$46.46,$49.28,$46.46
ZNTL,07/16/2021,$47.36,"266,261",$47.66,$48.59,$46.86
ZNTL,07/15/2021,$47.26,"247,973",$46.6,$48.24,$45.57
ZNTL,07/14/2021,$46.84,"221,103",$49.19,$49.19,$46.415
ZNTL,07/13/2021,$48.88,"248,563",$50.45,$51.36,$48.86
ZNTL,07/12/2021,$50.82,"171,667",$52.29,$52.6,$50.7
ZNTL,07/09/2021,$52.33,"234,724",$50.45,$52.48,$49.56
ZNTL,07/08/2021,$50.33,"523,188",$46.96,$51.22,$46.96
ZNTL,07/07/2021,$48,"274,076",$46.32,$48.01,$45.52
ZNTL,07/06/2021,$46.83,"422,460",$49.45,$49.45,$46.02
ZNTL,07/02/2021,$49.76,"181,883",$51.64,$51.64,$48.5
ZNTL,07/01/2021,$51.53,"457,221",$53.2,$53.84,$49.55
ZNTL,06/30/2021,$53.2,"494,463",$52.6,$54.93,$52.0321
ZNTL,06/29/2021,$53.19,"1,266,182",$49.24,$54.4,$49.01
ZNTL,06/28/2021,$49,"377,729",$51.52,$52.78,$47.22
ZNTL,06/25/2021,$51.47,"849,789",$52.31,$52.45,$50.49
ZNTL,06/24/2021,$52.02,"203,795",$52.9,$53.42,$51.75
ZNTL,06/23/2021,$52.33,"209,551",$52.34,$52.9,$51.26
ZNTL,06/22/2021,$52.13,"339,035",$51.96,$52.73,$50.75
ZNTL,06/21/2021,$51.84,"199,794",$50.6,$54,$50.03
ZNTL,06/18/2021,$50.15,"530,263",$51.31,$55.49,$49.53
ZNTL,06/17/2021,$51.93,"186,490",$53.12,$53.75,$50.61
ZNTL,06/16/2021,$53.54,"294,341",$54.54,$55.15,$52.98
ZNTL,06/15/2021,$54.73,"275,763",$56.14,$56.42,$53.24
ZNTL,06/14/2021,$56.04,"446,943",$56.35,$57.7299,$55.5601
ZNTL,06/11/2021,$56.16,"170,827",$55.88,$56.96,$55.18
ZNTL,06/10/2021,$55.99,"230,846",$56.31,$57.27,$55.21
ZNTL,06/09/2021,$55.95,"271,951",$56.93,$57.19,$54.6675
ZNTL,06/08/2021,$56.38,"467,719",$56.73,$56.73,$54.61
ZNTL,06/07/2021,$56,"494,056",$52.58,$56.38,$52.18
ZNTL,06/04/2021,$52.25,"190,166",$52.18,$53.58,$51.645
ZNTL,06/03/2021,$51.59,"199,235",$52.93,$54.63,$51.19
ZNTL,06/02/2021,$53.71,"213,460",$53.31,$55.1,$52.8
ZNTL,06/01/2021,$53.53,"164,539",$55.94,$56.06,$53.39
ZNTL,05/28/2021,$55.85,"236,180",$55.51,$56.305,$55.16
ZNTL,05/27/2021,$55.2,"299,035",$54.48,$56.01,$53.8
ZNTL,05/26/2021,$54.49,"211,122",$56.66,$57.055,$54.12
ZNTL,05/25/2021,$56.6,"427,913",$57.81,$57.81,$56.395
ZNTL,05/24/2021,$57.15,"175,917",$57.88,$57.88,$55.45
ZNTL,05/21/2021,$58.03,"397,462",$59.75,$60.67,$57.65
ZNTL,05/20/2021,$57.22,"336,581",$55.27,$58.36,$55.27
ZNTL,05/19/2021,$55.09,"317,020",$56.83,$57.12,$54.35
ZNTL,05/18/2021,$56.11,"227,162",$54.61,$58.15,$54.61
ZNTL,05/17/2021,$54.45,"177,633",$57.05,$59.35,$54.45
ZNTL,05/14/2021,$58.82,"276,417",$57.69,$59.63,$56.63
ZNTL,05/13/2021,$57.59,"334,052",$59.5,$60.43,$55.65
ZNTL,05/12/2021,$58.91,"266,920",$59.01,$60.68,$58.5004
ZNTL,05/11/2021,$60.16,"394,664",$58.03,$61.62,$57.38
ZNTL,05/10/2021,$58.62,"307,466",$59.21,$60.69,$57.43
ZNTL,05/07/2021,$59.18,"260,960",$55.67,$60,$55.12
ZNTL,05/06/2021,$54.85,"329,375",$56.62,$57.19,$52.95
ZNTL,05/05/2021,$57.33,"262,872",$56.7,$59.29,$55.21
ZNTL,05/04/2021,$56.18,"503,964",$59.64,$60.105,$54.985
ZNTL,05/03/2021,$60.09,"457,603",$60.02,$60.5,$56.54
ZNTL,04/30/2021,$59.32,"227,505",$59.67,$61.5,$58.425
ZNTL,04/29/2021,$59.94,"194,866",$60.29,$61,$57.7425
ZNTL,04/28/2021,$59.54,"264,970",$60,$62.01,$58.66
ZNTL,04/27/2021,$61.1,"496,686",$62.65,$62.79,$60.14
ZNTL,04/26/2021,$62.25,"525,370",$59.4,$62.71,$58.94
ZNTL,04/23/2021,$59.14,"331,057",$55.99,$60,$55.62
ZNTL,04/22/2021,$55.85,"260,156",$54.52,$57.13,$53.1
ZNTL,04/21/2021,$54.58,"257,646",$51.48,$54.88,$50.315
ZNTL,04/20/2021,$51.17,"201,979",$50.87,$52.55,$48.58
ZNTL,04/19/2021,$51.09,"249,280",$49.88,$53.7794,$48.6152
ZNTL,04/16/2021,$50.68,"331,137",$50.61,$52.5,$48.0101
ZNTL,04/15/2021,$50.28,"364,234",$47.26,$51.69,$47.26
ZNTL,04/14/2021,$47.01,"625,705",$45.75,$50.7,$45.75
ZNTL,04/13/2021,$45.66,"620,183",$40.89,$45.93,$40.32
ZNTL,04/12/2021,$40.42,"793,980",$42.6,$42.95,$39
ZNTL,04/09/2021,$37.41,"523,573",$42.25,$42.9825,$37.27
ZNTL,04/08/2021,$42.46,"277,603",$41.58,$43.14,$40.37
ZNTL,04/07/2021,$41.07,"151,640",$43.19,$43.5,$40.97
ZNTL,04/06/2021,$43.04,"242,256",$43.51,$44.6699,$42.9
ZNTL,04/05/2021,$43.75,"376,485",$44.04,$46.06,$42.87
ZNTL,04/01/2021,$43.34,"195,162",$43.74,$44.92,$42.51
ZNTL,03/31/2021,$43.39,"224,822",$40.63,$44.39,$40.095
ZNTL,03/30/2021,$40.31,"161,256",$39.07,$41.1,$38
ZNTL,03/29/2021,$39.4,"102,812",$40.98,$41.18,$39.185
ZNTL,03/26/2021,$41.17,"279,119",$42.4,$43.385,$40
ZNTL,03/25/2021,$40.11,"233,646",$39.65,$43.1,$38.7
ZNTL,03/24/2021,$40.59,"330,966",$42.73,$43.5708,$39.5
ZNTL,03/23/2021,$42.47,"220,424",$47.42,$47.42,$42.29
ZNTL,03/22/2021,$47.93,"270,418",$43.81,$48.69,$42.54
ZNTL,03/19/2021,$43.94,"1,030,618",$45,$46.83,$42.02
ZNTL,03/18/2021,$44.93,"233,127",$45.54,$47.38,$44.64
ZNTL,03/17/2021,$46.15,"171,558",$42.82,$46.28,$42.215
ZNTL,03/16/2021,$42.88,"177,075",$46.25,$46.535,$41.5001
ZNTL,03/15/2021,$45.8,"228,906",$50.27,$51.48,$45.17
ZNTL,03/12/2021,$50.85,"208,491",$47.24,$51,$46.4501
ZNTL,03/11/2021,$47.12,"287,632",$45.82,$47.525,$45.75
ZNTL,03/10/2021,$44.99,"190,465",$43.81,$46.21,$42.48
ZNTL,03/09/2021,$42.89,"257,747",$40.22,$44.26,$39.37
ZNTL,03/08/2021,$39.37,"258,167",$42.04,$44.11,$39.115
ZNTL,03/05/2021,$42.33,"481,759",$44.09,$44.145,$38.8
ZNTL,03/04/2021,$43.55,"300,705",$43.01,$44.54,$41.9
ZNTL,03/03/2021,$43.63,"337,553",$43.55,$45.51,$42.28
ZNTL,03/02/2021,$43.5,"217,960",$41.71,$44.11,$40.985
ZNTL,03/01/2021,$41.73,"284,464",$42.45,$42.47,$40.53
ZNTL,02/26/2021,$42.04,"249,703",$40.44,$42.22,$39.8
ZNTL,02/25/2021,$40.41,"326,335",$39.65,$42.29,$39.57
ZNTL,02/24/2021,$40.26,"270,457",$36.84,$40.29,$35.68
ZNTL,02/23/2021,$36.13,"224,405",$35.93,$36.9,$34.48
ZNTL,02/22/2021,$36.48,"219,198",$38.32,$38.5,$36.215
ZNTL,02/19/2021,$38.32,"229,815",$35.81,$38.43,$35.81
ZNTL,02/18/2021,$35.69,"249,611",$37,$37,$34.81
ZNTL,02/17/2021,$37.31,"440,898",$37.24,$38.17,$35.04
ZNTL,02/16/2021,$37.68,"287,025",$37.47,$38.68,$35.8
ZNTL,02/12/2021,$36.45,"161,524",$38.16,$38.595,$35.77
ZNTL,02/11/2021,$38.76,"180,928",$40.14,$40.525,$37.04
ZNTL,02/10/2021,$39.85,"193,119",$39.04,$41.21,$39.04
ZNTL,02/09/2021,$39.47,"231,100",$40.48,$40.95,$38.52
ZNTL,02/08/2021,$40.52,"149,140",$41.29,$42.26,$40.45
ZNTL,02/05/2021,$40.82,"182,264",$40.7,$42.48,$40.3
ZNTL,02/04/2021,$40.25,"162,259",$41.21,$42.2525,$39.52
ZNTL,02/03/2021,$41.13,"102,088",$41.76,$43.95,$41.02
ZNTL,02/02/2021,$41.35,"164,841",$38.39,$41.49,$38.17
ZNTL,02/01/2021,$38.16,"199,001",$38.78,$38.78,$36.5
ZNTL,01/29/2021,$38.37,"418,795",$38.83,$40.1699,$38.07
ZNTL,01/28/2021,$38.64,"357,211",$40.02,$40.55,$38.1
ZNTL,01/27/2021,$39.63,"362,892",$41.16,$41.87,$39.41
ZNTL,01/26/2021,$41.94,"215,375",$43.71,$44.965,$41.83
ZNTL,01/25/2021,$43.79,"177,835",$42.97,$44.44,$41.58
ZNTL,01/22/2021,$43.22,"253,993",$42.38,$44.01,$41.2
ZNTL,01/21/2021,$42.91,"497,201",$47.5,$48.06,$42.86
ZNTL,01/20/2021,$47.48,"208,583",$51.15,$51.15,$47.22
ZNTL,01/19/2021,$49.21,"211,397",$49.93,$50.7,$47.22
ZNTL,01/15/2021,$49.13,"287,522",$50.6,$51.77,$48.41
ZNTL,01/14/2021,$50.92,"170,120",$51.51,$51.88,$50.03
ZNTL,01/13/2021,$50.51,"410,712",$49.56,$52,$48.89
ZNTL,01/12/2021,$49.41,"205,129",$48.19,$49.99,$48.02
ZNTL,01/11/2021,$48.45,"173,897",$48.99,$50.35,$47.11
ZNTL,01/08/2021,$49.57,"224,693",$49.39,$51.16,$47.8
ZNTL,01/07/2021,$49.43,"412,114",$48.48,$50.325,$47.64
ZNTL,01/06/2021,$48.71,"455,334",$52.28,$52.28,$46.83
ZNTL,01/05/2021,$52.12,"314,824",$52.75,$54.585,$51.83
ZNTL,01/04/2021,$52.72,"420,119",$52.99,$53.47,$49.57
ZNTL,12/31/2020,$51.94,"254,880",$56.03,$56.2,$51.145
ZNTL,12/30/2020,$55.7,"119,225",$54.83,$56.86,$54.27
ZNTL,12/29/2020,$54.54,"151,038",$56.95,$57.15,$54.2
ZNTL,12/28/2020,$56.78,"221,637",$57.19,$58.66,$56.19
ZNTL,12/24/2020,$57.2,"225,754",$57.83,$57.85,$54.14
ZNTL,12/23/2020,$57.28,"340,373",$52.92,$58.43,$52.17
ZNTL,12/22/2020,$52.98,"586,791",$50.71,$53.09,$50.09
ZNTL,12/21/2020,$50.79,"762,219",$50.96,$51.715,$49.46
ZNTL,12/18/2020,$51.12,"3,860,284",$51.89,$53.56,$50.66
ZNTL,12/17/2020,$51.17,"829,391",$52.76,$53.98,$50.845
ZNTL,12/16/2020,$52.03,"796,060",$53.84,$55.37,$51.82
ZNTL,12/15/2020,$53,"363,572",$51.95,$53.5,$50.9293
ZNTL,12/14/2020,$51.66,"551,689",$53.09,$53.17,$50.03
ZNTL,12/11/2020,$52,"282,691",$54.39,$55.33,$50.73
ZNTL,12/10/2020,$54.46,"528,553",$56.41,$57.235,$54.18
ZNTL,12/09/2020,$56.41,"315,993",$58.67,$61.29,$56.09
ZNTL,12/08/2020,$57.97,"616,108",$53.77,$57.98,$53.23
ZNTL,12/07/2020,$53.81,"525,654",$51.5,$55.065,$50.53
ZNTL,12/04/2020,$50.98,"273,137",$51.79,$52.05,$50.21
ZNTL,12/03/2020,$51.27,"240,347",$51.11,$52.5,$50.02
ZNTL,12/02/2020,$51.11,"347,518",$51.65,$53.39,$49.31
ZNTL,12/01/2020,$51.75,"394,038",$51.19,$55.48,$49.68
ZNTL,11/30/2020,$50.96,"663,514",$50.6,$51.2,$47.77
ZNTL,11/27/2020,$50.9,"373,648",$46.89,$54.1,$46.1647
ZNTL,11/25/2020,$46.04,"276,986",$46.64,$47.34,$45.75
ZNTL,11/24/2020,$46.4,"322,945",$46.95,$47.8,$45.45
ZNTL,11/23/2020,$46.48,"248,548",$46.72,$47.93,$45.99
ZNTL,11/20/2020,$46,"330,840",$45.05,$48.7,$44.83
ZNTL,11/19/2020,$45.28,"169,036",$43.77,$46.75,$42.81
ZNTL,11/18/2020,$43.68,"185,490",$41.56,$45.8,$41.56
ZNTL,11/17/2020,$41.59,"198,024",$40.1,$42.43,$38.65
ZNTL,11/16/2020,$40.38,"329,270",$40.58,$40.78,$39.02
ZNTL,11/13/2020,$40.5,"135,471",$41.2,$41.35,$39.98
ZNTL,11/12/2020,$41.02,"177,081",$41.37,$41.96,$40.3
ZNTL,11/11/2020,$40.93,"463,467",$39.82,$41.64,$39.215
ZNTL,11/10/2020,$39.07,"138,781",$38.26,$40.05,$37.32
ZNTL,11/09/2020,$37.78,"506,834",$40.75,$41.88,$36.57
ZNTL,11/06/2020,$41.38,"221,846",$39.75,$41.8,$38.57
ZNTL,11/05/2020,$39.59,"234,444",$39.12,$40,$37.11
ZNTL,11/04/2020,$38.89,"225,422",$38.06,$39.83,$37.16
ZNTL,11/03/2020,$38.1,"333,417",$38.76,$39.758,$37.06
ZNTL,11/02/2020,$38.37,"229,132",$39.69,$40.495,$36.13
ZNTL,10/30/2020,$39.59,"365,779",$40.28,$40.28,$38.25
ZNTL,10/29/2020,$40.03,"393,747",$39.1,$40.99,$37.77
ZNTL,10/28/2020,$39.43,"141,523",$40.07,$40.6547,$39.04
ZNTL,10/27/2020,$41.8,"107,941",$40.18,$42.45,$38.96
ZNTL,10/26/2020,$40.12,"109,005",$41.35,$42.085,$39.59
ZNTL,10/23/2020,$41.68,"153,920",$41.59,$42.655,$40.83
ZNTL,10/22/2020,$41.43,"239,285",$40.74,$41.78,$40.285
ZNTL,10/21/2020,$40.56,"160,223",$41.03,$41.89,$39.761
ZNTL,10/20/2020,$40.8,"117,029",$42.79,$42.79,$39.32
ZNTL,10/19/2020,$42.44,"159,457",$42.13,$43.34,$41.79
ZNTL,10/16/2020,$42,"230,263",$41,$42.27,$39.23
ZNTL,10/15/2020,$40.76,"173,145",$38.81,$41.19,$37
ZNTL,10/14/2020,$38.98,"141,644",$40.91,$41.63,$37.54
ZNTL,10/13/2020,$40.91,"66,432",$39.81,$41.8,$39.2
ZNTL,10/12/2020,$39.99,"155,389",$40.49,$42.6,$39.09
ZNTL,10/09/2020,$40.36,"137,362",$38.49,$40.4,$37.13
ZNTL,10/08/2020,$38.305,"176,095",$35.97,$38.5,$35.01
ZNTL,10/07/2020,$35.46,"104,362",$34.43,$35.66,$33.43
ZNTL,10/06/2020,$34.17,"83,330",$35,$35.24,$32.98
ZNTL,10/05/2020,$35.05,"175,031",$32.13,$35.99,$32.03
ZNTL,10/02/2020,$31.93,"140,372",$31.56,$32.4967,$30.6701
ZNTL,10/01/2020,$31.71,"168,058",$32.84,$33.32,$31.28
ZNTL,09/30/2020,$32.69,"275,696",$33.58,$34.73,$28.99
ZNTL,09/29/2020,$33.42,"246,691",$30.99,$34.84,$30.07
ZNTL,09/28/2020,$29.1,"60,758",$29.36,$29.94,$28.89
ZNTL,09/25/2020,$29.02,"200,624",$28.22,$29.52,$27.12
ZNTL,09/24/2020,$27.91,"128,494",$28,$28.45,$26.7
ZNTL,09/23/2020,$28.05,"163,744",$27.93,$28.82,$27.44
ZNTL,09/22/2020,$28.22,"118,739",$28.65,$28.72,$27.08
ZNTL,09/21/2020,$28.61,"140,528",$28.75,$29.07,$27.455
ZNTL,09/18/2020,$29.4,"370,254",$32.11,$32.87,$29.4
ZNTL,09/17/2020,$31.5,"77,133",$29.54,$31.65,$29.54
ZNTL,09/16/2020,$30,"96,212",$29.5,$30.1,$28.84
ZNTL,09/15/2020,$29.51,"171,126",$30.66,$30.95,$28.21
ZNTL,09/14/2020,$30.38,"79,735",$29.79,$31.53,$29.02
ZNTL,09/11/2020,$29.1,"52,933",$28.85,$29.88,$28.39
ZNTL,09/10/2020,$28.9,"45,851",$31.63,$31.63,$28.67
ZNTL,09/09/2020,$29.69,"71,632",$27.43,$30.51,$27.43
ZNTL,09/08/2020,$27.21,"125,576",$26.66,$27.765,$25.41
ZNTL,09/04/2020,$27.03,"148,464",$29.38,$30.545,$26.8
ZNTL,09/03/2020,$28.93,"191,346",$30.75,$30.75,$27.2556
ZNTL,09/02/2020,$30.65,"106,845",$31.84,$32.73,$30.55
ZNTL,09/01/2020,$31.87,"162,619",$34,$34.13,$30.73
ZNTL,08/31/2020,$34.4,"285,944",$34.25,$34.54,$31.54
ZNTL,08/28/2020,$34.4,"296,718",$33.8,$34.85,$33.14
ZNTL,08/27/2020,$33.84,"167,511",$35.53,$35.55,$31.7
ZNTL,08/26/2020,$34.16,"81,899",$34.87,$35.17,$33.885
