ticker,date,close,volume,open,high,low
FEMY,11/18/2021,$5.11,"209,168",$6.4,$6.4477,$4.63
FEMY,11/17/2021,$6.43,"67,491",$6.96,$6.96,$6.3
FEMY,11/16/2021,$6.82,"22,476",$6.92,$6.92,$6.66
FEMY,11/15/2021,$6.86,"42,775",$7.1504,$7.1684,$6.8
FEMY,11/12/2021,$7.13,"12,814",$7.32,$7.32,$7.06
FEMY,11/11/2021,$7.41,"49,020",$7.1259,$7.6,$7.0101
FEMY,11/10/2021,$7.26,"34,417",$7.4,$7.4845,$7.2501
FEMY,11/09/2021,$7.61,"108,913",$7.97,$7.97,$7.29
FEMY,11/08/2021,$8.02,"440,883",$7.34,$8.1,$6.83
FEMY,11/05/2021,$7.25,"36,565",$7.04,$7.38,$7.01
FEMY,11/04/2021,$7,"54,833",$6.96,$7.15,$6.88
FEMY,11/03/2021,$6.79,"2,961",$6.81,$6.83,$6.62
FEMY,11/02/2021,$6.76,"21,998",$6.6,$6.88,$6.6
FEMY,11/01/2021,$6.66,"7,840",$7,$7,$6.56
FEMY,10/29/2021,$6.93,"14,077",$7,$7.1,$6.8462
FEMY,10/28/2021,$6.99,"9,946",$7.154,$7.154,$6.9
FEMY,10/27/2021,$7.02,"4,186",$7.24,$7.24,$6.82
FEMY,10/26/2021,$7.14,"15,647",$7.0008,$7.19,$6.8349
FEMY,10/25/2021,$6.99,"12,547",$6.92,$7,$6.76
FEMY,10/22/2021,$6.96,"14,625",$7.11,$7.11,$6.9273
FEMY,10/21/2021,$7.12,"27,434",$7,$7.1977,$7
FEMY,10/20/2021,$7.13,"11,218",$6.93,$7.22,$6.93
FEMY,10/19/2021,$7,"9,247",$6.84,$7.2,$6.84
FEMY,10/18/2021,$6.99,"7,641",$7.035,$7.0799,$6.975
FEMY,10/15/2021,$7,"4,162",$6.9001,$7.1651,$6.9001
FEMY,10/14/2021,$7.18,"5,871",$7.425,$7.425,$7.18
FEMY,10/13/2021,$7.25,"97,949",$7.19,$7.51,$7.19
FEMY,10/12/2021,$7.13,"22,496",$6.979,$7.18,$6.96
FEMY,10/11/2021,$7.12,"9,268",$7.07,$7.17,$6.9001
FEMY,10/08/2021,$7.07,"7,470",$6.95,$7.07,$6.9212
FEMY,10/07/2021,$7,"4,926",$7,$7,$6.9001
FEMY,10/06/2021,$6.95,"2,347",$6.88,$6.95,$6.82
FEMY,10/05/2021,$7.088,"1,484",$7.2,$7.2,$7.04
FEMY,10/04/2021,$7.01,"18,841",$6.86,$7.2,$6.86
FEMY,10/01/2021,$7.2,"19,724",$6.9,$7.39,$6.9
FEMY,09/30/2021,$6.89,"11,758",$7.2,$7.2,$6.82
FEMY,09/29/2021,$7.2,"22,010",$7.15,$7.404,$7.1
FEMY,09/28/2021,$7.1777,"23,167",$7.05,$7.29,$6.7301
FEMY,09/27/2021,$7.12,"40,972",$7.48,$7.6,$7.1
FEMY,09/24/2021,$7.59,"87,069",$7.3,$7.8,$7.17
FEMY,09/23/2021,$7.2,"68,597",$6.9,$7.4151,$6.85
FEMY,09/22/2021,$6.79,"82,533",$6.5,$7.12,$6.5
FEMY,09/21/2021,$6.52,"45,593",$6.82,$6.9899,$6.5
FEMY,09/20/2021,$6.77,"41,511",$7.07,$7.2,$6.63
FEMY,09/17/2021,$7.13,"36,052",$7.3,$7.53,$7.12
FEMY,09/16/2021,$7.27,"13,429",$7.14,$7.495,$7.14
FEMY,09/15/2021,$7.24,"19,198",$7.31,$7.54,$7.085
FEMY,09/14/2021,$7.36,"7,681",$7.12,$7.46,$7.12
FEMY,09/13/2021,$7.11,"19,919",$7.35,$7.77,$7
FEMY,09/10/2021,$7.52,"35,587",$7.51,$7.79,$7
FEMY,09/09/2021,$7.5,"30,914",$7.2738,$7.59,$7.2738
FEMY,09/08/2021,$7.58,"25,035",$7.6,$7.74,$7.27
FEMY,09/07/2021,$7.83,"17,816",$7.67,$7.91,$7.4781
FEMY,09/03/2021,$7.33,"19,954",$7.11,$7.7632,$7.11
FEMY,09/02/2021,$7.52,"22,616",$7.79,$7.88,$7.52
FEMY,09/01/2021,$7.92,"46,372",$7.95,$8.1,$7.21
FEMY,08/31/2021,$7.96,"295,349",$6.95,$8.3994,$6.91
FEMY,08/30/2021,$6.95,"19,553",$6.95,$6.95,$6.585
FEMY,08/27/2021,$6.745,"7,663",$6.81,$6.94,$6.6577
FEMY,08/26/2021,$6.615,"6,840",$7.02,$7.02,$6.615
FEMY,08/25/2021,$6.78,"9,598",$7,$7.16,$6.585
FEMY,08/24/2021,$6.7599,"24,750",$7.22,$7.3,$6.52
FEMY,08/23/2021,$7.35,"40,234",$6.72,$7.51,$6.53
FEMY,08/20/2021,$6.7,"108,687",$6.7,$7.14,$6.5
FEMY,08/19/2021,$6.67,"7,655",$6.75,$6.75,$6.595
FEMY,08/18/2021,$6.69,"5,367",$6.636,$6.74,$6.62
FEMY,08/17/2021,$6.6,"46,038",$6.9,$7.0063,$6.6
FEMY,08/16/2021,$6.945,"25,829",$7.05,$7.358,$6.8337
FEMY,08/13/2021,$7.05,"8,686",$7.19,$7.5,$7.04
FEMY,08/12/2021,$7.19,"9,683",$7.4,$7.4,$7.1496
FEMY,08/11/2021,$7.39,"62,582",$7.28,$7.5795,$7.0301
FEMY,08/10/2021,$7.14,"18,836",$7.1825,$7.33,$7.1101
FEMY,08/09/2021,$7.5,"17,342",$7.2101,$7.655,$7.2101
FEMY,08/06/2021,$7.21,"9,127",$7.25,$7.3,$7.21
FEMY,08/05/2021,$7.24,"29,149",$7.68,$7.68,$7.08
FEMY,08/04/2021,$7.7,"12,862",$7.29,$7.7,$7.2
FEMY,08/03/2021,$7.35,"26,405",$7.68,$7.68,$7.3
FEMY,08/02/2021,$7.76,"59,448",$7.45,$7.99,$7.31
FEMY,07/30/2021,$7.3,"24,623",$7.13,$7.35,$7.13
FEMY,07/29/2021,$7.25,"20,550",$7.23,$7.4112,$7.1101
FEMY,07/28/2021,$7.24,"33,640",$7.34,$7.46,$7.1061
FEMY,07/27/2021,$7.34,"22,675",$7.45,$7.68,$7.25
FEMY,07/26/2021,$7.45,"40,484",$8,$8.19,$7.35
FEMY,07/23/2021,$7.99,"64,983",$8.23,$8.3607,$7.85
FEMY,07/22/2021,$8.15,"94,464",$8.29,$8.8999,$8.15
FEMY,07/21/2021,$8.45,"726,396",$8.2,$9.98,$7.89
FEMY,07/20/2021,$8.02,"1,054,571",$7.16,$9.49,$7.0172
FEMY,07/19/2021,$6.99,"193,663",$7.4,$7.51,$6.7701
FEMY,07/16/2021,$7.49,"44,365",$7.35,$7.686,$7.35
FEMY,07/15/2021,$7.3,"44,837",$7.45,$7.7583,$7.1001
FEMY,07/14/2021,$7.5,"270,267",$8.37,$8.49,$7.27
FEMY,07/13/2021,$8.5,"680,340",$7.87,$9.2199,$7.7401
FEMY,07/12/2021,$7.41,"83,023",$7.76,$7.7649,$7.22
FEMY,07/09/2021,$7.57,"100,353",$7,$7.8617,$7
FEMY,07/08/2021,$7.2,"53,769",$7.6,$7.6,$7.0988
FEMY,07/07/2021,$7.75,"140,771",$7.43,$7.7899,$7.118
FEMY,07/06/2021,$7.09,"205,043",$7.73,$7.79,$7.01
FEMY,07/02/2021,$7.37,"107,386",$7.75,$8.35,$7.33
FEMY,07/01/2021,$8.15,"270,285",$8.15,$8.34,$7.66
FEMY,06/30/2021,$8.11,"3,328,162",$8.1,$10.79,$7.6
FEMY,06/29/2021,$8.16,"84,513",$8.12,$8.42,$8.05
FEMY,06/28/2021,$7.98,"133,195",$8.97,$8.97,$7.65
FEMY,06/25/2021,$8.55,"85,405",$10.5,$10.5,$8.55
FEMY,06/24/2021,$9.89,"35,593",$10.59,$10.59,$9.53
FEMY,06/23/2021,$10.45,"44,954",$9.78,$10.6,$9.67
FEMY,06/22/2021,$9.95,"91,571",$11.15,$11.15,$9.71
FEMY,06/21/2021,$10.85,"107,946",$11.66,$12.14,$10.84
FEMY,06/18/2021,$12,"1,252,224",$13.08,$13.75,$11.55
