ticker,date,close,volume,open,high,low
MMM,12/16/2021,$178.31,"2,249,979",$176.71,$178.94,$174.815
MMM,12/15/2021,$175.78,"2,139,874",$175.08,$176.22,$173.88
MMM,12/14/2021,$174.72,"2,327,593",$174.85,$176.6,$174.25
MMM,12/13/2021,$174.58,"2,530,053",$177,$177.3681,$174.41
MMM,12/10/2021,$177.1,"1,543,643",$177.94,$177.94,$176.11
MMM,12/09/2021,$175.94,"1,758,752",$176.49,$177.395,$175.642
MMM,12/08/2021,$176.04,"1,928,066",$176.5,$176.83,$174.43
MMM,12/07/2021,$176.55,"2,323,026",$177.11,$178.34,$176.18
MMM,12/06/2021,$177.2,"3,418,717",$174.52,$178.28,$174
MMM,12/03/2021,$172.59,"3,019,015",$169.9,$172.91,$169.1801
MMM,12/02/2021,$170.26,"3,367,318",$171.54,$172.78,$169.87
MMM,12/01/2021,$170.73,"3,255,617",$172.55,$174.65,$170.7
MMM,11/30/2021,$170.04,"5,340,338",$174.7,$175.86,$169.94
MMM,11/29/2021,$176.23,"2,324,735",$176.47,$176.8299,$174.98
MMM,11/26/2021,$175.52,"1,912,321",$174.52,$176.83,$173.397
MMM,11/24/2021,$177.63,"1,488,526",$178.97,$179.5,$177.54
MMM,11/23/2021,$179.46,"1,944,392",$180.61,$181.32,$178.65
MMM,11/22/2021,$179.66,"2,372,025",$179.25,$182.28,$178.78
MMM,11/19/2021,$179.23,"2,482,658",$179.44,$180.81,$178.12
MMM,11/18/2021,$178.77,"2,534,256",$182.11,$182.54,$178.69
MMM,11/17/2021,$183.34,"2,251,139",$183.37,$183.87,$181.63
MMM,11/16/2021,$183.37,"1,974,979",$183.31,$184.2,$182.7
MMM,11/15/2021,$183.31,"1,463,522",$184.09,$185.04,$182.9
MMM,11/12/2021,$183.66,"4,405,010",$180.95,$186.3,$180.285
MMM,11/11/2021,$180.21,"1,986,950",$183.01,$183.04,$179.51
MMM,11/10/2021,$182.42,"1,712,450",$181.33,$182.84,$180
MMM,11/09/2021,$181.33,"1,782,393",$181.37,$182.57,$180.45
MMM,11/08/2021,$181.54,"1,856,059",$182.66,$183.43,$180.27
MMM,11/05/2021,$181.8,"1,814,463",$182.12,$183.82,$180.95
MMM,11/04/2021,$180.61,"2,051,411",$182.47,$182.96,$180.24
MMM,11/03/2021,$182.23,"1,983,422",$181.79,$182.62,$179.98
MMM,11/02/2021,$181.97,"2,212,970",$179.99,$182.1,$179.61
MMM,11/01/2021,$179.58,"2,010,771",$178.53,$179.74,$177.51
MMM,10/29/2021,$178.68,"2,559,518",$179.71,$180.91,$178.1196
MMM,10/28/2021,$179.87,"1,944,908",$178.25,$180.01,$178.24
MMM,10/27/2021,$178.24,"2,627,051",$182.27,$182.34,$178.08
MMM,10/26/2021,$182.16,"3,135,751",$181.07,$183.82,$179.17
MMM,10/25/2021,$182.4,"2,705,116",$180.5,$182.95,$179.45
MMM,10/22/2021,$180.8,"2,630,916",$182.57,$183.29,$180.78
MMM,10/21/2021,$182.12,"1,661,082",$182.85,$183.03,$180.52
MMM,10/20/2021,$182.42,"1,788,540",$182.59,$183.18,$182.04
MMM,10/19/2021,$182.31,"1,394,149",$182.44,$182.85,$181.64
MMM,10/18/2021,$181.72,"1,753,331",$180.79,$181.92,$179.34
MMM,10/15/2021,$181.94,"2,160,823",$180.69,$183,$180.68
MMM,10/14/2021,$180.32,"2,279,245",$178,$180.4,$177.95
MMM,10/13/2021,$177.17,"2,030,578",$175.61,$178.4,$175.04
MMM,10/12/2021,$175.53,"2,155,968",$176.3,$176.89,$175.13
MMM,10/11/2021,$176.28,"2,691,224",$178.02,$178.6,$176.2
MMM,10/08/2021,$176.95,"2,469,608",$177.57,$178.1,$176.7756
MMM,10/07/2021,$177.8,"2,878,336",$180,$180.78,$177.7
MMM,10/06/2021,$178.4,"2,057,792",$176.63,$178.55,$175.52
MMM,10/05/2021,$177.88,"1,888,308",$176.18,$178.61,$175.57
MMM,10/04/2021,$176.04,"3,010,273",$174.15,$177.1,$173.78
MMM,10/01/2021,$176.68,"2,419,358",$176.25,$177.41,$174.22
MMM,09/30/2021,$175.42,"3,235,823",$181.72,$182.06,$175.37
MMM,09/29/2021,$180.88,"1,675,015",$179.92,$181.3913,$179.17
MMM,09/28/2021,$180.05,"2,290,556",$181.82,$182.854,$179.77
MMM,09/27/2021,$181.79,"2,052,116",$180.83,$183.16,$180.81
MMM,09/24/2021,$181.04,"2,077,173",$181.5,$182.07,$180.615
MMM,09/23/2021,$181.53,"2,186,632",$180.15,$182.85,$180
MMM,09/22/2021,$179.84,"2,220,767",$179.31,$180.9479,$178.94
MMM,09/21/2021,$178.42,"2,980,077",$180.97,$181.08,$177.7
MMM,09/20/2021,$180.53,"4,152,261",$178.64,$181.74,$178.29
MMM,09/17/2021,$181.49,"10,719,870",$181.09,$182.6599,$179.41
MMM,09/16/2021,$182.66,"2,553,628",$184.15,$184.6,$181.8243
MMM,09/15/2021,$184.19,"2,554,559",$182.82,$185.11,$182.33
MMM,09/14/2021,$182.42,"3,324,124",$185.65,$186,$181.68
MMM,09/13/2021,$185.23,"5,046,791",$185.3,$187.92,$183.6
MMM,09/10/2021,$184.55,"2,231,496",$186.86,$187.2299,$184.5
MMM,09/09/2021,$185.75,"3,038,635",$187.54,$188.51,$185.06
MMM,09/08/2021,$187.89,"3,657,299",$185.635,$188.395,$185.02
MMM,09/07/2021,$185.58,"5,884,803",$192.92,$194.57,$185.56
MMM,09/03/2021,$194.39,"1,464,566",$194.46,$195.606,$193.625
MMM,09/02/2021,$194.89,"2,094,663",$194.07,$194.92,$193.47
MMM,09/01/2021,$193.44,"1,925,400",$194.55,$194.75,$192.94
MMM,08/31/2021,$194.74,"2,813,878",$195.85,$195.99,$194.15
MMM,08/30/2021,$196.17,"1,264,114",$195.18,$197.29,$194.77
MMM,08/27/2021,$195.05,"2,146,477",$196,$196.66,$194.12
MMM,08/26/2021,$195.32,"1,457,292",$194.19,$195.39,$193.66
MMM,08/25/2021,$194.34,"1,612,601",$194.52,$195.05,$192.72
MMM,08/24/2021,$194.75,"1,392,474",$194.82,$196.1,$194.34
MMM,08/23/2021,$194.68,"1,974,289",$195,$196.24,$193.68
MMM,08/20/2021,$194.16,"2,397,425",$194.34,$195.13,$193.365
MMM,08/19/2021,$195.36,"2,312,780",$195,$196.23,$194.307
MMM,08/18/2021,$196.51,"2,116,228",$198.57,$198.81,$196.31
MMM,08/17/2021,$199.55,"2,287,954",$202,$202,$197.6
MMM,08/16/2021,$202.32,"1,607,100",$201.09,$202.77,$200.38
MMM,08/13/2021,$200.58,"1,910,756",$201.23,$201.7102,$200.29
MMM,08/12/2021,$201.43,"1,232,128",$201.48,$202.3728,$200.36
MMM,08/11/2021,$201.57,"2,217,422",$200,$201.77,$199.31
MMM,08/10/2021,$199.25,"1,598,458",$198.24,$199.49,$197.7
MMM,08/09/2021,$197.43,"1,193,358",$197.65,$198.1493,$196.78
MMM,08/06/2021,$198.13,"1,116,232",$198.18,$199.25,$197.55
MMM,08/05/2021,$197.8,"1,575,275",$198.55,$199.12,$197.285
MMM,08/04/2021,$197.53,"2,057,158",$200.4,$200.81,$197.2
MMM,08/03/2021,$201.03,"2,208,429",$198.54,$202.21,$197.4
MMM,08/02/2021,$197.52,"1,332,499",$199.07,$200.7,$197.435
MMM,07/30/2021,$197.94,"1,910,332",$198,$199.24,$197.2
MMM,07/29/2021,$198.17,"2,120,292",$200,$200,$197.94
MMM,07/28/2021,$198.28,"2,139,174",$199.32,$200.37,$198.1
MMM,07/27/2021,$200.47,"3,000,044",$197.21,$201.06,$194.91
MMM,07/26/2021,$201.67,"2,409,242",$200.45,$202.74,$199.93
MMM,07/23/2021,$200.49,"1,570,761",$200.51,$201.0386,$198.94
MMM,07/22/2021,$199.07,"1,700,693",$201.51,$201.65,$198.6776
MMM,07/21/2021,$200.77,"1,999,082",$201.13,$202.88,$199.96
MMM,07/20/2021,$200.82,"2,783,406",$198.34,$202.22,$198.07
MMM,07/19/2021,$197.56,"3,146,307",$197.79,$198.54,$195.11
MMM,07/16/2021,$199.37,"2,474,180",$203.12,$203.21,$198.91
MMM,07/15/2021,$202.59,"2,138,698",$201.43,$202.77,$200.53
MMM,07/14/2021,$202.83,"2,457,764",$200.58,$203.18,$200.01
MMM,07/13/2021,$199.6,"1,688,293",$200.09,$201.13,$199.15
MMM,07/12/2021,$199.98,"2,163,956",$198.1,$201.46,$197.9
MMM,07/09/2021,$201,"2,446,141",$199.7,$201.9,$199.25
MMM,07/08/2021,$198.27,"2,167,219",$198.5,$199.55,$197.3201
MMM,07/07/2021,$199.86,"1,695,276",$196.13,$200.06,$196.13
MMM,07/06/2021,$196.89,"2,546,509",$196.41,$197.78,$194.76
MMM,07/02/2021,$199.89,"1,612,960",$198.73,$200.2927,$197.94
MMM,07/01/2021,$199.09,"1,857,920",$199.45,$199.67,$197.75
MMM,06/30/2021,$198.63,"2,592,085",$195.9,$198.98,$195.54
MMM,06/29/2021,$196.03,"1,858,052",$196.2,$197.83,$195.715
MMM,06/28/2021,$196.5,"2,100,532",$195.76,$196.92,$194.39
MMM,06/25/2021,$194.75,"6,175,572",$193.42,$195.33,$193.3
MMM,06/24/2021,$193.26,"2,191,952",$193.3,$193.74,$191.635
MMM,06/23/2021,$192.36,"2,976,477",$194.8,$195.4221,$192.28
MMM,06/22/2021,$195.14,"1,772,643",$194.75,$196.05,$194.1
MMM,06/21/2021,$195.21,"2,528,476",$193.59,$196.6255,$193.59
MMM,06/18/2021,$191.6,"5,054,614",$193.04,$193.57,$191.53
MMM,06/17/2021,$195.14,"2,584,863",$196.8,$197.5,$193
MMM,06/16/2021,$196.91,"2,219,699",$200.57,$200.99,$196.8102
MMM,06/15/2021,$200.61,"1,709,935",$201.8,$201.86,$199.53
MMM,06/14/2021,$201.36,"1,745,910",$202.29,$203.59,$200.42
MMM,06/11/2021,$202.81,"1,696,294",$203.76,$204.9,$201.52
MMM,06/10/2021,$203.13,"1,953,085",$204.15,$204.97,$202.78
MMM,06/09/2021,$202.74,"1,707,580",$203.56,$203.57,$201.94
MMM,06/08/2021,$203.59,"1,701,413",$202,$204.04,$201.14
MMM,06/07/2021,$203.73,"1,531,166",$206.35,$206.8063,$203.31
MMM,06/04/2021,$206.05,"1,868,562",$204.11,$206.12,$203.77
MMM,06/03/2021,$203.67,"1,902,070",$202.5,$204.67,$201.81
MMM,06/02/2021,$203.29,"1,877,461",$203.73,$203.97,$202.36
MMM,06/01/2021,$203.2,"1,567,288",$204.98,$205.0876,$202.5527
MMM,05/28/2021,$203.04,"1,741,191",$203.88,$204.3921,$202.8
MMM,05/27/2021,$203.24,"2,457,573",$203,$203.98,$202.62
MMM,05/26/2021,$201.58,"1,847,300",$201.2,$201.79,$200.3
MMM,05/25/2021,$201.71,"1,519,390",$202.85,$203,$201.37
MMM,05/24/2021,$202.61,"1,529,434",$202.8,$203.515,$201.92
MMM,05/21/2021,$201.86,"1,537,228",$201.71,$203.7582,$201.0798
MMM,05/20/2021,$201.65,"1,412,555",$201.09,$202.19,$200.5
MMM,05/19/2021,$202.6,"2,220,212",$201.91,$202.6999,$199.33
MMM,05/18/2021,$203.03,"1,771,914",$204.99,$205.18,$202.805
MMM,05/17/2021,$205.11,"1,531,312",$204.6,$205.35,$203.69
MMM,05/14/2021,$204.38,"1,475,527",$204,$205.1208,$203.01
MMM,05/13/2021,$203.41,"1,684,637",$198.64,$204.035,$198.39
MMM,05/12/2021,$198.87,"2,230,600",$203.59,$203.7,$198.77
MMM,05/11/2021,$203.72,"2,552,787",$206.6,$206.91,$202.4
MMM,05/10/2021,$207.33,"3,212,744",$205,$208.95,$204.06
MMM,05/07/2021,$203.07,"1,843,826",$202.31,$203.87,$201.24
MMM,05/06/2021,$202.41,"1,840,761",$201.28,$202.51,$200.4601
MMM,05/05/2021,$201.44,"1,397,274",$200,$201.7195,$197.88
MMM,05/04/2021,$199.38,"1,878,969",$198.49,$199.56,$197.5426
MMM,05/03/2021,$198.61,"1,779,899",$197.99,$199.47,$196.66
MMM,04/30/2021,$197.14,"2,507,080",$197.66,$198.99,$196.13
MMM,04/29/2021,$199.05,"1,887,105",$196.81,$199.41,$196.27
MMM,04/28/2021,$195.93,"2,516,938",$195,$197.31,$194.81
MMM,04/27/2021,$194.45,"5,224,962",$191.51,$195.86,$188.63
MMM,04/26/2021,$199.63,"2,578,886",$202.98,$202.99,$199.58
MMM,04/23/2021,$202.2,"1,864,611",$201,$203.155,$200.99
MMM,04/22/2021,$200.9,"2,215,918",$200.67,$202.17,$200.18
MMM,04/21/2021,$200.88,"2,649,021",$198.3,$201.5,$198.12
MMM,04/20/2021,$198.3,"1,653,197",$198.94,$199.35,$197.44
MMM,04/19/2021,$198.59,"2,200,525",$198.11,$198.69,$196.67
MMM,04/16/2021,$198.58,"2,769,567",$198.72,$199.67,$197.98
MMM,04/15/2021,$197.48,"1,461,700",$197.28,$197.81,$195.9101
MMM,04/14/2021,$196.75,"1,575,034",$195.55,$197.39,$195.015
MMM,04/13/2021,$196.47,"2,259,885",$196.01,$197.33,$195.37
MMM,04/12/2021,$197.83,"1,682,186",$198.2,$199.29,$197.06
MMM,04/09/2021,$198,"2,159,859",$196.06,$198.96,$196.06
MMM,04/08/2021,$195.72,"2,391,893",$194.42,$196.665,$194.03
MMM,04/07/2021,$194.95,"1,501,599",$194.16,$195.35,$193.92
MMM,04/06/2021,$194.84,"1,472,732",$195,$195.6082,$193.99
MMM,04/05/2021,$194.97,"1,963,131",$193.89,$195.95,$193.71
MMM,04/01/2021,$192.7,"1,902,344",$193.25,$193.92,$190.84
MMM,03/31/2021,$192.68,"2,426,854",$193.94,$194.425,$192.05
MMM,03/30/2021,$194.64,"1,876,659",$194.98,$196.63,$193.88
MMM,03/29/2021,$195.74,"2,601,919",$193.62,$196.72,$193.51
MMM,03/26/2021,$194.88,"2,677,843",$193.01,$194.95,$192.21
MMM,03/25/2021,$193.1,"2,221,235",$191.64,$193.36,$190.17
MMM,03/24/2021,$190.69,"2,829,189",$188.43,$192.74,$188.083
MMM,03/23/2021,$188.33,"2,768,726",$188.77,$191.71,$187.9
MMM,03/22/2021,$189.47,"2,605,333",$188.26,$189.76,$187.01
MMM,03/19/2021,$188.71,"6,678,852",$190.6,$191,$188.69
MMM,03/18/2021,$191,"3,050,490",$188.6,$192.09,$188.6
MMM,03/17/2021,$188.3,"2,585,123",$187.33,$189.99,$187.05
MMM,03/16/2021,$186.85,"2,264,001",$188,$188.46,$185.98
MMM,03/15/2021,$189.48,"3,300,362",$186.03,$189.63,$185.71
MMM,03/12/2021,$184.92,"2,691,612",$185.61,$186.21,$184.27
MMM,03/11/2021,$184.57,"2,377,493",$183.13,$185.07,$182.0959
MMM,03/10/2021,$184.51,"2,370,679",$182.37,$185.38,$181.41
MMM,03/09/2021,$181.18,"2,842,101",$183.5,$184.15,$181.02
MMM,03/08/2021,$183.77,"2,574,984",$180.99,$185.7,$180.93
MMM,03/05/2021,$180.8,"2,262,764",$178.45,$181.56,$176.95
MMM,03/04/2021,$177.63,"3,535,732",$179.29,$180.18,$174.07
MMM,03/03/2021,$178.06,"2,267,840",$177.43,$180.02,$176.8
MMM,03/02/2021,$177.11,"2,272,478",$177,$177.79,$174.79
MMM,03/01/2021,$176.41,"1,840,081",$175.7,$177.5,$175.7
MMM,02/26/2021,$175.06,"3,363,387",$179.44,$179.45,$174.605
MMM,02/25/2021,$178.76,"2,634,298",$177.52,$180.75,$177.43
MMM,02/24/2021,$177.63,"2,742,552",$176,$177.98,$173.76
MMM,02/23/2021,$176.17,"2,352,428",$177.54,$177.54,$174.71
MMM,02/22/2021,$176.12,"2,271,502",$176.46,$177.09,$175.01
MMM,02/19/2021,$176.54,"2,986,839",$179.57,$180.77,$176.2
MMM,02/18/2021,$179.37,"2,088,619",$177.25,$179.67,$176.15
MMM,02/17/2021,$176.65,"1,578,242",$176.05,$177.3,$175.14
MMM,02/16/2021,$176.63,"1,834,033",$179,$179.69,$176.3242
MMM,02/12/2021,$178.7,"1,081,644",$177.27,$178.84,$177.205
MMM,02/11/2021,$177.21,"2,188,357",$179.35,$179.875,$175.84
MMM,02/10/2021,$181.08,"1,929,013",$181.88,$182.38,$180.64
MMM,02/09/2021,$180.94,"1,942,829",$181.22,$181.9,$180.18
MMM,02/08/2021,$180.76,"2,355,218",$179.3,$180.87,$179.17
MMM,02/05/2021,$179.01,"1,822,437",$177.6,$179.2297,$176.7
MMM,02/04/2021,$177.1,"1,833,193",$175.79,$177.29,$175.5101
MMM,02/03/2021,$175.48,"2,874,467",$175.38,$177.443,$173.55
MMM,02/02/2021,$175.02,"2,844,438",$176.25,$177.53,$174.85
MMM,02/01/2021,$174.7,"2,569,687",$175.97,$177.11,$173.9703
MMM,01/29/2021,$175.66,"4,217,186",$182.29,$182.98,$174.8701
MMM,01/28/2021,$183.42,"4,153,707",$185,$186.58,$182.58
MMM,01/27/2021,$186.65,"8,096,996",$177.31,$187.27,$177.16
MMM,01/26/2021,$175.95,"5,148,862",$173.78,$176.84,$172.08
MMM,01/25/2021,$170.39,"3,353,099",$168.88,$172.49,$168.225
MMM,01/22/2021,$169.04,"2,349,343",$170.2,$170.2,$167.24
MMM,01/21/2021,$170.67,"2,688,484",$170.22,$171.489,$169.39
MMM,01/20/2021,$170.22,"2,672,491",$169.04,$170.58,$168.43
MMM,01/19/2021,$169.12,"3,903,171",$167.26,$169.55,$166.8
MMM,01/15/2021,$165.55,"3,550,695",$165.63,$166.26,$163.38
MMM,01/14/2021,$166.41,"2,895,434",$167.27,$167.36,$165.23
MMM,01/13/2021,$166.28,"2,098,001",$167.27,$167.74,$166.05
MMM,01/12/2021,$166.51,"2,949,382",$165.9,$167.175,$164.08
MMM,01/11/2021,$165.2,"2,737,062",$166.1,$167.14,$165
MMM,01/08/2021,$166.62,"4,808,130",$169.17,$169.54,$164.61
MMM,01/07/2021,$169.72,"5,863,373",$171.56,$173.46,$166.16
MMM,01/06/2021,$174.19,"3,346,410",$172.72,$175.57,$172.04
MMM,01/05/2021,$171.58,"2,295,297",$172.01,$173.25,$170.65
MMM,01/04/2021,$171.87,"2,996,278",$175,$176.2,$170.5504
MMM,12/31/2020,$174.79,"1,841,338",$174.12,$174.87,$173.18
MMM,12/30/2020,$174.11,"1,419,086",$173.88,$174.92,$173.38
MMM,12/29/2020,$173.85,"1,219,160",$175.55,$175.64,$173.15
MMM,12/28/2020,$174.71,"1,403,291",$175.31,$176.4,$174.39
MMM,12/24/2020,$174.52,"656,184",$174.42,$174.7923,$173.42
MMM,12/23/2020,$173.99,"1,762,603",$175.3,$175.811,$173.955
MMM,12/22/2020,$174.78,"1,381,319",$175.05,$175.925,$174.18
MMM,12/21/2020,$175.66,"1,704,598",$173.61,$176.125,$173.0338
MMM,12/18/2020,$176.42,"4,682,043",$176.76,$177.46,$175.11
MMM,12/17/2020,$176.65,"2,327,857",$176,$177.46,$175.39
MMM,12/16/2020,$175.41,"1,949,884",$174.61,$175.85,$174.35
MMM,12/15/2020,$174.68,"2,270,590",$174.39,$175.055,$172.55
MMM,12/14/2020,$173.08,"3,700,396",$175.67,$176.2,$172.99
MMM,12/11/2020,$174.02,"1,875,764",$172.3,$174.65,$172.1708
MMM,12/10/2020,$173.49,"2,228,955",$174.87,$175.4,$172.69
MMM,12/09/2020,$175.29,"2,790,944",$172.67,$175.64,$171.925
MMM,12/08/2020,$172.46,"1,731,078",$169.74,$172.83,$169.7
MMM,12/07/2020,$170.15,"2,526,799",$171.72,$172.5,$169.18
MMM,12/04/2020,$172.46,"2,663,697",$172.13,$173.16,$171.54
MMM,12/03/2020,$171.83,"2,377,756",$171.04,$173.39,$171.04
MMM,12/02/2020,$171.85,"2,421,915",$170.26,$172.58,$170.22
MMM,12/01/2020,$170.52,"3,859,872",$174.22,$175.69,$170.01
MMM,11/30/2020,$172.73,"6,141,333",$175.77,$176,$172.7
MMM,11/27/2020,$176.89,"1,267,131",$177.82,$179.625,$175.57
MMM,11/25/2020,$177.12,"2,052,393",$176.84,$177.34,$175.45
