ticker,date,close,volume,open,high,low
MDGL,07/09/2021,$102.92,"121,663",$102,$103.31,$99.88
MDGL,07/08/2021,$101.59,"196,383",$96.25,$101.95,$95.8801
MDGL,07/07/2021,$97.62,"239,315",$96.81,$98.92,$95.06
MDGL,07/06/2021,$97.09,"126,188",$99.06,$99.06,$96.43
MDGL,07/02/2021,$99,"143,681",$99.55,$100.09,$97.9
MDGL,07/01/2021,$99.37,"203,456",$97.82,$100,$96.705
MDGL,06/30/2021,$97.41,"175,575",$96.89,$99,$95.21
MDGL,06/29/2021,$97.2,"176,665",$100.84,$100.84,$96.99
MDGL,06/28/2021,$100.39,"172,136",$101.32,$102.21,$99.69
MDGL,06/25/2021,$100.81,"528,994",$101.79,$102.83,$100.21
MDGL,06/24/2021,$101.15,"250,826",$100.84,$103.395,$100.6775
MDGL,06/23/2021,$101.05,"257,401",$102.94,$104.19,$99.62
MDGL,06/22/2021,$102.22,"202,828",$106.09,$107.155,$100.77
MDGL,06/21/2021,$106.35,"144,470",$105.71,$107.59,$105.45
MDGL,06/18/2021,$105.21,"230,238",$103.86,$105.39,$102.545
MDGL,06/17/2021,$105.08,"144,649",$105.18,$107.11,$104.26
MDGL,06/16/2021,$105.63,"111,024",$105.76,$107.17,$103.58
MDGL,06/15/2021,$105.49,"106,025",$107.65,$108.04,$105.4
MDGL,06/14/2021,$107.65,"183,553",$108.86,$110.286,$107.1
MDGL,06/11/2021,$107.94,"135,952",$107.5,$108.335,$106.4
MDGL,06/10/2021,$106.81,"106,293",$107.82,$108.71,$106.38
MDGL,06/09/2021,$107.21,"174,997",$106.42,$109.1139,$106.27
MDGL,06/08/2021,$105.67,"219,447",$107,$108.7131,$104.41
MDGL,06/07/2021,$105.78,"358,537",$101.8,$105.975,$101.27
MDGL,06/04/2021,$101.08,"260,801",$102.53,$103.1875,$99.15
MDGL,06/03/2021,$102.78,"117,623",$104.93,$106.375,$102.78
MDGL,06/02/2021,$105,"193,907",$106.48,$109.31,$104.63
MDGL,06/01/2021,$106.1,"229,709",$111.58,$111.58,$105.88
MDGL,05/28/2021,$112.3,"157,482",$111.86,$114.59,$110.26
MDGL,05/27/2021,$112.01,"152,406",$113.61,$116.2,$111.875
MDGL,05/26/2021,$114.2,"411,194",$119.38,$119.38,$110.44
MDGL,05/25/2021,$119.51,"252,830",$125.2,$126,$118.5
MDGL,05/24/2021,$125.68,"131,829",$130.65,$131.92,$123.63
MDGL,05/21/2021,$129.77,"137,021",$129.03,$132.61,$127.69
MDGL,05/20/2021,$129.77,"130,406",$129.86,$132.58,$128.09
MDGL,05/19/2021,$128.23,"108,942",$132.36,$133,$127.58
MDGL,05/18/2021,$133.48,"129,449",$134.49,$137.7831,$133.47
MDGL,05/17/2021,$134,"54,104",$134.74,$136.93,$132.43
MDGL,05/14/2021,$134.7,"82,075",$131.66,$137.22,$130.25
MDGL,05/13/2021,$131.61,"73,964",$133.48,$136.4013,$131.02
MDGL,05/12/2021,$132.71,"112,035",$132.24,$136.99,$131.44
MDGL,05/11/2021,$132.6,"75,618",$128.53,$133.24,$126.66
MDGL,05/10/2021,$131.87,"95,587",$130.09,$133.99,$126.9158
MDGL,05/07/2021,$130.42,"67,654",$128.78,$133.65,$126.325
MDGL,05/06/2021,$126.71,"161,978",$129.98,$131.25,$123.64
MDGL,05/05/2021,$129.56,"55,105",$131.38,$133.98,$128.45
MDGL,05/04/2021,$130.51,"155,568",$135.28,$138.48,$129.38
MDGL,05/03/2021,$135.17,"81,253",$137.82,$139.485,$134.7
MDGL,04/30/2021,$136.1,"105,661",$136.73,$142.6178,$135.555
MDGL,04/29/2021,$137.59,"103,173",$135.77,$138.2878,$132.37
MDGL,04/28/2021,$135.06,"64,379",$132.85,$137.55,$131.73
MDGL,04/27/2021,$133.7,"90,420",$134.1,$138.06,$132.19
MDGL,04/26/2021,$132.7,"88,585",$130.28,$133.94,$128.04
MDGL,04/23/2021,$129.4,"41,826",$129.36,$132.12,$129.02
MDGL,04/22/2021,$129.29,"120,372",$128.66,$132.9089,$125.6601
MDGL,04/21/2021,$128.37,"114,882",$126.59,$130.8,$124.03
MDGL,04/20/2021,$126.33,"149,446",$121.03,$127.8993,$119.69
MDGL,04/19/2021,$121.19,"93,107",$123.81,$125.21,$120.08
MDGL,04/16/2021,$124.77,"132,904",$126.38,$128,$121.94
MDGL,04/15/2021,$126.65,"174,821",$121.96,$127.6,$119.6
MDGL,04/14/2021,$120.94,"116,001",$115.14,$122.31,$115.14
MDGL,04/13/2021,$115.57,"91,401",$117.38,$119.17,$114.62
MDGL,04/12/2021,$117.02,"93,349",$117.23,$118.36,$114.5
MDGL,04/09/2021,$117.02,"144,537",$117.17,$117.37,$114.68
MDGL,04/08/2021,$116.59,"116,104",$115.89,$118.935,$115.28
MDGL,04/07/2021,$114.91,"81,283",$116.44,$118.41,$114.68
MDGL,04/06/2021,$117.24,"109,094",$119.27,$121,$117
MDGL,04/05/2021,$119.82,"59,235",$119.84,$121.31,$117.79
MDGL,04/01/2021,$118.58,"503,687",$117.13,$120.13,$115.9125
MDGL,03/31/2021,$116.97,"83,551",$116.76,$120.23,$115.275
MDGL,03/30/2021,$116.51,"70,755",$115.23,$118.13,$113.4671
MDGL,03/29/2021,$115.24,"66,714",$115.49,$117.6,$114.8
MDGL,03/26/2021,$116.33,"64,748",$119.49,$119.49,$114.45
MDGL,03/25/2021,$118.6,"97,699",$113.6,$119.67,$113.555
MDGL,03/24/2021,$113.38,"174,531",$114.35,$116.9448,$111.83
MDGL,03/23/2021,$114.39,"182,722",$119.43,$119.43,$113.56
MDGL,03/22/2021,$120.55,"95,684",$116.9,$121.01,$116.9
MDGL,03/19/2021,$117.08,"336,137",$112.9,$117.81,$112.9
MDGL,03/18/2021,$112.33,"194,923",$117.93,$117.93,$111.92
MDGL,03/17/2021,$117.74,"111,333",$115.67,$118.3499,$114.14
MDGL,03/16/2021,$116.56,"112,693",$116.04,$118.99,$114.15
MDGL,03/15/2021,$116.76,"104,275",$117.65,$118.6,$116.27
MDGL,03/12/2021,$117.84,"113,327",$118.4,$119.99,$116.55
MDGL,03/11/2021,$119.6,"94,975",$116.16,$119.69,$115.73
MDGL,03/10/2021,$115.88,"59,107",$118.53,$120.81,$115.065
MDGL,03/09/2021,$117.86,"166,322",$116.72,$121.48,$115.45
MDGL,03/08/2021,$115.32,"134,220",$114.54,$118.455,$113.22
MDGL,03/05/2021,$116.28,"241,315",$112.08,$116.53,$108.01
MDGL,03/04/2021,$112.08,"210,677",$110.79,$113.26,$108.2
MDGL,03/03/2021,$112.12,"105,436",$114,$115.39,$112.04
MDGL,03/02/2021,$114.35,"181,445",$117.67,$117.68,$114.09
MDGL,03/01/2021,$117.545,"180,266",$121.56,$122.7,$117.38
MDGL,02/26/2021,$121.19,"104,921",$123,$125.14,$119.5
MDGL,02/25/2021,$123.06,"172,295",$122.8,$127.64,$119.74
MDGL,02/24/2021,$122.8,"146,067",$120.25,$125.26,$118.73
MDGL,02/23/2021,$120.19,"144,424",$119,$122.91,$116.97
MDGL,02/22/2021,$119.49,"117,410",$120.65,$122,$117.9
MDGL,02/19/2021,$121.88,"91,325",$121.27,$127.1981,$120.62
MDGL,02/18/2021,$121.09,"178,603",$120.28,$124.28,$119.51
MDGL,02/17/2021,$121.81,"135,838",$120.33,$121.99,$117.94
MDGL,02/16/2021,$120.41,"185,940",$122.23,$123.05,$118.17
MDGL,02/12/2021,$122.23,"130,010",$120.36,$124.83,$118.3466
MDGL,02/11/2021,$120.82,"357,751",$122.73,$123.39,$118.29
MDGL,02/10/2021,$122.67,"158,854",$125.2,$128.04,$121.95
MDGL,02/09/2021,$125.2,"304,500",$124.52,$125.81,$123.07
MDGL,02/08/2021,$124.52,"281,423",$120.5,$125.65,$118.5313
MDGL,02/05/2021,$120.5,"507,791",$123.5,$123.5,$116.01
MDGL,02/04/2021,$112.22,"213,461",$111.45,$112.49,$109.5
MDGL,02/03/2021,$111.13,"125,167",$110,$113.55,$110
MDGL,02/02/2021,$110.81,"515,110",$116.01,$117.39,$109.77
MDGL,02/01/2021,$115.99,"271,204",$120,$122.4794,$113.9792
MDGL,01/29/2021,$118.76,"204,552",$114.51,$123.23,$114.51
MDGL,01/28/2021,$115.63,"532,283",$122.54,$127.54,$114.31
MDGL,01/27/2021,$122.02,"720,017",$120.1,$131.99,$119.52
MDGL,01/26/2021,$120.1,"224,308",$119.74,$124.98,$117.2
MDGL,01/25/2021,$119.75,"304,274",$116.39,$124.3,$116.39
MDGL,01/22/2021,$116.95,"281,647",$108.76,$119.69,$108.34
MDGL,01/21/2021,$109.35,"117,523",$110.1,$111.3662,$106.75
MDGL,01/20/2021,$109.71,"187,602",$109.27,$110.595,$107
MDGL,01/19/2021,$109.71,"158,684",$110.06,$110.61,$107.64
MDGL,01/15/2021,$109.04,"147,739",$112.72,$115.93,$108.605
MDGL,01/14/2021,$114,"134,239",$112.92,$117.11,$112.51
MDGL,01/13/2021,$112.19,"76,119",$112.14,$114,$109
MDGL,01/12/2021,$111.91,"146,265",$116.12,$117.15,$110.245
MDGL,01/11/2021,$115.52,"127,325",$116.08,$117.09,$113.405
MDGL,01/08/2021,$115.59,"139,228",$115.19,$117.4499,$112.1401
MDGL,01/07/2021,$115,"128,470",$110.36,$116.0899,$109.365
MDGL,01/06/2021,$109.37,"171,682",$108.35,$111.17,$105.455
MDGL,01/05/2021,$108.54,"118,727",$110,$112.43,$105.16
MDGL,01/04/2021,$109.76,"119,809",$112.11,$112.53,$107.44
MDGL,12/31/2020,$111.17,"158,862",$111.32,$112,$107.55
MDGL,12/30/2020,$111.12,"110,726",$110.6,$112.3783,$110.215
MDGL,12/29/2020,$110.06,"142,549",$113.54,$114.6,$109.1
MDGL,12/28/2020,$113.27,"175,311",$121.7,$121.93,$113.04
MDGL,12/24/2020,$120.12,"51,802",$120.12,$120.98,$118.3
MDGL,12/23/2020,$117.54,"144,516",$117.81,$118.28,$113.33
MDGL,12/22/2020,$117.96,"129,166",$118.9,$121.02,$117.6
MDGL,12/21/2020,$118.34,"196,221",$115.74,$118.99,$111.65
MDGL,12/18/2020,$117.12,"809,668",$124.35,$125.2448,$116.55
MDGL,12/17/2020,$120.38,"121,553",$121.73,$123.46,$119.81
MDGL,12/16/2020,$121.92,"231,321",$122.44,$126,$120.54
MDGL,12/15/2020,$122.86,"117,004",$121.34,$124.34,$120.225
MDGL,12/14/2020,$120.73,"234,321",$120.94,$126.82,$117.09
MDGL,12/11/2020,$119.43,"71,467",$120.6,$122.84,$118.84
MDGL,12/10/2020,$120.44,"162,727",$120.24,$123.47,$118.1111
MDGL,12/09/2020,$119.09,"106,492",$116.4,$120.86,$116.4
MDGL,12/08/2020,$122.6,"126,106",$121.2,$123.7,$119.78
MDGL,12/07/2020,$120.83,"93,929",$120.9,$123.4,$119.73
MDGL,12/04/2020,$118.47,"114,803",$117.51,$121.03,$115.5001
MDGL,12/03/2020,$118.33,"80,599",$116.73,$119.18,$113.99
MDGL,12/02/2020,$117.14,"103,806",$116.65,$118.97,$114.7231
MDGL,12/01/2020,$117.1,"142,462",$118.08,$119.73,$116.01
MDGL,11/30/2020,$116.79,"202,638",$119.74,$120.99,$115.825
MDGL,11/27/2020,$119.11,"71,461",$112.94,$120.07,$112
MDGL,11/25/2020,$111.94,"94,915",$114.06,$114.48,$111.81
MDGL,11/24/2020,$113.26,"116,027",$114.77,$115.29,$111.4
MDGL,11/23/2020,$113.04,"167,441",$115.87,$115.87,$110.49
MDGL,11/20/2020,$114.87,"122,567",$113.49,$115.84,$113.02
MDGL,11/19/2020,$114.55,"184,848",$114.01,$116.82,$112.96
MDGL,11/18/2020,$114.02,"256,600",$120.68,$120.75,$113.52
MDGL,11/17/2020,$120.22,"199,704",$120.98,$121.16,$117.28
MDGL,11/16/2020,$120.93,"151,142",$129.42,$129.42,$120.12
MDGL,11/13/2020,$128.09,"120,657",$129.14,$131.98,$127.255
MDGL,11/12/2020,$128.21,"125,866",$125.69,$128.32,$124.7
MDGL,11/11/2020,$126.06,"140,503",$131.28,$131.28,$123.9601
MDGL,11/10/2020,$130.01,"213,365",$128.79,$134.54,$126.72
MDGL,11/09/2020,$127.52,"102,161",$127.05,$129.02,$124.08
MDGL,11/06/2020,$123.89,"124,969",$127.56,$129.99,$123.66
MDGL,11/05/2020,$126.89,"178,316",$132.76,$136.8131,$126.71
MDGL,11/04/2020,$132.99,"208,505",$129.27,$137.28,$129.27
MDGL,11/03/2020,$128,"131,657",$128.2,$131.83,$126.93
MDGL,11/02/2020,$127.3,"103,799",$128.5,$129.33,$121.64
MDGL,10/30/2020,$127.25,"96,877",$128.29,$131.77,$124.52
MDGL,10/29/2020,$128.32,"76,482",$128.82,$131.78,$126.7
MDGL,10/28/2020,$128.46,"69,509",$130.45,$131.45,$127.79
MDGL,10/27/2020,$132.97,"81,882",$129.4,$133.87,$128.3104
MDGL,10/26/2020,$128.96,"59,419",$130.45,$132.84,$126.78
MDGL,10/23/2020,$130.99,"65,818",$132.42,$132.98,$129.41
MDGL,10/22/2020,$131.38,"95,976",$128.52,$133.5,$127.09
MDGL,10/21/2020,$127.09,"112,222",$127.65,$128.11,$125.89
MDGL,10/20/2020,$126.32,"104,782",$128.81,$129.99,$124.71
MDGL,10/19/2020,$127.68,"127,577",$126.44,$129.2,$124.7
MDGL,10/16/2020,$125.23,"93,893",$123.89,$127.54,$123.89
MDGL,10/15/2020,$123.49,"157,855",$125.75,$126.67,$122.41
MDGL,10/14/2020,$127.21,"160,748",$133.7,$136.125,$126.93
MDGL,10/13/2020,$133.7,"141,258",$130.45,$134.82,$129.2
MDGL,10/12/2020,$130.98,"96,594",$130.19,$131.14,$127.69
MDGL,10/09/2020,$129.58,"116,046",$128.72,$130.72,$126.94
MDGL,10/08/2020,$128.7,"107,522",$127.28,$132.73,$127.275
MDGL,10/07/2020,$125.89,"121,021",$121.89,$127.63,$121.89
MDGL,10/06/2020,$121.28,"220,464",$119.82,$122.79,$116.86
MDGL,10/05/2020,$118.99,"134,225",$118.07,$119.85,$116.5674
MDGL,10/02/2020,$116.52,"112,089",$116.33,$119.9999,$115.36
MDGL,10/01/2020,$118.19,"104,458",$119.72,$120.05,$116.78
MDGL,09/30/2020,$118.73,"135,829",$118.94,$120.18,$113.76
MDGL,09/29/2020,$119.22,"142,123",$121.55,$121.94,$118
MDGL,09/28/2020,$121.6,"159,843",$118.88,$122.16,$117.67
MDGL,09/25/2020,$118.19,"75,210",$118.52,$121.5,$117.65
MDGL,09/24/2020,$117.9,"212,279",$115.91,$118.11,$114.58
MDGL,09/23/2020,$117.4,"344,520",$125.06,$125.06,$115.675
MDGL,09/22/2020,$124.21,"146,626",$122,$124.54,$120.56
MDGL,09/21/2020,$121.07,"117,729",$121.03,$121.63,$119.2979
MDGL,09/18/2020,$122.88,"453,406",$119.9,$123.74,$117.6201
MDGL,09/17/2020,$118.2,"421,358",$107.1,$119.92,$106
MDGL,09/16/2020,$108.51,"244,537",$107.63,$109.53,$104.49
MDGL,09/15/2020,$106.92,"217,381",$107.6,$109,$105.62
MDGL,09/14/2020,$107.06,"321,412",$103.69,$107.88,$103.2
MDGL,09/11/2020,$102.5,"201,711",$101.49,$103.18,$98.7075
MDGL,09/10/2020,$100.18,"83,570",$103.2,$103.275,$99.88
MDGL,09/09/2020,$102.69,"88,225",$103.3,$105.15,$101.53
MDGL,09/08/2020,$101.96,"202,205",$104.19,$106.66,$101.6
MDGL,09/04/2020,$108.92,"117,904",$109.65,$109.65,$102.53
MDGL,09/03/2020,$109,"125,642",$110,$113.455,$107.03
MDGL,09/02/2020,$109.84,"214,075",$107.13,$109.86,$104.52
MDGL,09/01/2020,$106.09,"73,481",$107.65,$107.65,$102.56
MDGL,08/31/2020,$107.7,"81,227",$106.89,$108.99,$104.87
MDGL,08/28/2020,$106.64,"45,677",$106.17,$106.99,$104.39
MDGL,08/27/2020,$105.83,"41,755",$105.13,$106.42,$102.96
MDGL,08/26/2020,$105.36,"49,732",$105.92,$106.41,$104.33
MDGL,08/25/2020,$106.12,"42,823",$103.69,$106.87,$102.99
MDGL,08/24/2020,$103.41,"103,599",$105.76,$105.79,$102
MDGL,08/21/2020,$105.46,"67,154",$106.9,$107.41,$104.715
MDGL,08/20/2020,$107.04,"44,968",$105.84,$107.61,$105.215
MDGL,08/19/2020,$107.05,"84,725",$108.88,$110.08,$106.79
MDGL,08/18/2020,$108.98,"84,125",$110.8,$112.99,$108.63
MDGL,08/17/2020,$111.12,"136,132",$106.36,$112.55,$106.12
MDGL,08/14/2020,$106.49,"122,211",$106.26,$109,$104.12
MDGL,08/13/2020,$106.62,"62,361",$107.26,$109.11,$106.38
