ticker,date,close,volume,open,high,low
VBIV,12/15/2021,$2.42,"4,363,356",$2.27,$2.435,$2.16
VBIV,12/14/2021,$2.24,"3,552,568",$2.33,$2.332,$2.22
VBIV,12/13/2021,$2.36,"2,740,311",$2.42,$2.48,$2.33
VBIV,12/10/2021,$2.42,"2,908,094",$2.56,$2.584,$2.405
VBIV,12/09/2021,$2.57,"2,379,181",$2.66,$2.73,$2.55
VBIV,12/08/2021,$2.69,"3,567,107",$2.566,$2.75,$2.52
VBIV,12/07/2021,$2.6,"9,064,584",$2.25,$2.72,$2.25
VBIV,12/06/2021,$2.21,"7,366,076",$2.39,$2.39,$2.0901
VBIV,12/03/2021,$2.39,"6,755,889",$2.67,$2.69,$2.38
VBIV,12/02/2021,$2.71,"9,356,195",$2.99,$3,$2.65
VBIV,12/01/2021,$3.12,"44,619,190",$3.41,$3.415,$3.06
VBIV,11/30/2021,$3.04,"5,547,150",$2.84,$3.05,$2.8399
VBIV,11/29/2021,$2.83,"3,520,367",$2.93,$2.94,$2.805
VBIV,11/26/2021,$2.78,"2,031,840",$2.83,$2.91,$2.74
VBIV,11/24/2021,$2.86,"2,050,548",$2.76,$2.87,$2.72
VBIV,11/23/2021,$2.78,"3,796,689",$2.85,$2.8586,$2.63
VBIV,11/22/2021,$2.81,"3,948,495",$3.04,$3.04,$2.81
VBIV,11/19/2021,$2.98,"2,725,616",$3.0276,$3.0463,$2.95
VBIV,11/18/2021,$3.02,"3,197,111",$2.98,$3.1,$2.98
VBIV,11/17/2021,$3,"2,181,846",$2.98,$3.03,$2.91
VBIV,11/16/2021,$3.03,"1,917,657",$2.98,$3.03,$2.91
VBIV,11/15/2021,$2.96,"1,989,532",$3.03,$3.07,$2.94
VBIV,11/12/2021,$3.01,"1,615,022",$2.98,$3.03,$2.98
VBIV,11/11/2021,$3.01,"1,305,911",$2.99,$3.04,$2.97
VBIV,11/10/2021,$2.97,"1,595,000",$2.97,$3.09,$2.94
VBIV,11/09/2021,$3.01,"1,546,338",$3.03,$3.067,$2.97
VBIV,11/08/2021,$2.99,"1,771,687",$3,$3.075,$2.97
VBIV,11/05/2021,$2.98,"2,784,399",$3.16,$3.16,$2.9184
VBIV,11/04/2021,$3.12,"1,800,621",$3.2,$3.21,$3.105
VBIV,11/03/2021,$3.2,"2,937,290",$3.06,$3.2,$3.03
VBIV,11/02/2021,$3.04,"1,519,010",$3.03,$3.07,$2.95
VBIV,11/01/2021,$3.05,"1,927,338",$2.94,$3.07,$2.9001
VBIV,10/29/2021,$2.9,"1,519,501",$2.97,$2.99,$2.88
VBIV,10/28/2021,$3,"1,691,525",$2.87,$3,$2.82
VBIV,10/27/2021,$2.88,"2,010,798",$2.95,$2.98,$2.87
VBIV,10/26/2021,$2.95,"2,263,324",$3.03,$3.075,$2.93
VBIV,10/25/2021,$3.02,"1,858,016",$3.02,$3.0585,$2.95
VBIV,10/22/2021,$3.04,"2,297,680",$3.05,$3.06,$2.95
VBIV,10/21/2021,$3.05,"2,062,183",$3.15,$3.15,$3.04
VBIV,10/20/2021,$3.12,"1,247,430",$3.21,$3.23,$3.1
VBIV,10/19/2021,$3.22,"2,032,806",$3.05,$3.2399,$3.04
VBIV,10/18/2021,$3.01,"1,201,405",$3.03,$3.07,$3
VBIV,10/15/2021,$3.02,"1,223,162",$3.12,$3.12,$3.02
VBIV,10/14/2021,$3.07,"1,438,403",$3.07,$3.11,$3.04
VBIV,10/13/2021,$3.06,"1,177,146",$3.07,$3.14,$3
VBIV,10/12/2021,$3.04,"974,614",$3,$3.04,$2.97
VBIV,10/11/2021,$3.02,"906,847",$2.99,$3.07,$2.96
VBIV,10/08/2021,$2.98,"1,282,114",$3.05,$3.0999,$2.98
VBIV,10/07/2021,$3.06,"1,256,738",$3.0616,$3.0864,$3.01
VBIV,10/06/2021,$3.01,"1,008,605",$2.98,$3.04,$2.97
VBIV,10/05/2021,$3.02,"1,916,257",$3.04,$3.15,$2.985
VBIV,10/04/2021,$2.96,"1,669,866",$3.05,$3.08,$2.95
VBIV,10/01/2021,$3.06,"2,412,817",$3.145,$3.145,$2.93
VBIV,09/30/2021,$3.11,"1,563,129",$3.09,$3.17,$3.09
VBIV,09/29/2021,$3.09,"2,997,205",$3.23,$3.24,$3.07
VBIV,09/28/2021,$3.23,"1,955,352",$3.37,$3.39,$3.21
VBIV,09/27/2021,$3.41,"1,675,676",$3.34,$3.49,$3.285
VBIV,09/24/2021,$3.3,"2,208,555",$3.42,$3.43,$3.3
VBIV,09/23/2021,$3.46,"2,108,809",$3.37,$3.46,$3.32
VBIV,09/22/2021,$3.33,"1,573,400",$3.3,$3.37,$3.23
VBIV,09/21/2021,$3.25,"1,234,697",$3.17,$3.26,$3.15
VBIV,09/20/2021,$3.15,"2,436,593",$3.18,$3.27,$3.12
VBIV,09/17/2021,$3.31,"4,633,750",$3.23,$3.33,$3.15
VBIV,09/16/2021,$3.21,"1,116,577",$3.14,$3.22,$3.09
VBIV,09/15/2021,$3.16,"1,367,058",$3.1,$3.17,$3.07
VBIV,09/14/2021,$3.1,"2,673,673",$3.24,$3.29,$3.09
VBIV,09/13/2021,$3.24,"2,092,968",$3.25,$3.3799,$3.16
VBIV,09/10/2021,$3.24,"2,195,561",$3.31,$3.37,$3.23
VBIV,09/09/2021,$3.33,"2,905,708",$3.22,$3.42,$3.215
VBIV,09/08/2021,$3.26,"2,445,052",$3.34,$3.4,$3.18
VBIV,09/07/2021,$3.36,"2,608,708",$3.42,$3.49,$3.31
VBIV,09/03/2021,$3.43,"3,250,092",$3.3,$3.51,$3.3
VBIV,09/02/2021,$3.7,"2,314,094",$3.71,$3.7622,$3.61
VBIV,09/01/2021,$3.72,"3,301,105",$3.65,$3.81,$3.625
VBIV,08/31/2021,$3.61,"2,704,216",$3.53,$3.7,$3.53
VBIV,08/30/2021,$3.55,"3,540,778",$3.6,$3.74,$3.49
VBIV,08/27/2021,$3.58,"4,213,659",$3.39,$3.6,$3.36
VBIV,08/26/2021,$3.39,"3,545,664",$3.2,$3.4,$3.2
VBIV,08/25/2021,$3.23,"1,671,204",$3.11,$3.27,$3.09
VBIV,08/24/2021,$3.15,"1,323,711",$3.08,$3.15,$3.06
VBIV,08/23/2021,$3.1,"3,258,223",$2.919,$3.12,$2.919
VBIV,08/20/2021,$2.93,"1,421,794",$2.85,$2.94,$2.83
VBIV,08/19/2021,$2.88,"2,453,661",$2.85,$2.97,$2.83
VBIV,08/18/2021,$2.86,"2,123,790",$2.88,$2.92,$2.8
VBIV,08/17/2021,$2.88,"1,547,899",$2.75,$2.88,$2.73
VBIV,08/16/2021,$2.8,"1,602,757",$2.91,$2.91,$2.76
VBIV,08/13/2021,$2.89,"1,193,598",$2.99,$3,$2.89
VBIV,08/12/2021,$2.98,"1,538,672",$2.97,$3.02,$2.95
VBIV,08/11/2021,$2.98,"2,226,849",$3.07,$3.07,$2.9
VBIV,08/10/2021,$3.03,"1,943,545",$3.14,$3.15,$3.03
VBIV,08/09/2021,$3.13,"1,797,319",$3.09,$3.17,$3.06
VBIV,08/06/2021,$3.08,"1,740,722",$3.18,$3.18,$3.07
VBIV,08/05/2021,$3.18,"2,127,456",$3.13,$3.18,$3.07
VBIV,08/04/2021,$3.12,"1,328,524",$3.08,$3.22,$3.08
VBIV,08/03/2021,$3.1,"1,623,144",$3.07,$3.14,$2.97
VBIV,08/02/2021,$3.03,"1,522,799",$2.94,$3.1,$2.94
VBIV,07/30/2021,$2.98,"1,269,457",$3,$3.04,$2.9408
VBIV,07/29/2021,$2.96,"1,526,689",$3.05,$3.07,$2.96
VBIV,07/28/2021,$3.07,"2,025,577",$2.86,$3.085,$2.86
VBIV,07/27/2021,$2.9,"2,557,312",$2.951,$2.98,$2.83
VBIV,07/26/2021,$2.96,"1,440,744",$2.97,$3.05,$2.92
VBIV,07/23/2021,$2.98,"1,460,201",$3.08,$3.15,$2.955
VBIV,07/22/2021,$3.05,"2,393,629",$3.17,$3.18,$3.04
VBIV,07/21/2021,$3.15,"1,999,329",$3.05,$3.2,$3.015
VBIV,07/20/2021,$3.08,"2,477,518",$3.029,$3.12,$2.9943
VBIV,07/19/2021,$3,"2,043,084",$2.9,$3.04,$2.86
VBIV,07/16/2021,$2.93,"1,707,822",$2.97,$3.02,$2.92
VBIV,07/15/2021,$2.95,"2,227,618",$3,$3.0035,$2.84
VBIV,07/14/2021,$2.97,"3,736,457",$3.08,$3.13,$2.94
VBIV,07/13/2021,$3.09,"1,886,737",$3.16,$3.16,$3.055
VBIV,07/12/2021,$3.13,"2,039,137",$3.205,$3.26,$3.1
VBIV,07/09/2021,$3.23,"1,735,851",$3.28,$3.28,$3.18
VBIV,07/08/2021,$3.23,"2,426,281",$3.04,$3.25,$3.0205
VBIV,07/07/2021,$3.15,"2,935,345",$3.3,$3.33,$3.1
VBIV,07/06/2021,$3.28,"2,143,570",$3.33,$3.38,$3.24
VBIV,07/02/2021,$3.29,"2,289,110",$3.45,$3.4591,$3.26
VBIV,07/01/2021,$3.43,"3,306,598",$3.332,$3.45,$3.3
VBIV,06/30/2021,$3.35,"5,073,230",$3.7025,$3.7025,$3.34
VBIV,06/29/2021,$3.72,"12,411,820",$4.114,$4.31,$3.55
VBIV,06/28/2021,$4.01,"1,947,566",$3.97,$4.047,$3.91
VBIV,06/25/2021,$3.91,"4,243,197",$3.976,$4,$3.9
VBIV,06/24/2021,$3.95,"1,648,363",$3.9217,$3.97,$3.8634
VBIV,06/23/2021,$3.9,"2,353,845",$3.93,$3.99,$3.85
VBIV,06/22/2021,$3.89,"1,873,455",$3.82,$3.9,$3.76
VBIV,06/21/2021,$3.82,"2,584,889",$3.92,$3.97,$3.71
VBIV,06/18/2021,$3.92,"12,575,620",$3.91,$4.12,$3.84
VBIV,06/17/2021,$3.95,"2,302,133",$3.9,$3.95,$3.835
VBIV,06/16/2021,$3.93,"3,738,374",$3.94,$4.02,$3.8
VBIV,06/15/2021,$3.92,"4,185,553",$4.098,$4.26,$3.91
VBIV,06/14/2021,$4.17,"6,639,507",$3.91,$4.1773,$3.83
VBIV,06/11/2021,$3.94,"3,761,282",$4.11,$4.1375,$3.8842
VBIV,06/10/2021,$4.11,"4,370,622",$3.91,$4.14,$3.85
VBIV,06/09/2021,$3.91,"7,669,155",$3.99,$4.19,$3.86
VBIV,06/08/2021,$3.96,"8,392,065",$3.62,$3.97,$3.49
VBIV,06/07/2021,$3.46,"4,873,656",$3.26,$3.52,$3.25
VBIV,06/04/2021,$3.28,"1,725,094",$3.35,$3.37,$3.25
VBIV,06/03/2021,$3.33,"2,408,448",$3.45,$3.495,$3.27
VBIV,06/02/2021,$3.53,"2,361,613",$3.35,$3.53,$3.28
VBIV,06/01/2021,$3.33,"2,049,589",$3.25,$3.36,$3.21
VBIV,05/28/2021,$3.23,"1,779,640",$3.34,$3.39,$3.21
VBIV,05/27/2021,$3.29,"2,276,493",$3.21,$3.32,$3.16
VBIV,05/26/2021,$3.22,"2,004,089",$3.05,$3.23,$3.02
VBIV,05/25/2021,$3.01,"2,268,329",$3.11,$3.16,$3.01
VBIV,05/24/2021,$3.08,"2,159,611",$3.21,$3.25,$3.08
VBIV,05/21/2021,$3.2,"3,285,352",$3.22,$3.34,$3.18
VBIV,05/20/2021,$3.2,"2,365,518",$3.08,$3.215,$3.04
VBIV,05/19/2021,$3.07,"1,970,388",$2.972,$3.12,$2.96
VBIV,05/18/2021,$3.07,"2,168,399",$2.9708,$3.1399,$2.95
VBIV,05/17/2021,$3.02,"1,785,730",$2.868,$3.03,$2.82
VBIV,05/14/2021,$2.92,"3,410,696",$2.685,$2.95,$2.68
VBIV,05/13/2021,$2.71,"3,161,823",$2.86,$2.87,$2.63
VBIV,05/12/2021,$2.86,"3,994,914",$2.73,$3.03,$2.69
VBIV,05/11/2021,$2.74,"3,401,609",$2.53,$2.77,$2.45
VBIV,05/10/2021,$2.64,"3,301,186",$2.75,$2.77,$2.635
VBIV,05/07/2021,$2.78,"3,060,405",$2.689,$2.82,$2.66
VBIV,05/06/2021,$2.71,"3,763,009",$2.87,$2.87,$2.63
VBIV,05/05/2021,$2.86,"2,726,265",$2.98,$3.0388,$2.85
VBIV,05/04/2021,$2.94,"3,626,605",$3.23,$3.24,$2.905
VBIV,05/03/2021,$3.23,"3,738,560",$3.16,$3.25,$3.13
VBIV,04/30/2021,$3.15,"2,510,843",$3.18,$3.24,$3.12
VBIV,04/29/2021,$3.2,"2,325,144",$3.25,$3.2759,$3.1391
VBIV,04/28/2021,$3.22,"2,686,016",$3.22,$3.27,$3.13
VBIV,04/27/2021,$3.26,"3,957,063",$3.09,$3.265,$3.02
VBIV,04/26/2021,$3.12,"3,984,186",$2.96,$3.15,$2.91
VBIV,04/23/2021,$2.93,"2,821,587",$2.9,$2.99,$2.848
VBIV,04/22/2021,$2.89,"3,167,450",$2.86,$2.98,$2.7178
VBIV,04/21/2021,$2.81,"2,979,885",$2.61,$2.81,$2.5924
VBIV,04/20/2021,$2.61,"3,290,935",$2.7,$2.72,$2.53
VBIV,04/19/2021,$2.64,"4,595,454",$2.71,$2.81,$2.61
VBIV,04/16/2021,$2.71,"3,431,834",$2.86,$2.88,$2.7
VBIV,04/15/2021,$2.895,"2,561,496",$2.92,$3.05,$2.85
VBIV,04/14/2021,$2.89,"2,755,558",$2.84,$2.94,$2.825
VBIV,04/13/2021,$2.85,"2,155,363",$2.78,$2.85,$2.7
VBIV,04/12/2021,$2.74,"3,503,543",$2.85,$2.85,$2.68
VBIV,04/09/2021,$2.82,"3,180,931",$2.85,$2.93,$2.8
VBIV,04/08/2021,$2.87,"3,581,398",$2.91,$2.95,$2.8
VBIV,04/07/2021,$2.86,"2,689,049",$2.99,$3.038,$2.86
VBIV,04/06/2021,$2.95,"3,238,221",$3.05,$3.12,$2.95
VBIV,04/05/2021,$3.08,"2,555,022",$3.12,$3.16,$3.035
VBIV,04/01/2021,$3.12,"3,052,150",$3.16,$3.25,$3.07
VBIV,03/31/2021,$3.11,"4,015,348",$2.97,$3.12,$2.94
VBIV,03/30/2021,$2.95,"2,950,720",$2.94,$3.015,$2.83
VBIV,03/29/2021,$2.91,"4,373,060",$3.07,$3.07,$2.9
VBIV,03/26/2021,$3.06,"3,244,330",$3.21,$3.23,$2.98
VBIV,03/25/2021,$3.23,"3,957,300",$3.03,$3.25,$2.98
VBIV,03/24/2021,$3.055,"5,020,850",$3.29,$3.34,$3.05
VBIV,03/23/2021,$3.24,"4,965,820",$3.545,$3.57,$3.23
VBIV,03/22/2021,$3.57,"3,237,943",$3.59,$3.71,$3.525
VBIV,03/19/2021,$3.53,"13,052,300",$3.5,$3.63,$3.4
VBIV,03/18/2021,$3.46,"5,324,934",$3.51,$3.72,$3.45
VBIV,03/17/2021,$3.54,"3,740,577",$3.47,$3.58,$3.4
VBIV,03/16/2021,$3.52,"7,246,336",$3.4,$3.67,$3.31
VBIV,03/15/2021,$3.415,"3,362,489",$3.26,$3.42,$3.18
VBIV,03/12/2021,$3.23,"3,488,579",$3.23,$3.315,$3.195
VBIV,03/11/2021,$3.34,"5,778,734",$3.155,$3.35,$3.15
VBIV,03/10/2021,$3.15,"5,550,161",$3.4,$3.425,$3.11
VBIV,03/09/2021,$3.15,"6,007,986",$3.19,$3.23,$3.05
VBIV,03/08/2021,$3.095,"4,539,173",$3.12,$3.29,$3
VBIV,03/05/2021,$3.09,"6,633,156",$3.06,$3.1,$2.68
VBIV,03/04/2021,$2.98,"8,335,825",$3.1,$3.19,$2.785
VBIV,03/03/2021,$3.08,"6,958,753",$3.32,$3.37,$3.06
VBIV,03/02/2021,$3.32,"5,008,364",$3.55,$3.59,$3.31
VBIV,03/01/2021,$3.62,"4,279,749",$3.5,$3.62,$3.34
VBIV,02/26/2021,$3.37,"6,869,727",$3.315,$3.49,$3.245
VBIV,02/25/2021,$3.28,"14,478,380",$3.697,$3.82,$3.28
VBIV,02/24/2021,$3.46,"3,678,850",$3.36,$3.46,$3.2301
VBIV,02/23/2021,$3.37,"6,815,327",$3.4,$3.43,$3.08
VBIV,02/22/2021,$3.52,"4,684,326",$3.69,$3.78,$3.51
VBIV,02/19/2021,$3.69,"4,427,339",$3.65,$3.83,$3.62
VBIV,02/18/2021,$3.625,"7,308,488",$3.78,$3.83,$3.58
VBIV,02/17/2021,$3.87,"5,827,407",$3.83,$3.91,$3.63
VBIV,02/16/2021,$3.89,"6,367,008",$4.02,$4.07,$3.8
VBIV,02/12/2021,$3.89,"5,836,750",$4.1,$4.1885,$3.88
VBIV,02/11/2021,$4.06,"8,310,487",$4.25,$4.28,$3.87
VBIV,02/10/2021,$4.14,"15,864,300",$4.5,$4.83,$4.1
VBIV,02/09/2021,$4.32,"12,780,200",$4.275,$4.7,$4.02
VBIV,02/08/2021,$4.3,"12,809,420",$3.8951,$4.325,$3.8085
VBIV,02/05/2021,$3.81,"6,488,426",$3.69,$3.93,$3.65
VBIV,02/04/2021,$3.65,"6,195,219",$3.74,$3.8,$3.58
VBIV,02/03/2021,$3.71,"5,217,927",$3.75,$3.87,$3.66
VBIV,02/02/2021,$3.82,"16,185,000",$3.917,$4.04,$3.5
VBIV,02/01/2021,$3.96,"29,128,520",$3.51,$4.06,$3.4
VBIV,01/29/2021,$3.26,"8,418,673",$3.35,$3.48,$3.19
VBIV,01/28/2021,$3.26,"5,547,041",$3.15,$3.33,$3.12
VBIV,01/27/2021,$3.15,"9,872,871",$3.07,$3.39,$2.98
VBIV,01/26/2021,$3.15,"5,690,069",$3.21,$3.33,$3.0811
VBIV,01/25/2021,$3.24,"7,760,880",$3.02,$3.245,$2.93
VBIV,01/22/2021,$3.08,"7,246,474",$3.03,$3.15,$2.93
VBIV,01/21/2021,$3.08,"10,655,880",$3.52,$3.52,$3.06
VBIV,01/20/2021,$3.295,"4,311,607",$3.3,$3.3611,$3.21
VBIV,01/19/2021,$3.3,"6,696,605",$3.311,$3.38,$3.13
VBIV,01/15/2021,$3.225,"25,723,370",$3.41,$3.88,$3.22
VBIV,01/14/2021,$3.22,"4,929,098",$3.08,$3.22,$2.99
VBIV,01/13/2021,$3.08,"4,539,047",$3.05,$3.14,$3.01
VBIV,01/12/2021,$3.08,"5,648,484",$3.02,$3.11,$2.9101
VBIV,01/11/2021,$3.04,"4,726,247",$3.111,$3.15,$3.02
VBIV,01/08/2021,$3.13,"4,425,773",$3.25,$3.26,$3.005
VBIV,01/07/2021,$3.22,"7,001,211",$3.07,$3.25,$3.01
VBIV,01/06/2021,$3,"6,107,906",$3.04,$3.12,$2.88
VBIV,01/05/2021,$3.02,"4,732,398",$2.91,$3.09,$2.87
VBIV,01/04/2021,$2.93,"6,242,505",$2.76,$2.9685,$2.67
VBIV,12/31/2020,$2.75,"7,442,444",$2.99,$3.01,$2.75
VBIV,12/30/2020,$3.02,"6,003,404",$2.82,$3.0386,$2.82
VBIV,12/29/2020,$2.81,"6,173,210",$2.89,$2.95,$2.74
VBIV,12/28/2020,$2.85,"9,325,828",$3.097,$3.12,$2.84
VBIV,12/24/2020,$3.12,"3,792,316",$3.3135,$3.3599,$3.12
VBIV,12/23/2020,$3.33,"6,691,541",$3.49,$3.5,$3.2701
VBIV,12/22/2020,$3.5,"8,316,824",$3.5,$3.63,$3.33
VBIV,12/21/2020,$3.48,"9,817,215",$3.2,$3.53,$3.14
VBIV,12/18/2020,$3.235,"10,894,180",$3.4,$3.42,$3.23
VBIV,12/17/2020,$3.35,"5,885,866",$3.24,$3.38,$3.1209
VBIV,12/16/2020,$3.19,"3,048,929",$3.26,$3.285,$3.16
VBIV,12/15/2020,$3.25,"4,085,328",$3.36,$3.3683,$3.17
VBIV,12/14/2020,$3.34,"9,217,199",$3.18,$3.46,$3.115
VBIV,12/11/2020,$3.13,"3,489,554",$3.15,$3.2,$3.0609
VBIV,12/10/2020,$3.155,"4,064,411",$3.02,$3.17,$3.0101
VBIV,12/09/2020,$3.12,"6,244,166",$3.266,$3.3,$2.94
VBIV,12/08/2020,$3.27,"5,113,475",$3.33,$3.41,$3.17
VBIV,12/07/2020,$3.3,"7,181,752",$3.249,$3.48,$3.23
VBIV,12/04/2020,$3.21,"3,686,355",$3.15,$3.21,$3.06
VBIV,12/03/2020,$3.15,"5,000,785",$3.26,$3.366,$3.12
VBIV,12/02/2020,$3.24,"5,519,196",$3.18,$3.26,$3.02
VBIV,12/01/2020,$3.17,"12,092,740",$3.56,$3.6,$3.12
VBIV,11/30/2020,$3.425,"23,113,800",$2.96,$3.53,$2.95
VBIV,11/27/2020,$2.9,"5,151,560",$2.73,$2.95,$2.69
VBIV,11/25/2020,$2.72,"6,258,789",$2.52,$2.77,$2.44
VBIV,11/24/2020,$2.49,"8,149,507",$2.71,$2.76,$2.46
VBIV,11/23/2020,$2.72,"4,658,710",$2.75,$2.83,$2.68
VBIV,11/20/2020,$2.75,"4,323,226",$2.65,$2.77,$2.61
VBIV,11/19/2020,$2.65,"6,595,754",$2.81,$2.8499,$2.6
VBIV,11/18/2020,$2.77,"9,919,475",$2.93,$3.0178,$2.71
VBIV,11/17/2020,$2.88,"6,732,252",$2.631,$2.9,$2.56
VBIV,11/16/2020,$2.67,"5,488,945",$2.76,$2.78,$2.56
VBIV,11/13/2020,$2.68,"7,215,737",$2.52,$2.77,$2.455
VBIV,11/12/2020,$2.44,"6,973,549",$2.42,$2.64,$2.42
VBIV,11/11/2020,$2.43,"13,436,440",$2.16,$2.44,$2.155
VBIV,11/10/2020,$2.15,"8,689,074",$2.31,$2.33,$2.07
VBIV,11/09/2020,$2.25,"7,374,979",$2.49,$2.5,$2.24
VBIV,11/06/2020,$2.37,"3,892,488",$2.45,$2.45,$2.3519
VBIV,11/05/2020,$2.46,"4,557,952",$2.59,$2.62,$2.4
VBIV,11/04/2020,$2.53,"10,413,630",$2.3,$2.6,$2.3
VBIV,11/03/2020,$2.32,"6,365,241",$2.35,$2.39,$2.27
VBIV,11/02/2020,$2.35,"3,861,109",$2.35,$2.43,$2.27
VBIV,10/30/2020,$2.35,"3,791,930",$2.48,$2.5,$2.32
VBIV,10/29/2020,$2.49,"6,135,344",$2.4,$2.55,$2.27
VBIV,10/28/2020,$2.4,"3,477,732",$2.46,$2.48,$2.35
VBIV,10/27/2020,$2.51,"2,519,552",$2.49,$2.54,$2.38
VBIV,10/26/2020,$2.46,"3,960,233",$2.55,$2.67,$2.41
VBIV,10/23/2020,$2.55,"2,593,022",$2.65,$2.65,$2.5
VBIV,10/22/2020,$2.61,"4,149,707",$2.53,$2.65,$2.48
VBIV,10/21/2020,$2.53,"6,256,293",$2.64,$2.66,$2.42
VBIV,10/20/2020,$2.61,"5,937,982",$2.76,$2.8,$2.6
VBIV,10/19/2020,$2.76,"4,948,559",$2.91,$2.94,$2.74
VBIV,10/16/2020,$2.88,"2,594,301",$2.9,$2.98,$2.86
VBIV,10/15/2020,$2.94,"3,358,302",$2.84,$2.97,$2.79
VBIV,10/14/2020,$2.85,"3,937,524",$3.01,$3.07,$2.85
VBIV,10/13/2020,$3.07,"6,002,176",$2.87,$3.12,$2.85
VBIV,10/12/2020,$2.85,"3,534,527",$2.95,$2.97,$2.81
VBIV,10/09/2020,$2.95,"3,494,276",$2.95,$2.99,$2.8686
VBIV,10/08/2020,$2.93,"4,196,853",$3.12,$3.12,$2.88
VBIV,10/07/2020,$3.03,"6,053,547",$2.87,$3.1,$2.82
VBIV,10/06/2020,$2.83,"4,137,721",$2.91,$2.96,$2.79
VBIV,10/05/2020,$2.93,"4,548,347",$2.76,$2.95,$2.74
VBIV,10/02/2020,$2.72,"4,575,534",$2.74,$2.8594,$2.63
VBIV,10/01/2020,$2.73,"7,855,680",$2.89,$2.9,$2.66
VBIV,09/30/2020,$2.86,"6,415,731",$2.93,$3,$2.81
VBIV,09/29/2020,$2.98,"5,430,030",$2.96,$3.02,$2.8823
VBIV,09/28/2020,$2.96,"6,947,353",$3.12,$3.13,$2.855
VBIV,09/25/2020,$3.08,"6,015,264",$2.96,$3.14,$2.85
VBIV,09/24/2020,$2.91,"6,808,486",$2.96,$3.07,$2.81
VBIV,09/23/2020,$3.01,"7,866,542",$3.35,$3.39,$3.01
VBIV,09/22/2020,$3.28,"6,022,066",$3.44,$3.4794,$3.25
VBIV,09/21/2020,$3.41,"7,138,448",$3.7,$3.7,$3.36
VBIV,09/18/2020,$3.58,"25,451,850",$3.79,$3.7939,$3.48
VBIV,09/17/2020,$3.76,"9,201,173",$3.62,$4.09,$3.62
VBIV,09/16/2020,$3.76,"7,932,106",$3.57,$3.85,$3.5
VBIV,09/15/2020,$3.54,"5,683,800",$3.52,$3.665,$3.43
VBIV,09/14/2020,$3.52,"10,423,130",$3.11,$3.63,$3.11
