ticker,date,close,volume,open,high,low
HRMY,02/10/2022,$37.95,"218,946",$38.08,$39.66,$37.58
HRMY,02/09/2022,$39.04,"192,958",$38.82,$39.68,$37.88
HRMY,02/08/2022,$38.38,"217,519",$37.74,$38.605,$36.995
HRMY,02/07/2022,$38.04,"210,024",$37.99,$38.77,$37.73
HRMY,02/04/2022,$38.11,"432,384",$36.87,$38.705,$36.65
HRMY,02/03/2022,$37.01,"189,036",$37.26,$38.35,$36.68
HRMY,02/02/2022,$38.02,"263,622",$37.75,$38.56,$37.1
HRMY,02/01/2022,$37.56,"304,065",$36.06,$37.86,$35.17
HRMY,01/31/2022,$35.86,"356,555",$33.93,$36.34,$33.93
HRMY,01/28/2022,$33.97,"230,774",$33.1,$34.2241,$32.69
HRMY,01/27/2022,$33.15,"232,523",$33.52,$35.19,$32.8175
HRMY,01/26/2022,$33.14,"491,013",$34.62,$35.94,$32.8
HRMY,01/25/2022,$34.08,"474,539",$35.18,$35.18,$33.76
HRMY,01/24/2022,$35.11,"489,601",$33.17,$35.32,$31.5382
HRMY,01/21/2022,$33.74,"412,498",$34.63,$35.3,$33.61
HRMY,01/20/2022,$35.02,"252,209",$35.54,$37.34,$34.3001
HRMY,01/19/2022,$35.19,"273,667",$35.27,$35.99,$34.56
HRMY,01/18/2022,$35.03,"221,262",$36.38,$36.49,$34.925
HRMY,01/14/2022,$36.68,"210,671",$35.41,$36.84,$35.35
HRMY,01/13/2022,$36.04,"203,116",$36.36,$36.7,$35.28
HRMY,01/12/2022,$36.27,"211,427",$37.99,$37.99,$36.15
HRMY,01/11/2022,$37.54,"300,235",$37.42,$39.07,$36.57
HRMY,01/10/2022,$37.37,"385,944",$37.85,$37.85,$35.77
HRMY,01/07/2022,$37.96,"406,039",$40.25,$40.6792,$37.79
HRMY,01/06/2022,$40.48,"307,294",$40.56,$41.49,$38.81
HRMY,01/05/2022,$40.3,"376,511",$43.22,$43.905,$40.2113
HRMY,01/04/2022,$43.29,"671,671",$44.76,$45.89,$42.87
HRMY,01/03/2022,$44.79,"534,937",$43.24,$45.57,$42.8
HRMY,12/31/2021,$42.64,"355,245",$43.54,$45.1895,$42.36
HRMY,12/30/2021,$43.31,"306,392",$43.25,$44.84,$42.95
HRMY,12/29/2021,$43.35,"218,447",$42.85,$43.99,$41.96
HRMY,12/28/2021,$42.97,"183,625",$43.81,$44,$42.7602
HRMY,12/27/2021,$43.91,"284,673",$44.03,$45.2,$43.15
HRMY,12/23/2021,$43.9,"317,954",$43,$44.26,$42.2
HRMY,12/22/2021,$42.64,"353,146",$41.44,$43.77,$41.33
HRMY,12/21/2021,$41.66,"529,310",$41.57,$42,$40.89
HRMY,12/20/2021,$41.1,"509,168",$40.63,$41.82,$39.35
HRMY,12/17/2021,$40.86,"1,016,704",$39.11,$41.62,$38.79
HRMY,12/16/2021,$39.26,"440,504",$40.14,$40.93,$39.18
HRMY,12/15/2021,$39.38,"564,430",$38.82,$39.94,$37.52
HRMY,12/14/2021,$38.4,"187,081",$37.92,$39.17,$37.92
HRMY,12/13/2021,$38.28,"249,616",$37.78,$39.61,$37.05
HRMY,12/10/2021,$38.14,"203,257",$38.94,$40.09,$37.775
HRMY,12/09/2021,$38.63,"149,766",$40.38,$40.38,$38.45
HRMY,12/08/2021,$39.6,"266,690",$39.57,$40.37,$39.06
HRMY,12/07/2021,$39.76,"391,191",$36.93,$40.045,$36.93
HRMY,12/06/2021,$36.42,"246,448",$35.66,$36.8,$34.85
HRMY,12/03/2021,$35.58,"285,636",$36.75,$37.465,$34.92
HRMY,12/02/2021,$36.83,"294,154",$35.69,$37.28,$35.1618
HRMY,12/01/2021,$35.55,"429,098",$35.91,$37.49,$35.02
HRMY,11/30/2021,$34.09,"433,112",$35.28,$35.39,$33.76
HRMY,11/29/2021,$35.58,"357,917",$37.5,$37.96,$34.8955
HRMY,11/26/2021,$37.55,"246,684",$37.99,$38.725,$36.21
HRMY,11/24/2021,$38.39,"234,719",$37.77,$38.76,$37.42
HRMY,11/23/2021,$37.92,"302,996",$36.95,$38.08,$36.85
HRMY,11/22/2021,$36.96,"420,920",$38.61,$38.61,$36.82
HRMY,11/19/2021,$38.76,"224,015",$39.07,$39.668,$38.1
HRMY,11/18/2021,$39.15,"273,427",$39.95,$40.46,$39.11
HRMY,11/17/2021,$40.13,"212,576",$39.985,$41.32,$39.9
HRMY,11/16/2021,$41.13,"214,797",$40.63,$41.14,$40.33
