ticker,date,close,volume,open,high,low
EYE,05/12/2022,$25.56,"4,922,905",$22.78,$25.78,$22.59
EYE,05/11/2022,$23,"3,925,141",$24.6,$24.97,$22.92
EYE,05/10/2022,$24.93,"7,167,888",$30.21,$30.21,$24.38
EYE,05/09/2022,$33.57,"1,843,202",$34.83,$35.005,$33.28
EYE,05/06/2022,$35.46,"2,415,260",$37.39,$37.39,$35.17
EYE,05/05/2022,$37.47,"594,221",$37.7,$38.46,$36.82
EYE,05/04/2022,$38.67,"899,742",$37.81,$38.81,$36.77
EYE,05/03/2022,$37.71,"592,185",$37.79,$38.32,$37.1
EYE,05/02/2022,$38.04,"857,185",$37.7,$38.715,$36.93
EYE,04/29/2022,$37.65,"1,229,411",$38.86,$39.83,$37.16
EYE,04/28/2022,$38.97,"857,485",$38.82,$40.12,$37.915
EYE,04/27/2022,$38.25,"1,541,495",$39.13,$39.48,$37.98
EYE,04/26/2022,$39.11,"781,796",$39.81,$40.32,$38.7
EYE,04/25/2022,$40.31,"1,382,811",$40.39,$40.87,$39.37
EYE,04/22/2022,$40.75,"568,237",$42.03,$42.03,$40.31
EYE,04/21/2022,$42.22,"662,823",$43.1,$43.34,$41.8
EYE,04/20/2022,$42.87,"298,458",$43.21,$43.28,$42.72
EYE,04/19/2022,$43.25,"478,928",$42.33,$43.98,$41.55
EYE,04/18/2022,$42.4,"536,229",$42.37,$43.44,$41.91
EYE,04/14/2022,$42.63,"397,329",$43.84,$43.93,$42.44
EYE,04/13/2022,$43.4,"414,227",$41.97,$43.6,$41.87
EYE,04/12/2022,$42.01,"907,905",$43.88,$44.725,$41.75
EYE,04/11/2022,$43.26,"520,368",$42.75,$44.32,$42.61
EYE,04/08/2022,$43.13,"872,730",$43.29,$44.27,$42.79
EYE,04/07/2022,$43.21,"608,896",$43.54,$44.08,$42.2
EYE,04/06/2022,$43.44,"529,042",$44.32,$44.32,$42.76
EYE,04/05/2022,$45.06,"291,749",$45.46,$45.86,$44.73
EYE,04/04/2022,$45.53,"392,476",$44.34,$45.86,$44.28
EYE,04/01/2022,$44.43,"405,452",$44.2,$45.275,$43.51
EYE,03/31/2022,$43.57,"558,307",$44.46,$44.68,$43.53
EYE,03/30/2022,$44.51,"361,981",$44.87,$45.35,$44.25
EYE,03/29/2022,$45.07,"856,809",$44.74,$45.49,$44.52
EYE,03/28/2022,$44.34,"492,211",$43.56,$44.535,$43.09
EYE,03/25/2022,$43.49,"447,574",$43.95,$44.12,$42.615
EYE,03/24/2022,$43.6,"329,346",$43.21,$43.665,$42.695
EYE,03/23/2022,$43,"399,338",$43.02,$43.29,$42.4
EYE,03/22/2022,$43.37,"696,384",$43,$43.83,$42.78
EYE,03/21/2022,$42.96,"551,859",$43.91,$44.12,$42.61
EYE,03/18/2022,$44.15,"723,976",$43.24,$44.3,$42.59
EYE,03/17/2022,$43.16,"473,955",$43.07,$43.19,$42.2
EYE,03/16/2022,$42.88,"727,706",$42.28,$43.125,$41.99
EYE,03/15/2022,$41.71,"1,019,856",$41.17,$42.31,$40.01
EYE,03/14/2022,$41,"962,165",$40.9,$41.54,$40.39
EYE,03/11/2022,$40.77,"1,325,461",$41.36,$41.92,$40.53
EYE,03/10/2022,$41.29,"652,025",$38.93,$41.4,$38.225
EYE,03/09/2022,$39.48,"889,517",$39.82,$40.26,$38.96
EYE,03/08/2022,$39.06,"1,043,280",$38.3,$40.96,$37.67
EYE,03/07/2022,$38.12,"1,242,982",$38.97,$39.22,$37.81
EYE,03/04/2022,$38.55,"683,579",$38.33,$38.61,$37.51
EYE,03/03/2022,$38.71,"724,773",$38.22,$38.86,$37.96
EYE,03/02/2022,$38.1,"700,009",$36.32,$38.2,$36.22
EYE,03/01/2022,$36.46,"1,324,451",$36.94,$37.19,$35.37
EYE,02/28/2022,$36.67,"875,974",$36.76,$37.95,$36
EYE,02/25/2022,$38.25,"1,526,405",$36.71,$38.32,$36.62
EYE,02/24/2022,$36.64,"899,266",$34.83,$36.96,$34.7
EYE,02/23/2022,$35.64,"967,868",$37.06,$38.485,$35.58
EYE,02/22/2022,$36.69,"529,706",$38.08,$38.9689,$36.37
EYE,02/18/2022,$38.23,"1,209,805",$37.26,$38.9699,$36.835
EYE,02/17/2022,$37.2,"840,168",$37.06,$37.635,$36.51
EYE,02/16/2022,$37.11,"1,610,859",$39.43,$39.56,$37.05
EYE,02/15/2022,$39.43,"2,055,905",$39.28,$40.13,$38.58
EYE,02/14/2022,$38.45,"1,876,128",$38.2,$39.1,$37.64
EYE,02/11/2022,$38.11,"508,310",$38.78,$39.535,$37.94
EYE,02/10/2022,$39.14,"442,425",$39.49,$40.43,$38.38
EYE,02/09/2022,$40.33,"828,301",$39.78,$40.41,$39.331
EYE,02/08/2022,$39.44,"284,771",$38.95,$39.91,$38.35
EYE,02/07/2022,$39.07,"466,943",$39.16,$40.07,$38.6
EYE,02/04/2022,$39.15,"464,741",$38.86,$39.24,$38.03
EYE,02/03/2022,$38.97,"427,268",$39.32,$39.86,$38.72
EYE,02/02/2022,$39.91,"693,310",$41.39,$41.41,$39.575
EYE,02/01/2022,$41.12,"649,648",$40.5,$41.4,$39.81
EYE,01/31/2022,$40.88,"692,736",$38.64,$40.88,$38.64
EYE,01/28/2022,$38.93,"1,060,641",$38.65,$39.175,$37.7
EYE,01/27/2022,$38.57,"807,425",$39.01,$39.83,$38.175
EYE,01/26/2022,$38.62,"718,519",$40.66,$40.74,$38.25
EYE,01/25/2022,$39.87,"914,982",$39.23,$40.71,$38.71
EYE,01/24/2022,$40.16,"973,746",$37.05,$40.3,$37.05
EYE,01/21/2022,$37.86,"690,727",$37.63,$38.6,$37.0484
EYE,01/20/2022,$38.02,"1,823,698",$38.16,$41.3504,$37.93
EYE,01/19/2022,$37.65,"1,353,042",$38,$38.44,$36.92
EYE,01/18/2022,$38.03,"561,479",$38.71,$39.14,$37.96
EYE,01/14/2022,$39.44,"693,222",$40.27,$41.21,$38.79
EYE,01/13/2022,$40.86,"965,235",$42.21,$42.21,$40.64
EYE,01/12/2022,$41.32,"1,125,431",$43.01,$43.34,$41.15
EYE,01/11/2022,$42.93,"2,600,270",$42.57,$43.3,$41.56
EYE,01/10/2022,$42.11,"973,447",$42.47,$43.105,$41.61
EYE,01/07/2022,$42.98,"871,588",$45.83,$46.02,$42.89
EYE,01/06/2022,$45.86,"326,408",$46.5,$47.23,$45.64
EYE,01/05/2022,$46.47,"508,021",$48.13,$48.54,$46.29
EYE,01/04/2022,$48.12,"508,204",$49.14,$49.37,$47.55
EYE,01/03/2022,$49.14,"612,669",$48.5,$49.54,$48.36
EYE,12/31/2021,$47.99,"373,971",$48.51,$48.51,$47.04
EYE,12/30/2021,$48.55,"452,102",$48.16,$49.27,$47.62
EYE,12/29/2021,$48.22,"297,096",$48.05,$49.62,$47.59
EYE,12/28/2021,$47.94,"302,587",$48.81,$49.25,$47.665
EYE,12/27/2021,$48.81,"303,295",$47.98,$48.91,$47.515
EYE,12/23/2021,$47.84,"271,990",$47.36,$48.07,$45.95
EYE,12/22/2021,$47.01,"280,386",$46.63,$47.06,$46.26
EYE,12/21/2021,$46.48,"422,628",$45.88,$46.53,$45.4567
EYE,12/20/2021,$45.58,"634,438",$45.57,$46.73,$44.89
EYE,12/17/2021,$46.34,"998,631",$46.44,$47.06,$45.55
EYE,12/16/2021,$46.44,"656,794",$48.49,$48.49,$46.18
EYE,12/15/2021,$48.01,"520,860",$47.45,$48.42,$46.85
EYE,12/14/2021,$47.78,"589,686",$48.19,$48.69,$47.1
EYE,12/13/2021,$48.26,"855,649",$48.34,$48.51,$47.59
EYE,12/10/2021,$48.38,"928,394",$47.07,$48.605,$46.965
EYE,12/09/2021,$46.91,"774,689",$47.93,$48.57,$46.655
EYE,12/08/2021,$48.22,"360,838",$48.62,$48.73,$47.87
EYE,12/07/2021,$48.41,"535,374",$47.84,$49.87,$47.17
EYE,12/06/2021,$47.24,"774,066",$48.58,$49.12,$47.1
EYE,12/03/2021,$47.99,"2,038,551",$48.73,$48.78,$46.97
EYE,12/02/2021,$48.78,"1,463,112",$46.98,$49.33,$46.58
EYE,12/01/2021,$46.86,"1,436,384",$48.97,$49.6,$46.84
EYE,11/30/2021,$48.04,"1,059,083",$47.29,$48.63,$46.37
EYE,11/29/2021,$46.95,"1,034,868",$48.47,$48.94,$46.69
EYE,11/26/2021,$47.77,"478,064",$48.51,$48.8,$46.53
EYE,11/24/2021,$49.29,"1,425,582",$49.07,$50.29,$48.7
EYE,11/23/2021,$49.83,"1,294,296",$49.54,$50.72,$49.165
EYE,11/22/2021,$49.92,"913,100",$48.66,$50.38,$48.115
EYE,11/19/2021,$48.66,"604,576",$48.28,$48.96,$47.9281
EYE,11/18/2021,$48.33,"1,049,182",$48.61,$49.32,$47.73
EYE,11/17/2021,$48.68,"1,046,521",$48.23,$49.2,$47.72
EYE,11/16/2021,$48.24,"1,251,874",$49.49,$50.52,$48.01
EYE,11/15/2021,$49.36,"987,677",$50.49,$51.11,$49.275
EYE,11/12/2021,$50.81,"2,305,008",$51.26,$52.25,$50.01
EYE,11/11/2021,$53.13,"885,380",$55.01,$55.28,$52.85
EYE,11/10/2021,$55.22,"1,751,563",$58.13,$61.11,$53.845
EYE,11/09/2021,$63.52,"998,440",$65.14,$65.14,$63.1715
EYE,11/08/2021,$64.14,"380,619",$64.99,$65.46,$64.02
EYE,11/05/2021,$64.95,"456,999",$65.16,$65.92,$63.5316
EYE,11/04/2021,$64.42,"530,807",$64.42,$65.18,$64.03
EYE,11/03/2021,$64.16,"690,855",$61.95,$64.52,$61.95
EYE,11/02/2021,$61.94,"427,722",$62.48,$63.05,$61.7
EYE,11/01/2021,$62.44,"328,734",$61.67,$62.8,$61.6
EYE,10/29/2021,$61.64,"407,365",$60.48,$61.73,$59.224
EYE,10/28/2021,$60.5,"327,206",$59.63,$60.59,$59.39
EYE,10/27/2021,$59.5,"271,929",$60.08,$60.575,$59.45
EYE,10/26/2021,$60.29,"314,890",$61.35,$61.456,$60.21
EYE,10/25/2021,$61.19,"236,852",$60.48,$61.72,$60.48
EYE,10/22/2021,$60.51,"267,354",$61.77,$62.1809,$60.345
EYE,10/21/2021,$61.94,"324,862",$59.1,$62.03,$59.1
EYE,10/20/2021,$59.21,"791,936",$60.45,$61.4,$59.1
EYE,10/19/2021,$60.63,"1,057,210",$61.93,$62.015,$60.41
EYE,10/18/2021,$61.76,"730,103",$63.87,$64.6,$61.7
EYE,10/15/2021,$63.53,"796,740",$60.362,$63.63,$60.26
EYE,10/14/2021,$59.42,"1,117,334",$59.31,$60.71,$58.99
EYE,10/13/2021,$56.27,"440,119",$56.82,$57.43,$55.26
EYE,10/12/2021,$56.63,"731,506",$55.82,$57.25,$55.37
EYE,10/11/2021,$55.52,"288,263",$57.04,$57.48,$55.5
EYE,10/08/2021,$57.25,"177,453",$58.09,$58.38,$57.15
EYE,10/07/2021,$58.14,"320,456",$57.83,$58.84,$57.3625
EYE,10/06/2021,$57.48,"814,822",$56.45,$57.6,$55.75
EYE,10/05/2021,$57.07,"489,286",$56.18,$57.735,$55.66
EYE,10/04/2021,$55.99,"431,906",$55.27,$56.07,$54.38
EYE,10/01/2021,$55.38,"690,053",$57.22,$57.34,$55.28
EYE,09/30/2021,$56.77,"1,123,393",$58.01,$58.18,$56.55
EYE,09/29/2021,$57.97,"301,449",$58.64,$59.41,$57.89
EYE,09/28/2021,$58.47,"375,141",$59.88,$59.92,$58.31
EYE,09/27/2021,$60.29,"487,578",$60.65,$61.44,$60.04
EYE,09/24/2021,$60.7,"246,285",$60.08,$60.76,$59.3965
EYE,09/23/2021,$60.29,"515,828",$59.73,$60.89,$59.255
EYE,09/22/2021,$58.9,"398,305",$58.4,$59.68,$58.08
EYE,09/21/2021,$58.1,"606,754",$57.97,$58.98,$57.09
EYE,09/20/2021,$57.76,"819,730",$57.77,$58.27,$57.105
EYE,09/17/2021,$58.88,"1,146,522",$60.18,$60.35,$58.2
EYE,09/16/2021,$59.8,"404,323",$59.03,$60.1,$58.69
EYE,09/15/2021,$58.96,"724,651",$57.78,$58.96,$57.48
EYE,09/14/2021,$57.8,"800,586",$59.46,$59.65,$57.16
EYE,09/13/2021,$59.24,"531,255",$59.03,$59.34,$57.5
EYE,09/10/2021,$58.62,"427,908",$60.23,$60.23,$58.59
EYE,09/09/2021,$59.9,"895,633",$59.39,$60.43,$59
EYE,09/08/2021,$58.99,"568,841",$58.8,$59.3,$58.13
EYE,09/07/2021,$58.64,"684,722",$59.06,$59.175,$57.88
EYE,09/03/2021,$59.41,"359,538",$59.08,$60.23,$58.85
EYE,09/02/2021,$59.3,"699,066",$59.97,$59.98,$58.61
EYE,09/01/2021,$59.77,"1,238,793",$60.23,$60.925,$58.62
EYE,08/31/2021,$59.98,"939,186",$59.44,$60.28,$58.88
EYE,08/30/2021,$59.19,"464,011",$58.08,$59.38,$57.52
EYE,08/27/2021,$57.7,"621,747",$55.99,$57.8,$55.26
EYE,08/26/2021,$57.32,"355,613",$58.26,$58.26,$56.88
EYE,08/25/2021,$58.13,"1,422,779",$54.97,$58.28,$54.35
EYE,08/24/2021,$55.11,"625,517",$56.6,$56.93,$54.94
EYE,08/23/2021,$56.52,"584,564",$55.72,$57.015,$55.33
EYE,08/20/2021,$55.51,"604,743",$54.66,$55.79,$54.6
EYE,08/19/2021,$54.28,"453,992",$54.56,$54.97,$53.93
EYE,08/18/2021,$55.04,"1,105,669",$54.8,$55.75,$54.49
EYE,08/17/2021,$54.95,"971,346",$54.55,$55.3,$54.01
EYE,08/16/2021,$54.64,"1,586,012",$53.48,$54.66,$52.46
EYE,08/13/2021,$53.98,"589,985",$55.75,$55.75,$53.69
EYE,08/12/2021,$54.89,"951,550",$55.6,$55.6,$51.81
EYE,08/11/2021,$54.4,"477,774",$54.46,$55.07,$53.985
EYE,08/10/2021,$54.46,"257,660",$54.04,$54.87,$53.55
EYE,08/09/2021,$53.75,"211,440",$54.06,$54.17,$53.55
EYE,08/06/2021,$54.3,"194,595",$54.39,$54.8,$53.75
EYE,08/05/2021,$53.91,"389,572",$53.51,$54.5,$53.51
EYE,08/04/2021,$53.74,"311,163",$53.58,$54.18,$53.21
EYE,08/03/2021,$54.12,"241,406",$53.46,$54.495,$53.23
EYE,08/02/2021,$53.21,"444,409",$54,$54.25,$53.03
EYE,07/30/2021,$53.98,"507,217",$53.47,$54.1,$53.16
EYE,07/29/2021,$53.62,"396,991",$53.49,$53.95,$53.16
EYE,07/28/2021,$53.28,"440,420",$52.49,$53.63,$52.3
EYE,07/27/2021,$52.25,"363,882",$52.17,$52.5,$51.28
EYE,07/26/2021,$52.57,"282,985",$52.97,$53.18,$52.2
EYE,07/23/2021,$52.83,"256,274",$52.28,$52.91,$51.91
EYE,07/22/2021,$51.89,"277,395",$51.7,$52.165,$50.97
EYE,07/21/2021,$51.51,"299,316",$51.11,$52.0957,$49.56
EYE,07/20/2021,$50.86,"553,790",$50.18,$51.23,$49.295
EYE,07/19/2021,$49.95,"669,849",$48.76,$50.425,$47.54
EYE,07/16/2021,$49.56,"746,888",$51.15,$51.23,$49.38
EYE,07/15/2021,$50.67,"828,752",$50.62,$51.3,$49.81
EYE,07/14/2021,$50.92,"278,691",$51.31,$51.81,$50.14
EYE,07/13/2021,$50.92,"265,969",$50.56,$51.25,$50.18
EYE,07/12/2021,$50.94,"257,983",$50.51,$50.99,$50.05
EYE,07/09/2021,$50.54,"168,875",$50.27,$50.79,$49.955
EYE,07/08/2021,$49.74,"392,701",$49.47,$50.21,$48.4
EYE,07/07/2021,$50.38,"980,132",$50.54,$51.22,$50
EYE,07/06/2021,$50.35,"484,733",$50.78,$50.94,$49.18
EYE,07/02/2021,$50.78,"206,141",$51.44,$51.44,$50.62
EYE,07/01/2021,$51.17,"352,106",$51.54,$51.76,$51.1
EYE,06/30/2021,$51.13,"265,612",$51.1,$51.6652,$51
EYE,06/29/2021,$51.14,"863,663",$51.27,$51.7,$51.025
EYE,06/28/2021,$51.25,"696,471",$51.06,$51.35,$50.22
EYE,06/25/2021,$50.85,"1,284,322",$51.41,$52.04,$50.56
EYE,06/24/2021,$51.25,"357,404",$51.01,$51.3,$50.43
EYE,06/23/2021,$50.54,"859,879",$49.53,$50.94,$49.19
EYE,06/22/2021,$49.28,"573,595",$48.37,$49.31,$48.04
EYE,06/21/2021,$48.22,"485,779",$47.82,$48.52,$47.42
EYE,06/18/2021,$47.3,"695,522",$47.21,$48,$46.925
EYE,06/17/2021,$47.9,"1,243,979",$48.28,$48.74,$46.66
EYE,06/16/2021,$48.47,"421,531",$47.91,$48.64,$47.27
EYE,06/15/2021,$47.81,"310,053",$48.66,$48.66,$47.31
EYE,06/14/2021,$48.77,"353,576",$48.53,$48.82,$48.25
EYE,06/11/2021,$48.27,"404,959",$48.72,$49.22,$48.15
EYE,06/10/2021,$48.46,"312,913",$48.46,$48.99,$47.87
EYE,06/09/2021,$48.54,"426,737",$49.02,$49.43,$48.22
EYE,06/08/2021,$48.94,"733,372",$47,$49.19,$47
EYE,06/07/2021,$47.01,"1,081,071",$48.08,$48.6836,$46.71
EYE,06/04/2021,$48.18,"841,949",$48.89,$48.98,$47.87
EYE,06/03/2021,$48.51,"474,482",$49.23,$49.36,$48.3
EYE,06/02/2021,$49.68,"462,582",$50.48,$50.48,$49.13
EYE,06/01/2021,$50.29,"621,276",$49.87,$50.88,$49.2
EYE,05/28/2021,$49.67,"298,217",$50.31,$50.42,$49.535
