ticker,date,close,volume,open,high,low
ADXS,02/10/2022,$0.125,"562,114",$0.13,$0.1309,$0.1225
ADXS,02/09/2022,$0.13,"279,936",$0.1302,$0.1359,$0.13
ADXS,02/08/2022,$0.1302,"286,423",$0.1329,$0.139,$0.13
ADXS,02/07/2022,$0.1329,"305,102",$0.144,$0.144,$0.13
ADXS,02/04/2022,$0.1364,"250,483",$0.1388,$0.139,$0.1313
ADXS,02/03/2022,$0.1393,"283,872",$0.14,$0.14,$0.1315
ADXS,02/02/2022,$0.1375,"1,093,852",$0.131,$0.142,$0.1301
ADXS,02/01/2022,$0.131,"393,390",$0.13,$0.139,$0.13
ADXS,01/31/2022,$0.1359,"638,771",$0.147,$0.16,$0.13
ADXS,01/28/2022,$0.147,"2,934,924",$0.113,$0.164,$0.104
ADXS,01/27/2022,$0.1175,"375,444",$0.13,$0.135,$0.1175
ADXS,01/26/2022,$0.125,"270,885",$0.13,$0.135,$0.1192
ADXS,01/25/2022,$0.125,"444,816",$0.123,$0.13,$0.11
ADXS,01/24/2022,$0.123,"975,870",$0.1248,$0.13,$0.1115
ADXS,01/21/2022,$0.1299,"1,594,208",$0.131,$0.1376,$0.1215
ADXS,01/20/2022,$0.1338,"1,519,968",$0.1599,$0.16,$0.131
ADXS,01/19/2022,$0.1496,"378,523",$0.1427,$0.153,$0.14
ADXS,01/18/2022,$0.153,"520,237",$0.15,$0.157,$0.14
ADXS,01/14/2022,$0.157,"997,668",$0.16,$0.162,$0.141
ADXS,01/13/2022,$0.16,"267,231",$0.162,$0.162,$0.15
ADXS,01/12/2022,$0.16,"1,204,223",$0.159,$0.162,$0.15
ADXS,01/11/2022,$0.155,"2,448,424",$0.158,$0.164,$0.155
ADXS,01/10/2022,$0.1565,"2,372,849",$0.16,$0.16,$0.15
ADXS,01/07/2022,$0.164,"391,644",$0.156,$0.1739,$0.155
ADXS,01/06/2022,$0.1625,"761,134",$0.165,$0.174,$0.155
ADXS,01/05/2022,$0.162,"1,034,400",$0.164,$0.177,$0.151
