ticker,date,close,volume,open,high,low
PRTK,12/08/2021,$4.62,"132,408",$4.55,$4.7,$4.46
PRTK,12/07/2021,$4.55,"207,271",$4.31,$4.59,$4.285
PRTK,12/06/2021,$4.28,"272,254",$4.08,$4.36,$4.05
PRTK,12/03/2021,$4.08,"201,045",$4.125,$4.2,$4.05
PRTK,12/02/2021,$4.14,"210,152",$4.1,$4.37,$4.05
PRTK,12/01/2021,$4.07,"292,823",$4.3,$4.34,$4.03
PRTK,11/30/2021,$4.22,"295,633",$4.14,$4.245,$4.06
PRTK,11/29/2021,$4.14,"342,307",$4.38,$4.38,$4.11
PRTK,11/26/2021,$4.38,"242,866",$4.39,$4.46,$4.29
PRTK,11/24/2021,$4.48,"111,434",$4.48,$4.56,$4.43
PRTK,11/23/2021,$4.53,"372,756",$4.64,$4.742,$4.42
PRTK,11/22/2021,$4.67,"427,727",$4.78,$4.79,$4.55
PRTK,11/19/2021,$4.83,"268,156",$4.94,$5.1,$4.82
PRTK,11/18/2021,$4.99,"390,932",$5,$5.06,$4.8
PRTK,11/17/2021,$5.01,"154,688",$5.06,$5.0923,$4.86
PRTK,11/16/2021,$5.07,"244,247",$5.07,$5.1,$4.92
PRTK,11/15/2021,$5.12,"362,041",$5.24,$5.32,$5.05
PRTK,11/12/2021,$5.28,"208,359",$5.18,$5.3,$5.12
PRTK,11/11/2021,$5.18,"293,097",$5.19,$5.26,$4.97
PRTK,11/10/2021,$5.19,"305,304",$5.19,$5.33,$5.1
PRTK,11/09/2021,$5.25,"417,753",$5.1,$5.32,$5.05
PRTK,11/08/2021,$5.11,"195,911",$5.22,$5.23,$5.06
PRTK,11/05/2021,$5.17,"155,151",$5.34,$5.35,$5.08
PRTK,11/04/2021,$5.3,"224,064",$5.15,$5.35,$5.15
PRTK,11/03/2021,$5.14,"160,911",$5.18,$5.23,$5.07
PRTK,11/02/2021,$5.21,"295,053",$5.295,$5.295,$5.08
PRTK,11/01/2021,$5.2,"432,957",$5.04,$5.41,$5.02
PRTK,10/29/2021,$5.02,"172,389",$5.03,$5.14,$4.94
PRTK,10/28/2021,$5.03,"162,980",$5.03,$5.14,$4.9322
PRTK,10/27/2021,$5,"237,852",$4.85,$5.02,$4.84
PRTK,10/26/2021,$4.86,"146,860",$4.88,$4.93,$4.82
PRTK,10/25/2021,$4.9,"618,447",$4.91,$4.96,$4.8601
PRTK,10/22/2021,$4.91,"493,669",$4.81,$4.99,$4.7
PRTK,10/21/2021,$4.78,"190,395",$4.93,$4.97,$4.718
PRTK,10/20/2021,$4.91,"165,972",$4.82,$4.96,$4.81
PRTK,10/19/2021,$4.82,"349,777",$4.79,$4.92,$4.64
PRTK,10/18/2021,$4.78,"271,678",$5,$5,$4.73
PRTK,10/15/2021,$5,"155,056",$5.16,$5.2,$4.97
PRTK,10/14/2021,$5.09,"182,330",$5.14,$5.185,$5.045
PRTK,10/13/2021,$5.11,"175,489",$5.21,$5.27,$5.09
PRTK,10/12/2021,$5.17,"298,125",$4.99,$5.2,$4.98
PRTK,10/11/2021,$5,"239,788",$4.74,$5.06,$4.73
PRTK,10/08/2021,$4.77,"118,267",$4.93,$5.08,$4.74
PRTK,10/07/2021,$4.88,"216,090",$4.96,$5.04,$4.78
PRTK,10/06/2021,$4.98,"409,456",$4.75,$5.0099,$4.703
PRTK,10/05/2021,$4.83,"319,014",$4.79,$4.8314,$4.57
PRTK,10/04/2021,$4.77,"155,857",$4.85,$4.95,$4.75
PRTK,10/01/2021,$4.89,"317,349",$4.86,$5.0424,$4.84
PRTK,09/30/2021,$4.86,"351,623",$4.93,$4.95,$4.8
PRTK,09/29/2021,$4.95,"651,589",$5.15,$5.3253,$4.91
PRTK,09/28/2021,$5.15,"490,889",$5.13,$5.22,$5
PRTK,09/27/2021,$5.15,"434,881",$5.28,$5.3824,$5.14
PRTK,09/24/2021,$5.29,"605,129",$4.9,$5.42,$4.9
PRTK,09/23/2021,$4.89,"197,436",$4.85,$4.96,$4.85
PRTK,09/22/2021,$4.84,"199,080",$4.77,$4.85,$4.7
PRTK,09/21/2021,$4.77,"269,659",$4.78,$4.9,$4.715
PRTK,09/20/2021,$4.75,"260,591",$4.7,$4.93,$4.7
PRTK,09/17/2021,$4.8,"784,813",$4.94,$4.94,$4.76
PRTK,09/16/2021,$4.93,"538,375",$4.72,$4.95,$4.65
PRTK,09/15/2021,$4.75,"449,921",$4.77,$4.84,$4.69
PRTK,09/14/2021,$4.78,"565,770",$4.725,$4.84,$4.6101
PRTK,09/13/2021,$4.7,"583,706",$5,$5.06,$4.66
PRTK,09/10/2021,$4.97,"497,429",$5.14,$5.14,$4.86
PRTK,09/09/2021,$5.08,"252,888",$5.2,$5.25,$5.02
PRTK,09/08/2021,$5.21,"195,165",$5.33,$5.33,$5.17
PRTK,09/07/2021,$5.3,"257,385",$5.33,$5.38,$5.19
PRTK,09/03/2021,$5.34,"189,740",$5.54,$5.54,$5.27
PRTK,09/02/2021,$5.54,"185,275",$5.58,$5.63,$5.46
PRTK,09/01/2021,$5.58,"193,220",$5.61,$5.7099,$5.51
PRTK,08/31/2021,$5.56,"395,368",$5.55,$5.64,$5.51
PRTK,08/30/2021,$5.54,"219,185",$5.54,$5.64,$5.46
PRTK,08/27/2021,$5.53,"238,050",$5.42,$5.68,$5.42
PRTK,08/26/2021,$5.38,"143,325",$5.45,$5.59,$5.364
PRTK,08/25/2021,$5.49,"282,141",$5.45,$5.65,$5.42
PRTK,08/24/2021,$5.44,"493,055",$5.43,$5.51,$5.365
PRTK,08/23/2021,$5.43,"459,256",$5.06,$5.49,$5.0532
PRTK,08/20/2021,$5.03,"547,487",$4.99,$5.1,$4.75
PRTK,08/19/2021,$5.02,"1,014,391",$5.12,$5.1971,$4.7
PRTK,08/18/2021,$5.21,"2,089,181",$5.375,$5.57,$5.02
PRTK,08/17/2021,$5.19,"490,959",$5.26,$5.26,$5.02
PRTK,08/16/2021,$5.26,"225,822",$5.6,$5.65,$5.23
PRTK,08/13/2021,$5.61,"465,586",$5.35,$5.72,$5.24
PRTK,08/12/2021,$5.37,"384,298",$5.48,$5.52,$5.29
PRTK,08/11/2021,$5.52,"318,896",$5.61,$5.645,$5.44
PRTK,08/10/2021,$5.56,"554,686",$5.81,$5.98,$5.38
PRTK,08/09/2021,$5.8,"744,455",$5.79,$6.26,$5.76
PRTK,08/06/2021,$5.78,"414,660",$5.605,$5.92,$5.43
PRTK,08/05/2021,$5.58,"1,443,824",$5.62,$5.71,$5.1
PRTK,08/04/2021,$5.43,"855,235",$5.34,$5.49,$5.32
PRTK,08/03/2021,$5.34,"149,112",$5.33,$5.38,$5.23
PRTK,08/02/2021,$5.33,"240,212",$5.19,$5.38,$5.16
PRTK,07/30/2021,$5.2,"255,234",$5.4,$5.495,$5.19
PRTK,07/29/2021,$5.42,"124,571",$5.58,$5.58,$5.4
PRTK,07/28/2021,$5.52,"138,208",$5.3,$5.61,$5.28
PRTK,07/27/2021,$5.32,"311,014",$5.54,$5.55,$5.25
PRTK,07/26/2021,$5.55,"386,701",$5.5,$5.615,$5.36
PRTK,07/23/2021,$5.48,"306,767",$5.53,$5.655,$5.39
PRTK,07/22/2021,$5.52,"488,772",$5.98,$6,$5.44
PRTK,07/21/2021,$5.98,"248,893",$5.93,$6,$5.68
PRTK,07/20/2021,$5.72,"633,996",$6.0749,$6.0749,$5.68
PRTK,07/19/2021,$5.78,"340,921",$5.72,$5.89,$5.63
PRTK,07/16/2021,$5.91,"410,223",$6.17,$6.22,$5.86
PRTK,07/15/2021,$6.16,"332,706",$6.2,$6.3016,$5.996
PRTK,07/14/2021,$6.22,"380,779",$6.38,$6.515,$6.18
PRTK,07/13/2021,$6.4,"395,014",$6.51,$6.57,$6.36
PRTK,07/12/2021,$6.51,"233,213",$6.61,$6.625,$6.485
PRTK,07/09/2021,$6.68,"507,876",$6.67,$6.75,$6.6
PRTK,07/08/2021,$6.66,"316,966",$6.5,$6.74,$6.41
PRTK,07/07/2021,$6.69,"686,719",$6.8,$6.9099,$6.46
PRTK,07/06/2021,$6.76,"404,111",$6.98,$7.02,$6.6466
PRTK,07/02/2021,$6.94,"387,329",$7.2703,$7.2703,$6.86
PRTK,07/01/2021,$7.24,"877,651",$6.89,$7.25,$6.87
PRTK,06/30/2021,$6.82,"403,580",$6.77,$6.84,$6.66
PRTK,06/29/2021,$6.81,"888,084",$6.94,$6.9845,$6.78
PRTK,06/28/2021,$6.9,"696,816",$7.04,$7.11,$6.75
PRTK,06/25/2021,$7.01,"1,092,885",$7.23,$7.3,$7
PRTK,06/24/2021,$7.23,"470,760",$7.325,$7.37,$7.08
PRTK,06/23/2021,$7.29,"597,090",$7.03,$7.45,$6.98
PRTK,06/22/2021,$7.01,"1,040,945",$7.26,$7.43,$7
PRTK,06/21/2021,$7.21,"1,307,143",$7.75,$7.79,$7.05
PRTK,06/18/2021,$7.39,"2,304,873",$8.005,$8.32,$7.27
PRTK,06/17/2021,$8.14,"1,290,245",$8.8,$8.81,$8.135
PRTK,06/16/2021,$8.99,"1,751,443",$10.08,$10.165,$8.42
PRTK,06/15/2021,$10.23,"517,568",$10.42,$10.46,$9.9
PRTK,06/14/2021,$10.43,"441,673",$10.84,$11.08,$10.22
PRTK,06/11/2021,$10.72,"632,723",$10.979,$10.99,$10.32
PRTK,06/10/2021,$10.93,"1,529,619",$10.36,$11.235,$10.31
PRTK,06/09/2021,$10.13,"857,388",$10.19,$10.59,$10.03
PRTK,06/08/2021,$10.24,"519,042",$9.9,$10.3,$9.88
PRTK,06/07/2021,$9.88,"272,566",$9.6035,$9.89,$9.6035
PRTK,06/04/2021,$9.6,"421,313",$9.937,$9.98,$9.58
PRTK,06/03/2021,$9.85,"466,845",$9.85,$9.96,$9.49
PRTK,06/02/2021,$9.86,"790,896",$9.515,$9.94,$9.35
PRTK,06/01/2021,$9.83,"3,119,982",$8.753,$9.89,$8.66
PRTK,05/28/2021,$8.22,"334,568",$8.4,$8.7376,$8.195
PRTK,05/27/2021,$8.4,"267,214",$8.33,$8.51,$8.2
PRTK,05/26/2021,$8.23,"237,093",$7.93,$8.27,$7.92
PRTK,05/25/2021,$7.88,"200,412",$7.97,$8.01,$7.79
PRTK,05/24/2021,$7.98,"261,815",$8.1,$8.13,$7.74
PRTK,05/21/2021,$8.08,"217,413",$8.25,$8.25,$8.06
PRTK,05/20/2021,$8.19,"183,963",$8.34,$8.39,$8.06
PRTK,05/19/2021,$8.3,"337,126",$8.15,$8.32,$8
PRTK,05/18/2021,$8.28,"475,622",$7.6,$8.43,$7.52
PRTK,05/17/2021,$7.44,"527,413",$7.74,$7.85,$7.25
PRTK,05/14/2021,$7.6,"290,910",$7.485,$7.65,$7.485
PRTK,05/13/2021,$7.47,"333,361",$7.24,$7.53,$7.24
PRTK,05/12/2021,$7.23,"223,303",$7.16,$7.4,$7.05
PRTK,05/11/2021,$7.19,"258,955",$7,$7.23,$6.94
PRTK,05/10/2021,$7.16,"281,931",$7.3,$7.3,$7.04
PRTK,05/07/2021,$7.34,"149,715",$7.32,$7.447,$7.22
PRTK,05/06/2021,$7.26,"248,562",$7.21,$7.29,$7.11
PRTK,05/05/2021,$7.2,"241,203",$7.33,$7.33,$7.14
PRTK,05/04/2021,$7.31,"289,403",$7.56,$7.56,$7.16
PRTK,05/03/2021,$7.58,"274,103",$7.64,$7.82,$7.43
PRTK,04/30/2021,$7.65,"349,777",$7.79,$7.99,$7.59
PRTK,04/29/2021,$7.89,"242,849",$7.95,$7.99,$7.662
PRTK,04/28/2021,$7.9,"222,770",$7.83,$7.9916,$7.62
PRTK,04/27/2021,$7.81,"398,856",$7.8,$7.99,$7.69
PRTK,04/26/2021,$7.78,"280,897",$7.77,$7.99,$7.6605
PRTK,04/23/2021,$7.78,"341,112",$8.2,$8.2,$7.78
PRTK,04/22/2021,$7.87,"268,789",$8.03,$8.1,$7.76
PRTK,04/21/2021,$8.02,"292,290",$7.76,$8.15,$7.725
PRTK,04/20/2021,$7.75,"259,137",$7.96,$7.975,$7.55
PRTK,04/19/2021,$7.93,"421,631",$8.05,$8.25,$7.69
PRTK,04/16/2021,$8.01,"249,031",$8.13,$8.13,$7.86
PRTK,04/15/2021,$8.12,"271,694",$8.5,$8.57,$8.0348
PRTK,04/14/2021,$8.4,"462,691",$8.28,$8.64,$8.1181
PRTK,04/13/2021,$8.31,"506,031",$8.2,$8.45,$7.97
PRTK,04/12/2021,$8.22,"1,077,401",$7.957,$8.39,$7.955
PRTK,04/09/2021,$7.96,"5,228,447",$6.97,$8.46,$6.9399
PRTK,04/08/2021,$6.95,"152,689",$7.01,$7.01,$6.85
PRTK,04/07/2021,$7,"177,519",$6.97,$7.19,$6.9
PRTK,04/06/2021,$7.01,"329,377",$7.11,$7.18,$6.96
PRTK,04/05/2021,$7.1,"170,404",$7.03,$7.14,$7
PRTK,04/01/2021,$7.03,"163,631",$7.13,$7.157,$6.98
PRTK,03/31/2021,$7.06,"218,822",$6.85,$7.1,$6.75
PRTK,03/30/2021,$6.84,"304,469",$6.91,$6.91,$6.54
PRTK,03/29/2021,$6.97,"186,900",$7.04,$7.13,$6.95
PRTK,03/26/2021,$7.02,"172,179",$7.38,$7.38,$6.9
PRTK,03/25/2021,$7.27,"312,670",$7.04,$7.35,$6.73
PRTK,03/24/2021,$7.23,"311,154",$7.39,$7.48,$7.21
PRTK,03/23/2021,$7.27,"440,328",$7.63,$7.65,$7.21
PRTK,03/22/2021,$7.73,"214,518",$7.91,$7.91,$7.6
PRTK,03/19/2021,$7.9,"500,816",$7.77,$8.05,$7.76
PRTK,03/18/2021,$7.85,"304,237",$7.89,$8.125,$7.8
PRTK,03/17/2021,$7.99,"182,170",$7.92,$8.03,$7.77
PRTK,03/16/2021,$7.93,"244,569",$7.92,$8.03,$7.79
PRTK,03/15/2021,$7.92,"183,967",$7.79,$7.95,$7.7
PRTK,03/12/2021,$7.83,"214,597",$7.9,$7.9,$7.68
PRTK,03/11/2021,$7.92,"360,013",$8.16,$8.39,$7.85
PRTK,03/10/2021,$8.16,"583,143",$7.76,$8.41,$7.62
PRTK,03/09/2021,$7.64,"362,515",$7.29,$7.78,$7.27
PRTK,03/08/2021,$7.19,"297,421",$7.1,$7.42,$7.02
PRTK,03/05/2021,$7.1,"623,341",$7.15,$7.16,$6.44
PRTK,03/04/2021,$7.06,"534,981",$7.19,$7.22,$6.76
PRTK,03/03/2021,$7.13,"297,839",$7.21,$7.65,$7.04
PRTK,03/02/2021,$7.14,"355,741",$7.44,$7.44,$7.14
PRTK,03/01/2021,$7.16,"548,623",$7.815,$7.815,$7.03
PRTK,02/26/2021,$7.48,"737,829",$7.35,$7.87,$6.97
PRTK,02/25/2021,$7.34,"819,441",$7.89,$7.89,$6.92
PRTK,02/24/2021,$7.67,"386,127",$7.62,$7.93,$7.48
PRTK,02/23/2021,$7.53,"444,212",$7.51,$7.86,$7.12
PRTK,02/22/2021,$7.7,"570,684",$7.46,$7.92,$7.4
PRTK,02/19/2021,$7.55,"376,384",$7.62,$7.73,$7.44
PRTK,02/18/2021,$7.61,"354,176",$7.66,$7.96,$7.52
PRTK,02/17/2021,$7.79,"367,864",$8.14,$8.37,$7.7105
PRTK,02/16/2021,$8.17,"532,127",$7.841,$8.25,$7.5
PRTK,02/12/2021,$7.82,"280,011",$7.43,$7.88,$7.39
PRTK,02/11/2021,$7.52,"249,720",$8.1876,$8.1876,$7.49
PRTK,02/10/2021,$7.835,"631,528",$8.08,$8.1395,$7.43
PRTK,02/09/2021,$7.97,"565,865",$8.6,$8.75,$7.93
PRTK,02/08/2021,$8.31,"636,417",$8.05,$8.33,$7.83
PRTK,02/05/2021,$7.86,"930,436",$7.73,$8.0333,$7.12
PRTK,02/04/2021,$7.57,"1,366,276",$7.11,$7.94,$7
PRTK,02/03/2021,$6.95,"722,161",$6.71,$6.99,$6.67
PRTK,02/02/2021,$6.74,"491,946",$6.64,$6.7581,$6.49
PRTK,02/01/2021,$6.61,"341,957",$6.6,$6.73,$6.37
PRTK,01/29/2021,$6.49,"293,759",$6.57,$6.64,$6.4
PRTK,01/28/2021,$6.56,"366,565",$6.71,$6.81,$6.51
PRTK,01/27/2021,$6.66,"377,586",$6.65,$6.87,$6.46
PRTK,01/26/2021,$6.795,"260,528",$6.85,$6.9,$6.7
PRTK,01/25/2021,$6.76,"252,339",$6.63,$6.8,$6.51
PRTK,01/22/2021,$6.66,"378,510",$6.29,$6.67,$6.04
PRTK,01/21/2021,$6.35,"372,403",$6.58,$6.6523,$6.29
PRTK,01/20/2021,$6.58,"224,842",$6.7,$6.77,$6.5
PRTK,01/19/2021,$6.66,"461,439",$6.895,$6.95,$6.5
PRTK,01/15/2021,$6.8,"269,364",$6.7,$6.88,$6.5701
PRTK,01/14/2021,$6.74,"269,102",$6.8,$6.89,$6.66
PRTK,01/13/2021,$6.64,"558,581",$6.61,$6.83,$6.46
PRTK,01/12/2021,$6.47,"331,034",$6.25,$6.52,$6.18
PRTK,01/11/2021,$6.24,"293,493",$6.2,$6.4,$6.19
PRTK,01/08/2021,$6.31,"344,302",$6.38,$6.45,$6.21
PRTK,01/07/2021,$6.38,"293,207",$6.46,$6.59,$6.22
PRTK,01/06/2021,$6.41,"345,168",$6.33,$6.63,$6.33
PRTK,01/05/2021,$6.27,"386,365",$6.15,$6.42,$6.06
PRTK,01/04/2021,$6.14,"410,786",$6.26,$6.3744,$6.03
PRTK,12/31/2020,$6.26,"650,857",$6.16,$6.39,$6.02
PRTK,12/30/2020,$6.2,"259,472",$6.11,$6.29,$6.07
PRTK,12/29/2020,$6.16,"341,694",$6.34,$6.4,$6.1
PRTK,12/28/2020,$6.3,"402,232",$6.7,$6.7,$6.21
PRTK,12/24/2020,$6.62,"112,472",$6.56,$6.6769,$6.5
PRTK,12/23/2020,$6.56,"258,023",$6.46,$6.69,$6.36
PRTK,12/22/2020,$6.42,"592,569",$6.36,$6.44,$6.02
PRTK,12/21/2020,$6.32,"493,509",$6.4,$6.54,$6.2612
PRTK,12/18/2020,$6.51,"1,271,296",$7.17,$7.2,$6.51
PRTK,12/17/2020,$7.14,"347,315",$6.8,$7.19,$6.75
PRTK,12/16/2020,$6.72,"274,175",$6.89,$7.01,$6.685
PRTK,12/15/2020,$6.79,"234,945",$6.54,$6.8205,$6.54
PRTK,12/14/2020,$6.58,"418,581",$6.89,$6.985,$6.58
PRTK,12/11/2020,$6.82,"427,393",$7.2,$7.27,$6.82
PRTK,12/10/2020,$7.1,"295,356",$7,$7.17,$6.89
PRTK,12/09/2020,$6.94,"326,768",$7.05,$7.1,$6.8
PRTK,12/08/2020,$7.04,"249,863",$6.85,$7.05,$6.73
PRTK,12/07/2020,$6.89,"332,608",$6.93,$7,$6.55
PRTK,12/04/2020,$6.92,"485,867",$6.84,$7.105,$6.7601
PRTK,12/03/2020,$6.81,"347,090",$6.71,$6.86,$6.63
PRTK,12/02/2020,$6.69,"436,206",$6.48,$6.71,$6.41
PRTK,12/01/2020,$6.47,"534,215",$6.17,$6.53,$6.06
PRTK,11/30/2020,$6.19,"332,509",$6.17,$6.22,$6.09
PRTK,11/27/2020,$6.2,"168,630",$6.12,$6.22,$6.11
PRTK,11/25/2020,$6.09,"299,929",$6.01,$6.21,$6
PRTK,11/24/2020,$6.08,"343,285",$6.21,$6.21,$5.9002
PRTK,11/23/2020,$6.14,"443,352",$6.2,$6.34,$6.11
PRTK,11/20/2020,$6.17,"227,376",$6.08,$6.27,$5.99
PRTK,11/19/2020,$6.15,"272,147",$5.93,$6.26,$5.93
PRTK,11/18/2020,$5.97,"280,862",$6.19,$6.2587,$5.97
PRTK,11/17/2020,$6.18,"352,593",$6.17,$6.33,$6.05
PRTK,11/16/2020,$6.21,"444,624",$5.98,$6.25,$5.84
PRTK,11/13/2020,$5.87,"394,677",$5.97,$6.23,$5.84
PRTK,11/12/2020,$5.95,"559,761",$6.17,$6.23,$5.91
PRTK,11/11/2020,$6.18,"592,818",$5.94,$6.18,$5.81
PRTK,11/10/2020,$5.97,"419,923",$5.65,$6,$5.56
PRTK,11/09/2020,$5.55,"534,070",$5.96,$6,$5.41
PRTK,11/06/2020,$5.61,"857,410",$5.14,$5.69,$5.14
PRTK,11/05/2020,$5.03,"321,790",$4.91,$5.06,$4.76
PRTK,11/04/2020,$4.93,"188,975",$4.66,$4.95,$4.66
PRTK,11/03/2020,$4.66,"221,598",$4.62,$4.69,$4.51
PRTK,11/02/2020,$4.58,"261,757",$4.81,$4.91,$4.52
PRTK,10/30/2020,$4.77,"350,159",$4.86,$4.94,$4.63
PRTK,10/29/2020,$4.88,"202,314",$4.78,$4.92,$4.68
PRTK,10/28/2020,$4.78,"483,918",$4.69,$4.98,$4.62
PRTK,10/27/2020,$4.81,"389,185",$4.76,$4.9133,$4.74
PRTK,10/26/2020,$4.75,"273,721",$4.97,$5,$4.64
PRTK,10/23/2020,$4.95,"213,124",$5.13,$5.13,$4.92
PRTK,10/22/2020,$5.12,"256,694",$4.93,$5.21,$4.86
PRTK,10/21/2020,$4.92,"345,786",$4.92,$5.07,$4.79
PRTK,10/20/2020,$4.86,"497,862",$5.08,$5.19,$4.78
PRTK,10/19/2020,$5.06,"172,490",$5.14,$5.45,$5.05
PRTK,10/16/2020,$5.11,"325,078",$5.15,$5.23,$5.095
PRTK,10/15/2020,$5.12,"357,084",$5.03,$5.15,$4.9119
PRTK,10/14/2020,$5.09,"557,928",$5.49,$5.49,$5.03
PRTK,10/13/2020,$5.46,"352,269",$5.5,$5.61,$5.38
PRTK,10/12/2020,$5.54,"239,730",$5.71,$5.76,$5.5
PRTK,10/09/2020,$5.74,"228,302",$6.08,$6.14,$5.71
PRTK,10/08/2020,$6.07,"304,721",$5.8,$6.13,$5.76
PRTK,10/07/2020,$5.7,"249,507",$5.62,$5.77,$5.61
PRTK,10/06/2020,$5.63,"258,379",$5.6,$5.78,$5.53
PRTK,10/05/2020,$5.61,"322,725",$5.33,$5.63,$5.33
PRTK,10/02/2020,$5.29,"326,868",$5.3,$5.44,$5.22
PRTK,10/01/2020,$5.4,"409,397",$5.44,$5.5,$5.25
PRTK,09/30/2020,$5.41,"418,260",$5.5,$5.57,$5.32
PRTK,09/29/2020,$5.49,"364,667",$5.54,$5.68,$5.435
PRTK,09/28/2020,$5.57,"566,249",$5.85,$5.89,$5.44
PRTK,09/25/2020,$5.71,"277,952",$5.58,$5.815,$5.571
PRTK,09/24/2020,$5.58,"524,503",$5.73,$5.9,$5.54
PRTK,09/23/2020,$5.75,"826,713",$6.2,$6.2115,$5.66
PRTK,09/22/2020,$6.24,"562,307",$6.39,$6.42,$6.06
PRTK,09/21/2020,$6.37,"775,908",$6.54,$6.59,$6.1
PRTK,09/18/2020,$6.69,"1,557,440",$6.53,$6.72,$6.21
PRTK,09/17/2020,$6.53,"2,101,134",$5.75,$6.72,$5.72
PRTK,09/16/2020,$5.83,"679,090",$5.9,$6.01,$5.69
PRTK,09/15/2020,$5.83,"924,604",$5.89,$6.13,$5.76
PRTK,09/14/2020,$5.88,"1,214,027",$5.73,$6.07,$5.56
PRTK,09/11/2020,$5.69,"2,916,605",$5.75,$6.2299,$5.41
PRTK,09/10/2020,$5.63,"3,512,023",$4.89,$5.78,$4.875
PRTK,09/09/2020,$4.65,"1,684,016",$4.28,$4.9,$4.23
PRTK,09/08/2020,$4.19,"198,531",$4.3,$4.35,$4.18
PRTK,09/04/2020,$4.35,"489,644",$4.43,$4.43,$4.14
PRTK,09/03/2020,$4.4,"228,733",$4.6,$4.67,$4.3899
PRTK,09/02/2020,$4.61,"531,826",$4.6,$4.65,$4.43
PRTK,09/01/2020,$4.65,"279,639",$4.65,$4.7,$4.51
PRTK,08/31/2020,$4.6,"256,321",$4.65,$4.68,$4.54
PRTK,08/28/2020,$4.69,"198,122",$4.71,$4.89,$4.66
PRTK,08/27/2020,$4.7,"334,486",$4.76,$4.76,$4.55
PRTK,08/26/2020,$4.73,"296,371",$4.68,$4.75,$4.59
PRTK,08/25/2020,$4.72,"178,656",$4.69,$4.74,$4.62
PRTK,08/24/2020,$4.69,"388,940",$4.75,$4.76,$4.5422
PRTK,08/21/2020,$4.78,"305,264",$4.67,$4.78,$4.64
PRTK,08/20/2020,$4.68,"385,706",$4.5,$4.74,$4.47
PRTK,08/19/2020,$4.54,"406,661",$4.43,$4.57,$4.4
PRTK,08/18/2020,$4.45,"313,024",$4.38,$4.51,$4.31
PRTK,08/17/2020,$4.29,"247,078",$4.34,$4.44,$4.25
