ticker,date,close,volume,open,high,low
KMB,12/27/2021,$139.8,"825,164",$139.44,$139.81,$138.45
KMB,12/23/2021,$138.89,"1,115,550",$139.22,$139.635,$138.34
KMB,12/22/2021,$139.22,"980,594",$139.76,$140.1427,$138.36
KMB,12/21/2021,$139.29,"1,496,746",$141.17,$141.3,$138.46
KMB,12/20/2021,$141.3,"2,209,386",$138.66,$141.58,$138.4038
KMB,12/17/2021,$139.37,"3,237,561",$141.28,$142.55,$139.18
KMB,12/16/2021,$141.82,"2,471,722",$138.48,$141.875,$138.14
KMB,12/15/2021,$138.3,"2,440,876",$138.23,$139.37,$137.76
KMB,12/14/2021,$138.09,"2,681,169",$139.47,$139.61,$137.35
KMB,12/13/2021,$139.28,"2,144,252",$136.01,$139.72,$135.64
KMB,12/10/2021,$136.07,"1,213,777",$136.5,$136.65,$135.84
KMB,12/09/2021,$135.61,"935,022",$135.37,$136.6,$135.15
KMB,12/08/2021,$136.89,"1,464,359",$136.97,$137.76,$135.5
KMB,12/07/2021,$136.88,"2,339,801",$136.02,$137.75,$135.965
KMB,12/06/2021,$136.42,"1,732,197",$136.04,$138.4,$135.95
KMB,12/03/2021,$135.39,"1,749,679",$133.76,$135.6899,$133.31
KMB,12/02/2021,$132.79,"1,493,696",$132.14,$133.85,$132.14
KMB,12/01/2021,$131.76,"1,851,791",$131.05,$133.82,$130.75
KMB,11/30/2021,$130.31,"2,652,760",$134.46,$134.71,$130.18
KMB,11/29/2021,$135.04,"1,024,983",$135.42,$136.46,$135.01
KMB,11/26/2021,$135.27,"1,184,794",$135.65,$137.45,$134.97
KMB,11/24/2021,$135.23,"1,017,146",$135.55,$136,$134.27
KMB,11/23/2021,$135.79,"1,452,140",$135.44,$136.59,$135.035
KMB,11/22/2021,$135.44,"1,235,647",$134.5,$136.77,$134.08
KMB,11/19/2021,$134.44,"1,739,138",$134.26,$135.51,$133.8
KMB,11/18/2021,$133.05,"1,014,234",$134.1,$134.185,$132.42
KMB,11/17/2021,$134.41,"1,429,917",$133.7,$134.74,$132.75
KMB,11/16/2021,$133.84,"1,042,842",$134.92,$136.15,$133.77
KMB,11/15/2021,$134.78,"1,281,240",$133.89,$134.8,$133.62
KMB,11/12/2021,$133.91,"1,232,305",$134.65,$134.9365,$133.83
KMB,11/11/2021,$134.02,"1,345,668",$134.43,$134.62,$133.34
KMB,11/10/2021,$134.71,"1,654,370",$133.23,$135.17,$132.66
KMB,11/09/2021,$132.46,"1,102,491",$132.65,$133.5,$132.03
KMB,11/08/2021,$132.54,"1,056,705",$132.2,$132.85,$130.96
KMB,11/05/2021,$132.23,"1,069,437",$132.33,$132.7,$131.57
KMB,11/04/2021,$131.25,"1,147,659",$131.45,$132.17,$130.815
KMB,11/03/2021,$132.11,"1,093,532",$131.45,$132.25,$130.78
KMB,11/02/2021,$131.57,"1,204,026",$130.71,$132.14,$129.91
KMB,11/01/2021,$130.28,"1,249,073",$129.6,$130.74,$129.52
KMB,10/29/2021,$129.49,"1,751,460",$129.89,$130.45,$129.06
KMB,10/28/2021,$130.06,"1,965,367",$129.26,$130.63,$128.9
KMB,10/27/2021,$129.26,"2,704,535",$133.61,$133.8785,$128.98
KMB,10/26/2021,$133.27,"2,892,846",$129.07,$133.99,$128.7
KMB,10/25/2021,$130.11,"5,884,938",$128.18,$130.57,$125.27
KMB,10/22/2021,$133.04,"2,154,997",$131.22,$133.06,$131.22
KMB,10/21/2021,$131.28,"978,767",$132.15,$132.45,$131.11
KMB,10/20/2021,$131.63,"1,694,783",$129.77,$132.56,$129.77
KMB,10/19/2021,$129.77,"3,702,649",$130.36,$130.66,$128.15
KMB,10/18/2021,$131.53,"1,278,384",$133.06,$133.27,$131.51
KMB,10/15/2021,$133.33,"1,210,449",$133.33,$134.09,$132.64
KMB,10/14/2021,$133.3,"1,073,951",$132.78,$133.67,$132.5
KMB,10/13/2021,$132.55,"1,051,949",$132.56,$133.16,$131.4479
KMB,10/12/2021,$132.58,"940,321",$132.08,$133.63,$132.08
KMB,10/11/2021,$132.55,"845,565",$132.99,$133.11,$132.37
KMB,10/08/2021,$132.87,"1,038,407",$133.98,$134,$132
KMB,10/07/2021,$133.7,"1,709,517",$133.7,$134.72,$133.39
KMB,10/06/2021,$133.05,"1,530,941",$131.68,$133.26,$131.11
KMB,10/05/2021,$131.93,"1,744,229",$131.6,$132.43,$131.16
KMB,10/04/2021,$132.15,"1,757,959",$132.18,$133.45,$131.4
KMB,10/01/2021,$132.18,"1,709,342",$132.59,$132.99,$131.16
KMB,09/30/2021,$132.44,"1,850,431",$136.18,$136.32,$132.34
KMB,09/29/2021,$135.78,"1,652,834",$133.51,$136.45,$133.34
KMB,09/28/2021,$133.5,"1,951,290",$132.15,$134.01,$132.04
KMB,09/27/2021,$132.43,"972,598",$132.86,$133.58,$132.26
KMB,09/24/2021,$132.99,"920,023",$133.77,$134.14,$132.84
KMB,09/23/2021,$133.58,"1,015,198",$133.06,$134.11,$132.86
KMB,09/22/2021,$133.44,"1,406,568",$135.17,$135.33,$133.25
KMB,09/21/2021,$134.5,"2,083,268",$134.62,$136,$133.8601
KMB,09/20/2021,$134.51,"2,115,431",$135.03,$135.7499,$133.44
KMB,09/17/2021,$135.18,"5,852,285",$135.97,$137.29,$135.15
KMB,09/16/2021,$135.94,"1,859,085",$136.73,$137.47,$135.48
KMB,09/15/2021,$137.02,"1,374,348",$138.06,$138.37,$136.77
KMB,09/14/2021,$138.12,"2,165,349",$138.46,$139.2,$137.63
KMB,09/13/2021,$138.18,"2,278,293",$137.33,$139.343,$137.2
KMB,09/10/2021,$137.05,"2,133,372",$137.54,$137.89,$136.01
KMB,09/09/2021,$137.8,"2,923,855",$139.77,$140.2,$137.41
KMB,09/08/2021,$141.49,"2,390,710",$139.45,$141.83,$139.4
KMB,09/07/2021,$139.86,"2,707,533",$140.34,$140.63,$138.77
KMB,09/03/2021,$140.75,"1,426,818",$140.36,$141.1355,$140.095
KMB,09/02/2021,$140.45,"1,750,075",$140,$140.82,$139.775
KMB,09/01/2021,$139.68,"2,108,987",$137.81,$140.06,$137.78
KMB,08/31/2021,$137.81,"1,875,629",$136.99,$137.9,$136.3401
KMB,08/30/2021,$136.74,"860,573",$136.3,$136.96,$136.09
KMB,08/27/2021,$136.35,"1,254,194",$137.31,$137.31,$135.76
KMB,08/26/2021,$136.33,"1,351,401",$135.8,$136.66,$135.28
KMB,08/25/2021,$135.72,"1,114,336",$135.26,$136.19,$134.8
KMB,08/24/2021,$135.8,"1,052,247",$137.16,$137.445,$135.78
KMB,08/23/2021,$137.48,"1,303,007",$138.15,$138.3475,$137.27
KMB,08/20/2021,$138.23,"1,505,212",$138.9,$139.645,$138.18
KMB,08/19/2021,$138.91,"1,453,121",$136.82,$139.52,$136.7498
KMB,08/18/2021,$136.62,"1,279,489",$138.9,$138.9,$136.52
KMB,08/17/2021,$139.22,"1,534,132",$138.34,$139.74,$137.91
KMB,08/16/2021,$138.57,"1,833,185",$136.5,$139.23,$136.1945
KMB,08/13/2021,$136.48,"1,425,398",$134.82,$136.8698,$134.4
KMB,08/12/2021,$134.28,"976,221",$134.64,$134.64,$133.74
KMB,08/11/2021,$134.19,"1,005,675",$134.26,$134.62,$133.7
KMB,08/10/2021,$133.89,"1,735,717",$133.88,$134.2,$133.13
KMB,08/09/2021,$134.25,"1,550,551",$133.53,$134.3,$133.26
KMB,08/06/2021,$133.25,"1,339,573",$133.78,$133.94,$132.65
KMB,08/05/2021,$133.41,"1,733,043",$134.28,$134.44,$132.3105
KMB,08/04/2021,$133.7,"1,274,439",$135.59,$135.93,$133.25
KMB,08/03/2021,$135.64,"1,461,024",$133.66,$135.99,$133.52
KMB,08/02/2021,$134.67,"1,587,575",$135.69,$135.87,$134.45
KMB,07/30/2021,$135.72,"2,687,240",$136.31,$136.68,$135.44
KMB,07/29/2021,$136.18,"1,695,765",$135.35,$136.5706,$134.745
KMB,07/28/2021,$134.89,"2,133,933",$136.02,$136.25,$134.12
KMB,07/27/2021,$136.25,"2,082,230",$134.43,$136.7,$133.66
KMB,07/26/2021,$135.1,"3,038,860",$134.41,$136.64,$134
KMB,07/23/2021,$135.66,"5,013,996",$130.45,$136.15,$129.64
KMB,07/22/2021,$134.95,"1,686,485",$134.46,$136.54,$134.35
KMB,07/21/2021,$135.44,"2,256,573",$137.69,$137.73,$135.2
KMB,07/20/2021,$137.73,"1,957,869",$139.29,$140.8,$137.54
KMB,07/19/2021,$139.04,"2,789,056",$138.71,$140.395,$137.23
KMB,07/16/2021,$138.52,"2,327,158",$136.78,$138.74,$136.26
KMB,07/15/2021,$136.14,"1,422,213",$135.01,$136.21,$134.22
KMB,07/14/2021,$135.24,"2,368,274",$134.5,$135.57,$133.7
KMB,07/13/2021,$134.34,"1,752,279",$134.91,$135.64,$133.865
KMB,07/12/2021,$134.7,"1,962,287",$134.5,$135.68,$134.3
KMB,07/09/2021,$135.02,"1,741,722",$135.54,$135.92,$135
KMB,07/08/2021,$135.3,"1,656,787",$135.23,$136.66,$134.62
KMB,07/07/2021,$135.72,"2,464,822",$134.8,$136.17,$134.55
KMB,07/06/2021,$134.64,"2,376,642",$134.69,$135.125,$133.57
KMB,07/02/2021,$134.35,"1,896,327",$133.57,$135.01,$133.41
KMB,07/01/2021,$133.52,"1,594,681",$133.95,$134.33,$133.18
KMB,06/30/2021,$133.78,"1,987,701",$132.64,$134.03,$132.64
KMB,06/29/2021,$132.54,"1,890,683",$132.28,$133.14,$132
KMB,06/28/2021,$131.97,"2,873,850",$132.83,$133.71,$131.6
KMB,06/25/2021,$133.07,"4,882,157",$131.25,$133.23,$130.91
KMB,06/24/2021,$131.07,"1,957,421",$130.26,$131.16,$130.2
KMB,06/23/2021,$130.3,"2,638,568",$130.22,$130.88,$130
KMB,06/22/2021,$130.13,"2,279,654",$129.59,$130.4,$129.08
KMB,06/21/2021,$129.46,"1,462,664",$129.14,$129.6398,$128.9
KMB,06/18/2021,$128.69,"3,144,887",$129.56,$129.74,$128.55
KMB,06/17/2021,$130.08,"2,369,141",$128.8,$130.45,$128.5
KMB,06/16/2021,$128.89,"2,096,395",$129.6,$130.15,$128.6103
KMB,06/15/2021,$129.22,"1,880,589",$129.86,$130,$129.12
KMB,06/14/2021,$129.52,"1,549,322",$130,$130.2,$128.73
KMB,06/11/2021,$129.74,"1,508,501",$129.93,$129.93,$128.88
KMB,06/10/2021,$129.65,"1,576,837",$129.57,$130.6496,$129.4135
KMB,06/09/2021,$129.3,"1,939,018",$129.72,$131.43,$129.13
KMB,06/08/2021,$129.72,"2,484,282",$131.21,$131.42,$129.57
KMB,06/07/2021,$131.08,"2,515,386",$130.66,$131.24,$129.7364
KMB,06/04/2021,$130.57,"2,423,628",$129.92,$130.91,$129.468
KMB,06/03/2021,$129.6,"3,778,790",$130.27,$130.89,$128.72
KMB,06/02/2021,$130.74,"3,056,690",$130.28,$131.02,$130.04
KMB,06/01/2021,$130.01,"2,693,617",$131.5,$131.84,$129.58
KMB,05/28/2021,$130.63,"4,278,862",$131.71,$132.18,$130.52
KMB,05/27/2021,$132.86,"6,780,120",$130.68,$133,$130.27
KMB,05/26/2021,$131.03,"2,539,987",$132.14,$132.23,$130.74
KMB,05/25/2021,$132.1,"2,172,890",$132.12,$132.32,$130.7
KMB,05/24/2021,$132.12,"1,602,877",$132.24,$132.95,$131.76
KMB,05/21/2021,$132.35,"2,329,939",$132.82,$133.72,$132.22
KMB,05/20/2021,$132.68,"2,092,277",$132.46,$133.82,$132.22
KMB,05/19/2021,$132.58,"1,826,725",$132.69,$132.74,$131.25
KMB,05/18/2021,$132.94,"2,254,605",$132.9,$133.45,$131.72
KMB,05/17/2021,$133.63,"1,542,086",$134.01,$135.31,$133.545
KMB,05/14/2021,$134.18,"2,139,383",$134.57,$135.85,$134.12
KMB,05/13/2021,$133.75,"2,198,429",$132.97,$134.71,$132.426
KMB,05/12/2021,$132.98,"2,729,131",$134.23,$134.6875,$132.93
KMB,05/11/2021,$134.21,"2,254,406",$137.2,$137.9,$133.855
KMB,05/10/2021,$136.9,"2,826,083",$136.07,$137.77,$135.975
KMB,05/07/2021,$135.5,"1,509,709",$135.66,$136.24,$135.0975
KMB,05/06/2021,$136.13,"2,488,076",$135.94,$137.56,$135.27
KMB,05/05/2021,$135.57,"1,455,753",$134.51,$136.025,$133.94
KMB,05/04/2021,$134.72,"2,046,374",$135.3,$135.97,$134.28
KMB,05/03/2021,$134.74,"2,006,302",$133.3,$135.8,$133.0001
KMB,04/30/2021,$133.32,"3,209,037",$132.59,$133.83,$132.15
KMB,04/29/2021,$132.63,"3,110,310",$130.06,$132.78,$130
KMB,04/28/2021,$129.64,"3,156,004",$129.83,$130.45,$128.64
KMB,04/27/2021,$129.45,"3,671,120",$130.09,$130.17,$129.03
KMB,04/26/2021,$130.52,"4,150,727",$131.79,$132,$129.25
KMB,04/23/2021,$132.11,"8,343,127",$134.49,$135.43,$131.52
KMB,04/22/2021,$140.33,"2,282,680",$140.62,$142.08,$140
KMB,04/21/2021,$141.47,"2,132,034",$142.92,$143.37,$140.915
KMB,04/20/2021,$142.39,"2,518,271",$139,$142.88,$138.635
KMB,04/19/2021,$138.93,"1,840,626",$138.71,$139.81,$137.73
KMB,04/16/2021,$139.22,"3,629,101",$139.66,$139.8027,$138.165
KMB,04/15/2021,$138.93,"2,318,006",$136.9,$139.18,$136.57
KMB,04/14/2021,$136.27,"1,603,933",$136.87,$136.96,$135.1
KMB,04/13/2021,$137.21,"1,617,038",$137.44,$137.78,$136.63
KMB,04/12/2021,$137.23,"1,716,770",$136.97,$138.005,$136.58
KMB,04/09/2021,$136.69,"1,487,110",$137.2,$138.24,$135.755
KMB,04/08/2021,$137.55,"1,527,383",$136.99,$137.62,$136.32
KMB,04/07/2021,$136.94,"1,498,424",$138.49,$139.06,$136.37
KMB,04/06/2021,$138.05,"1,882,835",$137.64,$138.3,$137.07
KMB,04/05/2021,$138.43,"2,035,372",$137.72,$139.56,$136.96
KMB,04/01/2021,$136.98,"3,235,345",$137.94,$138.245,$134.8
KMB,03/31/2021,$139.05,"3,490,627",$139.6,$142.21,$138.56
KMB,03/30/2021,$138.31,"1,861,190",$138.16,$139.45,$137.74
KMB,03/29/2021,$138.91,"2,511,237",$136.81,$139.79,$136.48
KMB,03/26/2021,$137.13,"1,722,296",$135.4,$137.18,$134.74
KMB,03/25/2021,$135.67,"1,837,255",$136.5,$137.135,$135.0101
KMB,03/24/2021,$135.68,"2,135,983",$134.32,$135.87,$133.84
KMB,03/23/2021,$135.28,"2,198,085",$133.31,$135.79,$132.33
KMB,03/22/2021,$133.03,"2,682,767",$130.11,$133.11,$130.11
KMB,03/19/2021,$130.32,"6,552,948",$131.37,$133.08,$130
KMB,03/18/2021,$132.4,"2,727,746",$132.506,$133.305,$130.47
KMB,03/17/2021,$132.55,"2,189,318",$135.15,$135.43,$132.47
KMB,03/16/2021,$134.43,"2,157,094",$134.43,$134.91,$133.57
KMB,03/15/2021,$134.25,"2,292,752",$133.99,$135.12,$133.06
KMB,03/12/2021,$133.47,"2,109,687",$133.91,$134.6551,$133.095
KMB,03/11/2021,$132.55,"1,964,201",$133.43,$133.92,$132.53
KMB,03/10/2021,$134.44,"2,193,852",$133.13,$135.44,$131.23
KMB,03/09/2021,$132.33,"2,022,380",$132.88,$133.9325,$132.2
KMB,03/08/2021,$133.15,"1,896,674",$131.54,$134.68,$130.55
KMB,03/05/2021,$131.59,"2,541,977",$129,$132.78,$128.54
KMB,03/04/2021,$128.68,"2,331,699",$129.58,$131.34,$128.38
KMB,03/03/2021,$130.53,"2,975,055",$129.34,$131.56,$128.81
KMB,03/02/2021,$129.13,"2,413,042",$128.23,$129.93,$128.02
KMB,03/01/2021,$128.39,"2,292,119",$129.22,$130.41,$128.14
KMB,02/26/2021,$128.33,"3,012,334",$131,$131.3,$128.2
KMB,02/25/2021,$130.56,"1,611,553",$130.81,$132.53,$130.35
KMB,02/24/2021,$130.81,"1,932,075",$131.26,$131.9,$130.67
KMB,02/23/2021,$131.99,"1,914,112",$132.21,$133.55,$130.81
KMB,02/22/2021,$131.06,"1,786,003",$130,$131.26,$129.87
KMB,02/19/2021,$130.63,"2,058,853",$131.87,$132.28,$130.35
KMB,02/18/2021,$132.19,"1,453,267",$130.41,$132.54,$130.19
KMB,02/17/2021,$130.77,"1,770,547",$129.51,$131.265,$128.8
KMB,02/16/2021,$130.24,"2,960,462",$131.63,$132.7,$128.73
KMB,02/12/2021,$132.13,"1,721,880",$132.04,$132.5,$131.3
KMB,02/11/2021,$132.09,"1,275,505",$133.05,$133.125,$131.75
KMB,02/10/2021,$132.8,"1,543,279",$133,$133.98,$132.385
KMB,02/09/2021,$132.43,"1,837,263",$132.52,$132.83,$131.21
KMB,02/08/2021,$132.19,"1,450,993",$132.19,$132.67,$131.17
KMB,02/05/2021,$132.17,"1,550,629",$131.69,$132.37,$131.2
KMB,02/04/2021,$131.5,"1,674,090",$131.97,$132.285,$130.73
KMB,02/03/2021,$132.39,"1,734,482",$131.8,$132.44,$130.26
KMB,02/02/2021,$132.35,"1,799,261",$133.24,$133.49,$130.85
KMB,02/01/2021,$133.24,"1,563,159",$132.3,$134.025,$132.26
KMB,01/29/2021,$132.1,"4,039,450",$134.68,$136.36,$131.99
KMB,01/28/2021,$135.16,"2,421,601",$138.34,$139.05,$134.82
KMB,01/27/2021,$138.65,"2,906,343",$137.43,$140.77,$137.13
KMB,01/26/2021,$137.13,"3,134,949",$136,$137.36,$133.03
KMB,01/25/2021,$136.51,"4,608,871",$133.6,$140.98,$133.25
KMB,01/22/2021,$132.21,"2,497,645",$131.82,$132.91,$130.68
KMB,01/21/2021,$131.01,"1,745,261",$130.8,$131.62,$130.55
KMB,01/20/2021,$131.39,"2,013,507",$131.04,$131.7644,$130.11
KMB,01/19/2021,$131.65,"1,865,800",$132.2,$132.715,$130.8
KMB,01/15/2021,$131.29,"3,343,299",$131.68,$131.875,$130.02
KMB,01/14/2021,$131.57,"1,848,258",$131.95,$132.27,$131.005
KMB,01/13/2021,$131.67,"1,694,638",$130.41,$132.17,$130.17
KMB,01/12/2021,$130.32,"2,196,113",$131.26,$131.815,$129.32
KMB,01/11/2021,$131.45,"2,269,636",$132.09,$133.09,$131.22
KMB,01/08/2021,$131.76,"1,650,013",$131.5,$132.18,$130.34
KMB,01/07/2021,$131.6,"1,957,033",$132.36,$132.601,$130.22
KMB,01/06/2021,$132.84,"1,822,030",$133.7,$134.595,$132.47
KMB,01/05/2021,$133.54,"2,246,228",$133.69,$133.74,$131.42
KMB,01/04/2021,$133.4,"1,837,150",$134.35,$134.9,$132.49
KMB,12/31/2020,$134.83,"1,480,705",$133.56,$134.91,$133.15
KMB,12/30/2020,$133.13,"1,196,403",$133.88,$133.94,$132.91
KMB,12/29/2020,$134.13,"1,044,357",$134.18,$135.61,$133.76
KMB,12/28/2020,$133.95,"1,059,116",$134.27,$134.78,$133.42
KMB,12/24/2020,$133.89,"529,755",$133.57,$134.3454,$133.05
KMB,12/23/2020,$133.5,"1,309,848",$133.04,$134.41,$132.68
KMB,12/22/2020,$132.67,"1,600,881",$134.1,$134.4,$132.08
KMB,12/21/2020,$134.24,"1,804,883",$134.5,$134.81,$132.24
KMB,12/18/2020,$135.08,"4,072,823",$136.3,$136.5,$134.6
KMB,12/17/2020,$136.32,"2,452,236",$136.4,$138.09,$135.4
KMB,12/16/2020,$136.01,"2,077,229",$136.16,$137.27,$135.41
KMB,12/15/2020,$135.82,"1,420,500",$136.34,$136.71,$135.36
KMB,12/14/2020,$136,"1,960,027",$136.75,$137.9,$135.94
KMB,12/11/2020,$136,"1,816,675",$133.67,$136.72,$133.6634
KMB,12/10/2020,$134.06,"2,076,101",$135.84,$136.3,$133.95
KMB,12/09/2020,$135.76,"2,162,814",$136.5,$136.71,$135.2
KMB,12/08/2020,$136.57,"1,733,272",$135.95,$137.56,$135.17
KMB,12/07/2020,$136.92,"1,772,251",$137,$137.58,$136.08
KMB,12/04/2020,$137.4,"2,131,004",$137.76,$138.06,$136.08
KMB,12/03/2020,$137.82,"2,363,544",$136.64,$137.95,$136.45
KMB,12/02/2020,$138.34,"2,453,060",$141.05,$141.365,$137.82
KMB,12/01/2020,$141.28,"1,971,275",$139.5,$141.42,$138.46
KMB,11/30/2020,$139.31,"7,673,652",$141.49,$142.47,$139.09
KMB,11/27/2020,$141.37,"1,174,231",$140.79,$142.98,$140.75
KMB,11/25/2020,$140.7,"1,375,251",$140.16,$141.68,$140.13
KMB,11/24/2020,$139.2,"2,575,218",$139.79,$141.47,$139.05
KMB,11/23/2020,$139.22,"2,085,878",$139.78,$140,$138.275
KMB,11/20/2020,$139.76,"2,629,966",$141.62,$142.35,$139.3
KMB,11/19/2020,$141.74,"2,377,441",$142.31,$143.78,$140.61
KMB,11/18/2020,$141.06,"2,753,675",$144,$144.39,$141.03
KMB,11/17/2020,$143.83,"3,224,760",$140.65,$144.44,$140.65
KMB,11/16/2020,$142.09,"3,730,929",$139.17,$142.47,$138.66
KMB,11/13/2020,$140.34,"1,655,521",$138.28,$140.35,$137.93
KMB,11/12/2020,$138.13,"2,299,636",$138.02,$138.84,$136.55
KMB,11/11/2020,$137.78,"2,335,817",$137.28,$137.91,$135.611
KMB,11/10/2020,$136.55,"2,420,698",$132.4,$137.06,$131.14
KMB,11/09/2020,$132.66,"3,283,127",$135.16,$136.5,$132.36
KMB,11/06/2020,$136.18,"1,681,883",$134.4,$136.95,$134.35
KMB,11/05/2020,$134.32,"1,962,797",$136.59,$136.7291,$134.2
KMB,11/04/2020,$135.12,"2,240,910",$136.17,$137.75,$134.89
KMB,11/03/2020,$135.35,"1,822,144",$135.06,$137.11,$134.6
KMB,11/02/2020,$134.35,"1,965,146",$134.27,$136.34,$133.7
KMB,10/30/2020,$132.59,"2,140,016",$133.35,$134.56,$131.05
KMB,10/29/2020,$132.83,"2,613,270",$132.39,$134.14,$130.55
KMB,10/28/2020,$132.99,"2,728,071",$133.05,$134.08,$131.1312
KMB,10/27/2020,$134.76,"1,899,791",$136.6,$137.83,$134.76
KMB,10/26/2020,$135.69,"2,295,064",$136.02,$137.4,$134.57
KMB,10/23/2020,$136.88,"2,661,598",$138.56,$139.26,$136.705
KMB,10/22/2020,$138.09,"6,304,463",$140.75,$142.43,$136.04
KMB,10/21/2020,$148.38,"2,179,154",$147.8,$149.52,$147.09
KMB,10/20/2020,$148.52,"1,637,325",$152.29,$152.74,$148.01
KMB,10/19/2020,$150.81,"1,132,748",$153.33,$154.15,$150.42
KMB,10/16/2020,$153.33,"1,357,368",$154.05,$154.19,$152.675
KMB,10/15/2020,$154.32,"1,080,539",$152.9,$155,$152.252
KMB,10/14/2020,$152.64,"1,790,910",$153.72,$155.26,$151.26
KMB,10/13/2020,$154.22,"1,856,218",$154.03,$155.45,$153.3
KMB,10/12/2020,$153.39,"1,131,124",$153.07,$154.33,$152.53
KMB,10/09/2020,$152.49,"1,221,292",$150.6,$152.75,$150.5
KMB,10/08/2020,$150.31,"1,342,323",$151.2,$151.2,$149.77
KMB,10/07/2020,$150.85,"1,139,262",$150.48,$151.685,$149.565
KMB,10/06/2020,$150,"1,626,501",$149.53,$151.46,$149.22
KMB,10/05/2020,$149.53,"1,345,961",$147.34,$149.62,$147.34
KMB,10/02/2020,$147.43,"1,101,775",$146.62,$148.51,$145.83
KMB,10/01/2020,$147.63,"1,181,740",$148.08,$148.65,$146.5
KMB,09/30/2020,$147.66,"1,578,795",$146.94,$148.32,$146.68
KMB,09/29/2020,$146.34,"965,872",$147.6,$147.94,$146.02
KMB,09/28/2020,$147.56,"1,483,333",$146.97,$148.43,$146.3
KMB,09/25/2020,$146.42,"1,013,692",$146.01,$146.86,$145.4
KMB,09/24/2020,$146.48,"1,110,855",$144.72,$147.17,$144.54
KMB,09/23/2020,$144.82,"1,446,105",$147.12,$147.28,$144.62
KMB,09/22/2020,$146.96,"1,075,367",$145.56,$147.88,$145.55
KMB,09/21/2020,$145.87,"1,238,779",$145.85,$146.81,$144.36
KMB,09/18/2020,$145.97,"1,949,365",$146.04,$147.34,$144.68
KMB,09/17/2020,$146.62,"1,450,440",$146.77,$147.82,$145.39
KMB,09/16/2020,$147.75,"1,476,607",$146.76,$148.92,$146.58
KMB,09/15/2020,$146.48,"1,811,480",$148.5,$149.55,$146.39
KMB,09/14/2020,$148.5,"1,583,490",$149.26,$149.6594,$148.15
KMB,09/11/2020,$148.5,"2,101,182",$148.6,$149.04,$147.25
KMB,09/10/2020,$148.15,"1,723,610",$151.1,$151.61,$148.03
KMB,09/09/2020,$151.45,"1,730,858",$150.82,$153.07,$150.54
KMB,09/08/2020,$148.97,"2,038,602",$152.3,$153,$148.3337
KMB,09/04/2020,$152.23,"1,592,809",$152.34,$154.28,$150.09
KMB,09/03/2020,$152.25,"1,543,142",$155.73,$156.43,$151
KMB,09/02/2020,$156.51,"1,365,555",$154.05,$157.35,$154.05
KMB,09/01/2020,$154.26,"1,419,027",$157.39,$157.7,$153.93
KMB,08/31/2020,$157.76,"1,147,919",$156.42,$157.91,$156.405
KMB,08/28/2020,$156.5,"897,596",$156.12,$156.58,$154.6522
KMB,08/27/2020,$156.2,"899,370",$156.57,$157.59,$156.14
KMB,08/26/2020,$156,"1,238,542",$155.84,$156.76,$155.48
