ticker,date,close,volume,open,high,low
NVAX,02/10/2022,$88,"4,925,651",$87.175,$95.34,$86.4
NVAX,02/09/2022,$91.79,"5,341,139",$84.08,$92.35,$83.5
NVAX,02/08/2022,$83.45,"9,114,889",$85.02,$87.4,$79.3601
NVAX,02/07/2022,$94.8,"6,481,154",$90.36,$101.39,$89.4
NVAX,02/04/2022,$89.33,"3,314,610",$88.31,$91.65,$87.5
NVAX,02/03/2022,$88.49,"4,248,532",$88.785,$92.95,$86.51
NVAX,02/02/2022,$89.44,"6,012,230",$93.29,$94.09,$84.97
NVAX,02/01/2022,$95.18,"7,176,513",$97.45,$98.82,$91.8501
NVAX,01/31/2022,$93.7,"10,415,710",$87.3,$94.7,$85.0606
NVAX,01/28/2022,$82.92,"7,771,585",$75.41,$83.05,$70.55
NVAX,01/27/2022,$72.92,"4,562,775",$81.23,$81.578,$71.705
NVAX,01/26/2022,$79.18,"8,130,934",$80.79,$87.53,$77.72
NVAX,01/25/2022,$77.21,"7,578,595",$78.463,$87.2,$75.44
NVAX,01/24/2022,$79.47,"13,009,740",$81.12,$81.12,$66.38
NVAX,01/21/2022,$84.65,"5,762,007",$87.36,$91,$84.55
NVAX,01/20/2022,$90.36,"7,529,426",$94.72,$98.4,$89.12
NVAX,01/19/2022,$92.33,"6,059,591",$100.15,$103.565,$91.7
NVAX,01/18/2022,$98.44,"6,554,941",$107.3,$107.53,$98.0001
NVAX,01/14/2022,$110.82,"9,842,295",$101.19,$112.49,$101.1
NVAX,01/13/2022,$112.38,"7,592,686",$126.7,$128.8499,$111.25
NVAX,01/12/2022,$130.17,"3,458,611",$131.15,$135.69,$127.643
NVAX,01/11/2022,$130.68,"4,064,390",$134.46,$134.97,$128.04
NVAX,01/10/2022,$134.99,"6,191,597",$126.2,$137.66,$124.2
NVAX,01/07/2022,$126.7,"6,440,086",$121.51,$132.57,$119.015
NVAX,01/06/2022,$121.5,"6,282,022",$123.77,$125.8,$112.5201
NVAX,01/05/2022,$122.41,"8,072,902",$137.55,$139.6,$118.5401
NVAX,01/04/2022,$138.45,"4,698,693",$140,$141.7738,$134.2
NVAX,01/03/2022,$142.9,"6,628,219",$144.025,$145.2,$135.4
NVAX,12/31/2021,$143.07,"9,096,268",$151.47,$156.81,$141.51
NVAX,12/30/2021,$154.83,"5,093,321",$152.78,$159,$148.86
NVAX,12/29/2021,$153.25,"7,511,780",$153.28,$155.28,$144.56
NVAX,12/28/2021,$155.84,"12,398,100",$153.16,$175.99,$153.1
NVAX,12/27/2021,$157.8,"8,934,203",$168.555,$169.39,$155.11
NVAX,12/23/2021,$177.25,"6,084,972",$184.78,$186.8,$172.46
