ticker,date,close,volume,open,high,low
TTOO,12/14/2021,$0.5349,"1,150,016",$0.538,$0.56,$0.523
TTOO,12/13/2021,$0.5302,"1,262,609",$0.58,$0.58,$0.5302
TTOO,12/10/2021,$0.5685,"1,104,181",$0.5867,$0.59,$0.56
TTOO,12/09/2021,$0.5812,"1,122,632",$0.6,$0.61,$0.5812
TTOO,12/08/2021,$0.6069,"1,646,933",$0.5604,$0.61,$0.55
TTOO,12/07/2021,$0.569,"2,613,070",$0.5484,$0.5906,$0.5453
TTOO,12/06/2021,$0.5484,"2,337,034",$0.52,$0.5631,$0.4951
TTOO,12/03/2021,$0.5264,"3,972,426",$0.5806,$0.5899,$0.5
TTOO,12/02/2021,$0.583,"3,073,760",$0.6125,$0.617,$0.5712
TTOO,12/01/2021,$0.5902,"6,529,292",$0.6533,$0.68,$0.59
TTOO,11/30/2021,$0.6198,"1,995,881",$0.625,$0.6354,$0.6003
TTOO,11/29/2021,$0.6266,"1,592,287",$0.6586,$0.6641,$0.62
TTOO,11/26/2021,$0.6502,"2,870,818",$0.65,$0.68,$0.639
TTOO,11/24/2021,$0.65,"1,328,455",$0.61,$0.65,$0.61
TTOO,11/23/2021,$0.6104,"2,090,606",$0.6061,$0.65,$0.591
TTOO,11/22/2021,$0.595,"2,956,841",$0.65,$0.66,$0.5902
TTOO,11/19/2021,$0.6457,"3,617,713",$0.6483,$0.71,$0.6332
TTOO,11/18/2021,$0.6221,"2,802,252",$0.6554,$0.664,$0.6101
TTOO,11/17/2021,$0.6583,"3,404,933",$0.6906,$0.6958,$0.6525
TTOO,11/16/2021,$0.695,"2,236,800",$0.71,$0.7187,$0.681
TTOO,11/15/2021,$0.71,"1,618,337",$0.71,$0.7244,$0.71
TTOO,11/12/2021,$0.715,"2,163,922",$0.73,$0.7388,$0.712
TTOO,11/11/2021,$0.73,"2,642,949",$0.74,$0.7488,$0.7201
TTOO,11/10/2021,$0.749,"2,563,927",$0.768,$0.7761,$0.742
TTOO,11/09/2021,$0.7702,"2,245,727",$0.7821,$0.79,$0.76
TTOO,11/08/2021,$0.7865,"1,873,321",$0.7901,$0.8,$0.78
TTOO,11/05/2021,$0.7879,"4,878,733",$0.82,$0.833,$0.76
TTOO,11/04/2021,$0.8171,"2,656,626",$0.83,$0.832,$0.8102
TTOO,11/03/2021,$0.8126,"2,387,497",$0.7944,$0.82,$0.79
TTOO,11/02/2021,$0.8031,"1,592,838",$0.8089,$0.8089,$0.7817
TTOO,11/01/2021,$0.8031,"1,897,545",$0.7901,$0.8073,$0.79
TTOO,10/29/2021,$0.7745,"3,298,449",$0.809,$0.8124,$0.7745
TTOO,10/28/2021,$0.805,"1,984,892",$0.81,$0.8174,$0.8
TTOO,10/27/2021,$0.8045,"3,443,890",$0.84,$0.8475,$0.8
TTOO,10/26/2021,$0.841,"3,191,344",$0.86,$0.8663,$0.84
TTOO,10/25/2021,$0.872,"2,402,009",$0.88,$0.8884,$0.855
TTOO,10/22/2021,$0.8784,"10,765,120",$0.9262,$0.96,$0.8613
TTOO,10/21/2021,$0.8261,"7,811,893",$0.8323,$0.8449,$0.825
TTOO,10/20/2021,$0.84,"987,585",$0.8479,$0.8479,$0.8283
TTOO,10/19/2021,$0.8422,"1,152,011",$0.816,$0.848,$0.81
TTOO,10/18/2021,$0.8203,"1,234,268",$0.8295,$0.8299,$0.8125
TTOO,10/15/2021,$0.8273,"2,199,902",$0.89,$0.89,$0.82
TTOO,10/14/2021,$0.8545,"1,426,471",$0.889,$0.91,$0.8452
TTOO,10/13/2021,$0.8809,"715,883",$0.87,$0.89,$0.8617
TTOO,10/12/2021,$0.8698,"1,130,517",$0.84,$0.87,$0.84
TTOO,10/11/2021,$0.8381,"1,280,569",$0.85,$0.8661,$0.835
TTOO,10/08/2021,$0.8521,"1,236,457",$0.8796,$0.885,$0.8437
TTOO,10/07/2021,$0.8625,"1,080,525",$0.86,$0.8889,$0.86
TTOO,10/06/2021,$0.8604,"1,472,338",$0.86,$0.8718,$0.8537
TTOO,10/05/2021,$0.8758,"1,776,364",$0.9025,$0.91,$0.87
TTOO,10/04/2021,$0.8911,"2,510,463",$0.93,$0.9363,$0.8901
TTOO,10/01/2021,$0.9379,"10,390,870",$0.92,$1.08,$0.89
TTOO,09/30/2021,$0.9152,"956,895",$0.91,$0.93,$0.9003
TTOO,09/29/2021,$0.9001,"1,501,030",$0.96,$0.97,$0.9
TTOO,09/28/2021,$0.9401,"1,573,373",$0.98,$0.9999,$0.9378
TTOO,09/27/2021,$1,"1,266,084",$0.98,$1.01,$0.96
TTOO,09/24/2021,$0.9781,"1,406,317",$1,$1.01,$0.9701
TTOO,09/23/2021,$1.01,"1,142,611",$0.9684,$1.01,$0.96
TTOO,09/22/2021,$0.9817,"2,103,659",$0.94,$1.01,$0.912
TTOO,09/21/2021,$0.95,"1,467,150",$0.93,$0.9786,$0.9205
TTOO,09/20/2021,$0.93,"2,731,380",$0.99,$1,$0.92
TTOO,09/17/2021,$1,"1,756,875",$0.9945,$1.03,$0.9725
TTOO,09/16/2021,$1,"3,667,792",$1.02,$1.05,$0.9857
TTOO,09/15/2021,$1.04,"4,163,943",$1.08,$1.09,$1.01
TTOO,09/14/2021,$1.07,"7,743,638",$0.9855,$1.07,$0.9768
TTOO,09/13/2021,$0.9895,"7,523,268",$1.0222,$1.04,$0.923
TTOO,09/10/2021,$1.07,"45,829,360",$1.07,$1.12,$1
TTOO,09/09/2021,$0.8666,"6,620,406",$0.858,$0.888,$0.8536
TTOO,09/08/2021,$0.86,"1,664,472",$0.89,$0.8949,$0.855
TTOO,09/07/2021,$0.8881,"2,064,542",$0.9152,$0.9361,$0.8816
TTOO,09/03/2021,$0.9219,"1,008,334",$0.92,$0.9389,$0.9189
TTOO,09/02/2021,$0.921,"1,276,377",$0.9226,$0.9399,$0.92
TTOO,09/01/2021,$0.9249,"2,277,283",$0.94,$0.949,$0.915
TTOO,08/31/2021,$0.9345,"1,337,744",$0.9492,$0.95,$0.922
TTOO,08/30/2021,$0.9417,"1,039,987",$0.959,$0.9667,$0.93
TTOO,08/27/2021,$0.95,"1,308,989",$0.94,$0.9589,$0.93
TTOO,08/26/2021,$0.9402,"1,080,215",$0.95,$0.9708,$0.94
TTOO,08/25/2021,$0.95,"1,213,121",$0.9558,$0.975,$0.936
TTOO,08/24/2021,$0.9364,"1,328,074",$0.9362,$0.957,$0.9201
TTOO,08/23/2021,$0.9129,"1,317,025",$0.9,$0.93,$0.899
TTOO,08/20/2021,$0.8983,"1,308,554",$0.8703,$0.9,$0.8614
TTOO,08/19/2021,$0.87,"1,590,396",$0.9105,$0.92,$0.87
TTOO,08/18/2021,$0.9222,"2,172,874",$0.9,$0.9494,$0.8802
TTOO,08/17/2021,$0.8857,"4,478,436",$0.93,$0.9356,$0.8718
TTOO,08/16/2021,$0.9303,"4,542,808",$1.01,$1.0105,$0.91
TTOO,08/13/2021,$1.02,"3,495,728",$1.02,$1.03,$1
TTOO,08/12/2021,$1.03,"2,831,885",$1.03,$1.04,$1.01
TTOO,08/11/2021,$1.03,"4,255,669",$1.042,$1.06,$1.02
TTOO,08/10/2021,$1.05,"3,931,754",$1.03,$1.07,$1.0264
TTOO,08/09/2021,$1.07,"3,723,827",$1.05,$1.08,$1.04
TTOO,08/06/2021,$1.05,"5,384,636",$1.1,$1.1,$1.03
TTOO,08/05/2021,$1.17,"6,332,416",$1.1949,$1.1949,$1.08
TTOO,08/04/2021,$1.21,"9,818,846",$1.07,$1.23,$1.0699
TTOO,08/03/2021,$1.06,"2,712,299",$1.07,$1.08,$1.05
TTOO,08/02/2021,$1.07,"4,139,174",$1.05,$1.09,$1.01
TTOO,07/30/2021,$1.03,"2,267,858",$1.04,$1.06,$1.02
TTOO,07/29/2021,$1.04,"1,460,984",$1.05,$1.06,$1.03
TTOO,07/28/2021,$1.06,"1,627,815",$1.02,$1.06,$1.02
TTOO,07/27/2021,$1.04,"2,079,124",$1.05,$1.05,$1.01
TTOO,07/26/2021,$1.05,"2,230,699",$1.06,$1.075,$1.04
TTOO,07/23/2021,$1.07,"6,695,334",$1.07,$1.15,$1.05
TTOO,07/22/2021,$1.08,"2,022,662",$1.09,$1.1,$1.05
TTOO,07/21/2021,$1.09,"2,283,296",$1.07,$1.11,$1.06
TTOO,07/20/2021,$1.05,"2,061,653",$1.06,$1.09,$1.03
TTOO,07/19/2021,$1.03,"3,203,226",$1.03,$1.04,$1
TTOO,07/16/2021,$1.04,"2,458,329",$1.069,$1.09,$1.03
TTOO,07/15/2021,$1.05,"1,631,063",$1.04,$1.07,$1.03
TTOO,07/14/2021,$1.03,"2,392,568",$1.05,$1.06,$1.02
TTOO,07/13/2021,$1.05,"2,591,477",$1.1,$1.11,$1.04
TTOO,07/12/2021,$1.08,"2,190,526",$1.13,$1.1372,$1.07
TTOO,07/09/2021,$1.13,"3,020,394",$1.08,$1.15,$1.06
TTOO,07/08/2021,$1.06,"2,724,444",$1.03,$1.08,$1.01
TTOO,07/07/2021,$1.06,"3,475,599",$1.09,$1.09,$1.03
TTOO,07/06/2021,$1.09,"2,952,019",$1.12,$1.13,$1.08
TTOO,07/02/2021,$1.13,"2,833,147",$1.18,$1.18,$1.12
TTOO,07/01/2021,$1.18,"2,466,330",$1.19,$1.2,$1.15
TTOO,06/30/2021,$1.19,"2,787,952",$1.23,$1.24,$1.18
TTOO,06/29/2021,$1.23,"1,563,307",$1.22,$1.25,$1.21
TTOO,06/28/2021,$1.25,"2,580,938",$1.2,$1.25,$1.19
TTOO,06/25/2021,$1.19,"4,766,963",$1.24,$1.25,$1.18
TTOO,06/24/2021,$1.24,"2,090,438",$1.24,$1.27,$1.23
TTOO,06/23/2021,$1.23,"2,068,651",$1.22,$1.27,$1.22
TTOO,06/22/2021,$1.23,"2,051,341",$1.23,$1.25,$1.21
TTOO,06/21/2021,$1.22,"3,007,764",$1.29,$1.29,$1.21
TTOO,06/18/2021,$1.29,"2,862,298",$1.3,$1.331,$1.25
TTOO,06/17/2021,$1.3,"2,137,553",$1.31,$1.35,$1.29
TTOO,06/16/2021,$1.33,"3,717,173",$1.311,$1.37,$1.28
TTOO,06/15/2021,$1.29,"3,277,729",$1.39,$1.39,$1.285
TTOO,06/14/2021,$1.37,"3,869,135",$1.44,$1.44,$1.34
TTOO,06/11/2021,$1.4,"3,323,727",$1.42,$1.44,$1.37
TTOO,06/10/2021,$1.38,"7,269,596",$1.34,$1.45,$1.31
TTOO,06/09/2021,$1.34,"5,381,686",$1.435,$1.48,$1.34
TTOO,06/08/2021,$1.4,"5,053,105",$1.35,$1.44,$1.31
TTOO,06/07/2021,$1.31,"5,829,091",$1.29,$1.35,$1.27
TTOO,06/04/2021,$1.27,"3,793,491",$1.241,$1.29,$1.24
TTOO,06/03/2021,$1.22,"5,154,273",$1.21,$1.26,$1.19
TTOO,06/02/2021,$1.24,"8,977,980",$1.292,$1.3,$1.23
TTOO,06/01/2021,$1.27,"17,456,190",$1.38,$1.425,$1.25
TTOO,05/28/2021,$1.39,"11,523,450",$1.264,$1.41,$1.25
TTOO,05/27/2021,$1.24,"9,969,101",$1.17,$1.25,$1.16
TTOO,05/26/2021,$1.16,"23,290,870",$1.165,$1.28,$1.12
TTOO,05/25/2021,$1.15,"16,246,350",$1.1,$1.28,$1.09
TTOO,05/24/2021,$1.1,"1,639,424",$1.14,$1.16,$1.09
TTOO,05/21/2021,$1.14,"1,465,567",$1.15,$1.17,$1.12
TTOO,05/20/2021,$1.14,"1,352,700",$1.13,$1.16,$1.1
TTOO,05/19/2021,$1.12,"1,583,812",$1.1,$1.16,$1.09
TTOO,05/18/2021,$1.14,"1,917,030",$1.12,$1.17,$1.0999
TTOO,05/17/2021,$1.12,"1,662,547",$1.05,$1.13,$1.0301
TTOO,05/14/2021,$1.05,"3,464,627",$1.08,$1.11,$1.04
TTOO,05/13/2021,$1.04,"3,477,129",$1.112,$1.14,$1.01
TTOO,05/12/2021,$1.12,"2,405,618",$1.149,$1.17,$1.11
TTOO,05/11/2021,$1.17,"3,800,213",$1.05,$1.19,$1.03
TTOO,05/10/2021,$1.12,"3,193,165",$1.173,$1.19,$1.1
TTOO,05/07/2021,$1.19,"14,901,750",$1.27,$1.31,$1.15
TTOO,05/06/2021,$1.16,"8,345,177",$1.29,$1.29,$1.0801
TTOO,05/05/2021,$1.26,"1,662,824",$1.29,$1.37,$1.25
TTOO,05/04/2021,$1.26,"3,096,833",$1.3308,$1.3308,$1.24
TTOO,05/03/2021,$1.38,"1,505,997",$1.39,$1.42,$1.35
TTOO,04/30/2021,$1.38,"1,691,674",$1.394,$1.46,$1.37
TTOO,04/29/2021,$1.41,"1,946,404",$1.5,$1.5,$1.39
TTOO,04/28/2021,$1.47,"2,247,144",$1.43,$1.51,$1.39
TTOO,04/27/2021,$1.45,"3,604,782",$1.5,$1.56,$1.4
TTOO,04/26/2021,$1.42,"2,424,431",$1.4079,$1.4599,$1.38
TTOO,04/23/2021,$1.37,"1,554,990",$1.3,$1.39,$1.29
TTOO,04/22/2021,$1.31,"3,159,496",$1.3,$1.4,$1.26
TTOO,04/21/2021,$1.27,"1,780,081",$1.17,$1.28,$1.15
TTOO,04/20/2021,$1.18,"1,897,265",$1.18,$1.23,$1.17
TTOO,04/19/2021,$1.18,"4,055,069",$1.26,$1.3,$1.17
TTOO,04/16/2021,$1.3,"3,475,550",$1.27,$1.33,$1.22
TTOO,04/15/2021,$1.3,"3,880,711",$1.41,$1.43,$1.285
TTOO,04/14/2021,$1.42,"2,580,709",$1.36,$1.42,$1.35
TTOO,04/13/2021,$1.38,"3,157,091",$1.4,$1.44,$1.35
TTOO,04/12/2021,$1.42,"3,646,750",$1.48,$1.49,$1.4
TTOO,04/09/2021,$1.53,"1,988,948",$1.53,$1.54,$1.5
TTOO,04/08/2021,$1.54,"2,510,974",$1.56,$1.57,$1.51
TTOO,04/07/2021,$1.56,"2,133,093",$1.58,$1.6,$1.54
TTOO,04/06/2021,$1.56,"3,660,110",$1.652,$1.66,$1.53
TTOO,04/05/2021,$1.69,"3,930,350",$1.6,$1.74,$1.5986
TTOO,04/01/2021,$1.57,"2,942,609",$1.59,$1.65,$1.55
TTOO,03/31/2021,$1.62,"3,343,583",$1.5647,$1.68,$1.5647
TTOO,03/30/2021,$1.545,"3,098,871",$1.54,$1.6,$1.48
TTOO,03/29/2021,$1.54,"3,813,864",$1.58,$1.695,$1.53
TTOO,03/26/2021,$1.61,"4,430,148",$1.66,$1.67,$1.51
TTOO,03/25/2021,$1.68,"3,875,377",$1.51,$1.69,$1.51
TTOO,03/24/2021,$1.55,"4,150,246",$1.72,$1.729,$1.55
TTOO,03/23/2021,$1.67,"3,998,092",$1.77,$1.77,$1.65
TTOO,03/22/2021,$1.78,"3,181,597",$1.85,$1.885,$1.77
TTOO,03/19/2021,$1.84,"5,045,481",$1.85,$1.9,$1.73
TTOO,03/18/2021,$1.8,"4,323,829",$1.91,$1.93,$1.78
TTOO,03/17/2021,$1.96,"4,710,094",$1.78,$1.975,$1.77
TTOO,03/16/2021,$1.89,"6,223,232",$2.01,$2.02,$1.78
TTOO,03/15/2021,$1.98,"4,653,400",$2.04,$2.12,$1.9701
TTOO,03/12/2021,$2.03,"5,461,970",$1.91,$2.07,$1.87
TTOO,03/11/2021,$1.97,"6,090,182",$1.77,$1.97,$1.7201
TTOO,03/10/2021,$1.68,"8,435,432",$1.8,$1.88,$1.635
TTOO,03/09/2021,$1.68,"10,350,700",$1.5,$1.77,$1.48
TTOO,03/08/2021,$1.46,"10,144,760",$1.7,$1.73,$1.45
TTOO,03/05/2021,$1.6,"23,523,980",$1.83,$1.84,$1.34
TTOO,03/04/2021,$1.95,"14,052,840",$2,$2.06,$1.82
TTOO,03/03/2021,$2.03,"6,237,021",$2.2,$2.25,$2.01
TTOO,03/02/2021,$2.22,"4,812,838",$2.35,$2.36,$2.16
TTOO,03/01/2021,$2.29,"5,882,738",$2.36,$2.3878,$2.23
TTOO,02/26/2021,$2.29,"5,994,454",$2.26,$2.44,$2.17
TTOO,02/25/2021,$2.33,"5,933,953",$2.57,$2.58,$2.26
TTOO,02/24/2021,$2.48,"7,543,177",$2.267,$2.64,$2.26
TTOO,02/23/2021,$2.19,"9,665,897",$2.25,$2.3,$2
TTOO,02/22/2021,$2.52,"8,209,212",$2.73,$2.8,$2.51
TTOO,02/19/2021,$2.83,"7,630,331",$3.01,$3.04,$2.8
TTOO,02/18/2021,$2.93,"8,906,258",$3.1,$3.12,$2.81
TTOO,02/17/2021,$3.17,"5,809,191",$3.21,$3.27,$3.07
TTOO,02/16/2021,$3.35,"9,071,031",$3.4,$3.45,$3.18
TTOO,02/12/2021,$3.31,"9,256,066",$3.08,$3.45,$3.02
TTOO,02/11/2021,$3.18,"10,522,270",$3.297,$3.3,$3.02
TTOO,02/10/2021,$3.3,"12,700,660",$3.497,$3.61,$3.1
TTOO,02/09/2021,$3.48,"17,296,030",$3.61,$3.62,$3.25
TTOO,02/08/2021,$3.79,"37,886,340",$3.25,$3.79,$3.2
TTOO,02/05/2021,$3.1,"83,278,770",$3.42,$3.45,$2.9389
TTOO,02/04/2021,$2.4,"44,624,040",$2.28,$2.65,$2.24
TTOO,02/03/2021,$2.24,"7,701,250",$2.25,$2.34,$2.21
TTOO,02/02/2021,$2.23,"9,522,240",$2.25,$2.38,$2.15
TTOO,02/01/2021,$2.18,"10,051,840",$2.06,$2.2,$2.04
TTOO,01/29/2021,$1.99,"9,902,005",$2.06,$2.19,$1.99
TTOO,01/28/2021,$2.02,"19,972,520",$2.26,$2.28,$1.91
TTOO,01/27/2021,$2.24,"37,433,410",$2.35,$2.55,$2.03
TTOO,01/26/2021,$2.81,"77,385,510",$2.179,$2.92,$2.04
TTOO,01/25/2021,$2.11,"17,063,910",$1.93,$2.13,$1.85
TTOO,01/22/2021,$1.87,"3,871,240",$1.89,$1.895,$1.83
TTOO,01/21/2021,$1.88,"5,467,855",$1.87,$1.92,$1.79
TTOO,01/20/2021,$1.87,"6,731,743",$1.94,$1.95,$1.785
TTOO,01/19/2021,$1.89,"9,979,142",$1.862,$1.99,$1.83
TTOO,01/15/2021,$1.81,"7,102,483",$1.79,$1.88,$1.73
TTOO,01/14/2021,$1.78,"10,484,760",$1.79,$1.91,$1.72
TTOO,01/13/2021,$1.8,"12,035,900",$1.81,$1.82,$1.68
TTOO,01/12/2021,$1.9,"80,285,750",$1.97,$2.22,$1.78
TTOO,01/11/2021,$1.6,"17,387,370",$1.49,$1.64,$1.45
TTOO,01/08/2021,$1.45,"6,208,865",$1.44,$1.52,$1.4
TTOO,01/07/2021,$1.44,"5,326,305",$1.37,$1.45,$1.35
TTOO,01/06/2021,$1.32,"5,711,043",$1.39,$1.42,$1.31
TTOO,01/05/2021,$1.41,"6,019,474",$1.393,$1.42,$1.31
TTOO,01/04/2021,$1.33,"5,324,187",$1.21,$1.33,$1.19
TTOO,12/31/2020,$1.24,"6,115,843",$1.2222,$1.3016,$1.16
TTOO,12/30/2020,$1.25,"23,707,410",$1.3,$1.35,$1.2
TTOO,12/29/2020,$1.15,"5,493,611",$1.13,$1.17,$1.07
TTOO,12/28/2020,$1.13,"2,866,241",$1.17,$1.18,$1.12
TTOO,12/24/2020,$1.16,"1,543,129",$1.17,$1.18,$1.14
TTOO,12/23/2020,$1.17,"3,042,133",$1.12,$1.17,$1.09
TTOO,12/22/2020,$1.13,"2,981,709",$1.15,$1.16,$1.0886
TTOO,12/21/2020,$1.16,"3,796,275",$1.06,$1.16,$1.06
TTOO,12/18/2020,$1.07,"1,877,574",$1.06,$1.1,$1.06
TTOO,12/17/2020,$1.07,"2,245,641",$1.08,$1.095,$1.06
TTOO,12/16/2020,$1.09,"1,430,407",$1.1,$1.11,$1.07
TTOO,12/15/2020,$1.08,"3,461,401",$1.12,$1.12,$1.06
TTOO,12/14/2020,$1.11,"1,302,057",$1.14,$1.14,$1.1
TTOO,12/11/2020,$1.14,"1,441,725",$1.15,$1.15,$1.11
TTOO,12/10/2020,$1.15,"2,432,466",$1.13,$1.15,$1.07
TTOO,12/09/2020,$1.12,"2,983,357",$1.16,$1.18,$1.11
TTOO,12/08/2020,$1.16,"1,370,741",$1.15,$1.17,$1.13
TTOO,12/07/2020,$1.17,"2,629,043",$1.14,$1.21,$1.13
TTOO,12/04/2020,$1.15,"1,747,584",$1.16,$1.19,$1.15
TTOO,12/03/2020,$1.19,"3,095,961",$1.146,$1.21,$1.14
TTOO,12/02/2020,$1.15,"2,132,469",$1.11,$1.16,$1.07
TTOO,12/01/2020,$1.11,"2,269,095",$1.091,$1.12,$1.07
TTOO,11/30/2020,$1.11,"2,761,240",$1.12,$1.13,$1.06
TTOO,11/27/2020,$1.13,"1,721,418",$1.09,$1.13,$1.08
TTOO,11/25/2020,$1.08,"3,182,587",$1.04,$1.08,$1.01
TTOO,11/24/2020,$1.06,"5,403,809",$1.1,$1.1,$1.05
TTOO,11/23/2020,$1.09,"5,586,705",$1.13,$1.15,$1.08
TTOO,11/20/2020,$1.13,"3,528,331",$1.13,$1.15,$1.11
TTOO,11/19/2020,$1.15,"4,267,753",$1.14,$1.19,$1.1
TTOO,11/18/2020,$1.13,"3,923,759",$1.15,$1.18,$1.12
TTOO,11/17/2020,$1.16,"2,940,730",$1.18,$1.19,$1.13
TTOO,11/16/2020,$1.18,"2,875,856",$1.2,$1.205,$1.16
TTOO,11/13/2020,$1.21,"4,678,068",$1.22,$1.28,$1.2
TTOO,11/12/2020,$1.22,"2,942,396",$1.21,$1.25,$1.21
TTOO,11/11/2020,$1.2,"2,607,985",$1.17,$1.24,$1.15
TTOO,11/10/2020,$1.15,"5,817,814",$1.18,$1.18,$1.1
TTOO,11/09/2020,$1.19,"6,915,790",$1.21,$1.22,$1.12
TTOO,11/06/2020,$1.23,"4,255,889",$1.28,$1.29,$1.22
TTOO,11/05/2020,$1.31,"8,576,459",$1.36,$1.39,$1.27
TTOO,11/04/2020,$1.51,"9,026,640",$1.37,$1.53,$1.35
TTOO,11/03/2020,$1.35,"2,386,888",$1.34,$1.38,$1.31
TTOO,11/02/2020,$1.32,"1,665,467",$1.37,$1.37,$1.31
TTOO,10/30/2020,$1.34,"5,688,966",$1.3,$1.35,$1.23
TTOO,10/29/2020,$1.33,"2,083,963",$1.31,$1.35,$1.26
TTOO,10/28/2020,$1.3,"5,752,965",$1.352,$1.37,$1.27
TTOO,10/27/2020,$1.37,"3,856,343",$1.35,$1.4,$1.32
TTOO,10/26/2020,$1.34,"3,860,932",$1.32,$1.37,$1.3
TTOO,10/23/2020,$1.33,"1,483,206",$1.33,$1.35,$1.3
TTOO,10/22/2020,$1.34,"3,985,763",$1.33,$1.35,$1.3
TTOO,10/21/2020,$1.3,"3,886,060",$1.3,$1.3884,$1.29
TTOO,10/20/2020,$1.31,"1,387,303",$1.33,$1.3372,$1.3
TTOO,10/19/2020,$1.32,"2,619,743",$1.32,$1.36,$1.3
TTOO,10/16/2020,$1.33,"2,064,070",$1.33,$1.4,$1.31
TTOO,10/15/2020,$1.34,"1,674,154",$1.32,$1.35,$1.29
TTOO,10/14/2020,$1.33,"1,439,154",$1.35,$1.36,$1.32
TTOO,10/13/2020,$1.33,"1,561,980",$1.33,$1.36,$1.3
TTOO,10/12/2020,$1.36,"1,138,026",$1.38,$1.38,$1.35
TTOO,10/09/2020,$1.37,"1,893,395",$1.38,$1.42,$1.36
TTOO,10/08/2020,$1.37,"2,955,690",$1.36,$1.37,$1.32
TTOO,10/07/2020,$1.3,"2,047,485",$1.295,$1.32,$1.28
TTOO,10/06/2020,$1.29,"2,778,609",$1.32,$1.3619,$1.26
TTOO,10/05/2020,$1.33,"1,720,776",$1.31,$1.35,$1.29
TTOO,10/02/2020,$1.34,"2,394,331",$1.22,$1.34,$1.22
TTOO,10/01/2020,$1.31,"1,686,154",$1.35,$1.35,$1.29
TTOO,09/30/2020,$1.36,"5,849,569",$1.383,$1.43,$1.29
TTOO,09/29/2020,$1.29,"1,990,141",$1.28,$1.3,$1.26
TTOO,09/28/2020,$1.29,"2,886,874",$1.25,$1.3,$1.2145
TTOO,09/25/2020,$1.18,"1,662,098",$1.15,$1.2,$1.14
TTOO,09/24/2020,$1.15,"4,918,867",$1.16,$1.18,$1.06
TTOO,09/23/2020,$1.2,"5,125,516",$1.23,$1.35,$1.18
TTOO,09/22/2020,$1.24,"1,837,752",$1.22,$1.25,$1.22
TTOO,09/21/2020,$1.23,"2,428,689",$1.23,$1.24,$1.2
