ticker,date,close,volume,open,high,low
PGRW,02/10/2022,$9.805,"1,190",$9.8052,$9.8052,$9.805
PGRW,02/09/2022,$9.78,"36,078",$9.78,$9.78,$9.78
PGRW,02/08/2022,$9.79,"85,840",$9.76,$9.79,$9.76
PGRW,02/07/2022,$9.81,"3,105",$9.81,$9.81,$9.81
PGRW,02/04/2022,$9.79,N/A,$9.79,$9.79,$9.79
PGRW,02/03/2022,$9.79,N/A,$9.79,$9.79,$9.79
PGRW,02/02/2022,$9.79,186,$9.79,$9.79,$9.79
PGRW,02/01/2022,$9.81,"21,965",$9.8,$9.82,$9.8
PGRW,01/31/2022,$9.79,N/A,$9.79,$9.79,$9.79
PGRW,01/28/2022,$9.79,"1,247",$9.74,$9.81,$9.74
PGRW,01/27/2022,$9.74,"3,103",$9.7253,$9.74,$9.7253
PGRW,01/26/2022,$9.79,"52,879",$9.76,$9.79,$9.76
PGRW,01/25/2022,$9.77,"117,319",$9.76,$9.77,$9.76
PGRW,01/24/2022,$9.78,"67,082",$9.76,$9.78,$9.76
PGRW,01/21/2022,$9.76,410,$9.76,$9.76,$9.76
PGRW,01/20/2022,$9.81,N/A,$9.81,$9.81,$9.81
PGRW,01/19/2022,$9.81,409,$9.81,$9.81,$9.81
PGRW,01/18/2022,$9.75,N/A,$9.75,$9.75,$9.75
PGRW,01/14/2022,$9.75,N/A,$9.75,$9.75,$9.75
PGRW,01/13/2022,$9.75,771,$9.75,$9.75,$9.75
PGRW,01/12/2022,$9.76,N/A,$9.76,$9.76,$9.76
PGRW,01/11/2022,$9.76,"380,769",$9.77,$9.77,$9.76
PGRW,01/10/2022,$9.77,"13,906",$9.77,$9.77,$9.77
PGRW,01/07/2022,$9.77,400,$9.77,$9.77,$9.77
PGRW,01/06/2022,$9.76,N/A,$9.76,$9.76,$9.76
PGRW,01/05/2022,$9.76,N/A,$9.76,$9.76,$9.76
PGRW,01/04/2022,$9.76,"10,071",$9.82,$9.82,$9.76
PGRW,01/03/2022,$9.77,"10,271",$9.774,$9.82,$9.76
PGRW,12/31/2021,$9.75,"18,304",$9.76,$9.76,$9.75
PGRW,12/30/2021,$9.75,"7,043",$9.75,$9.75,$9.75
PGRW,12/29/2021,$9.82,"8,145",$9.74,$9.82,$9.74
PGRW,12/28/2021,$9.74,"14,572",$9.74,$9.75,$9.74
PGRW,12/27/2021,$9.745,"43,546",$9.73,$9.75,$9.725
PGRW,12/23/2021,$9.77,"1,212",$9.76,$9.77,$9.76
PGRW,12/22/2021,$9.77,"32,277",$9.77,$9.77,$9.77
PGRW,12/21/2021,$9.77,N/A,$9.77,$9.77,$9.77
PGRW,12/20/2021,$9.77,N/A,$9.77,$9.77,$9.77
PGRW,12/17/2021,$9.77,N/A,$9.77,$9.77,$9.77
PGRW,12/16/2021,$9.77,N/A,$9.77,$9.77,$9.77
PGRW,12/15/2021,$9.77,"2,599",$9.77,$9.77,$9.77
PGRW,12/14/2021,$9.78,N/A,$9.78,$9.78,$9.78
PGRW,12/13/2021,$9.78,"10,300",$9.78,$9.78,$9.78
PGRW,12/10/2021,$9.78,"10,757",$9.77,$9.8,$9.77
PGRW,12/09/2021,$9.8,"32,300",$9.79,$9.8,$9.78
PGRW,12/08/2021,$9.8,872,$9.8,$9.8,$9.8
PGRW,12/07/2021,$9.79,"67,403",$9.79,$9.79,$9.79
PGRW,12/06/2021,$9.79,"23,847",$9.77,$9.81,$9.77
PGRW,12/03/2021,$9.8,"6,054",$9.79,$9.81,$9.77
PGRW,12/02/2021,$9.77,"85,105",$9.8,$9.8,$9.77
PGRW,12/01/2021,$9.78,"14,722",$9.777,$9.8,$9.77
PGRW,11/30/2021,$9.82,"23,249",$9.79,$9.82,$9.78
PGRW,11/29/2021,$9.82,"73,489",$9.8,$9.82,$9.78
PGRW,11/26/2021,$9.79,961,$9.78,$9.79,$9.78
PGRW,11/24/2021,$9.79,"7,519",$9.77,$9.79,$9.77
PGRW,11/23/2021,$9.79,"1,357",$9.79,$9.79,$9.78
PGRW,11/22/2021,$9.8,"16,558",$9.77,$9.8,$9.77
PGRW,11/19/2021,$9.8,"5,393",$9.78,$9.8,$9.78
PGRW,11/18/2021,$9.8,"46,543",$9.78,$9.8,$9.77
PGRW,11/17/2021,$9.8,"93,649",$9.77,$9.8,$9.77
