ticker,date,close,volume,open,high,low
CALA,11/09/2021,$0.8201,"6,863,371",$0.88,$0.88,$0.81
CALA,11/08/2021,$0.8782,"10,573,890",$0.867,$0.9787,$0.8501
CALA,11/05/2021,$0.8628,"21,769,020",$1.0779,$1.08,$0.835
CALA,11/04/2021,$1.9,"426,334",$1.92,$1.93,$1.88
CALA,11/03/2021,$1.92,"2,033,166",$1.97,$1.9857,$1.9
CALA,11/02/2021,$1.95,"316,088",$1.94,$2,$1.93
CALA,11/01/2021,$2,"1,398,370",$1.97,$2.04,$1.94
CALA,10/29/2021,$1.93,"1,253,765",$1.94,$1.98,$1.85
CALA,10/28/2021,$1.94,"804,574",$1.92,$1.94,$1.9
CALA,10/27/2021,$1.92,"446,224",$1.91,$1.9398,$1.89
CALA,10/26/2021,$1.91,"493,619",$1.9,$1.91,$1.86
CALA,10/25/2021,$1.9,"400,345",$1.86,$1.93,$1.86
CALA,10/22/2021,$1.87,"691,359",$1.91,$1.91,$1.85
CALA,10/21/2021,$1.92,"300,908",$1.93,$1.9399,$1.91
CALA,10/20/2021,$1.92,"388,809",$1.98,$1.98,$1.9
CALA,10/19/2021,$1.93,"1,111,265",$2,$2.03,$1.92
CALA,10/18/2021,$2.01,"873,208",$2.04,$2.065,$1.98
CALA,10/15/2021,$2.04,"412,125",$2.11,$2.11,$2.01
CALA,10/14/2021,$2.09,"436,704",$2.09,$2.105,$2.03
CALA,10/13/2021,$2.06,"395,542",$2.09,$2.15,$2.04
CALA,10/12/2021,$2.12,"663,303",$2,$2.13,$1.992
CALA,10/11/2021,$2.01,"368,948",$2.02,$2.03,$1.98
CALA,10/08/2021,$2.02,"303,698",$2.03,$2.04,$1.98
CALA,10/07/2021,$2.02,"354,633",$1.99,$2.08,$1.97
CALA,10/06/2021,$1.97,"423,023",$1.97,$1.99,$1.92
CALA,10/05/2021,$1.99,"335,506",$2,$2.02,$1.96
CALA,10/04/2021,$1.98,"907,579",$2.1,$2.14,$1.96
CALA,10/01/2021,$2.06,"693,716",$2.18,$2.19,$2.04
CALA,09/30/2021,$2.18,"775,604",$2.16,$2.21,$2.08
CALA,09/29/2021,$2.12,"679,024",$2.27,$2.32,$2.12
CALA,09/28/2021,$2.27,"776,406",$2.4,$2.4,$2.24
CALA,09/27/2021,$2.4,"430,328",$2.31,$2.42,$2.31
CALA,09/24/2021,$2.31,"316,781",$2.25,$2.32,$2.22
CALA,09/23/2021,$2.25,"679,531",$2.26,$2.36,$2.24
CALA,09/22/2021,$2.26,"560,622",$2.27,$2.31,$2.245
CALA,09/21/2021,$2.24,"401,656",$2.25,$2.31,$2.21
CALA,09/20/2021,$2.18,"746,297",$2.22,$2.28,$2.09
CALA,09/17/2021,$2.27,"1,059,685",$2.1,$2.27,$2.08
CALA,09/16/2021,$2.05,"1,152,390",$2.08,$2.08,$1.99
CALA,09/15/2021,$2.1,"489,342",$2.04,$2.17,$2.02
CALA,09/14/2021,$2.05,"368,331",$2.11,$2.17,$2.04
CALA,09/13/2021,$2.11,"624,024",$2.16,$2.2,$2.1
CALA,09/10/2021,$2.19,"680,218",$2.29,$2.32,$2.17
CALA,09/09/2021,$2.29,"341,972",$2.37,$2.37,$2.28
CALA,09/08/2021,$2.35,"443,884",$2.28,$2.36,$2.25
CALA,09/07/2021,$2.3,"503,236",$2.4,$2.47,$2.29
CALA,09/03/2021,$2.4,"222,569",$2.43,$2.46,$2.38
CALA,09/02/2021,$2.43,"397,684",$2.46,$2.49,$2.4
CALA,09/01/2021,$2.42,"194,194",$2.43,$2.48,$2.4099
CALA,08/31/2021,$2.45,"439,988",$2.34,$2.45,$2.3252
CALA,08/30/2021,$2.36,"383,392",$2.42,$2.48,$2.3108
CALA,08/27/2021,$2.4,"387,609",$2.41,$2.46,$2.38
CALA,08/26/2021,$2.38,"749,078",$2.34,$2.42,$2.305
CALA,08/25/2021,$2.33,"507,820",$2.26,$2.38,$2.23
CALA,08/24/2021,$2.26,"790,539",$2.21,$2.3,$2.19
CALA,08/23/2021,$2.2,"494,077",$2.18,$2.26,$2.16
CALA,08/20/2021,$2.15,"712,679",$2.13,$2.22,$2.12
CALA,08/19/2021,$2.15,"439,257",$2.21,$2.22,$2.14
CALA,08/18/2021,$2.21,"288,775",$2.19,$2.25,$2.165
CALA,08/17/2021,$2.21,"451,612",$2.15,$2.24,$2.11
CALA,08/16/2021,$2.19,"549,140",$2.27,$2.28,$2.17
CALA,08/13/2021,$2.29,"319,740",$2.32,$2.32,$2.25
CALA,08/12/2021,$2.33,"464,832",$2.262,$2.33,$2.25
CALA,08/11/2021,$2.28,"392,688",$2.34,$2.34,$2.2508
CALA,08/10/2021,$2.31,"882,496",$2.22,$2.36,$2.18
CALA,08/09/2021,$2.22,"601,204",$2.28,$2.29,$2.18
CALA,08/06/2021,$2.3,"1,177,131",$2.08,$2.3,$2.02
CALA,08/05/2021,$2.13,"1,447,180",$1.93,$2.13,$1.85
CALA,08/04/2021,$1.9,"414,603",$2.01,$2.045,$1.9
CALA,08/03/2021,$2.04,"269,553",$2.03,$2.04,$1.965
CALA,08/02/2021,$1.99,"313,231",$1.973,$2.025,$1.935
CALA,07/30/2021,$1.95,"253,999",$1.94,$2.0074,$1.94
CALA,07/29/2021,$1.97,"145,394",$2,$2.02,$1.96
CALA,07/28/2021,$2,"269,618",$1.93,$2.005,$1.921
CALA,07/27/2021,$1.93,"498,043",$1.95,$1.955,$1.87
CALA,07/26/2021,$1.95,"437,775",$2.06,$2.06,$1.95
CALA,07/23/2021,$2.06,"333,154",$2.08,$2.085,$2
CALA,07/22/2021,$2.08,"234,852",$2.08,$2.1,$2.05
CALA,07/21/2021,$2.11,"434,913",$2.07,$2.13,$2.05
CALA,07/20/2021,$2.08,"1,015,752",$1.97,$2.15,$1.955
CALA,07/19/2021,$1.98,"678,683",$2.02,$2.085,$1.94
CALA,07/16/2021,$2.03,"1,257,987",$2,$2.06,$1.97
CALA,07/15/2021,$2.03,"1,534,095",$1.85,$2.03,$1.78
CALA,07/14/2021,$1.86,"612,093",$1.95,$1.95,$1.855
CALA,07/13/2021,$1.93,"370,217",$1.97,$1.99,$1.9
CALA,07/12/2021,$1.96,"561,503",$2.03,$2.07,$1.955
CALA,07/09/2021,$2.03,"891,280",$1.97,$2.04,$1.95
CALA,07/08/2021,$1.92,"498,337",$1.85,$1.93,$1.84
CALA,07/07/2021,$1.92,"937,790",$1.96,$1.98,$1.85
CALA,07/06/2021,$1.92,"1,178,997",$2.05,$2.06,$1.91
CALA,07/02/2021,$2.04,"495,776",$2.08,$2.09,$1.98
CALA,07/01/2021,$2.05,"826,599",$2.1,$2.11,$2.03
CALA,06/30/2021,$2.09,"402,372",$2.11,$2.11,$2.04
CALA,06/29/2021,$2.07,"374,434",$2.15,$2.15,$2.06
CALA,06/28/2021,$2.11,"581,220",$2.19,$2.23,$2.11
CALA,06/25/2021,$2.17,"8,845,920",$2.11,$2.2,$2.08
CALA,06/24/2021,$2.13,"864,577",$2.06,$2.14,$2.045
CALA,06/23/2021,$2.06,"916,644",$2.1,$2.105,$2.025
CALA,06/22/2021,$2.09,"897,131",$2.05,$2.12,$1.99
CALA,06/21/2021,$2.05,"856,142",$2.08,$2.11,$1.97
CALA,06/18/2021,$2.08,"1,138,895",$2.18,$2.21,$2.06
CALA,06/17/2021,$2.18,"516,584",$2.24,$2.26,$2.17
CALA,06/16/2021,$2.22,"657,187",$2.24,$2.28,$2.1912
CALA,06/15/2021,$2.24,"686,806",$2.32,$2.34,$2.24
CALA,06/14/2021,$2.31,"896,054",$2.26,$2.34,$2.21
CALA,06/11/2021,$2.28,"721,302",$2.35,$2.36,$2.25
CALA,06/10/2021,$2.32,"461,010",$2.29,$2.34,$2.28
CALA,06/09/2021,$2.26,"620,016",$2.24,$2.37,$2.24
CALA,06/08/2021,$2.25,"723,969",$2.31,$2.32,$2.21
CALA,06/07/2021,$2.28,"789,227",$2.21,$2.34,$2.21
CALA,06/04/2021,$2.23,"1,166,571",$2.37,$2.4522,$2.21
CALA,06/03/2021,$2.41,"565,639",$2.45,$2.4882,$2.38
CALA,06/02/2021,$2.48,"1,927,170",$2.43,$2.5927,$2.4
CALA,06/01/2021,$2.4,"843,175",$2.29,$2.41,$2.285
CALA,05/28/2021,$2.28,"550,376",$2.28,$2.39,$2.27
CALA,05/27/2021,$2.25,"1,881,336",$2.16,$2.33,$2.14
CALA,05/26/2021,$2.16,"825,299",$2.12,$2.2,$2.09
CALA,05/25/2021,$2.1,"431,340",$2.14,$2.15,$2.09
CALA,05/24/2021,$2.14,"1,124,556",$2.13,$2.16,$2.07
CALA,05/21/2021,$2.11,"751,532",$2.16,$2.18,$2.1
CALA,05/20/2021,$2.13,"548,450",$2.14,$2.195,$2.1
CALA,05/19/2021,$2.15,"1,199,571",$2.17,$2.18,$2.065
CALA,05/18/2021,$2.18,"1,917,214",$2.14,$2.25,$2.12
CALA,05/17/2021,$2.16,"5,678,226",$2.29,$2.33,$2.1
CALA,05/14/2021,$2.03,"467,968",$1.98,$2.09,$1.95
CALA,05/13/2021,$1.98,"690,732",$2.02,$2.06,$1.96
CALA,05/12/2021,$2.01,"1,064,118",$1.99,$2.23,$1.98
CALA,05/11/2021,$1.98,"620,993",$1.88,$2,$1.87
CALA,05/10/2021,$1.96,"989,985",$2.1,$2.1001,$1.93
CALA,05/07/2021,$2.09,"810,785",$2.1,$2.15,$2.04
CALA,05/06/2021,$2.08,"754,109",$2.12,$2.12,$2.03
CALA,05/05/2021,$2.1,"632,580",$2.07,$2.13,$2.05
CALA,05/04/2021,$2.06,"602,228",$2.19,$2.19,$2.06
CALA,05/03/2021,$2.19,"603,551",$2.18,$2.225,$2.14
CALA,04/30/2021,$2.17,"585,475",$2.16,$2.21,$2.115
CALA,04/29/2021,$2.2,"671,184",$2.37,$2.37,$2.18
CALA,04/28/2021,$2.32,"894,096",$2.25,$2.39,$2.22
CALA,04/27/2021,$2.25,"448,704",$2.34,$2.3464,$2.22
CALA,04/26/2021,$2.32,"878,746",$2.21,$2.34,$2.17
CALA,04/23/2021,$2.21,"488,719",$2.19,$2.22,$2.15
CALA,04/22/2021,$2.16,"571,660",$2.18,$2.22,$2.11
CALA,04/21/2021,$2.12,"578,170",$2.06,$2.17,$2.0501
CALA,04/20/2021,$2.05,"825,949",$2.14,$2.15,$2.03
CALA,04/19/2021,$2.16,"597,268",$2.18,$2.19,$2.09
CALA,04/16/2021,$2.15,"629,512",$2.17,$2.195,$2.12
CALA,04/15/2021,$2.2,"576,049",$2.23,$2.26,$2.135
CALA,04/14/2021,$2.19,"489,098",$2.17,$2.26,$2.14
CALA,04/13/2021,$2.17,"1,048,265",$2.25,$2.2599,$2.08
CALA,04/12/2021,$2.23,"1,292,395",$2.34,$2.39,$2.2
CALA,04/09/2021,$2.35,"521,558",$2.39,$2.39,$2.34
CALA,04/08/2021,$2.41,"790,358",$2.42,$2.45,$2.34
CALA,04/07/2021,$2.41,"1,590,777",$2.46,$2.54,$2.405
CALA,04/06/2021,$2.49,"588,271",$2.52,$2.555,$2.47
CALA,04/05/2021,$2.5,"535,781",$2.54,$2.55,$2.45
CALA,04/01/2021,$2.5,"491,871",$2.44,$2.53,$2.43
CALA,03/31/2021,$2.42,"773,484",$2.45,$2.468,$2.38
CALA,03/30/2021,$2.44,"772,820",$2.36,$2.49,$2.31
CALA,03/29/2021,$2.39,"723,703",$2.46,$2.48,$2.37
CALA,03/26/2021,$2.47,"588,348",$2.51,$2.53,$2.39
CALA,03/25/2021,$2.5,"1,140,891",$2.42,$2.51,$2.355
CALA,03/24/2021,$2.43,"1,090,591",$2.66,$2.66,$2.43
CALA,03/23/2021,$2.63,"1,449,498",$2.7,$2.72,$2.57
CALA,03/22/2021,$2.72,"695,128",$2.77,$2.78,$2.69
CALA,03/19/2021,$2.74,"1,562,957",$2.75,$2.79,$2.68
CALA,03/18/2021,$2.74,"1,035,758",$2.86,$2.86,$2.71
CALA,03/17/2021,$2.9,"987,451",$2.75,$2.94,$2.665
CALA,03/16/2021,$2.86,"881,491",$2.95,$2.97,$2.8
CALA,03/15/2021,$2.93,"642,442",$2.92,$2.95,$2.87
CALA,03/12/2021,$2.89,"724,989",$2.89,$2.9299,$2.81
CALA,03/11/2021,$2.9,"617,060",$2.835,$2.9,$2.82
CALA,03/10/2021,$2.81,"856,167",$2.82,$2.85,$2.74
CALA,03/09/2021,$2.79,"733,988",$2.7035,$2.82,$2.7035
CALA,03/08/2021,$2.69,"811,516",$2.72,$2.82,$2.66
CALA,03/05/2021,$2.7,"1,474,953",$2.69,$2.75,$2.3838
CALA,03/04/2021,$2.69,"1,786,031",$2.81,$2.84,$2.6
CALA,03/03/2021,$2.81,"907,370",$2.92,$2.9318,$2.8
CALA,03/02/2021,$2.88,"1,784,571",$2.97,$2.97,$2.875
CALA,03/01/2021,$2.9,"1,100,994",$2.96,$3,$2.8595
CALA,02/26/2021,$2.92,"808,712",$2.95,$3,$2.8301
CALA,02/25/2021,$2.91,"1,023,124",$3.01,$3.01,$2.85
CALA,02/24/2021,$2.98,"851,670",$3.01,$3.07,$2.9389
CALA,02/23/2021,$2.96,"1,925,475",$2.89,$3.02,$2.75
CALA,02/22/2021,$2.99,"1,399,890",$3.1,$3.13,$2.95
CALA,02/19/2021,$3.1,"912,402",$3.14,$3.18,$3.07
CALA,02/18/2021,$3.13,"1,129,982",$3.24,$3.24,$3.1087
CALA,02/17/2021,$3.26,"1,545,194",$3.28,$3.335,$3.16
CALA,02/16/2021,$3.26,"2,865,641",$3.2,$3.32,$3.12
CALA,02/12/2021,$3.11,"844,530",$3.15,$3.18,$3.08
CALA,02/11/2021,$3.11,"1,281,391",$3.2,$3.24,$3.06
CALA,02/10/2021,$3.2,"1,088,395",$3.26,$3.29,$3.065
CALA,02/09/2021,$3.22,"991,176",$3.3,$3.31,$3.1985
CALA,02/08/2021,$3.29,"1,238,448",$3.19,$3.29,$3.15
CALA,02/05/2021,$3.19,"981,403",$3.15,$3.23,$3.082
CALA,02/04/2021,$3.14,"1,008,568",$3.08,$3.18,$3.0219
CALA,02/03/2021,$3.05,"1,671,556",$3.02,$3.15,$2.9809
CALA,02/02/2021,$2.97,"904,641",$2.92,$2.99,$2.87
CALA,02/01/2021,$2.92,"891,323",$2.9,$2.95,$2.8101
CALA,01/29/2021,$2.87,"1,411,923",$2.91,$2.99,$2.81
CALA,01/28/2021,$2.91,"1,426,614",$2.95,$3.04,$2.88
CALA,01/27/2021,$2.97,"1,825,301",$3,$3.11,$2.91
CALA,01/26/2021,$3.06,"1,581,450",$3.26,$3.3,$3.05
CALA,01/25/2021,$3.21,"2,465,437",$3.13,$3.23,$3.03
CALA,01/22/2021,$3.1,"1,997,429",$2.93,$3.11,$2.88
CALA,01/21/2021,$2.93,"1,584,015",$3.02,$3.02,$2.85
CALA,01/20/2021,$2.98,"2,637,629",$3.1664,$3.18,$2.9601
CALA,01/19/2021,$3.1,"2,324,777",$3.3,$3.3299,$3.09
CALA,01/15/2021,$3.33,"2,939,793",$3.585,$3.6196,$3.22
CALA,01/14/2021,$3.66,"4,524,721",$3.05,$3.76,$2.995
CALA,01/13/2021,$3.01,"1,948,508",$3.02,$3.09,$2.92
CALA,01/12/2021,$2.99,"3,289,306",$2.925,$3.23,$2.85
CALA,01/11/2021,$2.83,"2,160,453",$2.805,$2.94,$2.69
CALA,01/08/2021,$2.75,"1,937,221",$2.79,$2.81,$2.67
CALA,01/07/2021,$2.74,"2,613,581",$2.78,$2.83,$2.68
CALA,01/06/2021,$2.71,"2,912,461",$2.7,$2.81,$2.6
CALA,01/05/2021,$2.7,"4,295,243",$2.79,$2.8057,$2.53
CALA,01/04/2021,$2.72,"16,049,340",$2.5,$3.18,$2.46
CALA,12/31/2020,$4.91,"1,257,556",$5.11,$5.12,$4.76
CALA,12/30/2020,$5.11,"628,474",$5.01,$5.16,$4.97
CALA,12/29/2020,$5,"880,585",$5.11,$5.24,$4.85
CALA,12/28/2020,$5.11,"848,700",$5.2,$5.26,$5.05
CALA,12/24/2020,$5.1,"559,373",$5.36,$5.451,$5.04
CALA,12/23/2020,$5.29,"745,820",$5.13,$5.37,$5.02
CALA,12/22/2020,$5.14,"828,481",$5.1923,$5.2593,$4.97
CALA,12/21/2020,$5.2,"1,361,619",$5.15,$5.33,$4.95
CALA,12/18/2020,$5.3,"2,160,234",$5.365,$5.57,$5.14
CALA,12/17/2020,$5.44,"1,698,931",$5.764,$5.96,$5.12
CALA,12/16/2020,$5.87,"2,601,804",$5.25,$6.185,$5.25
CALA,12/15/2020,$5.21,"1,443,677",$5,$5.29,$5
CALA,12/14/2020,$4.91,"459,969",$4.93,$5.05,$4.865
CALA,12/11/2020,$4.85,"952,331",$5.08,$5.11,$4.78
CALA,12/10/2020,$5.03,"856,953",$4.765,$5.03,$4.57
CALA,12/09/2020,$4.64,"418,589",$5.065,$5.065,$4.59
CALA,12/08/2020,$4.83,"521,884",$4.65,$4.85,$4.52
CALA,12/07/2020,$4.61,"350,165",$4.73,$4.82,$4.6
CALA,12/04/2020,$4.79,"334,147",$4.74,$4.83,$4.7
CALA,12/03/2020,$4.74,"368,949",$4.69,$4.7692,$4.64
CALA,12/02/2020,$4.67,"782,219",$4.81,$4.81,$4.61
CALA,12/01/2020,$4.85,"327,760",$4.89,$5.01,$4.81
CALA,11/30/2020,$4.91,"469,269",$4.84,$4.92,$4.69
CALA,11/27/2020,$4.89,"189,085",$4.81,$4.92,$4.77
CALA,11/25/2020,$4.83,"1,028,818",$5.01,$5.14,$4.75
CALA,11/24/2020,$4.99,"685,755",$4.99,$5.07,$4.9027
CALA,11/23/2020,$4.96,"661,935",$4.89,$5.02,$4.83
CALA,11/20/2020,$4.89,"781,404",$4.9,$4.99,$4.71
CALA,11/19/2020,$4.96,"696,072",$4.85,$5.08,$4.8
CALA,11/18/2020,$4.84,"769,417",$4.51,$4.97,$4.5
CALA,11/17/2020,$4.5,"777,838",$4.54,$4.6,$4.44
CALA,11/16/2020,$4.58,"783,053",$4.61,$4.74,$4.45
CALA,11/13/2020,$4.6,"1,338,192",$4.28,$4.68,$4.28
CALA,11/12/2020,$4.27,"351,155",$4.07,$4.28,$4.05
CALA,11/11/2020,$4.06,"453,719",$4.01,$4.1,$3.9
CALA,11/10/2020,$4.05,"549,828",$3.93,$4.0645,$3.84
CALA,11/09/2020,$3.9,"432,443",$4,$4.05,$3.76
CALA,11/06/2020,$3.9,"672,687",$3.73,$3.93,$3.57
CALA,11/05/2020,$3.73,"288,346",$3.8398,$3.8398,$3.66
CALA,11/04/2020,$3.75,"344,953",$3.55,$3.7622,$3.55
CALA,11/03/2020,$3.53,"338,751",$3.58,$3.63,$3.4
CALA,11/02/2020,$3.49,"434,975",$3.62,$3.67,$3.38
CALA,10/30/2020,$3.54,"391,049",$3.58,$3.6,$3.48
CALA,10/29/2020,$3.59,"451,298",$3.57,$3.62,$3.42
CALA,10/28/2020,$3.57,"398,794",$3.58,$3.66,$3.5535
CALA,10/27/2020,$3.66,"420,513",$3.58,$3.68,$3.52
CALA,10/26/2020,$3.6,"224,111",$3.62,$3.67,$3.53
CALA,10/23/2020,$3.66,"214,169",$3.67,$3.74,$3.61
CALA,10/22/2020,$3.65,"373,567",$3.61,$3.68,$3.5
CALA,10/21/2020,$3.57,"380,851",$3.77,$3.79,$3.57
CALA,10/20/2020,$3.76,"819,088",$4.1,$4.11,$3.68
CALA,10/19/2020,$4.1,"467,877",$4.21,$4.2278,$4
CALA,10/16/2020,$4.22,"587,032",$3.9,$4.26,$3.84
CALA,10/15/2020,$3.865,"372,277",$3.88,$3.92,$3.77
CALA,10/14/2020,$3.93,"588,855",$4.07,$4.085,$3.82
CALA,10/13/2020,$4.02,"581,454",$3.75,$4.1,$3.75
CALA,10/12/2020,$3.77,"234,438",$3.79,$3.82,$3.73
CALA,10/09/2020,$3.77,"536,648",$3.87,$3.88,$3.71
CALA,10/08/2020,$3.81,"344,025",$3.82,$3.86,$3.75
CALA,10/07/2020,$3.76,"274,280",$3.63,$3.79,$3.6
CALA,10/06/2020,$3.61,"340,760",$3.6,$3.71,$3.59
CALA,10/05/2020,$3.61,"523,393",$3.61,$3.74,$3.58
CALA,10/02/2020,$3.55,"331,682",$3.55,$3.59,$3.48
CALA,10/01/2020,$3.61,"393,775",$3.48,$3.66,$3.42
CALA,09/30/2020,$3.45,"461,519",$3.575,$3.58,$3.44
CALA,09/29/2020,$3.44,"675,064",$3.45,$3.5,$3.38
CALA,09/28/2020,$3.45,"401,328",$3.43,$3.5,$3.39
CALA,09/25/2020,$3.36,"807,865",$3.37,$3.53,$3.34
CALA,09/24/2020,$3.405,"659,276",$3.44,$3.4788,$3.29
CALA,09/23/2020,$3.43,"641,682",$3.67,$3.715,$3.43
CALA,09/22/2020,$3.64,"574,609",$3.6,$3.64,$3.45
CALA,09/21/2020,$3.6,"623,434",$3.82,$3.82,$3.51
CALA,09/18/2020,$3.82,"795,022",$3.73,$3.82,$3.62
CALA,09/17/2020,$3.67,"781,759",$3.55,$3.69,$3.49
CALA,09/16/2020,$3.55,"929,904",$3.62,$3.73,$3.55
CALA,09/15/2020,$3.59,"611,999",$3.75,$3.79,$3.58
CALA,09/14/2020,$3.73,"621,629",$3.75,$3.81,$3.6699
CALA,09/11/2020,$3.63,"606,236",$3.6,$3.8,$3.53
CALA,09/10/2020,$3.56,"270,308",$3.62,$3.7,$3.53
CALA,09/09/2020,$3.63,"526,457",$3.57,$3.79,$3.47
CALA,09/08/2020,$3.55,"437,058",$3.54,$3.82,$3.46
CALA,09/04/2020,$3.6,"473,185",$3.7,$3.7,$3.41
CALA,09/03/2020,$3.61,"662,855",$3.78,$3.81,$3.55
CALA,09/02/2020,$3.81,"458,242",$3.81,$3.886,$3.735
CALA,09/01/2020,$3.81,"625,766",$4,$4.045,$3.77
CALA,08/31/2020,$4.03,"605,261",$3.93,$4.065,$3.86
CALA,08/28/2020,$3.89,"525,740",$3.91,$4.0199,$3.78
CALA,08/27/2020,$3.91,"470,333",$4.07,$4.085,$3.86
CALA,08/26/2020,$4.02,"367,515",$4.14,$4.14,$3.94
CALA,08/25/2020,$4.12,"667,623",$4.04,$4.125,$3.95
CALA,08/24/2020,$3.99,"364,509",$4.21,$4.215,$3.92
CALA,08/21/2020,$4.15,"545,535",$4.27,$4.27,$4.1
CALA,08/20/2020,$4.24,"302,591",$4.24,$4.33,$4.11
CALA,08/19/2020,$4.24,"441,718",$4.26,$4.36,$4.19
CALA,08/18/2020,$4.19,"742,863",$4.4,$4.4399,$4.15
CALA,08/17/2020,$4.35,"346,117",$4.3,$4.475,$4.26
CALA,08/14/2020,$4.23,"237,310",$4.29,$4.32,$4.2
CALA,08/13/2020,$4.26,"523,119",$4.12,$4.35,$4.11
