ticker,date,close,volume,open,high,low
RUBY,12/01/2021,$11.86,"1,235,561",$12.54,$12.56,$11.72
RUBY,11/30/2021,$12.36,"780,919",$11.61,$12.47,$11.55
RUBY,11/29/2021,$11.86,"317,015",$12.42,$12.58,$11.74
RUBY,11/26/2021,$12.05,"296,809",$12.51,$12.78,$11.86
RUBY,11/24/2021,$12.97,"249,894",$13,$13.06,$12.58
RUBY,11/23/2021,$13.21,"381,263",$13.39,$13.39,$12.51
RUBY,11/22/2021,$13.35,"249,434",$13.49,$13.985,$13.1161
RUBY,11/19/2021,$13.45,"272,063",$13.21,$13.66,$12.96
RUBY,11/18/2021,$13.5,"379,349",$13.63,$13.68,$13.02
RUBY,11/17/2021,$13.49,"333,122",$13.63,$13.91,$13.195
RUBY,11/16/2021,$13.61,"322,825",$13.52,$13.67,$13.1
RUBY,11/15/2021,$13.48,"327,618",$14.17,$14.17,$13.36
RUBY,11/12/2021,$13.98,"144,276",$14.48,$14.58,$13.67
RUBY,11/11/2021,$14.42,"246,184",$14.15,$14.49,$13.845
RUBY,11/10/2021,$14.14,"324,342",$15.06,$15.495,$13.87
RUBY,11/09/2021,$15.28,"548,591",$15.34,$16.35,$15.17
RUBY,11/08/2021,$14.75,"211,880",$15.08,$15.25,$14.58
RUBY,11/05/2021,$14.76,"310,827",$15.48,$15.72,$14.48
RUBY,11/04/2021,$15.38,"227,017",$15.62,$15.62,$15.07
RUBY,11/03/2021,$15.62,"320,694",$15.31,$15.76,$15.07
RUBY,11/02/2021,$15.44,"427,846",$14.98,$15.46,$14.58
RUBY,11/01/2021,$14.83,"494,018",$14.33,$14.92,$14.09
RUBY,10/29/2021,$14.21,"254,071",$14.78,$14.78,$14.18
RUBY,10/28/2021,$14.57,"539,024",$14.43,$14.64,$13.7
RUBY,10/27/2021,$14.4,"243,156",$15.29,$15.29,$14.34
RUBY,10/26/2021,$15.37,"316,444",$15.56,$15.86,$15.17
RUBY,10/25/2021,$15.49,"203,376",$16.18,$16.42,$15.41
RUBY,10/22/2021,$16.22,"227,820",$16.19,$16.26,$15.81
RUBY,10/21/2021,$16.28,"152,077",$16.05,$16.29,$15.96
RUBY,10/20/2021,$15.98,"131,871",$16,$16.34,$15.85
RUBY,10/19/2021,$16.03,"373,933",$15.92,$16.36,$15.43
RUBY,10/18/2021,$16.01,"263,057",$16.66,$16.66,$15.77
RUBY,10/15/2021,$16.28,"237,736",$17.1,$17.14,$16.15
RUBY,10/14/2021,$16.79,"247,049",$16.68,$17.22,$16.24
RUBY,10/13/2021,$16.39,"203,656",$16.29,$16.66,$16.09
RUBY,10/12/2021,$16.31,"213,522",$16.23,$16.74,$16.11
RUBY,10/11/2021,$16.09,"142,346",$16.05,$16.56,$15.85
RUBY,10/08/2021,$15.96,"178,800",$16.25,$16.5,$15.87
RUBY,10/07/2021,$16.39,"321,863",$16.23,$16.98,$15.75
RUBY,10/06/2021,$16.13,"363,180",$17.22,$17.26,$16
RUBY,10/05/2021,$17.51,"359,820",$17.34,$17.73,$16.51
RUBY,10/04/2021,$17.24,"306,174",$17.78,$17.78,$16.86
RUBY,10/01/2021,$17.74,"356,350",$17.93,$18.385,$17.11
RUBY,09/30/2021,$17.88,"323,743",$17.66,$18.425,$17.52
RUBY,09/29/2021,$17.6,"228,014",$18.26,$18.4662,$17.4
RUBY,09/28/2021,$18.13,"239,099",$18.93,$19,$18.03
RUBY,09/27/2021,$19.05,"283,433",$18.51,$19.49,$18.32
RUBY,09/24/2021,$18.6,"248,962",$19.19,$19.3,$18.52
RUBY,09/23/2021,$19.3,"482,322",$19.52,$19.7,$18.82
RUBY,09/22/2021,$19.31,"159,609",$19.76,$19.82,$19.2
RUBY,09/21/2021,$19.47,"162,356",$19.57,$20.1327,$19.36
RUBY,09/20/2021,$19.35,"309,313",$20.31,$20.46,$19.03
RUBY,09/17/2021,$20.89,"879,135",$20.5,$20.99,$19.65
RUBY,09/16/2021,$20.3,"271,457",$20.07,$20.34,$19.87
RUBY,09/15/2021,$20,"355,166",$19.29,$20.1,$19.205
RUBY,09/14/2021,$19.46,"251,850",$20.19,$20.635,$19.42
RUBY,09/13/2021,$20.13,"322,103",$21.15,$21.15,$20.03
RUBY,09/10/2021,$20.97,"288,082",$20.86,$21.4,$20.21
RUBY,09/09/2021,$20.55,"307,042",$20.9,$21.45,$20.5
RUBY,09/08/2021,$21.18,"288,077",$21.67,$21.67,$20.3
RUBY,09/07/2021,$21.58,"340,229",$22.31,$22.66,$21.24
RUBY,09/03/2021,$22.33,"242,944",$22.62,$22.89,$22.01
RUBY,09/02/2021,$22.8,"322,732",$22.53,$23.18,$22.4
RUBY,09/01/2021,$22.32,"286,539",$21.46,$22.47,$21.46
RUBY,08/31/2021,$21.72,"323,616",$21.61,$22.14,$21.35
RUBY,08/30/2021,$21.62,"258,968",$22.83,$22.975,$21.4
RUBY,08/27/2021,$22.67,"447,887",$21.02,$22.82,$21
RUBY,08/26/2021,$21,"281,510",$21.43,$21.79,$20.8725
RUBY,08/25/2021,$21.43,"334,989",$20.99,$21.53,$20.65
RUBY,08/24/2021,$20.93,"302,974",$21.24,$21.648,$20.56
RUBY,08/23/2021,$21.2,"590,065",$20.6,$21.82,$20.535
RUBY,08/20/2021,$20.4,"402,697",$20.59,$20.9728,$19.4
RUBY,08/19/2021,$20.27,"511,212",$22.79,$23.09,$20.125
RUBY,08/18/2021,$23.22,"273,931",$23.86,$24.27,$22.71
RUBY,08/17/2021,$23.85,"460,613",$23.13,$24.15,$22.82
RUBY,08/16/2021,$23.6,"314,059",$24.5,$24.84,$23.33
RUBY,08/13/2021,$24.5,"352,241",$24.78,$24.83,$23.89
RUBY,08/12/2021,$24.62,"337,493",$23.74,$24.7,$23.43
RUBY,08/11/2021,$23.65,"215,483",$23.39,$23.87,$22.86
RUBY,08/10/2021,$23.43,"280,868",$22.81,$23.795,$22.2075
RUBY,08/09/2021,$22.74,"252,079",$21.95,$22.98,$21.4
RUBY,08/06/2021,$21.63,"329,496",$22.25,$22.25,$21.15
RUBY,08/05/2021,$22.1,"329,415",$21.37,$22.45,$21.25
RUBY,08/04/2021,$21.33,"193,152",$21.73,$22.43,$21.05
RUBY,08/03/2021,$21.99,"182,077",$21.84,$22.05,$20.79
RUBY,08/02/2021,$21.75,"259,762",$21.97,$22.69,$21.6301
RUBY,07/30/2021,$21.49,"238,249",$22.48,$22.7397,$21.26
RUBY,07/29/2021,$22.8,"350,722",$22.87,$24.19,$22.505
RUBY,07/28/2021,$22.72,"276,572",$20.73,$23.07,$20.73
RUBY,07/27/2021,$20.68,"271,931",$21.31,$21.31,$20.53
RUBY,07/26/2021,$21.27,"184,977",$21.88,$21.93,$21.21
RUBY,07/23/2021,$21.77,"150,954",$22.07,$22.2053,$21.165
RUBY,07/22/2021,$21.84,"192,597",$22.46,$22.52,$21.8
RUBY,07/21/2021,$22.46,"167,780",$22.8,$22.8,$22.13
RUBY,07/20/2021,$22.58,"421,300",$21.05,$22.69,$21.05
RUBY,07/19/2021,$21.12,"440,070",$22.35,$22.39,$20.9
RUBY,07/16/2021,$22.49,"187,578",$23.09,$23.29,$22.325
RUBY,07/15/2021,$22.89,"589,317",$22.09,$23.34,$22.07
RUBY,07/14/2021,$22.15,"552,843",$23.92,$23.92,$21.89
RUBY,07/13/2021,$23.7,"188,601",$23.9,$24.34,$23.22
RUBY,07/12/2021,$24.06,"243,024",$24.4,$24.58,$23.97
RUBY,07/09/2021,$24.35,"138,963",$24.14,$24.5,$23.79
RUBY,07/08/2021,$23.97,"293,001",$22.91,$24.41,$22.7
RUBY,07/07/2021,$23.4,"628,554",$24.39,$24.47,$23.12
RUBY,07/06/2021,$24.18,"385,402",$25.33,$25.33,$24.14
RUBY,07/02/2021,$25.45,"307,709",$26.08,$26.335,$25
RUBY,07/01/2021,$25.91,"414,355",$24.76,$25.97,$24.5
RUBY,06/30/2021,$24.41,"494,829",$23.7,$24.735,$23.26
RUBY,06/29/2021,$23.76,"408,766",$24.39,$24.39,$23.34
RUBY,06/28/2021,$24.19,"433,318",$24.97,$25.31,$24.015
RUBY,06/25/2021,$24.73,"2,396,763",$25.5,$25.51,$24.25
RUBY,06/24/2021,$25.42,"347,342",$25.12,$26.05,$24.99
RUBY,06/23/2021,$24.82,"408,394",$24.57,$25.12,$24.48
RUBY,06/22/2021,$24.77,"343,828",$24.72,$25.02,$24.13
RUBY,06/21/2021,$25,"542,084",$25.22,$25.63,$24.6
RUBY,06/18/2021,$25.2,"3,163,081",$25.11,$25.36,$23.5
RUBY,06/17/2021,$25.33,"443,516",$25.5,$26.02,$24.5
RUBY,06/16/2021,$25.72,"483,750",$25.41,$26.58,$25.1794
RUBY,06/15/2021,$25.55,"770,255",$28.6,$28.6,$24.77
RUBY,06/14/2021,$28.43,"723,491",$27.77,$29.06,$27.01
RUBY,06/11/2021,$27.6,"370,345",$26.35,$27.65,$26.325
RUBY,06/10/2021,$26.34,"303,362",$26.69,$26.8,$25.565
RUBY,06/09/2021,$26.79,"403,667",$27.08,$27.99,$26.47
RUBY,06/08/2021,$26.86,"311,707",$26.86,$27.585,$26.435
RUBY,06/07/2021,$26.4,"840,118",$24.83,$26.75,$24.5
RUBY,06/04/2021,$24.71,"522,721",$24.24,$24.98,$24.195
RUBY,06/03/2021,$24.09,"432,228",$24.32,$24.6999,$23.53
RUBY,06/02/2021,$24.73,"500,842",$24.69,$25.01,$23.78
RUBY,06/01/2021,$24.62,"510,046",$24.41,$25.1,$23.95
RUBY,05/28/2021,$24.43,"416,529",$24.93,$25.5,$24.03
RUBY,05/27/2021,$24.69,"728,936",$24.94,$25.1112,$23.95
RUBY,05/26/2021,$24.92,"613,541",$24.16,$25.1,$23.9
RUBY,05/25/2021,$24,"437,240",$24.87,$25.48,$23.92
RUBY,05/24/2021,$24.7,"972,117",$26.66,$28.84,$24.17
RUBY,05/21/2021,$26.21,"360,978",$25.59,$26.8,$25.07
RUBY,05/20/2021,$25.78,"397,587",$26.26,$26.54,$24.82
RUBY,05/19/2021,$25.91,"371,268",$26.06,$27.0999,$25.01
RUBY,05/18/2021,$26.51,"519,415",$25.37,$27.6702,$25.3484
RUBY,05/17/2021,$26.01,"652,393",$25.55,$27.8,$25.14
RUBY,05/14/2021,$25.55,"459,719",$23.54,$25.73,$23.54
RUBY,05/13/2021,$23.55,"603,334",$23.68,$24.4,$23.21
RUBY,05/12/2021,$23.25,"671,593",$24.81,$25.404,$23.02
RUBY,05/11/2021,$25.23,"591,557",$24.53,$25.57,$23.55
RUBY,05/10/2021,$24.94,"499,331",$25.55,$25.55,$24.26
RUBY,05/07/2021,$26.15,"299,063",$25.14,$26.43,$25.14
RUBY,05/06/2021,$25.06,"410,824",$25,$25.355,$23.822
RUBY,05/05/2021,$25.13,"707,331",$24.6,$26.75,$24.33
RUBY,05/04/2021,$24.09,"325,828",$24.11,$24.5,$23.57
RUBY,05/03/2021,$24.51,"518,431",$25.335,$25.82,$24.07
RUBY,04/30/2021,$25.02,"488,039",$25.05,$25.48,$23.9345
RUBY,04/29/2021,$25.05,"347,646",$23.97,$25.27,$23.5717
RUBY,04/28/2021,$23.96,"355,968",$24,$24.325,$23.16
RUBY,04/27/2021,$24.09,"639,866",$24.43,$26,$23.88
RUBY,04/26/2021,$24.5,"614,496",$25.1,$25.11,$23.935
RUBY,04/23/2021,$24.66,"864,759",$27.97,$28.19,$24.57
RUBY,04/22/2021,$27.96,"685,245",$26.85,$29.94,$26.775
RUBY,04/21/2021,$26.87,"740,094",$25.49,$27.16,$24.64
RUBY,04/20/2021,$25.14,"525,749",$24.99,$25.79,$23.815
RUBY,04/19/2021,$24.76,"496,754",$24.62,$24.95,$23.23
RUBY,04/16/2021,$24.3,"409,556",$23.76,$24.73,$23.07
RUBY,04/15/2021,$24.05,"573,898",$23.631,$24.5,$23.305
RUBY,04/14/2021,$23.83,"742,425",$22.54,$24.54,$21.7
RUBY,04/13/2021,$22.61,"1,083,960",$21.9,$24.4085,$20.65
RUBY,04/12/2021,$22.26,"683,974",$23.48,$24.076,$21.94
RUBY,04/09/2021,$23.88,"386,298",$24.11,$24.75,$23.66
RUBY,04/08/2021,$24.13,"449,436",$24,$25.21,$23.45
RUBY,04/07/2021,$23.86,"591,377",$24.17,$24.49,$23.36
RUBY,04/06/2021,$24.51,"572,283",$25.28,$25.55,$24.04
RUBY,04/05/2021,$25.28,"776,665",$24.99,$26.125,$24.64
RUBY,04/01/2021,$25,"778,453",$28.1,$28.176,$24.485
RUBY,03/31/2021,$26.5,"1,071,458",$25.35,$28.3,$25.35
RUBY,03/30/2021,$25.31,"861,836",$24.42,$25.32,$23.57
RUBY,03/29/2021,$24.41,"992,420",$25.36,$26.28,$24.1
RUBY,03/26/2021,$24.62,"1,851,562",$30.5,$31.2,$23.41
RUBY,03/25/2021,$31.78,"3,515,101",$24.21,$32.97,$24.2
RUBY,03/24/2021,$25.07,"2,853,796",$24.5,$29.1,$24.1101
RUBY,03/23/2021,$23.7,"1,145,379",$23.93,$24.5499,$23.22
RUBY,03/22/2021,$24.55,"1,031,575",$25.72,$26.18,$24.45
RUBY,03/19/2021,$25.31,"2,473,720",$24.36,$26.3,$24
RUBY,03/18/2021,$24.26,"3,796,339",$24.43,$25.83,$23.01
RUBY,03/17/2021,$24.19,"9,817,482",$29.49,$29.63,$23.01
RUBY,03/16/2021,$32.005,"9,100,775",$28.67,$37.98,$27.53
RUBY,03/15/2021,$30.29,"38,078,550",$17.91,$38.71,$17.86
RUBY,03/12/2021,$16.43,"847,096",$16.16,$17.1999,$15.9
RUBY,03/11/2021,$15.89,"999,363",$16.44,$16.62,$15.31
RUBY,03/10/2021,$16.34,"911,181",$14.66,$16.62,$14.59
RUBY,03/09/2021,$15.01,"1,684,684",$12.22,$15.88,$12.07
RUBY,03/08/2021,$12.07,"708,252",$11.81,$12.27,$10.8
RUBY,03/05/2021,$12.56,"2,993,984",$10.28,$15.18,$10.09
RUBY,03/04/2021,$10.4,"659,283",$9.25,$10.49,$8.92
RUBY,03/03/2021,$9.32,"393,573",$9.8,$10.08,$9.24
RUBY,03/02/2021,$9.82,"398,350",$9.64,$9.88,$9.32
RUBY,03/01/2021,$9.88,"876,189",$10.354,$10.53,$9.49
RUBY,02/26/2021,$10.38,"5,112,298",$8.35,$10.88,$8.25
RUBY,02/25/2021,$8.02,"3,855,682",$11.15,$11.73,$6.75
RUBY,02/24/2021,$11.18,"318,614",$11.25,$11.7,$10.91
RUBY,02/23/2021,$11.34,"400,074",$11.71,$11.875,$11.0579
RUBY,02/22/2021,$12.34,"316,540",$12.59,$13.1,$12.27
RUBY,02/19/2021,$12.64,"380,633",$12.24,$12.81,$12.04
RUBY,02/18/2021,$11.87,"323,211",$12.25,$12.58,$11.64
RUBY,02/17/2021,$12.26,"580,700",$12.63,$12.72,$11.34
RUBY,02/16/2021,$12.62,"646,068",$12.89,$13.42,$12.41
RUBY,02/12/2021,$12.96,"224,601",$13.264,$13.975,$12.9
RUBY,02/11/2021,$13.43,"461,419",$14.34,$15.1,$13.36
RUBY,02/10/2021,$14.39,"223,981",$14.74,$14.92,$13.8
RUBY,02/09/2021,$14.69,"202,689",$14.85,$14.99,$14.12
RUBY,02/08/2021,$14.93,"493,778",$14,$15.05,$13.77
RUBY,02/05/2021,$13.81,"519,839",$12.37,$13.93,$12.15
RUBY,02/04/2021,$11.97,"331,735",$11.89,$12.4468,$11.62
RUBY,02/03/2021,$11.72,"327,394",$11.58,$12.1,$11.46
RUBY,02/02/2021,$11.65,"463,523",$11.7,$12.06,$10.9
RUBY,02/01/2021,$11.73,"375,081",$12.04,$12.39,$11.45
RUBY,01/29/2021,$11.97,"764,294",$13.16,$13.26,$11.76
RUBY,01/28/2021,$12.96,"2,878,616",$14.66,$15.99,$12.7
RUBY,01/27/2021,$14.69,"1,856,567",$9.97,$14.8,$9.86
RUBY,01/26/2021,$10.21,"706,410",$10.07,$10.66,$10.05
RUBY,01/25/2021,$10,"318,581",$9.61,$10.01,$9.27
RUBY,01/22/2021,$9.48,"256,893",$9.23,$9.6,$9.0244
RUBY,01/21/2021,$9.24,"168,535",$9.7,$9.8851,$9.21
RUBY,01/20/2021,$9.75,"265,596",$9.56,$9.97,$9.485
RUBY,01/19/2021,$9.51,"430,588",$9.7,$9.82,$9.28
RUBY,01/15/2021,$9.48,"603,340",$9.66,$9.8,$9.19
RUBY,01/14/2021,$9.69,"712,028",$9.03,$10.09,$8.9744
RUBY,01/13/2021,$8.85,"290,722",$9.17,$9.24,$8.75
RUBY,01/12/2021,$9.18,"250,789",$9.15,$9.52,$9
RUBY,01/11/2021,$9.04,"339,228",$9.33,$9.33,$8.7
RUBY,01/08/2021,$9.53,"435,117",$8.92,$9.72,$8.91
RUBY,01/07/2021,$8.83,"305,886",$8.37,$9.06,$8.3601
RUBY,01/06/2021,$8.34,"505,585",$8.34,$8.9,$8.27
RUBY,01/05/2021,$8.35,"330,929",$8.18,$8.5299,$8.02
RUBY,01/04/2021,$8.22,"461,076",$7.65,$8.4,$7.54
RUBY,12/31/2020,$7.59,"255,417",$7.89,$7.9008,$7.48
RUBY,12/30/2020,$7.81,"229,884",$7.39,$8.02,$7.3209
RUBY,12/29/2020,$7.46,"419,262",$7.58,$7.82,$7.2852
RUBY,12/28/2020,$7.66,"543,144",$8.14,$8.23,$7.555
RUBY,12/24/2020,$8.04,"203,900",$8.05,$8.4518,$7.96
RUBY,12/23/2020,$8,"660,507",$7.5,$8.2199,$7.38
RUBY,12/22/2020,$7.54,"372,935",$7.52,$7.7575,$7.25
RUBY,12/21/2020,$7.61,"416,072",$7.39,$7.69,$7.13
RUBY,12/18/2020,$7.49,"869,857",$7.32,$7.66,$7.2601
RUBY,12/17/2020,$7.34,"621,309",$7.05,$7.55,$6.8501
RUBY,12/16/2020,$7.17,"1,137,792",$7.64,$8.06,$7.0201
RUBY,12/15/2020,$7.78,"2,724,830",$8.064,$8.07,$6.92
RUBY,12/14/2020,$8.73,"49,249,970",$6.44,$13.7,$6.44
RUBY,12/11/2020,$6.39,"476,610",$7.67,$7.75,$6.21
RUBY,12/10/2020,$7.69,"236,174",$7.56,$7.79,$7.04
RUBY,12/09/2020,$7.71,"208,902",$8.12,$8.165,$7.63
RUBY,12/08/2020,$7.99,"380,841",$7.55,$8.18,$7.55
RUBY,12/07/2020,$7.55,"217,077",$7.13,$7.72,$7.13
RUBY,12/04/2020,$7.01,"166,948",$6.82,$7.06,$6.65
RUBY,12/03/2020,$6.79,"173,341",$6.59,$6.9,$6.59
RUBY,12/02/2020,$6.54,"147,296",$6.54,$6.65,$6.3005
RUBY,12/01/2020,$6.56,"319,901",$6.25,$6.69,$6.24
RUBY,11/30/2020,$6.27,"320,360",$6.91,$6.91,$6.18
RUBY,11/27/2020,$6.85,"133,522",$6.61,$6.98,$6.57
RUBY,11/25/2020,$6.54,"138,439",$6.44,$6.56,$6.36
RUBY,11/24/2020,$6.42,"340,039",$5.99,$6.63,$5.9301
RUBY,11/23/2020,$5.92,"256,689",$5.6,$6.04,$5.56
RUBY,11/20/2020,$5.56,"137,747",$5.37,$5.6,$5.2648
RUBY,11/19/2020,$5.35,"120,465",$5.23,$5.39,$5.01
RUBY,11/18/2020,$5.23,"182,667",$5.28,$5.43,$5.18
RUBY,11/17/2020,$5.22,"209,384",$4.98,$5.28,$4.9238
RUBY,11/16/2020,$5.01,"223,272",$5.04,$5.1013,$4.87
RUBY,11/13/2020,$4.93,"196,571",$4.94,$5.0469,$4.77
RUBY,11/12/2020,$4.86,"173,803",$4.7,$4.86,$4.56
RUBY,11/11/2020,$4.75,"155,669",$4.8,$4.89,$4.55
RUBY,11/10/2020,$4.73,"160,206",$4.76,$4.81,$4.56
RUBY,11/09/2020,$4.77,"275,945",$5,$5.2373,$4.69
RUBY,11/06/2020,$4.42,"189,324",$4.57,$4.63,$4.39
RUBY,11/05/2020,$4.57,"146,753",$4.82,$4.89,$4.51
RUBY,11/04/2020,$4.84,"215,642",$4.91,$5.17,$4.71
RUBY,11/03/2020,$4.92,"286,206",$4.73,$4.95,$4.61
RUBY,11/02/2020,$4.66,"147,312",$4.33,$4.67,$4.2432
RUBY,10/30/2020,$4.23,"188,939",$4.35,$4.42,$4.2
RUBY,10/29/2020,$4.43,"166,788",$4.63,$4.63,$4.37
RUBY,10/28/2020,$4.7,"185,562",$4.61,$4.78,$4.49
RUBY,10/27/2020,$4.65,"186,157",$4.57,$4.8,$4.5
RUBY,10/26/2020,$4.56,"118,451",$4.51,$4.665,$4.49
RUBY,10/23/2020,$4.59,"146,341",$4.68,$4.78,$4.55
RUBY,10/22/2020,$4.68,"107,122",$4.65,$4.76,$4.52
RUBY,10/21/2020,$4.61,"161,107",$4.65,$4.8,$4.54
RUBY,10/20/2020,$4.62,"252,307",$5.05,$5.18,$4.61
RUBY,10/19/2020,$5.05,"254,867",$5.45,$5.46,$5.03
RUBY,10/16/2020,$5.41,"193,258",$5.4,$5.5899,$5.3
RUBY,10/15/2020,$5.44,"199,686",$5.57,$5.69,$5.12
RUBY,10/14/2020,$5.44,"142,069",$5.64,$5.8,$5.39
RUBY,10/13/2020,$5.69,"76,550",$5.64,$5.8138,$5.57
RUBY,10/12/2020,$5.67,"118,927",$5.42,$5.8,$5.04
RUBY,10/09/2020,$5.45,"168,905",$5.4,$5.5,$5.2524
RUBY,10/08/2020,$5.39,"80,757",$5.48,$5.48,$5.26
RUBY,10/07/2020,$5.38,"214,200",$5.26,$5.56,$5.21
RUBY,10/06/2020,$5.13,"152,485",$5.21,$5.4,$5.11
RUBY,10/05/2020,$5.15,"256,331",$4.73,$5.17,$4.71
RUBY,10/02/2020,$4.72,"164,272",$4.92,$4.92,$4.6
RUBY,10/01/2020,$4.86,"267,356",$5.02,$5.1984,$4.795
RUBY,09/30/2020,$5.01,"292,095",$5.01,$5.24,$4.95
RUBY,09/29/2020,$5.05,"336,396",$5.13,$5.55,$4.95
RUBY,09/28/2020,$5.1,"205,562",$5.04,$5.23,$4.99
RUBY,09/25/2020,$4.98,"202,205",$4.61,$5.01,$4.61
RUBY,09/24/2020,$4.65,"171,503",$4.73,$4.81,$4.48
RUBY,09/23/2020,$4.75,"220,199",$5,$5.12,$4.7
RUBY,09/22/2020,$5.06,"335,010",$5.01,$5.12,$4.82
RUBY,09/21/2020,$4.995,"405,013",$5.39,$5.39,$4.94
RUBY,09/18/2020,$5.51,"460,763",$5.19,$5.57,$5.08
RUBY,09/17/2020,$5.11,"352,842",$4.92,$5.19,$4.89
RUBY,09/16/2020,$4.96,"259,561",$5.11,$5.18,$4.93
RUBY,09/15/2020,$5.09,"140,754",$5.14,$5.29,$5.06
RUBY,09/14/2020,$5.08,"188,901",$4.95,$5.19,$4.9
RUBY,09/11/2020,$4.9,"142,682",$5.03,$5.14,$4.84
RUBY,09/10/2020,$5.03,"321,642",$4.96,$5.24,$4.9238
RUBY,09/09/2020,$4.97,"109,957",$5,$5.05,$4.9
RUBY,09/08/2020,$4.95,"246,081",$4.76,$5.09,$4.75
RUBY,09/04/2020,$4.81,"191,167",$4.91,$4.95,$4.75
RUBY,09/03/2020,$4.85,"246,141",$4.91,$4.95,$4.79
RUBY,09/02/2020,$4.91,"250,137",$4.89,$4.94,$4.45
RUBY,09/01/2020,$4.9,"161,654",$4.83,$4.99,$4.76
RUBY,08/31/2020,$4.815,"147,163",$5,$5.03,$4.8
RUBY,08/28/2020,$4.94,"110,390",$4.86,$4.97,$4.75
RUBY,08/27/2020,$4.82,"131,974",$4.95,$5.06,$4.8
RUBY,08/26/2020,$4.91,"153,303",$5.03,$5.05,$4.85
RUBY,08/25/2020,$5.05,"215,177",$5.21,$5.21,$4.99
RUBY,08/24/2020,$5.2,"170,728",$5.08,$5.23,$4.95
RUBY,08/21/2020,$5.07,"92,521",$5.07,$5.09,$4.9
RUBY,08/20/2020,$4.995,"84,661",$4.9,$5.04,$4.81
RUBY,08/19/2020,$4.95,"76,944",$4.88,$5.03,$4.82
RUBY,08/18/2020,$4.85,"171,512",$5.08,$5.135,$4.81
