ticker,date,close,volume,open,high,low
TRVI,05/28/2021,$2.13,"19,282",$2.14,$2.14,$2.07
TRVI,05/27/2021,$2.11,"39,275",$2.08,$2.14,$2.03
TRVI,05/26/2021,$2.05,"14,833",$2.037,$2.05,$2.02
TRVI,05/25/2021,$2.03,"35,786",$2.1399,$2.1399,$2.02
TRVI,05/24/2021,$2.02,"14,044",$2.1199,$2.1199,$2
TRVI,05/21/2021,$1.995,"19,257",$2.01,$2.05,$1.995
TRVI,05/20/2021,$2,"54,839",$2.04,$2.04,$1.98
TRVI,05/19/2021,$2.009,"22,938",$2.045,$2.08,$2
TRVI,05/18/2021,$2.08,"84,764",$2.05,$2.15,$2.04
TRVI,05/17/2021,$2.01,"41,757",$2.085,$2.085,$2
TRVI,05/14/2021,$2.06,"67,186",$2.03,$2.1,$1.94
TRVI,05/13/2021,$2.01,"75,125",$2.12,$2.12,$2
TRVI,05/12/2021,$2.15,"12,035",$2.11,$2.17,$2.0976
TRVI,05/11/2021,$2.12,"12,851",$2.1,$2.1494,$2.1
TRVI,05/10/2021,$2.18,"17,493",$2.08,$2.19,$2.08
TRVI,05/07/2021,$2.1,"18,547",$2.05,$2.11,$2.05
TRVI,05/06/2021,$2.05,"64,162",$2.13,$2.16,$2.05
TRVI,05/05/2021,$2.15,"41,291",$2.2,$2.25,$2.15
TRVI,05/04/2021,$2.23,"30,246",$2.21,$2.23,$2.18
TRVI,05/03/2021,$2.24,"18,281",$2.349,$2.35,$2.24
TRVI,04/30/2021,$2.29,"35,374",$2.37,$2.37,$2.25
TRVI,04/29/2021,$2.35,"27,118",$2.45,$2.456,$2.34
TRVI,04/28/2021,$2.45,"59,727",$2.41,$2.45,$2.34
TRVI,04/27/2021,$2.38,"35,889",$2.42,$2.47,$2.33
TRVI,04/26/2021,$2.39,"6,283",$2.36,$2.4199,$2.36
TRVI,04/23/2021,$2.34,"13,852",$2.43,$2.43,$2.2417
TRVI,04/22/2021,$2.42,"3,424",$2.36,$2.4295,$2.35
TRVI,04/21/2021,$2.35,"18,972",$2.26,$2.4,$2.26
TRVI,04/20/2021,$2.25,"24,639",$2.3,$2.315,$2.21
TRVI,04/19/2021,$2.34,"59,880",$2.41,$2.4792,$2.26
TRVI,04/16/2021,$2.4,"52,010",$2.4,$2.4,$2.3017
TRVI,04/15/2021,$2.4,"19,659",$2.49,$2.5,$2.4
TRVI,04/14/2021,$2.495,"31,520",$2.5,$2.53,$2.495
TRVI,04/13/2021,$2.53,"85,129",$2.6,$2.73,$2.5
TRVI,04/12/2021,$2.7,"13,171",$2.65,$2.7542,$2.5401
TRVI,04/09/2021,$2.61,"22,640",$2.58,$2.63,$2.51
TRVI,04/08/2021,$2.58,"7,928",$2.72,$2.72,$2.58
TRVI,04/07/2021,$2.64,"16,689",$2.69,$2.77,$2.64
TRVI,04/06/2021,$2.75,"50,076",$2.62,$2.8,$2.58
TRVI,04/05/2021,$2.76,"15,949",$2.82,$2.8206,$2.6801
TRVI,04/01/2021,$2.75,"16,841",$2.72,$2.81,$2.67
TRVI,03/31/2021,$2.71,"36,199",$2.77,$2.85,$2.62
TRVI,03/30/2021,$2.86,"26,628",$2.9,$2.93,$2.7501
TRVI,03/29/2021,$2.85,"61,090",$2.63,$2.9,$2.58
TRVI,03/26/2021,$2.71,"23,226",$2.58,$2.74,$2.58
TRVI,03/25/2021,$2.52,"44,052",$2.71,$2.83,$2.52
TRVI,03/24/2021,$2.61,"64,163",$2.9,$2.9,$2.53
TRVI,03/23/2021,$2.9,"106,580",$2.888,$2.96,$2.8
TRVI,03/22/2021,$2.82,"28,694",$2.86,$2.89,$2.75
TRVI,03/19/2021,$2.75,"114,004",$2.8,$2.8648,$2.69
TRVI,03/18/2021,$2.87,"57,328",$2.82,$2.95,$2.77
TRVI,03/17/2021,$2.8,"27,882",$2.79,$2.84,$2.67
TRVI,03/16/2021,$2.78,"46,957",$2.841,$2.89,$2.76
TRVI,03/15/2021,$2.88,"80,332",$2.73,$2.89,$2.63
TRVI,03/12/2021,$2.7,"28,502",$2.71,$2.73,$2.61
TRVI,03/11/2021,$2.74,"78,114",$2.68,$2.74,$2.65
TRVI,03/10/2021,$2.64,"34,063",$2.6,$2.67,$2.58
TRVI,03/09/2021,$2.6,"78,992",$2.56,$2.61,$2.5
TRVI,03/08/2021,$2.52,"73,595",$2.37,$2.55,$2.32
TRVI,03/05/2021,$2.38,"114,604",$2.36,$2.42,$2.13
TRVI,03/04/2021,$2.36,"289,911",$2.71,$2.78,$2.2
TRVI,03/03/2021,$2.72,"71,312",$2.91,$2.91,$2.68
TRVI,03/02/2021,$2.93,"99,902",$2.94,$3.02,$2.89
TRVI,03/01/2021,$2.9,"43,299",$2.93,$2.98,$2.87
TRVI,02/26/2021,$2.82,"61,772",$2.93,$2.93,$2.77
TRVI,02/25/2021,$2.86,"115,497",$2.85,$2.93,$2.76
TRVI,02/24/2021,$2.9,"53,010",$2.9,$2.99,$2.86
TRVI,02/23/2021,$2.83,"96,301",$2.87,$2.94,$2.66
TRVI,02/22/2021,$2.99,"85,674",$3.01,$3.08,$2.9
TRVI,02/19/2021,$3.07,"62,765",$3.05,$3.12,$2.96
TRVI,02/18/2021,$2.995,"173,793",$3.13,$3.21,$2.98
TRVI,02/17/2021,$3.21,"75,895",$3.26,$3.26,$3.1601
TRVI,02/16/2021,$3.25,"138,614",$3.27,$3.2999,$3.17
TRVI,02/12/2021,$3.24,"90,150",$3.21,$3.3,$3.14
TRVI,02/11/2021,$3.17,"124,533",$3.28,$3.37,$3.15
TRVI,02/10/2021,$3.3,"188,859",$3.43,$3.5,$3.12
TRVI,02/09/2021,$3.43,"146,708",$3.55,$3.59,$3.35
TRVI,02/08/2021,$3.55,"288,486",$3.49,$3.64,$3.3
TRVI,02/05/2021,$3.39,"312,973",$3.47,$3.47,$3.17
TRVI,02/04/2021,$3.36,"542,844",$3.1,$3.49,$3.1
TRVI,02/03/2021,$3.05,"131,847",$3.11,$3.185,$3.01
TRVI,02/02/2021,$3.1,"128,629",$3,$3.14,$3
TRVI,02/01/2021,$3.03,"70,649",$2.98,$3.08,$2.95
TRVI,01/29/2021,$2.98,"80,926",$3.03,$3.1099,$2.9701
TRVI,01/28/2021,$3.03,"99,283",$2.97,$3.12,$2.97
TRVI,01/27/2021,$2.93,"136,790",$3.11,$3.18,$2.93
TRVI,01/26/2021,$3.17,"152,770",$3.35,$3.3599,$3.15
TRVI,01/25/2021,$3.31,"430,456",$3.01,$3.3499,$2.96
TRVI,01/22/2021,$2.97,"95,454",$2.96,$3.0273,$2.91
TRVI,01/21/2021,$3.01,"104,563",$2.93,$3.03,$2.93
TRVI,01/20/2021,$2.89,"646,957",$3.01,$3.375,$2.62
TRVI,01/19/2021,$3.02,"40,609",$3.08,$3.0951,$3.01
TRVI,01/15/2021,$3.01,"41,777",$3.02,$3.0499,$2.97
TRVI,01/14/2021,$3,"26,643",$3.01,$3.035,$2.9989
TRVI,01/13/2021,$3,"31,996",$3.02,$3.07,$2.95
TRVI,01/12/2021,$3,"62,422",$2.93,$3.0678,$2.93
TRVI,01/11/2021,$2.91,"38,171",$2.82,$2.95,$2.82
TRVI,01/08/2021,$2.93,"31,759",$2.96,$2.9948,$2.9
TRVI,01/07/2021,$2.91,"21,851",$2.84,$2.9134,$2.84
TRVI,01/06/2021,$2.86,"102,582",$2.95,$2.99,$2.75
TRVI,01/05/2021,$2.955,"117,003",$2.7,$2.9899,$2.67
TRVI,01/04/2021,$2.65,"97,275",$2.51,$2.68,$2.4798
TRVI,12/31/2020,$2.42,"125,281",$2.54,$2.58,$2.4
TRVI,12/30/2020,$2.54,"112,498",$2.65,$2.7,$2.47
TRVI,12/29/2020,$2.65,"99,798",$2.66,$2.8,$2.53
TRVI,12/28/2020,$2.685,"132,114",$2.86,$3,$2.62
TRVI,12/24/2020,$2.79,"57,865",$2.84,$2.84,$2.65
TRVI,12/23/2020,$2.67,"122,717",$2.86,$2.86,$2.6
TRVI,12/22/2020,$2.7,"177,166",$2.94,$2.9555,$2.5
TRVI,12/21/2020,$2.94,"54,262",$2.98,$2.98,$2.83
TRVI,12/18/2020,$2.86,"17,969",$3,$3,$2.85
TRVI,12/17/2020,$2.95,"60,013",$3.29,$3.29,$2.82
TRVI,12/16/2020,$2.94,"21,694",$2.9954,$2.9999,$2.932
TRVI,12/15/2020,$2.97,"30,037",$2.95,$2.97,$2.885
TRVI,12/14/2020,$2.93,"202,407",$3.08,$3.135,$2.51
TRVI,12/11/2020,$3.13,"40,952",$3.3,$3.4199,$3.07
TRVI,12/10/2020,$3.165,"294,187",$2.86,$3.5,$2.86
TRVI,12/09/2020,$2.86,"23,761",$2.966,$3,$2.69
TRVI,12/08/2020,$2.97,"18,355",$3,$3.0199,$2.9663
TRVI,12/07/2020,$3.005,"26,907",$3.1,$3.1,$2.95
TRVI,12/04/2020,$3.05,"41,154",$3.05,$3.1,$3
TRVI,12/03/2020,$3.01,"25,118",$3.016,$3.05,$2.95
TRVI,12/02/2020,$3,"63,334",$3.1,$3.1,$2.94
TRVI,12/01/2020,$3.03,"6,809",$3.06,$3.1,$2.99
TRVI,11/30/2020,$3.05,"30,485",$3.13,$3.13,$3.03
TRVI,11/27/2020,$3.085,"21,461",$3.05,$3.1759,$3.01
TRVI,11/25/2020,$3.09,"5,654",$3.07,$3.11,$3.06
TRVI,11/24/2020,$3.06,"22,475",$3.04,$3.1,$3.02
TRVI,11/23/2020,$3.04,"21,033",$2.99,$3.2333,$2.99
TRVI,11/20/2020,$3.04,"14,695",$3.12,$3.2299,$3.02
TRVI,11/19/2020,$3,"45,153",$3.17,$3.3338,$2.9
TRVI,11/18/2020,$3.12,"10,104",$3.07,$3.215,$3.07
TRVI,11/17/2020,$3.1,"29,341",$3.31,$3.35,$2.98
TRVI,11/16/2020,$3.32,"10,527",$3.4384,$3.4384,$3.2763
TRVI,11/13/2020,$3.36,"44,398",$3.415,$3.7692,$3.02
TRVI,11/12/2020,$3.5,"28,460",$3.83,$3.8842,$3.4
TRVI,11/11/2020,$3.816,"72,491",$3.4233,$3.975,$3.4133
TRVI,11/10/2020,$3.32,"11,562",$3.42,$3.5,$3.22
TRVI,11/09/2020,$3.36,"7,674",$3.51,$3.51,$3.21
TRVI,11/06/2020,$3.24,"10,210",$3.3355,$3.3355,$3.17
TRVI,11/05/2020,$3.4,"2,914",$3.39,$3.4,$3.2407
TRVI,11/04/2020,$3.39,"3,371",$3.422,$3.48,$3.37
TRVI,11/03/2020,$3.4,"7,885",$3.403,$3.49,$3.29
TRVI,11/02/2020,$3.33,"4,379",$3.29,$3.34,$3.2062
TRVI,10/30/2020,$3.22,"8,810",$3.318,$3.421,$3.12
TRVI,10/29/2020,$3.18,"7,164",$3.331,$3.35,$3.18
TRVI,10/28/2020,$3.13,"8,823",$3.21,$3.29,$3.02
TRVI,10/27/2020,$3.31,"15,851",$3.34,$3.35,$3.25
TRVI,10/26/2020,$3.345,"12,303",$3.49,$3.5902,$3.28
TRVI,10/23/2020,$3.48,"6,777",$3.5,$3.5195,$3.44
TRVI,10/22/2020,$3.47,"10,666",$3.44,$3.52,$3.42
TRVI,10/21/2020,$3.48,"30,777",$3.45,$3.58,$3.4453
TRVI,10/20/2020,$3.49,"11,780",$3.65,$3.65,$3.43
TRVI,10/19/2020,$3.5,"19,678",$3.497,$3.52,$3.425
TRVI,10/16/2020,$3.49,"61,319",$3.55,$3.6,$3.27
TRVI,10/15/2020,$3.49,"18,963",$3.65,$3.665,$3.3601
TRVI,10/14/2020,$3.65,"12,890",$3.63,$3.7707,$3.6118
TRVI,10/13/2020,$3.7,"20,070",$3.81,$3.85,$3.6
TRVI,10/12/2020,$3.77,"4,655",$3.8907,$3.8971,$3.77
TRVI,10/09/2020,$3.85,"10,952",$3.83,$3.8892,$3.75
TRVI,10/08/2020,$3.9,"21,022",$3.84,$3.915,$3.78
TRVI,10/07/2020,$3.87,"14,974",$3.79,$3.9,$3.779
TRVI,10/06/2020,$3.86,"38,117",$3.83,$3.94,$3.795
TRVI,10/05/2020,$3.89,"23,900",$3.85,$3.9,$3.75
TRVI,10/02/2020,$3.91,"15,611",$3.995,$3.995,$3.88
TRVI,10/01/2020,$3.99,"6,227",$3.98,$4.09,$3.9402
TRVI,09/30/2020,$4.03,"18,249",$3.8701,$4.065,$3.8701
TRVI,09/29/2020,$4.02,"51,772",$4.1,$4.1,$3.8901
TRVI,09/28/2020,$4.0191,"20,526",$3.8747,$4.08,$3.87
TRVI,09/25/2020,$3.9,"12,159",$3.83,$3.91,$3.76
TRVI,09/24/2020,$3.79,"15,001",$3.93,$3.99,$3.75
TRVI,09/23/2020,$3.92,"53,176",$3.83,$4.035,$3.8221
TRVI,09/22/2020,$3.91,"33,199",$3.95,$3.98,$3.71
TRVI,09/21/2020,$3.94,"37,849",$3.97,$3.97,$3.6701
TRVI,09/18/2020,$4.02,"92,212",$3.67,$4.03,$3.6
TRVI,09/17/2020,$3.64,"26,370",$3.675,$3.75,$3.51
TRVI,09/16/2020,$3.73,"13,288",$3.91,$3.91,$3.71
TRVI,09/15/2020,$3.85,"24,233",$3.87,$3.95,$3.8
TRVI,09/14/2020,$3.86,"57,183",$3.62,$3.88,$3.5
TRVI,09/11/2020,$3.65,"18,977",$3.69,$3.7212,$3.5
TRVI,09/10/2020,$3.7275,"24,119",$3.52,$3.75,$3.43
TRVI,09/09/2020,$3.58,"15,114",$3.69,$3.69,$3.49
TRVI,09/08/2020,$3.65,"36,430",$3.52,$3.78,$3.2766
TRVI,09/04/2020,$3.61,"49,524",$3.7,$3.7499,$3.355
TRVI,09/03/2020,$3.56,"50,854",$3.6,$3.67,$3.35
TRVI,09/02/2020,$3.7,"25,185",$3.59,$3.72,$3.59
TRVI,09/01/2020,$3.5,"180,628",$3.94,$4.1445,$3.35
TRVI,08/31/2020,$4.03,"17,704",$4.09,$4.1999,$3.9
TRVI,08/28/2020,$4.1,"93,340",$3.91,$4.12,$3.91
TRVI,08/27/2020,$3.92,"69,204",$4.1,$4.1041,$3.81
TRVI,08/26/2020,$4.15,"17,417",$4.21,$4.215,$4.01
TRVI,08/25/2020,$4.17,"104,775",$3.8,$4.7299,$3.8
TRVI,08/24/2020,$3.74,"117,071",$4.71,$4.7163,$3.7
TRVI,08/21/2020,$4.78,"36,848",$5.04,$5.04,$4.5618
TRVI,08/20/2020,$4.98,"66,521",$5.05,$5.0879,$4.86
