ticker,date,close,volume,open,high,low
LUCD,11/23/2021,$7.99,"229,364",$7.81,$8.18,$7.56
LUCD,11/22/2021,$7.98,"362,559",$9.68,$9.68,$7.37
LUCD,11/19/2021,$9.42,"228,274",$10,$10.0075,$9.05
LUCD,11/18/2021,$10.06,"157,239",$9.33,$10.07,$9.2501
LUCD,11/17/2021,$9.19,"555,741",$9.73,$9.8499,$8.1637
LUCD,11/16/2021,$10.46,"162,633",$10.82,$10.9,$10.111
LUCD,11/15/2021,$10.44,"189,566",$9.95,$10.59,$9.67
LUCD,11/12/2021,$9.78,"91,084",$9.75,$9.9699,$9.6101
LUCD,11/11/2021,$9.66,"181,859",$9.91,$9.9659,$9.31
LUCD,11/10/2021,$9.56,"455,600",$10.25,$10.62,$8.8
LUCD,11/09/2021,$10.12,"227,352",$10.58,$10.6311,$9.99
LUCD,11/08/2021,$10.15,"296,623",$9.75,$10.46,$9.75
LUCD,11/05/2021,$9.52,"95,859",$9.9,$10.1,$9.52
LUCD,11/04/2021,$9.99,"167,607",$9.55,$9.99,$9.3957
LUCD,11/03/2021,$9.54,"113,106",$9.29,$9.54,$9.161
LUCD,11/02/2021,$9.36,"109,324",$9.58,$9.58,$9.1
LUCD,11/01/2021,$9.6,"360,783",$9.93,$10.23,$8.91
LUCD,10/29/2021,$9.97,"189,432",$9.82,$10.15,$9.32
LUCD,10/28/2021,$10.07,"224,396",$9.59,$10.09,$9.44
LUCD,10/27/2021,$9.31,"140,715",$10.07,$10.72,$9.23
LUCD,10/26/2021,$9.9,"221,476",$10.89,$11,$9.6
LUCD,10/25/2021,$10.89,"135,982",$10.65,$11.12,$10.421
LUCD,10/22/2021,$10.89,"119,435",$10.62,$10.95,$10.01
LUCD,10/21/2021,$10.75,"294,494",$9.6,$10.75,$9.5378
LUCD,10/20/2021,$9.53,"297,301",$9.5,$9.6569,$9.1
LUCD,10/19/2021,$9.43,"316,752",$9.29,$9.74,$9.2001
LUCD,10/18/2021,$9.35,"528,106",$9.7,$9.843,$9.22
LUCD,10/15/2021,$9.35,"1,121,890",$11.63,$11.9799,$9.2994
LUCD,10/14/2021,$11.76,"5,016,049",$12.75,$13.52,$10.3601
