ticker,date,close,volume,open,high,low
PULM,12/23/2021,$0.43,"1,803,118",$0.4235,$0.4404,$0.4235
PULM,12/22/2021,$0.43,"3,219,495",$0.44,$0.4443,$0.42
PULM,12/21/2021,$0.4442,"2,137,837",$0.43,$0.4502,$0.43
PULM,12/20/2021,$0.44,"5,085,671",$0.4523,$0.4649,$0.43
PULM,12/17/2021,$0.475,"1,485,662",$0.465,$0.48,$0.465
PULM,12/16/2021,$0.478,"1,971,318",$0.485,$0.4997,$0.4611
PULM,12/15/2021,$0.4851,"8,259,910",$0.5185,$0.526,$0.4711
PULM,12/14/2021,$0.709,"1,499,388",$0.72,$0.7699,$0.6732
PULM,12/13/2021,$0.7324,"686,236",$0.7105,$0.76,$0.67
PULM,12/10/2021,$0.7199,"713,216",$0.67,$0.7799,$0.67
PULM,12/09/2021,$0.67,"242,712",$0.6637,$0.7,$0.6565
PULM,12/08/2021,$0.6666,"407,550",$0.64,$0.7,$0.6301
PULM,12/07/2021,$0.65,"347,567",$0.6041,$0.6731,$0.6041
PULM,12/06/2021,$0.6041,"234,952",$0.6001,$0.6143,$0.59
PULM,12/03/2021,$0.6173,"463,157",$0.6269,$0.64,$0.6
PULM,12/02/2021,$0.6269,"234,473",$0.62,$0.65,$0.6
PULM,12/01/2021,$0.6247,"541,996",$0.6413,$0.664,$0.6182
PULM,11/30/2021,$0.667,"752,656",$0.66,$0.669,$0.62
PULM,11/29/2021,$0.6672,"441,118",$0.65,$0.69,$0.6338
PULM,11/26/2021,$0.65,"205,571",$0.66,$0.68,$0.6235
PULM,11/24/2021,$0.676,"577,695",$0.6541,$0.715,$0.65
PULM,11/23/2021,$0.6534,"809,310",$0.66,$0.6624,$0.5485
PULM,11/22/2021,$0.6625,"745,163",$0.69,$0.7198,$0.6401
PULM,11/19/2021,$0.6899,"978,426",$0.73,$0.75,$0.6803
PULM,11/18/2021,$0.7235,"957,420",$0.76,$0.7637,$0.711
PULM,11/17/2021,$0.7527,"769,092",$0.7734,$0.78,$0.7439
PULM,11/16/2021,$0.78,"825,837",$0.8001,$0.8131,$0.7653
PULM,11/15/2021,$0.8131,"201,457",$0.81,$0.83,$0.8
PULM,11/12/2021,$0.8314,"469,554",$0.8093,$0.842,$0.795
PULM,11/11/2021,$0.79,"415,888",$0.793,$0.8193,$0.78
PULM,11/10/2021,$0.8271,"587,456",$0.8,$0.86,$0.78
PULM,11/09/2021,$0.8045,"532,067",$0.81,$0.8189,$0.78
PULM,11/08/2021,$0.8176,"562,582",$0.7825,$0.8189,$0.7702
PULM,11/05/2021,$0.784,"1,180,831",$0.82,$0.82,$0.77
PULM,11/04/2021,$0.81,"1,120,497",$0.834,$0.84,$0.781
PULM,11/03/2021,$0.84,"1,436,408",$0.8614,$0.871,$0.81
PULM,11/02/2021,$0.8731,"943,092",$0.905,$0.905,$0.83
PULM,11/01/2021,$0.897,"1,913,108",$0.93,$0.9699,$0.87
PULM,10/29/2021,$0.87,"2,092,360",$0.92,$0.9763,$0.8311
PULM,10/28/2021,$1,"5,609,928",$0.79,$1.04,$0.7507
PULM,10/27/2021,$0.7783,"933,187",$0.7,$0.81,$0.7
PULM,10/26/2021,$0.7058,"436,204",$0.71,$0.7198,$0.67
PULM,10/25/2021,$0.7109,"235,799",$0.71,$0.728,$0.7071
PULM,10/22/2021,$0.6999,"353,515",$0.7101,$0.72,$0.681
PULM,10/21/2021,$0.7239,"161,928",$0.72,$0.739,$0.7114
PULM,10/20/2021,$0.729,"111,625",$0.7188,$0.73,$0.715
PULM,10/19/2021,$0.7299,"214,646",$0.7236,$0.74,$0.7113
PULM,10/18/2021,$0.7157,"165,551",$0.7244,$0.726,$0.7101
PULM,10/15/2021,$0.7264,"115,384",$0.7383,$0.758,$0.71
PULM,10/14/2021,$0.7424,"98,409",$0.76,$0.76,$0.731
PULM,10/13/2021,$0.758,"144,661",$0.75,$0.758,$0.7301
PULM,10/12/2021,$0.724,"229,279",$0.7129,$0.738,$0.71
PULM,10/11/2021,$0.7202,"234,873",$0.7271,$0.748,$0.712
PULM,10/08/2021,$0.734,"231,957",$0.7512,$0.76,$0.7203
PULM,10/07/2021,$0.745,"257,283",$0.74,$0.755,$0.7201
PULM,10/06/2021,$0.7398,"234,130",$0.75,$0.7599,$0.735
PULM,10/05/2021,$0.7533,"401,306",$0.79,$0.79,$0.74
PULM,10/04/2021,$0.7723,"251,001",$0.7734,$0.791,$0.7509
PULM,10/01/2021,$0.7734,"218,260",$0.792,$0.7999,$0.76
PULM,09/30/2021,$0.7999,"267,730",$0.78,$0.81,$0.7602
PULM,09/29/2021,$0.7733,"233,392",$0.78,$0.79,$0.7522
PULM,09/28/2021,$0.78,"279,178",$0.8211,$0.8257,$0.78
PULM,09/27/2021,$0.8211,"398,675",$0.78,$0.83,$0.7772
PULM,09/24/2021,$0.7863,"252,446",$0.78,$0.7999,$0.7701
PULM,09/23/2021,$0.785,"186,277",$0.764,$0.7899,$0.7522
PULM,09/22/2021,$0.7611,"97,183",$0.7574,$0.765,$0.7509
PULM,09/21/2021,$0.755,"166,738",$0.7613,$0.77,$0.7509
PULM,09/20/2021,$0.7628,"441,252",$0.79,$0.79,$0.74
PULM,09/17/2021,$0.8,"274,599",$0.76,$0.8,$0.754
PULM,09/16/2021,$0.7726,"268,905",$0.772,$0.78,$0.7511
PULM,09/15/2021,$0.773,"439,139",$0.7902,$0.7989,$0.76
PULM,09/14/2021,$0.799,"274,990",$0.81,$0.8128,$0.79
PULM,09/13/2021,$0.8123,"220,062",$0.8222,$0.8299,$0.8
PULM,09/10/2021,$0.8149,"203,617",$0.8,$0.8176,$0.8
PULM,09/09/2021,$0.8065,"163,854",$0.8251,$0.8319,$0.805
PULM,09/08/2021,$0.8261,"140,277",$0.8201,$0.85,$0.8201
PULM,09/07/2021,$0.8348,"235,550",$0.83,$0.84,$0.82
PULM,09/03/2021,$0.8356,"178,411",$0.8265,$0.8399,$0.81
PULM,09/02/2021,$0.8265,"200,631",$0.83,$0.83,$0.8155
PULM,09/01/2021,$0.8259,"230,648",$0.815,$0.8284,$0.8051
PULM,08/31/2021,$0.8199,"120,293",$0.802,$0.8259,$0.802
PULM,08/30/2021,$0.8053,"177,743",$0.8298,$0.83,$0.7965
PULM,08/27/2021,$0.8181,"155,855",$0.8097,$0.8222,$0.791
PULM,08/26/2021,$0.81,"130,256",$0.84,$0.84,$0.81
PULM,08/25/2021,$0.83,"285,645",$0.8053,$0.84,$0.8053
PULM,08/24/2021,$0.8104,"222,111",$0.7977,$0.82,$0.7977
PULM,08/23/2021,$0.7977,"294,125",$0.82,$0.82,$0.77
PULM,08/20/2021,$0.7877,"301,892",$0.77,$0.8,$0.75
PULM,08/19/2021,$0.7521,"205,247",$0.775,$0.7876,$0.75
PULM,08/18/2021,$0.7699,"194,754",$0.7604,$0.773,$0.7567
PULM,08/17/2021,$0.7579,"578,031",$0.755,$0.7762,$0.73
PULM,08/16/2021,$0.7574,"540,207",$0.7773,$0.8079,$0.7522
PULM,08/13/2021,$0.78,"540,535",$0.8317,$0.84,$0.7709
PULM,08/12/2021,$0.817,"256,246",$0.8256,$0.8639,$0.8021
PULM,08/11/2021,$0.8289,"190,518",$0.81,$0.83,$0.8012
PULM,08/10/2021,$0.8121,"268,071",$0.8104,$0.829,$0.8
PULM,08/09/2021,$0.8174,"904,458",$0.8017,$0.84,$0.78
PULM,08/06/2021,$0.8378,"311,716",$0.83,$0.84,$0.8013
PULM,08/05/2021,$0.8275,"369,082",$0.7942,$0.83,$0.7942
PULM,08/04/2021,$0.8047,"338,941",$0.83,$0.8316,$0.791
PULM,08/03/2021,$0.8198,"249,396",$0.84,$0.844,$0.812
PULM,08/02/2021,$0.8398,"349,604",$0.85,$0.8598,$0.821
PULM,07/30/2021,$0.8448,"241,345",$0.8429,$0.8541,$0.8302
PULM,07/29/2021,$0.8541,"387,795",$0.852,$0.87,$0.84
PULM,07/28/2021,$0.8416,"336,806",$0.85,$0.8599,$0.83
PULM,07/27/2021,$0.841,"227,716",$0.85,$0.8627,$0.8351
PULM,07/26/2021,$0.8672,"304,815",$0.89,$0.89,$0.843
PULM,07/23/2021,$0.89,"684,676",$0.8901,$0.92,$0.83
PULM,07/22/2021,$0.8979,"192,951",$0.933,$0.933,$0.8801
PULM,07/21/2021,$0.92,"263,397",$0.9,$0.939,$0.9
PULM,07/20/2021,$0.886,"338,583",$0.9,$0.92,$0.882
PULM,07/19/2021,$0.89,"879,545",$0.83,$0.9399,$0.8208
PULM,07/16/2021,$0.835,"271,238",$0.851,$0.87,$0.83
PULM,07/15/2021,$0.8673,"259,166",$0.86,$0.8792,$0.8312
PULM,07/14/2021,$0.8671,"251,102",$0.9,$0.9001,$0.86
PULM,07/13/2021,$0.8995,"1,009,045",$0.93,$0.9392,$0.8657
PULM,07/12/2021,$0.9392,"210,711",$0.95,$0.9599,$0.9211
PULM,07/09/2021,$0.9479,"199,848",$0.94,$0.948,$0.9208
PULM,07/08/2021,$0.96,"417,178",$0.9105,$0.96,$0.9001
PULM,07/07/2021,$0.9345,"544,708",$0.97,$0.998,$0.9153
PULM,07/06/2021,$0.9682,"393,743",$1,$1.01,$0.9517
PULM,07/02/2021,$1.01,"313,975",$1.01,$1.0271,$1
PULM,07/01/2021,$1.02,"338,908",$1.04,$1.06,$1
PULM,06/30/2021,$1.04,"407,410",$1.06,$1.06,$1.01
PULM,06/29/2021,$1.05,"424,998",$1.1,$1.1,$1.04
PULM,06/28/2021,$1.1,"805,497",$1.04,$1.1,$1.01
PULM,06/25/2021,$1.04,"374,915",$1.03,$1.04,$1
PULM,06/24/2021,$1.04,"344,076",$1.01,$1.05,$1
PULM,06/23/2021,$1.01,"223,051",$0.99,$1.02,$0.9858
PULM,06/22/2021,$1.01,"596,224",$1.01,$1.02,$0.96
PULM,06/21/2021,$1.03,"491,039",$1.05,$1.05,$0.9938
PULM,06/18/2021,$1.03,"237,836",$1.05,$1.06,$1.01
PULM,06/17/2021,$1.05,"393,358",$1.04,$1.08,$1
PULM,06/16/2021,$1.06,"557,195",$1.04,$1.07,$1.01
PULM,06/15/2021,$1.02,"743,816",$1.1,$1.1096,$1.01
PULM,06/14/2021,$1.1,"645,788",$1.15,$1.17,$1.1
PULM,06/11/2021,$1.14,"1,728,435",$1.05,$1.17,$1.05
PULM,06/10/2021,$1.04,"440,677",$1.01,$1.0674,$1.002
PULM,06/09/2021,$1.02,"1,579,144",$1,$1.09,$0.9801
PULM,06/08/2021,$0.9837,"469,610",$0.97,$0.99,$0.97
PULM,06/07/2021,$0.965,"441,055",$0.974,$0.989,$0.963
PULM,06/04/2021,$0.9701,"419,377",$1,$1,$0.96
PULM,06/03/2021,$0.96,"902,978",$0.93,$0.97,$0.9113
PULM,06/02/2021,$0.9262,"823,491",$0.93,$0.945,$0.905
PULM,06/01/2021,$0.9319,"586,480",$0.938,$0.95,$0.9103
PULM,05/28/2021,$0.9305,"764,548",$0.9526,$0.998,$0.92
PULM,05/27/2021,$0.9511,"354,033",$0.937,$0.9699,$0.9302
PULM,05/26/2021,$0.9317,"392,069",$0.92,$0.95,$0.9116
PULM,05/25/2021,$0.9168,"570,692",$0.967,$0.9689,$0.91
PULM,05/24/2021,$0.967,"472,789",$1.02,$1.02,$0.96
PULM,05/21/2021,$1,"980,600",$0.92,$1.02,$0.92
PULM,05/20/2021,$0.9141,"521,343",$0.891,$0.934,$0.8908
PULM,05/19/2021,$0.891,"358,132",$0.89,$0.9195,$0.87
PULM,05/18/2021,$0.8921,"686,070",$0.8856,$0.937,$0.8801
PULM,05/17/2021,$0.888,"455,434",$0.87,$0.8989,$0.865
PULM,05/14/2021,$0.8729,"1,360,041",$0.8424,$0.9221,$0.835
PULM,05/13/2021,$0.8308,"884,080",$0.8603,$0.9,$0.8206
PULM,05/12/2021,$0.8585,"601,463",$0.91,$0.91,$0.85
PULM,05/11/2021,$0.903,"571,798",$0.8263,$0.9299,$0.82
PULM,05/10/2021,$0.86,"778,034",$0.88,$0.8939,$0.8406
PULM,05/07/2021,$0.8939,"491,497",$0.86,$0.909,$0.86
PULM,05/06/2021,$0.878,"1,241,985",$0.9115,$0.9209,$0.86
PULM,05/05/2021,$0.9379,"606,077",$0.9807,$0.9807,$0.911
PULM,05/04/2021,$0.955,"860,674",$1,$1,$0.91
PULM,05/03/2021,$0.9738,"853,846",$0.9925,$0.9925,$0.95
PULM,04/30/2021,$0.95,"1,304,892",$1.01,$1.01,$0.95
PULM,04/29/2021,$1.01,"751,511",$1.03,$1.04,$0.9841
PULM,04/28/2021,$1.03,"627,397",$1.02,$1.04,$1.01
PULM,04/27/2021,$1.01,"670,992",$1.06,$1.07,$1
PULM,04/26/2021,$1.05,"1,088,370",$0.994,$1.05,$0.9805
PULM,04/23/2021,$0.995,"836,280",$0.971,$1,$0.95
PULM,04/22/2021,$0.97,"620,135",$0.986,$0.995,$0.95
PULM,04/21/2021,$0.982,"625,013",$0.91,$0.989,$0.9077
PULM,04/20/2021,$0.92,"676,572",$0.925,$0.9499,$0.9
PULM,04/19/2021,$0.9348,"870,062",$0.96,$0.98,$0.91
PULM,04/16/2021,$0.9697,"1,534,474",$0.94,$0.9799,$0.91
PULM,04/15/2021,$0.9356,"1,762,278",$1.02,$1.0286,$0.92
PULM,04/14/2021,$1.03,"1,428,586",$0.96,$1.05,$0.9501
PULM,04/13/2021,$0.983,"4,715,878",$1.05,$1.06,$0.9095
PULM,04/12/2021,$1.08,"4,848,604",$1.1,$1.1399,$1.05
PULM,04/09/2021,$1.29,"455,552",$1.31,$1.32,$1.29
PULM,04/08/2021,$1.32,"395,861",$1.32,$1.38,$1.3
PULM,04/07/2021,$1.33,"567,321",$1.41,$1.41,$1.33
PULM,04/06/2021,$1.42,"730,646",$1.37,$1.43,$1.32
PULM,04/05/2021,$1.37,"673,974",$1.42,$1.43,$1.325
PULM,04/01/2021,$1.42,"846,070",$1.37,$1.43,$1.36
PULM,03/31/2021,$1.33,"556,865",$1.28,$1.36,$1.27
PULM,03/30/2021,$1.3,"771,017",$1.31,$1.32,$1.242
PULM,03/29/2021,$1.32,"895,817",$1.4,$1.4038,$1.3
PULM,03/26/2021,$1.39,"623,492",$1.39,$1.43,$1.35
PULM,03/25/2021,$1.39,"1,100,331",$1.38,$1.42,$1.32
PULM,03/24/2021,$1.4,"1,495,263",$1.36,$1.49,$1.33
PULM,03/23/2021,$1.37,"1,912,773",$1.45,$1.47,$1.36
PULM,03/22/2021,$1.48,"982,085",$1.51,$1.52,$1.45
PULM,03/19/2021,$1.44,"1,175,149",$1.47,$1.53,$1.44
PULM,03/18/2021,$1.45,"1,118,625",$1.52,$1.59,$1.45
PULM,03/17/2021,$1.54,"1,439,269",$1.43,$1.56,$1.4099
PULM,03/16/2021,$1.5,"1,327,800",$1.525,$1.54,$1.44
PULM,03/15/2021,$1.52,"1,228,101",$1.5,$1.54,$1.455
PULM,03/12/2021,$1.51,"1,966,217",$1.49,$1.56,$1.43
PULM,03/11/2021,$1.5,"3,468,180",$1.37,$1.51,$1.33
PULM,03/10/2021,$1.33,"2,698,463",$1.33,$1.4,$1.26
PULM,03/09/2021,$1.31,"1,640,211",$1.21,$1.33,$1.21
PULM,03/08/2021,$1.18,"2,330,233",$1.28,$1.3,$1.17
PULM,03/05/2021,$1.26,"3,585,220",$1.27,$1.31,$1.12
PULM,03/04/2021,$1.31,"5,988,760",$1.53,$1.56,$1.27
PULM,03/03/2021,$1.58,"2,942,627",$1.64,$1.675,$1.53
PULM,03/02/2021,$1.65,"2,489,197",$1.65,$1.72,$1.61
PULM,03/01/2021,$1.68,"3,039,079",$1.58,$1.69,$1.535
PULM,02/26/2021,$1.54,"3,485,951",$1.65,$1.68,$1.47
PULM,02/25/2021,$1.63,"3,433,650",$1.68,$1.74,$1.59
PULM,02/24/2021,$1.66,"3,713,586",$1.68,$1.78,$1.65
PULM,02/23/2021,$1.69,"4,151,828",$1.73,$1.78,$1.52
PULM,02/22/2021,$1.85,"6,468,698",$2,$2.055,$1.81
PULM,02/19/2021,$1.92,"5,257,783",$1.8,$1.97,$1.74
PULM,02/18/2021,$1.74,"7,552,915",$1.89,$1.89,$1.6735
PULM,02/17/2021,$1.91,"6,557,725",$2.1,$2.1194,$1.83
PULM,02/16/2021,$2.11,"11,575,820",$2.045,$2.21,$2
PULM,02/12/2021,$2.02,"7,219,862",$2.03,$2.03,$1.93
PULM,02/11/2021,$2.01,"21,571,520",$2.09,$2.16,$1.88
PULM,02/10/2021,$2.65,"7,968,544",$2.12,$3.04,$2.05
PULM,02/09/2021,$1.99,"2,285,267",$1.86,$2,$1.76
PULM,02/08/2021,$1.84,"2,367,124",$1.7,$1.927,$1.6583
PULM,02/05/2021,$1.64,"610,980",$1.68,$1.69,$1.58
PULM,02/04/2021,$1.65,"1,103,802",$1.655,$1.655,$1.59
PULM,02/03/2021,$1.57,"1,245,040",$1.54,$1.6,$1.52
PULM,02/02/2021,$1.5,"858,615",$1.52,$1.56,$1.49
PULM,02/01/2021,$1.47,"736,035",$1.42,$1.51,$1.4
PULM,01/29/2021,$1.41,"618,896",$1.39,$1.5,$1.39
PULM,01/28/2021,$1.47,"758,589",$1.4,$1.5,$1.38
PULM,01/27/2021,$1.45,"1,281,925",$1.47,$1.54,$1.37
PULM,01/26/2021,$1.53,"1,439,456",$1.6,$1.63,$1.46
PULM,01/25/2021,$1.62,"1,543,362",$1.68,$1.7,$1.52
PULM,01/22/2021,$1.65,"2,446,992",$1.6,$1.72,$1.55
PULM,01/21/2021,$1.58,"2,792,834",$1.41,$1.6,$1.32
PULM,01/20/2021,$1.41,"1,875,594",$1.445,$1.48,$1.345
PULM,01/19/2021,$1.35,"3,152,163",$1.27,$1.45,$1.25
PULM,01/15/2021,$1.27,"408,976",$1.27,$1.28,$1.222
PULM,01/14/2021,$1.27,"644,315",$1.28,$1.28,$1.23
PULM,01/13/2021,$1.29,"430,742",$1.26,$1.3,$1.25
PULM,01/12/2021,$1.25,"546,847",$1.22,$1.27,$1.21
PULM,01/11/2021,$1.27,"1,267,769",$1.25,$1.29,$1.17
PULM,01/08/2021,$1.33,"334,520",$1.34,$1.34,$1.29
PULM,01/07/2021,$1.33,"725,006",$1.25,$1.33,$1.22
PULM,01/06/2021,$1.24,"672,612",$1.29,$1.34,$1.2
PULM,01/05/2021,$1.29,"575,988",$1.27,$1.34,$1.24
PULM,01/04/2021,$1.26,"446,231",$1.27,$1.27,$1.21
PULM,12/31/2020,$1.19,"274,565",$1.27,$1.27,$1.19
PULM,12/30/2020,$1.2,"280,891",$1.16,$1.23,$1.16
PULM,12/29/2020,$1.16,"800,705",$1.17,$1.25,$1.15
PULM,12/28/2020,$1.19,"448,063",$1.25,$1.28,$1.17
PULM,12/24/2020,$1.23,"240,246",$1.29,$1.29,$1.2
PULM,12/23/2020,$1.27,"822,629",$1.3,$1.32,$1.21
PULM,12/22/2020,$1.29,"1,077,439",$1.2,$1.34,$1.19
PULM,12/21/2020,$1.18,"393,234",$1.18,$1.1881,$1.14
PULM,12/18/2020,$1.17,"626,270",$1.23,$1.27,$1.17
PULM,12/17/2020,$1.21,"503,830",$1.28,$1.3,$1.21
PULM,12/16/2020,$1.28,"375,952",$1.35,$1.37,$1.28
PULM,12/15/2020,$1.33,"378,335",$1.33,$1.37,$1.2839
PULM,12/14/2020,$1.32,"296,738",$1.34,$1.35,$1.2901
PULM,12/11/2020,$1.28,"260,522",$1.33,$1.34,$1.2719
PULM,12/10/2020,$1.32,"288,656",$1.35,$1.362,$1.32
PULM,12/09/2020,$1.35,"671,912",$1.4,$1.41,$1.3
PULM,12/08/2020,$1.39,"438,076",$1.39,$1.42,$1.37
PULM,12/07/2020,$1.37,"364,641",$1.35,$1.38,$1.33
PULM,12/04/2020,$1.32,"500,139",$1.38,$1.38,$1.27
PULM,12/03/2020,$1.39,"376,339",$1.4,$1.43,$1.37
PULM,12/02/2020,$1.38,"390,655",$1.38,$1.39,$1.33
PULM,12/01/2020,$1.34,"699,768",$1.42,$1.43,$1.32
PULM,11/30/2020,$1.38,"1,668,246",$1.31,$1.43,$1.27
PULM,11/27/2020,$1.28,"323,984",$1.29,$1.3,$1.24
PULM,11/25/2020,$1.28,"2,222,068",$1.15,$1.36,$1.15
PULM,11/24/2020,$1.16,"585,381",$1.11,$1.16,$1.1
PULM,11/23/2020,$1.12,"418,330",$1.1,$1.14,$1.08
PULM,11/20/2020,$1.09,"183,561",$1.07,$1.1,$1.05
PULM,11/19/2020,$1.05,"686,589",$1.09,$1.09,$1.01
PULM,11/18/2020,$1.09,"279,553",$1.09,$1.1193,$1.07
PULM,11/17/2020,$1.1,"210,053",$1.12,$1.12,$1.08
PULM,11/16/2020,$1.1,"271,360",$1.17,$1.17,$1.1
PULM,11/13/2020,$1.14,"265,615",$1.13,$1.15,$1.11
PULM,11/12/2020,$1.1,"514,536",$1.14,$1.15,$1.07
PULM,11/11/2020,$1.1,"311,276",$1.11,$1.11,$1.06
PULM,11/10/2020,$1.1,"115,360",$1.1,$1.13,$1.0811
PULM,11/09/2020,$1.11,"277,497",$1.15,$1.16,$1.07
PULM,11/06/2020,$1.15,"176,439",$1.12,$1.155,$1.11
PULM,11/05/2020,$1.15,"219,342",$1.1,$1.15,$1.09
PULM,11/04/2020,$1.1,"141,362",$1.08,$1.12,$1.0744
PULM,11/03/2020,$1.1,"195,406",$1.09,$1.12,$1.05
PULM,11/02/2020,$1.11,"299,929",$1.08,$1.1378,$1.05
PULM,10/30/2020,$1.12,"454,232",$1.03,$1.13,$0.985
PULM,10/29/2020,$1.04,"283,695",$1.07,$1.07,$1.02
PULM,10/28/2020,$1.05,"278,176",$1.1,$1.1,$1.05
PULM,10/27/2020,$1.11,"236,171",$1.1,$1.15,$1.08
PULM,10/26/2020,$1.09,"378,920",$1.13,$1.1399,$1.07
PULM,10/23/2020,$1.13,"430,907",$1.15,$1.16,$1.1
PULM,10/22/2020,$1.14,"625,436",$1.17,$1.19,$1.14
PULM,10/21/2020,$1.21,"3,622,945",$1.25,$1.34,$1.15
PULM,10/20/2020,$1.25,"1,316,110",$1.18,$1.25,$1.13
PULM,10/19/2020,$1.19,"226,361",$1.17,$1.19,$1.13
PULM,10/16/2020,$1.19,"168,845",$1.14,$1.195,$1.13
PULM,10/15/2020,$1.15,"227,084",$1.14,$1.15,$1.1
PULM,10/14/2020,$1.16,"111,524",$1.18,$1.2,$1.14
PULM,10/13/2020,$1.18,"97,893",$1.19,$1.2,$1.16
PULM,10/12/2020,$1.175,"165,839",$1.2,$1.2,$1.15
PULM,10/09/2020,$1.19,"334,199",$1.14,$1.2,$1.13
PULM,10/08/2020,$1.15,"197,372",$1.13,$1.1564,$1.11
PULM,10/07/2020,$1.13,"254,829",$1.13,$1.15,$1.11
PULM,10/06/2020,$1.13,"300,999",$1.19,$1.19,$1.11
PULM,10/05/2020,$1.18,"367,132",$1.16,$1.21,$1.15
PULM,10/02/2020,$1.15,"160,929",$1.12,$1.17,$1.1
PULM,10/01/2020,$1.14,"198,878",$1.15,$1.21,$1.12
PULM,09/30/2020,$1.19,"356,133",$1.19,$1.22,$1.18
PULM,09/29/2020,$1.19,"477,925",$1.13,$1.2,$1.09
PULM,09/28/2020,$1.13,"315,431",$1.1,$1.14,$1.07
PULM,09/25/2020,$1.07,"350,075",$1.08,$1.11,$1.05
PULM,09/24/2020,$1.07,"433,394",$1.17,$1.17,$1.07
PULM,09/23/2020,$1.19,"1,328,880",$1.12,$1.24,$1.0804
PULM,09/22/2020,$1.15,"291,228",$1.2,$1.21,$1.13
PULM,09/21/2020,$1.18,"308,400",$1.27,$1.27,$1.18
PULM,09/18/2020,$1.27,"776,261",$1.25,$1.32,$1.2305
PULM,09/17/2020,$1.24,"211,953",$1.19,$1.2634,$1.18
PULM,09/16/2020,$1.25,"964,436",$1.19,$1.29,$1.17
PULM,09/15/2020,$1.19,"458,630",$1.21,$1.21,$1.13
PULM,09/14/2020,$1.19,"709,130",$1.06,$1.2,$1.05
PULM,09/11/2020,$1.06,"159,326",$1.1,$1.1,$1.04
PULM,09/10/2020,$1.1,"190,085",$1.06,$1.1,$1.0508
PULM,09/09/2020,$1.06,"170,155",$1.08,$1.0895,$1.03
PULM,09/08/2020,$1.08,"546,932",$1.05,$1.09,$0.98
PULM,09/04/2020,$0.98,"836,642",$1.04,$1.04,$0.93
PULM,09/03/2020,$1.04,"491,463",$1.06,$1.1,$1
PULM,09/02/2020,$1.06,"334,301",$1.12,$1.12,$1.05
PULM,09/01/2020,$1.08,"255,728",$1.09,$1.1,$1.07
PULM,08/31/2020,$1.07,"240,144",$1.09,$1.1155,$1.07
PULM,08/28/2020,$1.09,"446,243",$1.12,$1.13,$1.06
PULM,08/27/2020,$1.11,"323,321",$1.12,$1.1299,$1.09
PULM,08/26/2020,$1.12,"656,061",$1.16,$1.17,$1.11
PULM,08/25/2020,$1.18,"414,718",$1.18,$1.2,$1.12
PULM,08/24/2020,$1.18,"519,074",$1.27,$1.29,$1.11
PULM,08/21/2020,$1.23,"413,115",$1.24,$1.26,$1.18
PULM,08/20/2020,$1.25,"327,344",$1.23,$1.25,$1.21
