ticker,date,close,volume,open,high,low
NKTX,02/10/2022,$10.01,"190,950",$10.12,$10.675,$9.85
NKTX,02/09/2022,$10.32,"177,006",$9.95,$10.86,$9.95
NKTX,02/08/2022,$9.83,"182,981",$9.63,$10.18,$9.42
NKTX,02/07/2022,$9.7,"197,429",$9.59,$10.0375,$9.315
NKTX,02/04/2022,$9.61,"352,773",$9.26,$9.81,$9.105
NKTX,02/03/2022,$9.25,"283,754",$9.46,$9.91,$9.205
NKTX,02/02/2022,$9.64,"309,215",$10.36,$10.45,$9.6015
NKTX,02/01/2022,$10.27,"269,910",$9.9,$10.31,$9.43
NKTX,01/31/2022,$9.91,"113,381",$9.27,$10,$9.1
NKTX,01/28/2022,$9.31,"149,739",$8.94,$9.33,$8.58
NKTX,01/27/2022,$8.94,"306,668",$10.6,$10.6,$8.78
NKTX,01/26/2022,$10.3,"245,152",$11.1,$11.1,$10.29
NKTX,01/25/2022,$10.63,"137,341",$10.33,$10.79,$10.33
NKTX,01/24/2022,$10.57,"440,637",$10.3,$10.75,$10.13
NKTX,01/21/2022,$10.5,"205,122",$10.76,$11.06,$10.33
NKTX,01/20/2022,$10.86,"189,063",$11.35,$11.71,$10.83
NKTX,01/19/2022,$11.21,"127,264",$11.31,$11.73,$11.1
NKTX,01/18/2022,$11.21,"168,067",$12.02,$12.02,$11.04
NKTX,01/14/2022,$12.14,"154,975",$12.08,$12.285,$11.5
NKTX,01/13/2022,$12.24,"218,785",$12.66,$12.8,$12.04
NKTX,01/12/2022,$12.67,"223,250",$13.49,$13.54,$12.64
NKTX,01/11/2022,$13.42,"219,307",$13.61,$14,$13.3
NKTX,01/10/2022,$13.61,"244,019",$13.19,$13.65,$12.95
NKTX,01/07/2022,$13.5,"171,873",$13.42,$14.09,$13.27
NKTX,01/06/2022,$13.45,"223,828",$14.17,$14.62,$13.15
NKTX,01/05/2022,$13.76,"341,811",$14.28,$14.89,$13.44
NKTX,01/04/2022,$14.27,"257,589",$15.05,$15.08,$13.96
NKTX,01/03/2022,$14.99,"211,778",$15.41,$15.82,$14.59
NKTX,12/31/2021,$15.35,"158,695",$15.42,$16.2028,$15.05
NKTX,12/30/2021,$15.46,"249,433",$14.8,$16.378,$14.76
NKTX,12/29/2021,$14.8,"276,587",$14.91,$15.65,$14.59
NKTX,12/28/2021,$14.91,"344,670",$15.08,$15.86,$14.7977
NKTX,12/27/2021,$15.19,"306,879",$15.61,$15.63,$14.66
NKTX,12/23/2021,$15.56,"236,870",$15.48,$16.38,$15.38
NKTX,12/22/2021,$15.48,"243,439",$14.49,$15.9,$14.49
NKTX,12/21/2021,$14.91,"269,025",$14.97,$15.4,$14.27
NKTX,12/20/2021,$14.73,"378,601",$14.68,$14.81,$13.95
NKTX,12/17/2021,$14.67,"2,719,495",$13.66,$15.21,$13.66
NKTX,12/16/2021,$14.04,"506,939",$14.8,$15.39,$13.8
NKTX,12/15/2021,$14.19,"1,700,710",$12.79,$14.29,$12.7
NKTX,12/14/2021,$12.79,"373,890",$13.13,$14.1937,$12.46
NKTX,12/13/2021,$13.52,"662,906",$14.48,$14.54,$13.11
NKTX,12/10/2021,$14.48,"153,742",$14.64,$14.9,$14.15
NKTX,12/09/2021,$14.74,"167,277",$15.74,$16.19,$14.575
NKTX,12/08/2021,$15.97,"189,374",$15.5,$16.2,$15.06
NKTX,12/07/2021,$15.48,"264,023",$14.23,$15.89,$14.22
NKTX,12/06/2021,$13.82,"252,642",$14.02,$14.115,$13.05
NKTX,12/03/2021,$13.94,"1,265,129",$14.98,$14.98,$13.57
NKTX,12/02/2021,$14.95,"558,209",$13.29,$15.36,$13.26
NKTX,12/01/2021,$13.26,"1,659,157",$16.1,$16.1599,$13.08
NKTX,11/30/2021,$15.89,"379,687",$15.08,$15.95,$14.5916
NKTX,11/29/2021,$15.25,"177,748",$16.76,$16.76,$15.1
NKTX,11/26/2021,$16.32,"159,661",$17.23,$17.6,$15.8
NKTX,11/24/2021,$17.57,"174,505",$17.29,$17.82,$16.53
NKTX,11/23/2021,$17.51,"163,123",$17.36,$17.61,$16.455
NKTX,11/22/2021,$17.52,"288,379",$17.51,$17.83,$16.68
NKTX,11/19/2021,$17.37,"436,379",$17.81,$18.67,$16.96
NKTX,11/18/2021,$17.81,"187,531",$18.25,$18.6219,$17.03
NKTX,11/17/2021,$17.51,"201,177",$18.06,$18.6,$17.26
NKTX,11/16/2021,$18.17,"333,822",$18.55,$19.13,$17.81
NKTX,11/15/2021,$18.26,"365,931",$19.5,$19.75,$17.85
NKTX,11/12/2021,$19.54,"292,539",$18.5,$19.73,$18.18
NKTX,11/11/2021,$18.36,"481,505",$16.82,$19.21,$15.93
NKTX,11/10/2021,$16.45,"146,366",$16.93,$17.3,$16.41
NKTX,11/09/2021,$17.04,"111,527",$17.63,$17.96,$16.95
NKTX,11/08/2021,$17.7,"257,794",$17.9,$18.23,$17.5
NKTX,11/05/2021,$17.83,"199,118",$17.91,$18.29,$17.5187
NKTX,11/04/2021,$17.89,"188,638",$18.22,$18.75,$17.755
NKTX,11/03/2021,$18.37,"457,825",$17.37,$18.75,$16.8
NKTX,11/02/2021,$17.29,"615,165",$17.02,$18,$16.68
NKTX,11/01/2021,$17.01,"543,199",$15.74,$17.85,$15.74
NKTX,10/29/2021,$15.68,"571,513",$16.33,$16.77,$15.61
NKTX,10/28/2021,$16.4,"324,979",$16.64,$16.97,$16.25
NKTX,10/27/2021,$16.47,"196,760",$17.11,$17.11,$16.34
NKTX,10/26/2021,$17.23,"165,176",$17.38,$17.625,$16.54
NKTX,10/25/2021,$17.29,"445,262",$17.14,$18.19,$16.1
NKTX,10/22/2021,$17.12,"241,026",$16.98,$17.5,$16.045
NKTX,10/21/2021,$17.11,"151,455",$16.99,$17.99,$16.86
NKTX,10/20/2021,$17,"198,170",$17.12,$17.59,$16.73
NKTX,10/19/2021,$17.11,"318,070",$17.32,$18.06,$16.87
NKTX,10/18/2021,$16.94,"408,342",$18.75,$19.49,$16.75
NKTX,10/15/2021,$18.34,"238,961",$20.02,$20.06,$18.21
NKTX,10/14/2021,$19.72,"161,971",$19.44,$20.15,$19.2
NKTX,10/13/2021,$19.11,"196,696",$19.39,$19.82,$18.58
NKTX,10/12/2021,$19.23,"279,237",$18.25,$20.4055,$18.25
NKTX,10/11/2021,$18.28,"335,721",$18.5,$19.1,$18.11
