ticker,date,close,volume,open,high,low
STTK,02/10/2022,$5.13,"263,017",$5.27,$5.46,$5.05
STTK,02/09/2022,$5.44,"177,295",$5.27,$5.53,$5.27
STTK,02/08/2022,$5.34,"99,534",$5.6,$5.62,$5.28
STTK,02/07/2022,$5.59,"110,887",$5.82,$5.86,$5.5
STTK,02/04/2022,$5.715,"147,221",$5.64,$5.92,$5.51
STTK,02/03/2022,$5.72,"251,725",$6.26,$6.46,$5.665
STTK,02/02/2022,$6.34,"110,126",$6.98,$6.98,$6.28
STTK,02/01/2022,$6.99,"167,335",$6.91,$7.12,$6.79
STTK,01/31/2022,$6.91,"132,605",$6.1,$6.91,$6.1
STTK,01/28/2022,$6.13,"145,263",$6.03,$6.26,$5.5808
STTK,01/27/2022,$6.06,"188,326",$6.45,$6.54,$6.01
STTK,01/26/2022,$6.43,"535,325",$6.83,$6.88,$6.15
STTK,01/25/2022,$6.7,"186,105",$6.9,$7,$6.66
STTK,01/24/2022,$7,"203,683",$6.54,$7.08,$6.52
STTK,01/21/2022,$6.96,"366,319",$6.73,$7.16,$6.73
STTK,01/20/2022,$6.91,"296,024",$6.86,$7.5,$6.85
STTK,01/19/2022,$6.66,"104,099",$7.02,$7.32,$6.66
STTK,01/18/2022,$6.82,"218,237",$7.29,$7.375,$6.78
STTK,01/14/2022,$7.3,"146,795",$7.12,$7.46,$7.02
STTK,01/13/2022,$7.3,"131,545",$7.42,$7.745,$7.23
STTK,01/12/2022,$7.3,"226,028",$7.44,$7.44,$7.1054
STTK,01/11/2022,$7.33,"247,234",$7.37,$7.665,$7.25
STTK,01/10/2022,$7.43,"71,360",$7.65,$7.67,$7.12
STTK,01/07/2022,$7.56,"153,243",$7.6,$7.71,$7.4
STTK,01/06/2022,$7.59,"92,560",$7.9,$8.06,$7.45
STTK,01/05/2022,$7.92,"204,945",$9.46,$9.46,$7.9
STTK,01/04/2022,$8.47,"207,309",$8.74,$8.89,$8.33
STTK,01/03/2022,$8.89,"120,855",$8.66,$8.96,$8.39
STTK,12/31/2021,$8.51,"93,389",$8.77,$8.8499,$8.39
STTK,12/30/2021,$8.64,"148,779",$8.5,$8.83,$8.5
STTK,12/29/2021,$8.56,"116,913",$8.51,$8.76,$8.41
STTK,12/28/2021,$8.59,"99,793",$8.53,$8.9,$8.46
STTK,12/27/2021,$8.61,"105,877",$8.96,$9.01,$8.515
STTK,12/23/2021,$8.9,"106,199",$8.73,$9.05,$8.4478
STTK,12/22/2021,$8.6,"578,175",$8.84,$8.84,$8.48
STTK,12/21/2021,$8.7,"232,670",$8.8,$8.9905,$8.63
STTK,12/20/2021,$8.68,"339,124",$8.79,$9.04,$8.395
STTK,12/17/2021,$8.85,"612,500",$8.54,$8.96,$8.1
STTK,12/16/2021,$8.42,"163,043",$9.32,$9.34,$8.3805
STTK,12/15/2021,$8.9,"248,383",$8.38,$8.97,$8.01
STTK,12/14/2021,$8.36,"155,983",$8.63,$8.67,$8.25
STTK,12/13/2021,$8.51,"99,071",$8.94,$9.03,$8.29
STTK,12/10/2021,$8.96,"102,915",$9.05,$9.31,$8.91
STTK,12/09/2021,$9.18,"156,167",$9.17,$9.61,$9.15
STTK,12/08/2021,$9.4,"241,687",$9.27,$9.58,$8.83
STTK,12/07/2021,$9.11,"252,326",$8.96,$9.43,$8.96
STTK,12/06/2021,$8.67,"234,790",$8.83,$8.919,$8.4
STTK,12/03/2021,$8.63,"2,016,675",$9.13,$9.13,$8.44
STTK,12/02/2021,$9,"367,615",$8.5,$9.13,$8.28
STTK,12/01/2021,$8.41,"378,634",$8.67,$8.98,$8.29
STTK,11/30/2021,$8.48,"508,275",$8.36,$8.74,$7.88
STTK,11/29/2021,$8.5,"356,902",$9.23,$9.54,$8.47
STTK,11/26/2021,$9.29,"127,623",$9.75,$9.87,$9.23
STTK,11/24/2021,$10.01,"338,291",$9.61,$10.3,$9.325
STTK,11/23/2021,$9.49,"627,336",$9.66,$9.79,$9.26
STTK,11/22/2021,$9.61,"2,364,794",$9.44,$10,$8.75
