ticker,date,close,volume,open,high,low
BTTX,02/10/2022,$3.95,"21,535",$3.98,$4.06,$3.84
BTTX,02/09/2022,$4,"28,424",$3.84,$4.03,$3.65
BTTX,02/08/2022,$3.81,"50,183",$3.62,$3.91,$3.41
BTTX,02/07/2022,$3.73,"70,032",$3.33,$3.8,$3.33
BTTX,02/04/2022,$3.41,"28,554",$3.44,$3.6439,$3.37
BTTX,02/03/2022,$3.47,"13,600",$3.48,$3.62,$3.45
BTTX,02/02/2022,$3.57,"52,204",$3.85,$3.85,$3.51
BTTX,02/01/2022,$3.76,"26,081",$3.99,$4.03,$3.6
BTTX,01/31/2022,$3.86,"31,191",$3.59,$4.0199,$3.59
BTTX,01/28/2022,$3.61,"19,911",$3.79,$3.9,$3.51
BTTX,01/27/2022,$3.68,"17,139",$4,$4,$3.61
BTTX,01/26/2022,$3.87,"15,721",$3.94,$3.98,$3.61
BTTX,01/25/2022,$3.8,"15,228",$3.82,$3.8273,$3.6501
BTTX,01/24/2022,$3.64,"52,579",$3.78,$3.78,$3.41
BTTX,01/21/2022,$3.79,"54,064",$4.02,$4.33,$3.74
BTTX,01/20/2022,$4.07,"32,803",$4.16,$4.2399,$4.03
BTTX,01/19/2022,$4.15,"52,303",$4.18,$4.18,$3.9701
BTTX,01/18/2022,$4.18,"78,566",$4.5,$4.65,$4.15
BTTX,01/14/2022,$4.6,"207,267",$4.67,$4.705,$4.55
BTTX,01/13/2022,$4.64,"42,413",$4.86,$4.8882,$4.6201
BTTX,01/12/2022,$4.84,"42,773",$4.8,$4.95,$4.73
BTTX,01/11/2022,$4.77,"59,696",$4.79,$4.94,$4.575
BTTX,01/10/2022,$4.84,"29,581",$5,$5,$4.7
BTTX,01/07/2022,$4.98,"35,877",$4.96,$5.0726,$4.91
BTTX,01/06/2022,$5.01,"172,279",$4.75,$5.13,$4.75
BTTX,01/05/2022,$4.88,"91,146",$4.825,$4.99,$4.75
BTTX,01/04/2022,$4.91,"45,289",$4.96,$5.06,$4.8001
BTTX,01/03/2022,$4.94,"125,427",$4.69,$5.04,$4.63
BTTX,12/31/2021,$4.65,"87,157",$4.96,$5.14,$4.61
BTTX,12/30/2021,$4.92,"213,721",$5.42,$5.42,$4.91
BTTX,12/29/2021,$5.4,"64,345",$5.2,$5.4,$5.03
BTTX,12/28/2021,$5.21,"110,437",$5.23,$5.32,$4.962
BTTX,12/27/2021,$5.39,"766,543",$5.23,$5.64,$5.07
BTTX,12/23/2021,$5.12,"154,054",$4.67,$5.15,$4.43
BTTX,12/22/2021,$4.6,"183,663",$4.64,$4.79,$4.41
BTTX,12/21/2021,$4.67,"158,154",$4.65,$4.72,$4.5
BTTX,12/20/2021,$4.65,"178,673",$4.6,$4.73,$4.5
BTTX,12/17/2021,$4.58,"420,164",$5.05,$5.22,$4.58
BTTX,12/16/2021,$4.93,"208,508",$5.12,$5.221,$4.82
BTTX,12/15/2021,$5.01,"232,303",$4.9,$5.07,$4.5
BTTX,12/14/2021,$4.78,"464,928",$5.35,$5.525,$4.69
BTTX,12/13/2021,$5.42,"267,679",$5.46,$5.8608,$5.3883
BTTX,12/10/2021,$5.64,"288,632",$5.96,$6.26,$5.54
BTTX,12/09/2021,$5.89,"405,393",$7.02,$7.03,$5.89
BTTX,12/08/2021,$7.08,"85,943",$6.92,$7.1,$6.7147
BTTX,12/07/2021,$6.83,"275,166",$7.01,$7.19,$6.8
BTTX,12/06/2021,$6.82,"355,603",$6.41,$6.99,$6.34
BTTX,12/03/2021,$6.55,"255,669",$6.66,$6.71,$6.24
BTTX,12/02/2021,$6.64,"364,308",$6.84,$6.88,$6.27
BTTX,12/01/2021,$6.68,"272,656",$7.04,$7.3,$6.58
BTTX,11/30/2021,$7.09,"521,044",$6.94,$7.13,$6.01
BTTX,11/29/2021,$7.06,"597,736",$6.8,$7.18,$6.66
BTTX,11/26/2021,$7.21,"613,188",$7.1,$7.37,$6.52
BTTX,11/24/2021,$7.68,"12,873,840",$6.63,$10.3,$6.63
BTTX,11/23/2021,$6.41,"289,392",$6.92,$7.28,$6.355
BTTX,11/22/2021,$6.94,"195,778",$7.36,$7.4,$6.66
BTTX,11/19/2021,$7.44,"321,024",$7.15,$7.565,$7.15
BTTX,11/18/2021,$7.25,"552,082",$7.452,$7.85,$6.92
BTTX,11/17/2021,$7.43,"754,164",$8.23,$8.37,$7.1
BTTX,11/16/2021,$8.17,"340,113",$8.3,$8.49,$8.01
BTTX,11/15/2021,$8.73,"726,202",$9.41,$9.41,$8.11
BTTX,11/12/2021,$9.6,"348,796",$9.7,$9.8999,$9.28
BTTX,11/11/2021,$9.94,"344,467",$10.1,$10.21,$9.5
BTTX,11/10/2021,$10.14,"734,341",$10.2,$10.76,$9.92
BTTX,11/09/2021,$10.15,"391,569",$9.98,$10.44,$9.9
BTTX,11/08/2021,$10.15,"780,511",$9.82,$10.64,$9.8
BTTX,11/05/2021,$10.25,"1,042,143",$11.7,$11.9799,$10.2
BTTX,11/04/2021,$12.35,"4,798,621",$13.54,$15.48,$12.1196
BTTX,11/03/2021,$12.25,"4,567,296",$11.7,$14.8,$11.5
BTTX,11/02/2021,$11.5,"4,787,832",$13.63,$14.5,$11.36
BTTX,11/01/2021,$17.14,"99,312,560",$13.86,$29.4,$11.86
BTTX,10/29/2021,$9.3,"584,821",$10.04,$10.2,$8.1
BTTX,10/28/2021,$10.43,"346,885",$10.896,$10.99,$10.195
BTTX,10/27/2021,$10.97,"939,515",$10,$12,$9.93
BTTX,10/26/2021,$9.99,"675,690",$9.9,$12.99,$9.8455
BTTX,10/25/2021,$9.57,"171,950",$9.51,$9.73,$8.5
BTTX,10/22/2021,$9.98,"123,587",$9.98,$10.85,$9.98
BTTX,10/21/2021,$10,"266,702",$9.98,$10.01,$9.98
BTTX,10/20/2021,$10.01,"164,746",$9.99,$10.01,$9.98
BTTX,10/19/2021,$9.995,"4,797",$9.99,$9.995,$9.99
BTTX,10/18/2021,$10,"44,467",$10,$10,$9.98
BTTX,10/15/2021,$9.995,"23,588",$10,$10,$9.99
BTTX,10/14/2021,$9.98,"19,582",$10,$10,$9.98
BTTX,10/13/2021,$9.9901,"68,147",$10,$10.005,$9.99
BTTX,10/12/2021,$9.98,103,$9.98,$9.98,$9.98
BTTX,10/11/2021,$9.975,N/A,$9.975,$9.975,$9.975
BTTX,10/08/2021,$9.975,349,$9.975,$9.975,$9.975
BTTX,10/07/2021,$9.9673,166,$9.9673,$9.9673,$9.9673
BTTX,10/06/2021,$9.96,"29,161",$9.96,$9.96,$9.96
BTTX,10/05/2021,$9.985,"87,230",$9.98,$9.985,$9.975
BTTX,10/04/2021,$9.98,469,$9.98,$9.98,$9.98
BTTX,10/01/2021,$9.98,"5,937",$9.98,$9.98,$9.98
BTTX,09/30/2021,$9.97,"31,199",$9.98,$9.98,$9.97
BTTX,09/29/2021,$9.975,154,$9.975,$9.975,$9.975
BTTX,09/28/2021,$9.97,180,$9.97,$9.97,$9.97
BTTX,09/27/2021,$9.98,"47,755",$9.98,$9.99,$9.98
BTTX,09/24/2021,$9.98,705,$9.9725,$9.98,$9.9725
BTTX,09/23/2021,$9.9701,574,$9.9701,$9.9701,$9.9701
BTTX,09/22/2021,$9.98,"2,942",$9.98,$9.98,$9.98
BTTX,09/21/2021,$9.985,"292,909",$9.97,$9.985,$9.97
BTTX,09/20/2021,$9.975,"8,504",$9.98,$9.98,$9.96
BTTX,09/17/2021,$9.98,"742,081",$9.98,$10,$9.97
BTTX,09/16/2021,$9.98,"2,494",$9.98,$9.98,$9.9759
