ticker,date,close,volume,open,high,low
SEEL,12/23/2021,$1.71,"1,766,443",$1.66,$1.72,$1.615
SEEL,12/22/2021,$1.65,"1,663,864",$1.68,$1.6984,$1.62
SEEL,12/21/2021,$1.67,"1,693,735",$1.65,$1.73,$1.64
SEEL,12/20/2021,$1.65,"2,197,804",$1.63,$1.68,$1.555
SEEL,12/17/2021,$1.65,"1,690,734",$1.62,$1.69,$1.56
SEEL,12/16/2021,$1.63,"1,663,164",$1.65,$1.72,$1.61
SEEL,12/15/2021,$1.65,"2,972,534",$1.57,$1.665,$1.495
SEEL,12/14/2021,$1.59,"4,474,781",$1.7,$1.7,$1.57
SEEL,12/13/2021,$1.7,"2,591,483",$1.74,$1.76,$1.68
SEEL,12/10/2021,$1.73,"1,944,420",$1.76,$1.78,$1.7
SEEL,12/09/2021,$1.76,"1,694,056",$1.8,$1.8299,$1.72
SEEL,12/08/2021,$1.84,"3,133,999",$1.85,$1.87,$1.74
SEEL,12/07/2021,$1.77,"4,950,878",$1.7,$1.83,$1.7
SEEL,12/06/2021,$1.67,"3,492,950",$1.65,$1.71,$1.58
SEEL,12/03/2021,$1.64,"5,456,621",$1.76,$1.76,$1.59
SEEL,12/02/2021,$1.74,"3,428,685",$1.66,$1.74,$1.61
SEEL,12/01/2021,$1.62,"3,663,164",$1.77,$1.8,$1.6
SEEL,11/30/2021,$1.73,"2,626,412",$1.73,$1.75,$1.645
SEEL,11/29/2021,$1.74,"2,284,085",$1.89,$1.9,$1.72
SEEL,11/26/2021,$1.85,"1,699,156",$1.8,$1.865,$1.78
SEEL,11/24/2021,$1.88,"6,149,684",$2.1,$2.115,$1.82
SEEL,11/23/2021,$1.95,"2,551,064",$1.82,$1.95,$1.81
SEEL,11/22/2021,$1.8,"4,631,740",$1.91,$1.91,$1.7
SEEL,11/19/2021,$1.91,"3,387,433",$1.93,$2.03,$1.9
SEEL,11/18/2021,$1.94,"5,425,215",$2.09,$2.1,$1.89
SEEL,11/17/2021,$2.1,"3,506,462",$2.1,$2.18,$2.06
SEEL,11/16/2021,$2.13,"3,220,939",$2.11,$2.15,$2.05
SEEL,11/15/2021,$2.11,"1,766,078",$2.16,$2.18,$2.09
SEEL,11/12/2021,$2.16,"1,402,865",$2.16,$2.1801,$2.08
SEEL,11/11/2021,$2.16,"1,154,329",$2.18,$2.22,$2.13
SEEL,11/10/2021,$2.18,"2,777,206",$2.27,$2.3,$2.145
SEEL,11/09/2021,$2.29,"2,094,868",$2.29,$2.295,$2.2
SEEL,11/08/2021,$2.29,"4,647,413",$2.23,$2.32,$2.23
SEEL,11/05/2021,$2.21,"1,926,738",$2.24,$2.25,$2.165
SEEL,11/04/2021,$2.23,"1,152,924",$2.28,$2.3086,$2.2
SEEL,11/03/2021,$2.29,"1,583,671",$2.28,$2.3199,$2.24
SEEL,11/02/2021,$2.29,"1,451,600",$2.28,$2.3,$2.21
SEEL,11/01/2021,$2.27,"2,565,810",$2.19,$2.31,$2.165
SEEL,10/29/2021,$2.16,"1,416,296",$2.19,$2.215,$2.13
SEEL,10/28/2021,$2.2,"4,974,956",$2.15,$2.236,$2.085
SEEL,10/27/2021,$2.08,"4,341,432",$2.18,$2.2099,$2.06
SEEL,10/26/2021,$2.17,"5,138,341",$2.32,$2.34,$2.165
SEEL,10/25/2021,$2.36,"6,967,050",$2.35,$2.48,$2.27
SEEL,10/22/2021,$2.35,"6,561,278",$2.36,$2.37,$2.21
SEEL,10/21/2021,$2.27,"4,498,871",$2.23,$2.315,$2.2
SEEL,10/20/2021,$2.22,"2,292,983",$2.24,$2.29,$2.17
SEEL,10/19/2021,$2.23,"4,327,279",$2.179,$2.3,$2.14
SEEL,10/18/2021,$2.16,"4,909,409",$2.29,$2.3,$2.13
SEEL,10/15/2021,$2.26,"3,570,358",$2.4,$2.4,$2.16
SEEL,10/14/2021,$2.35,"3,807,526",$2.41,$2.49,$2.3
SEEL,10/13/2021,$2.36,"4,477,354",$2.278,$2.39,$2.22
SEEL,10/12/2021,$2.26,"2,408,573",$2.24,$2.27,$2.22
SEEL,10/11/2021,$2.24,"2,481,788",$2.27,$2.31,$2.22
SEEL,10/08/2021,$2.24,"2,512,859",$2.31,$2.33,$2.2
SEEL,10/07/2021,$2.32,"6,407,336",$2.29,$2.44,$2.25
SEEL,10/06/2021,$2.27,"3,894,737",$2.27,$2.305,$2.155
SEEL,10/05/2021,$2.33,"5,785,386",$2.23,$2.38,$2.225
SEEL,10/04/2021,$2.23,"4,233,691",$2.35,$2.3623,$2.22
SEEL,10/01/2021,$2.38,"4,879,591",$2.43,$2.455,$2.28
SEEL,09/30/2021,$2.41,"5,292,864",$2.47,$2.51,$2.33
SEEL,09/29/2021,$2.41,"10,002,530",$2.688,$2.79,$2.36
SEEL,09/28/2021,$2.58,"9,630,584",$2.34,$2.62,$2.32
SEEL,09/27/2021,$2.39,"18,563,230",$2.4,$2.55,$2.26
SEEL,09/24/2021,$2.09,"1,451,263",$2.15,$2.19,$2.065
SEEL,09/23/2021,$2.19,"3,439,493",$2.14,$2.25,$2.1
SEEL,09/22/2021,$2.11,"7,859,437",$2.14,$2.16,$1.94
SEEL,09/21/2021,$2.16,"26,441,320",$1.93,$2.53,$1.84
SEEL,09/20/2021,$1.9,"1,537,525",$1.96,$2,$1.83
SEEL,09/17/2021,$2,"3,442,842",$1.97,$2.05,$1.91
SEEL,09/16/2021,$1.97,"1,140,503",$1.96,$1.99,$1.93
SEEL,09/15/2021,$1.98,"3,919,978",$1.86,$2.12,$1.845
SEEL,09/14/2021,$1.87,"1,489,093",$1.97,$2,$1.85
SEEL,09/13/2021,$1.94,"2,515,451",$2.09,$2.11,$1.925
SEEL,09/10/2021,$2.09,"1,096,604",$2.09,$2.15,$2.06
SEEL,09/09/2021,$2.09,"923,776",$2.08,$2.15,$2.06
SEEL,09/08/2021,$2.07,"1,546,079",$2.09,$2.18,$2.01
SEEL,09/07/2021,$2.09,"1,630,520",$2.15,$2.23,$2.07
SEEL,09/03/2021,$2.15,"1,031,016",$2.19,$2.19,$2.0815
SEEL,09/02/2021,$2.13,"1,176,572",$2.198,$2.235,$2.1
SEEL,09/01/2021,$2.16,"1,415,074",$2.16,$2.2,$2.09
SEEL,08/31/2021,$2.2,"1,415,637",$2.13,$2.22,$2.09
SEEL,08/30/2021,$2.1,"1,074,314",$2.15,$2.185,$2.08
SEEL,08/27/2021,$2.16,"1,857,912",$2.07,$2.21,$2.05
SEEL,08/26/2021,$2.08,"1,535,256",$2.1,$2.24,$2.045
SEEL,08/25/2021,$2.1,"1,593,383",$2.02,$2.1699,$1.96
SEEL,08/24/2021,$2,"1,649,532",$2.018,$2.05,$1.97
SEEL,08/23/2021,$1.97,"1,946,049",$1.98,$2.02,$1.905
SEEL,08/20/2021,$1.9,"2,844,036",$1.72,$1.93,$1.71
SEEL,08/19/2021,$1.69,"5,164,547",$1.97,$1.99,$1.595
SEEL,08/18/2021,$1.95,"1,469,317",$2,$2.07,$1.93
SEEL,08/17/2021,$1.98,"1,599,276",$1.99,$2.045,$1.91
SEEL,08/16/2021,$2.01,"1,454,298",$2.01,$2.09,$1.96
SEEL,08/13/2021,$2.01,"2,142,578",$2.16,$2.16,$2
SEEL,08/12/2021,$2.16,"897,655",$2.23,$2.23,$2.12
SEEL,08/11/2021,$2.22,"1,632,111",$2.18,$2.2275,$2.0919
SEEL,08/10/2021,$2.21,"2,090,481",$2.24,$2.24,$2.06
SEEL,08/09/2021,$2.2,"1,293,755",$2.15,$2.28,$2.12
SEEL,08/06/2021,$2.17,"903,688",$2.18,$2.205,$2.11
SEEL,08/05/2021,$2.15,"1,053,862",$2.13,$2.21,$2.12
SEEL,08/04/2021,$2.11,"1,437,948",$2.09,$2.24,$2.09
SEEL,08/03/2021,$2.09,"1,704,919",$2.17,$2.1776,$2.07
SEEL,08/02/2021,$2.2,"2,247,108",$2.25,$2.275,$2.15
SEEL,07/30/2021,$2.25,"1,738,177",$2.287,$2.33,$2.18
SEEL,07/29/2021,$2.31,"1,102,001",$2.37,$2.42,$2.29
SEEL,07/28/2021,$2.38,"1,215,519",$2.31,$2.3999,$2.28
SEEL,07/27/2021,$2.3,"2,251,850",$2.3,$2.37,$2.175
SEEL,07/26/2021,$2.31,"1,660,504",$2.34,$2.405,$2.3
SEEL,07/23/2021,$2.33,"1,502,154",$2.43,$2.44,$2.32
SEEL,07/22/2021,$2.45,"858,188",$2.5605,$2.5605,$2.43
SEEL,07/21/2021,$2.56,"2,390,708",$2.44,$2.57,$2.4001
SEEL,07/20/2021,$2.43,"2,463,483",$2.62,$2.63,$2.335
SEEL,07/19/2021,$2.58,"1,558,420",$2.31,$2.58,$2.31
SEEL,07/16/2021,$2.41,"1,329,124",$2.4,$2.52,$2.37
SEEL,07/15/2021,$2.44,"1,811,223",$2.38,$2.4499,$2.31
SEEL,07/14/2021,$2.38,"3,282,117",$2.57,$2.58,$2.32
SEEL,07/13/2021,$2.54,"1,872,833",$2.72,$2.72,$2.5009
SEEL,07/12/2021,$2.73,"1,649,241",$2.689,$2.755,$2.61
SEEL,07/09/2021,$2.65,"2,247,912",$2.53,$2.72,$2.48
SEEL,07/08/2021,$2.53,"2,808,287",$2.56,$2.61,$2.47
SEEL,07/07/2021,$2.65,"6,005,400",$2.96,$3.01,$2.605
SEEL,07/06/2021,$2.89,"2,495,345",$2.9,$2.91,$2.74
SEEL,07/02/2021,$2.82,"4,106,109",$2.83,$2.895,$2.75
SEEL,07/01/2021,$2.85,"12,903,340",$2.93,$3.1,$2.75
SEEL,06/30/2021,$2.64,"7,890,054",$2.65,$2.6681,$2.47
SEEL,06/29/2021,$2.66,"3,685,705",$2.85,$2.855,$2.5999
SEEL,06/28/2021,$2.84,"2,297,907",$2.91,$2.95,$2.8
SEEL,06/25/2021,$2.9,"13,005,910",$2.83,$2.97,$2.78
SEEL,06/24/2021,$2.76,"3,557,665",$2.837,$2.87,$2.71
SEEL,06/23/2021,$2.84,"2,444,617",$2.91,$2.96,$2.82
SEEL,06/22/2021,$2.86,"4,658,903",$3.01,$3.02,$2.74
SEEL,06/21/2021,$2.96,"3,545,354",$3.05,$3.09,$2.88
SEEL,06/18/2021,$3.02,"4,070,844",$3.16,$3.215,$3.01
SEEL,06/17/2021,$3.16,"2,193,009",$3.2,$3.3075,$3.125
SEEL,06/16/2021,$3.2,"3,117,904",$3.15,$3.29,$3.105
SEEL,06/15/2021,$3.11,"2,679,541",$3.4,$3.4,$3.11
SEEL,06/14/2021,$3.39,"1,817,643",$3.36,$3.445,$3.34
SEEL,06/11/2021,$3.36,"2,181,080",$3.31,$3.435,$3.31
SEEL,06/10/2021,$3.34,"2,331,558",$3.37,$3.4301,$3.22
SEEL,06/09/2021,$3.34,"2,858,385",$3.31,$3.45,$3.3034
SEEL,06/08/2021,$3.3,"3,732,495",$3.38,$3.38,$3.19
SEEL,06/07/2021,$3.31,"3,955,764",$3.37,$3.46,$3.27
SEEL,06/04/2021,$3.38,"3,955,683",$3.19,$3.4,$3.17
SEEL,06/03/2021,$3.17,"3,304,760",$3.165,$3.23,$3.115
SEEL,06/02/2021,$3.21,"6,373,057",$3.46,$3.5,$3.13
SEEL,06/01/2021,$3.35,"12,094,490",$3.232,$3.59,$3.17
SEEL,05/28/2021,$3.08,"7,332,053",$3.33,$3.33,$3.03
SEEL,05/27/2021,$3.27,"5,371,701",$3.15,$3.28,$3.1
SEEL,05/26/2021,$3.08,"3,033,209",$3.16,$3.2092,$3.07
SEEL,05/25/2021,$3.11,"3,873,377",$3.25,$3.3,$3.105
SEEL,05/24/2021,$3.22,"6,940,624",$3.23,$3.24,$3.0203
SEEL,05/21/2021,$3.26,"6,289,656",$3.37,$3.43,$3.18
SEEL,05/20/2021,$3.3,"12,928,060",$3.16,$3.38,$3.13
SEEL,05/19/2021,$3.27,"10,125,520",$3.12,$3.485,$3.09
SEEL,05/18/2021,$3.19,"17,233,180",$3.9042,$3.9042,$3.17
SEEL,05/17/2021,$3.93,"19,943,250",$4.36,$4.499,$3.9
SEEL,05/14/2021,$5.19,"3,241,729",$4.75,$5.24,$4.65
SEEL,05/13/2021,$4.62,"3,376,976",$4.86,$5.05,$4.49
SEEL,05/12/2021,$4.86,"2,495,318",$4.8,$4.99,$4.735
SEEL,05/11/2021,$4.9,"3,384,401",$4.56,$5.05,$4.4
SEEL,05/10/2021,$4.85,"2,916,936",$5.31,$5.35,$4.83
SEEL,05/07/2021,$5.365,"2,443,864",$5.2061,$5.4799,$5.06
SEEL,05/06/2021,$5.14,"4,001,893",$5.45,$5.5,$4.96
SEEL,05/05/2021,$5.54,"2,263,145",$5.85,$5.97,$5.482
SEEL,05/04/2021,$5.84,"3,036,434",$5.71,$5.855,$5.38
SEEL,05/03/2021,$5.85,"3,214,623",$6.08,$6.23,$5.76
SEEL,04/30/2021,$6.09,"2,752,699",$6.2,$6.295,$5.95
SEEL,04/29/2021,$6.22,"3,673,579",$6.42,$6.42,$5.73
SEEL,04/28/2021,$6.32,"3,075,225",$6.17,$6.49,$5.89
SEEL,04/27/2021,$6.16,"3,819,093",$6.29,$6.6,$6.13
SEEL,04/26/2021,$6.22,"3,451,824",$6.38,$6.4699,$6.11
SEEL,04/23/2021,$6.25,"5,570,105",$5.88,$6.35,$5.79
SEEL,04/22/2021,$5.85,"4,477,781",$5.58,$5.925,$5.44
SEEL,04/21/2021,$5.57,"4,282,072",$5.01,$5.62,$4.96
SEEL,04/20/2021,$5.1,"2,690,870",$5,$5.13,$4.77
SEEL,04/19/2021,$5,"3,650,198",$5.01,$5.19,$4.73
SEEL,04/16/2021,$5.26,"2,666,546",$5.232,$5.3,$5
SEEL,04/15/2021,$5.28,"5,089,358",$4.91,$5.45,$4.86
SEEL,04/14/2021,$4.82,"3,587,529",$4.86,$5.2,$4.76
SEEL,04/13/2021,$4.93,"3,894,142",$5.26,$5.34,$4.88
SEEL,04/12/2021,$5.26,"2,568,942",$5.5,$5.58,$5.18
SEEL,04/09/2021,$5.45,"4,193,476",$5.54,$5.84,$5.33
SEEL,04/08/2021,$5.47,"7,425,733",$5.7,$6.11,$5.46
SEEL,04/07/2021,$5.85,"13,087,180",$5.18,$6.16,$4.9501
SEEL,04/06/2021,$4.95,"6,151,234",$5.662,$5.75,$4.95
SEEL,04/05/2021,$5.5,"6,937,329",$5.07,$5.75,$4.9
SEEL,04/01/2021,$5.08,"5,145,262",$4.97,$5.2183,$4.8235
SEEL,03/31/2021,$4.99,"19,859,480",$5.03,$5.38,$4.63
SEEL,03/30/2021,$4.96,"11,109,490",$4.57,$5.05,$4.33
SEEL,03/29/2021,$4.26,"4,830,208",$4.27,$4.68,$4.25
SEEL,03/26/2021,$4.28,"4,694,367",$4.42,$4.775,$4.205
SEEL,03/25/2021,$4.53,"7,301,159",$3.671,$4.53,$3.61
SEEL,03/24/2021,$3.85,"3,711,014",$4.1,$4.13,$3.8
SEEL,03/23/2021,$4.08,"2,865,287",$4.25,$4.28,$4.02
SEEL,03/22/2021,$4.27,"2,792,065",$4.3,$4.43,$4.22
SEEL,03/19/2021,$4.32,"6,019,236",$4.135,$4.39,$3.93
SEEL,03/18/2021,$4.09,"6,145,712",$4.188,$4.39,$4.05
SEEL,03/17/2021,$4.2,"8,488,869",$4.29,$4.54,$4.11
SEEL,03/16/2021,$4.58,"17,641,670",$4.21,$4.92,$4.2
SEEL,03/15/2021,$4.31,"21,129,610",$4.48,$4.56,$4.05
SEEL,03/12/2021,$4.75,"310,913,100",$3.9,$5.89,$3.65
SEEL,03/11/2021,$3.04,"4,537,288",$3.03,$3.15,$2.92
SEEL,03/10/2021,$2.95,"2,015,355",$3.14,$3.15,$2.93
SEEL,03/09/2021,$3.02,"2,034,045",$2.96,$3.11,$2.8605
SEEL,03/08/2021,$2.83,"1,565,865",$2.66,$2.85,$2.61
SEEL,03/05/2021,$2.6,"3,250,517",$2.75,$2.79,$2.17
SEEL,03/04/2021,$2.66,"3,730,587",$2.9,$2.98,$2.5
SEEL,03/03/2021,$2.95,"1,512,332",$3.02,$3.1,$2.865
SEEL,03/02/2021,$3.02,"1,316,761",$3.12,$3.1499,$2.98
SEEL,03/01/2021,$3.12,"1,822,536",$3.16,$3.2327,$2.8873
SEEL,02/26/2021,$2.97,"1,873,579",$3.13,$3.22,$2.85
SEEL,02/25/2021,$3.05,"2,104,551",$3.39,$3.39,$2.97
SEEL,02/24/2021,$3.34,"1,880,853",$3.09,$3.37,$3.05
SEEL,02/23/2021,$3.03,"3,896,333",$3.02,$3.21,$2.52
SEEL,02/22/2021,$3.32,"1,863,096",$3.65,$3.754,$3.31
SEEL,02/19/2021,$3.76,"2,703,820",$3.52,$3.79,$3.45
SEEL,02/18/2021,$3.53,"3,351,664",$3.97,$4,$3.38
SEEL,02/17/2021,$3.85,"2,968,147",$4.05,$4.1,$3.7
SEEL,02/16/2021,$3.99,"5,255,644",$4.3,$4.44,$3.95
SEEL,02/12/2021,$4.03,"4,994,170",$3.86,$4.25,$3.81
SEEL,02/11/2021,$3.91,"8,754,592",$3.65,$4.33,$3.585
SEEL,02/10/2021,$3.57,"3,358,007",$3.55,$3.75,$3.37
SEEL,02/09/2021,$3.52,"3,815,645",$3.355,$3.58,$3.07
SEEL,02/08/2021,$3.53,"5,355,951",$3.48,$3.58,$3.22
SEEL,02/05/2021,$3.36,"8,340,932",$2.88,$3.42,$2.74
SEEL,02/04/2021,$2.83,"3,652,868",$2.83,$2.89,$2.6219
SEEL,02/03/2021,$2.73,"6,244,906",$2.545,$2.92,$2.54
SEEL,02/02/2021,$2.445,"3,277,866",$2.53,$2.6,$2.36
SEEL,02/01/2021,$2.39,"3,624,493",$2.21,$2.44,$2.06
SEEL,01/29/2021,$2.16,"2,971,025",$2.31,$2.32,$2.11
SEEL,01/28/2021,$2.25,"4,736,125",$2.27,$2.32,$2
SEEL,01/27/2021,$2.21,"6,294,923",$2.35,$2.4,$2.09
SEEL,01/26/2021,$2.405,"13,985,630",$2.43,$2.56,$2.23
SEEL,01/25/2021,$2.66,"8,885,688",$2.65,$3.2,$2.55
SEEL,01/22/2021,$2.59,"8,610,922",$2.225,$2.74,$2.02
SEEL,01/21/2021,$2.17,"8,278,699",$1.873,$2.44,$1.755
SEEL,01/20/2021,$1.85,"1,761,929",$1.76,$1.85,$1.68
SEEL,01/19/2021,$1.73,"2,325,614",$1.7,$1.75,$1.6205
SEEL,01/15/2021,$1.61,"1,962,156",$1.51,$1.62,$1.37
SEEL,01/14/2021,$1.44,"598,185",$1.47,$1.47,$1.43
SEEL,01/13/2021,$1.45,"913,909",$1.51,$1.51,$1.36
SEEL,01/12/2021,$1.5,"781,532",$1.49,$1.54,$1.42
SEEL,01/11/2021,$1.46,"956,785",$1.46,$1.54,$1.4111
SEEL,01/08/2021,$1.44,"1,036,395",$1.43,$1.46,$1.38
SEEL,01/07/2021,$1.41,"726,152",$1.32,$1.42,$1.3
SEEL,01/06/2021,$1.35,"1,131,214",$1.45,$1.45,$1.31
SEEL,01/05/2021,$1.42,"1,001,106",$1.43,$1.485,$1.325
SEEL,01/04/2021,$1.46,"2,206,245",$1.56,$1.57,$1.39
SEEL,12/31/2020,$1.58,"647,875",$1.55,$1.61,$1.5101
SEEL,12/30/2020,$1.55,"1,364,397",$1.42,$1.65,$1.41
SEEL,12/29/2020,$1.46,"3,298,629",$1.71,$1.73,$1.39
SEEL,12/28/2020,$1.72,"1,375,109",$1.804,$1.81,$1.63
SEEL,12/24/2020,$1.72,"2,804,899",$2,$2.03,$1.65
SEEL,12/23/2020,$2.01,"2,849,325",$1.729,$2.09,$1.72
SEEL,12/22/2020,$1.79,"4,178,527",$1.8,$1.84,$1.53
SEEL,12/21/2020,$1.77,"4,431,759",$1.58,$1.79,$1.46
SEEL,12/18/2020,$1.5,"2,850,395",$1.49,$1.52,$1.44
SEEL,12/17/2020,$1.49,"2,807,734",$1.41,$1.5,$1.36
SEEL,12/16/2020,$1.42,"2,719,284",$1.25,$1.44,$1.23
SEEL,12/15/2020,$1.33,"3,329,399",$1.4,$1.4,$1.17
SEEL,12/14/2020,$1.28,"9,506,512",$1.09,$1.47,$1.0895
SEEL,12/11/2020,$1.09,"1,413,660",$1.13,$1.14,$1.06
SEEL,12/10/2020,$1.1,"4,658,850",$0.9899,$1.2,$0.9627
SEEL,12/09/2020,$0.9749,"1,553,952",$0.963,$1.04,$0.9301
SEEL,12/08/2020,$0.98,"896,732",$0.94,$1.01,$0.9371
SEEL,12/07/2020,$0.9391,"1,116,135",$1.01,$1.01,$0.92
SEEL,12/04/2020,$1.01,"509,856",$1.01,$1.03,$0.991
SEEL,12/03/2020,$1.01,"1,075,784",$0.9899,$1.03,$0.9421
SEEL,12/02/2020,$0.9609,"705,974",$0.9431,$1.02,$0.9022
SEEL,12/01/2020,$0.9699,"758,571",$0.98,$1.01,$0.96
SEEL,11/30/2020,$0.98,"1,223,261",$1.05,$1.06,$0.925
SEEL,11/27/2020,$1.03,"2,887,969",$0.902,$1.05,$0.9
SEEL,11/25/2020,$0.8974,"687,474",$0.857,$0.905,$0.8404
SEEL,11/24/2020,$0.86,"1,307,108",$0.8401,$0.9118,$0.8111
SEEL,11/23/2020,$0.8369,"899,794",$0.78,$0.8412,$0.77
SEEL,11/20/2020,$0.79,"571,361",$0.8305,$0.8305,$0.7747
SEEL,11/19/2020,$0.8073,"1,506,051",$0.88,$0.88,$0.7946
SEEL,11/18/2020,$0.7895,"474,583",$0.805,$0.83,$0.77
SEEL,11/17/2020,$0.8086,"636,670",$0.8068,$0.83,$0.7979
SEEL,11/16/2020,$0.82,"515,998",$0.85,$0.87,$0.8131
SEEL,11/13/2020,$0.8572,"810,154",$0.8845,$0.92,$0.8439
SEEL,11/12/2020,$0.918,"697,332",$0.878,$0.92,$0.852
SEEL,11/11/2020,$0.86,"606,943",$0.86,$0.878,$0.801
SEEL,11/10/2020,$0.8255,"483,706",$0.8114,$0.87,$0.79
SEEL,11/09/2020,$0.8114,"263,211",$0.8171,$0.8427,$0.7822
SEEL,11/06/2020,$0.803,"309,273",$0.835,$0.8496,$0.7811
SEEL,11/05/2020,$0.8202,"493,951",$0.81,$0.8399,$0.799
SEEL,11/04/2020,$0.796,"339,653",$0.8,$0.81,$0.7911
SEEL,11/03/2020,$0.79,"251,082",$0.8,$0.8099,$0.772
SEEL,11/02/2020,$0.7885,"330,320",$0.7499,$0.8098,$0.7489
SEEL,10/30/2020,$0.74,"168,824",$0.7787,$0.7789,$0.7311
SEEL,10/29/2020,$0.7699,"265,976",$0.7301,$0.7767,$0.73
SEEL,10/28/2020,$0.7383,"490,974",$0.7778,$0.7999,$0.722
SEEL,10/27/2020,$0.78,"245,383",$0.7737,$0.8099,$0.7702
SEEL,10/26/2020,$0.7719,"485,426",$0.82,$0.8299,$0.77
SEEL,10/23/2020,$0.8123,"201,575",$0.801,$0.83,$0.7901
SEEL,10/22/2020,$0.8155,"432,172",$0.7831,$0.83,$0.783
SEEL,10/21/2020,$0.7979,"519,293",$0.81,$0.81,$0.7602
SEEL,10/20/2020,$0.8207,"609,556",$0.8025,$0.83,$0.79
SEEL,10/19/2020,$0.8273,"597,140",$0.87,$0.876,$0.82
SEEL,10/16/2020,$0.8797,"431,695",$0.88,$0.8948,$0.8609
SEEL,10/15/2020,$0.8665,"430,654",$0.8907,$0.8907,$0.8565
SEEL,10/14/2020,$0.89,"418,868",$0.898,$0.91,$0.8703
SEEL,10/13/2020,$0.88,"815,294",$0.87,$0.9036,$0.8612
SEEL,10/12/2020,$0.9162,"599,345",$0.946,$0.98,$0.9078
SEEL,10/09/2020,$0.9467,"751,127",$0.975,$0.999,$0.9314
SEEL,10/08/2020,$0.9541,"1,518,051",$0.97,$1.05,$0.9313
SEEL,10/07/2020,$0.9404,"890,771",$0.9,$0.97,$0.892
SEEL,10/06/2020,$0.887,"1,129,774",$0.9499,$0.9499,$0.8792
SEEL,10/05/2020,$0.9347,"1,131,815",$0.99,$0.9918,$0.911
SEEL,10/02/2020,$0.99,"1,736,961",$0.8701,$1.01,$0.855
SEEL,10/01/2020,$0.9087,"2,008,240",$0.89,$0.9174,$0.8204
SEEL,09/30/2020,$0.937,"8,228,554",$1.15,$1.16,$0.9061
SEEL,09/29/2020,$1.04,"14,061,800",$0.85,$1.0713,$0.83
SEEL,09/28/2020,$0.7804,"3,367,785",$0.665,$0.9225,$0.6401
SEEL,09/25/2020,$0.655,"504,375",$0.619,$0.67,$0.5914
SEEL,09/24/2020,$0.612,"849,728",$0.601,$0.6363,$0.5603
SEEL,09/23/2020,$0.6129,"1,274,268",$0.62,$0.667,$0.605
SEEL,09/22/2020,$0.6219,"664,417",$0.645,$0.6568,$0.6127
SEEL,09/21/2020,$0.64,"1,089,490",$0.676,$0.6885,$0.617
SEEL,09/18/2020,$0.6756,"515,400",$0.6837,$0.6999,$0.67
SEEL,09/17/2020,$0.6565,"650,122",$0.69,$0.69,$0.65
SEEL,09/16/2020,$0.6635,"925,291",$0.7,$0.704,$0.6555
SEEL,09/15/2020,$0.685,"2,509,337",$0.69,$0.745,$0.67
SEEL,09/14/2020,$0.6702,"1,366,386",$0.6213,$0.6829,$0.6167
