ticker,date,close,volume,open,high,low
MRSN,02/10/2022,$4.82,"4,148,327",$4.8,$5.13,$4.71
MRSN,02/09/2022,$4.85,"6,429,193",$4.75,$5.14,$4.49
MRSN,02/08/2022,$4.33,"1,777,652",$4.48,$4.64,$4.17
MRSN,02/07/2022,$4.5,"4,294,395",$4.38,$4.735,$4.24
MRSN,02/04/2022,$4.27,"4,391,615",$4.29,$4.46,$4.205
MRSN,02/03/2022,$4.29,"2,372,162",$4.4,$4.67,$4.26
MRSN,02/02/2022,$4.28,"1,626,507",$4.7,$4.7768,$4.23
MRSN,02/01/2022,$4.69,"2,651,640",$4.78,$4.93,$4.595
MRSN,01/31/2022,$4.77,"3,083,555",$4.33,$4.94,$4.32
MRSN,01/28/2022,$4.32,"1,360,282",$4.26,$4.45,$4.11
MRSN,01/27/2022,$4.3,"1,495,682",$4.68,$4.73,$4.26
MRSN,01/26/2022,$4.65,"2,449,066",$5.25,$5.25,$4.6
MRSN,01/25/2022,$5.13,"692,362",$4.91,$5.26,$4.83
MRSN,01/24/2022,$5.1,"1,751,553",$5.085,$5.12,$4.645
MRSN,01/21/2022,$5.11,"947,818",$5.25,$5.44,$5.11
MRSN,01/20/2022,$5.33,"830,369",$5.83,$5.85,$5.31
MRSN,01/19/2022,$5.66,"599,471",$5.8,$5.91,$5.62
MRSN,01/18/2022,$5.67,"822,487",$6.19,$6.19,$5.6549
MRSN,01/14/2022,$6.28,"831,706",$5.94,$6.29,$5.755
MRSN,01/13/2022,$6.02,"880,941",$6.15,$6.28,$6.01
MRSN,01/12/2022,$6.15,"1,880,765",$6.43,$6.5,$6.14
MRSN,01/11/2022,$6.43,"557,501",$6.26,$6.56,$6.13
MRSN,01/10/2022,$6.19,"4,128,356",$6.28,$6.28,$5.96
MRSN,01/07/2022,$6.27,"927,011",$6.7,$6.805,$6.19
MRSN,01/06/2022,$6.52,"3,449,476",$6.82,$7,$6.27
MRSN,01/05/2022,$6.63,"2,800,105",$6.575,$6.98,$6.55
MRSN,01/04/2022,$6.49,"845,030",$7.01,$7.2,$6.445
MRSN,01/03/2022,$6.44,"529,497",$6.31,$6.51,$6.18
MRSN,12/31/2021,$6.22,"575,082",$6.37,$6.5,$6.17
