ticker,date,close,volume,open,high,low
CRBU,02/10/2022,$11.99,"681,408",$12.46,$12.85,$11.55
CRBU,02/09/2022,$12.71,"633,123",$11.85,$13.06,$11.85
CRBU,02/08/2022,$11.69,"413,269",$11.01,$11.85,$10.75
CRBU,02/07/2022,$11.09,"409,106",$10.69,$11.38,$10.6
CRBU,02/04/2022,$10.6,"425,472",$10.42,$11.19,$10.33
CRBU,02/03/2022,$10.47,"710,261",$10.18,$10.67,$10.1364
CRBU,02/02/2022,$10.47,"510,920",$11.19,$11.48,$10.35
CRBU,02/01/2022,$11.11,"544,716",$10.91,$11.21,$10.52
CRBU,01/31/2022,$10.73,"943,195",$10.63,$11,$10.22
CRBU,01/28/2022,$10.31,"428,436",$10.04,$10.3989,$9.7
CRBU,01/27/2022,$10.07,"443,781",$10.38,$10.6874,$9.92
CRBU,01/26/2022,$10.27,"421,503",$10.83,$11.03,$10.16
CRBU,01/25/2022,$10.64,"327,697",$10.44,$11.03,$10.33
CRBU,01/24/2022,$10.68,"607,183",$9.3371,$10.82,$9.3371
CRBU,01/21/2022,$10.26,"567,721",$10.64,$11.15,$10.13
CRBU,01/20/2022,$10.74,"1,322,122",$11.48,$11.75,$10.58
CRBU,01/19/2022,$11.33,"958,908",$10.52,$11.72,$10.52
CRBU,01/18/2022,$10.87,"575,083",$11.21,$11.8,$10.8
CRBU,01/14/2022,$11.61,"614,839",$11.49,$11.7499,$10.82
CRBU,01/13/2022,$11.63,"637,698",$13.13,$13.13,$11.56
CRBU,01/12/2022,$12.85,"371,151",$13.26,$13.48,$12.68
CRBU,01/11/2022,$12.95,"685,732",$12.66,$13,$12.4001
CRBU,01/10/2022,$12.64,"537,100",$12.87,$12.89,$12.2
CRBU,01/07/2022,$13.01,"465,843",$12.93,$13.26,$12.61
CRBU,01/06/2022,$12.82,"553,050",$13.165,$13.84,$12.57
CRBU,01/05/2022,$13.4,"419,811",$14.52,$14.56,$13.3683
CRBU,01/04/2022,$14.49,"365,151",$15.43,$15.85,$14.29
CRBU,01/03/2022,$15.32,"241,282",$15.14,$15.66,$14.75
CRBU,12/31/2021,$15.09,"299,467",$14.99,$15.63,$14.89
CRBU,12/30/2021,$14.89,"280,646",$14.53,$15.526,$14.53
CRBU,12/29/2021,$14.59,"473,586",$15.13,$15.19,$14.17
CRBU,12/28/2021,$15.3,"398,887",$15.51,$16.34,$15.11
CRBU,12/27/2021,$15.61,"408,491",$16.25,$16.77,$15.35
CRBU,12/23/2021,$16.17,"527,656",$15.46,$16.79,$15.25
CRBU,12/22/2021,$15.64,"240,106",$16,$16.25,$15.26
CRBU,12/21/2021,$15.81,"474,113",$15.34,$15.91,$15.15
CRBU,12/20/2021,$15.16,"457,502",$15.68,$15.68,$14.55
CRBU,12/17/2021,$15.8,"1,177,590",$15.64,$16.44,$15.09
CRBU,12/16/2021,$15.84,"389,009",$17.3,$17.3,$15.5
CRBU,12/15/2021,$16.89,"336,922",$16.47,$16.91,$15.7
CRBU,12/14/2021,$16.51,"456,033",$16.64,$17.03,$15.9
CRBU,12/13/2021,$17.06,"313,988",$17.5,$18.265,$16.58
CRBU,12/10/2021,$17.44,"175,666",$17.97,$18.48,$17.4
CRBU,12/09/2021,$17.84,"150,996",$18.9,$19.14,$17.75
CRBU,12/08/2021,$18.76,"197,898",$19.04,$19.315,$17.92
CRBU,12/07/2021,$18.78,"270,205",$17.05,$19.26,$16.9501
CRBU,12/06/2021,$16.92,"473,917",$16.74,$17.14,$16.27
CRBU,12/03/2021,$17.07,"370,776",$17.91,$18.04,$16.72
CRBU,12/02/2021,$18.01,"458,767",$16.94,$18.17,$16.16
CRBU,12/01/2021,$16.93,"503,257",$19.61,$19.61,$16.93
CRBU,11/30/2021,$18.59,"974,845",$18.05,$18.91,$16.98
CRBU,11/29/2021,$17.05,"318,222",$18.1,$18.9,$16.93
CRBU,11/26/2021,$17.68,"200,834",$17.5,$18.5975,$17.2
CRBU,11/24/2021,$17.68,"377,908",$17.5,$17.94,$16.99
CRBU,11/23/2021,$17.6,"570,898",$18.62,$18.85,$17.13
CRBU,11/22/2021,$18.86,"498,740",$21.9,$21.9,$18.81
CRBU,11/19/2021,$21.28,"258,396",$20.56,$21.9,$20.56
CRBU,11/18/2021,$20.66,"423,624",$22.18,$22.8,$20.26
CRBU,11/17/2021,$22.25,"254,487",$21.38,$22.6499,$21.18
CRBU,11/16/2021,$21.53,"278,420",$21.61,$21.93,$20.72
CRBU,11/15/2021,$21.73,"295,707",$22.45,$23.44,$21.15
CRBU,11/12/2021,$21.7,"412,585",$20.66,$21.82,$20.5
CRBU,11/11/2021,$20.52,"298,276",$20.88,$21.17,$20.41
CRBU,11/10/2021,$20.75,"229,403",$21.25,$21.87,$20.5326
CRBU,11/09/2021,$21.16,"330,700",$21.81,$22.35,$20.78
CRBU,11/08/2021,$21.81,"336,058",$22.4,$22.77,$20.9
CRBU,11/05/2021,$22.44,"212,203",$23.2,$23.4,$22.08
CRBU,11/04/2021,$23.26,"312,160",$22.6,$23.52,$22.5598
CRBU,11/03/2021,$22.89,"303,556",$22.46,$23.79,$22.39
CRBU,11/02/2021,$22.3,"302,275",$22.27,$22.43,$21.65
CRBU,11/01/2021,$22.19,"334,849",$22.01,$23.192,$22.01
CRBU,10/29/2021,$22.11,"290,898",$21.93,$22.65,$21.29
CRBU,10/28/2021,$22.11,"221,969",$22.58,$23.3379,$21.97
CRBU,10/27/2021,$22.79,"216,092",$23.2,$23.47,$21.95
CRBU,10/26/2021,$23.15,"404,384",$21.92,$24,$21.5623
CRBU,10/25/2021,$21.94,"215,602",$20.7,$22,$20.315
CRBU,10/22/2021,$20.7,"260,743",$20.38,$20.81,$19.6
CRBU,10/21/2021,$20.18,"349,728",$19.91,$20.38,$19.6
CRBU,10/20/2021,$19.78,"374,585",$20.02,$20.45,$19.4
CRBU,10/19/2021,$19.97,"425,426",$20.46,$20.91,$19.585
CRBU,10/18/2021,$20.03,"404,441",$21,$21.06,$19.89
CRBU,10/15/2021,$20.84,"409,825",$22.94,$22.94,$20.8
CRBU,10/14/2021,$22.59,"415,150",$21.75,$23.17,$21.005
CRBU,10/13/2021,$20.78,"463,904",$20.58,$21.3,$20.24
CRBU,10/12/2021,$20.53,"525,966",$19.61,$20.64,$19.52
CRBU,10/11/2021,$19.33,"495,498",$19.21,$19.5,$18.1813
CRBU,10/08/2021,$19.16,"1,208,267",$22.18,$22.79,$18.91
CRBU,10/07/2021,$22.6,"450,923",$23.11,$23.95,$22.3
CRBU,10/06/2021,$23.11,"485,551",$22.23,$23.5,$21.88
CRBU,10/05/2021,$22.45,"423,103",$22.25,$22.69,$21.73
CRBU,10/04/2021,$22.18,"444,652",$22,$22.66,$21.7701
CRBU,10/01/2021,$22.31,"694,774",$23.26,$23.42,$21.4
CRBU,09/30/2021,$23.87,"387,614",$23.62,$24.15,$23.055
CRBU,09/29/2021,$23.8,"655,174",$23.96,$25.46,$23
CRBU,09/28/2021,$24.06,"659,072",$23.57,$24.43,$22.88
CRBU,09/27/2021,$24.03,"379,040",$24,$24.495,$23.04
CRBU,09/24/2021,$24.24,"655,945",$26.04,$26.13,$24.13
CRBU,09/23/2021,$26.49,"445,450",$24.5,$26.6294,$24.04
CRBU,09/22/2021,$24.29,"571,584",$24.37,$24.83,$22.6728
CRBU,09/21/2021,$24.34,"1,156,309",$23.9,$25.6,$23.05
CRBU,09/20/2021,$23.52,"938,203",$23.892,$24.22,$22.5
CRBU,09/17/2021,$24.57,"4,022,852",$27.5,$27.95,$24.2
CRBU,09/16/2021,$27.67,"553,473",$27.5,$27.97,$27.1
CRBU,09/15/2021,$27.55,"874,041",$28.75,$29.38,$27.25
CRBU,09/14/2021,$29.13,"746,916",$27.66,$29.9396,$27.62
CRBU,09/13/2021,$27.62,"654,974",$29,$29.14,$27.08
CRBU,09/10/2021,$28.85,"538,610",$29,$29.95,$28.3
CRBU,09/09/2021,$28.84,"669,872",$28.32,$29.53,$28.28
CRBU,09/08/2021,$28.32,"1,016,389",$30.89,$30.9965,$27.8001
CRBU,09/07/2021,$30.29,"1,690,751",$31.83,$32.645,$29.52
CRBU,09/03/2021,$29.98,"801,590",$28.79,$30.06,$27.9601
CRBU,09/02/2021,$28.49,"668,614",$26.68,$29.14,$26.68
CRBU,09/01/2021,$26.98,"714,001",$26.75,$28.32,$26.7
CRBU,08/31/2021,$27.2,"648,957",$24.76,$27.3,$24.76
CRBU,08/30/2021,$24.58,"953,209",$26.97,$27.195,$24.47
CRBU,08/27/2021,$26.98,"797,229",$26.77,$27.64,$25.4
CRBU,08/26/2021,$27.03,"553,491",$28.5,$28.75,$26.7
CRBU,08/25/2021,$28.49,"590,518",$28.06,$29,$27.09
CRBU,08/24/2021,$27.87,"853,414",$29.35,$29.61,$26.75
CRBU,08/23/2021,$29.24,"1,357,309",$27,$29.95,$26.32
CRBU,08/20/2021,$26.09,"845,824",$26.02,$26.8,$25.61
CRBU,08/19/2021,$25.42,"518,239",$26.34,$27.37,$25.36
CRBU,08/18/2021,$27.04,"734,979",$25.14,$27.75,$24.5
CRBU,08/17/2021,$24.3,"761,836",$26.19,$28.47,$23.8
CRBU,08/16/2021,$26.48,"589,562",$24.35,$27.16,$23.34
CRBU,08/13/2021,$24.23,"580,237",$23.05,$24.84,$23.05
CRBU,08/12/2021,$23.23,"918,244",$25.45,$27,$22.8
CRBU,08/11/2021,$25.37,"1,073,901",$28.2,$28.4887,$24.87
CRBU,08/10/2021,$27.59,"1,421,816",$26.33,$29,$26.33
CRBU,08/09/2021,$26.13,"1,187,975",$23.38,$26.45,$23.38
CRBU,08/06/2021,$22.39,"1,247,265",$22.75,$25.99,$21.92
CRBU,08/05/2021,$21.7,"1,992,899",$18.22,$22.59,$18.22
CRBU,08/04/2021,$18.05,"527,770",$17.17,$18.325,$17.0033
CRBU,08/03/2021,$17.2,"656,753",$18.43,$19.03,$17.1201
CRBU,08/02/2021,$17.51,"693,190",$16.34,$17.9,$16.21
CRBU,07/30/2021,$16.2,"383,890",$15.6,$16.25,$15.36
CRBU,07/29/2021,$15.8,"830,265",$15.85,$16.36,$15.02
CRBU,07/28/2021,$15.75,"909,214",$16.1,$16.3,$15.45
CRBU,07/27/2021,$15.96,"1,502,165",$17.321,$17.77,$15
CRBU,07/26/2021,$16.75,"1,791,824",$18,$18.78,$16.75
CRBU,07/23/2021,$16.32,"6,816,090",$17.65,$19.68,$16.32
