ticker,date,close,volume,open,high,low
TNDM,12/15/2021,$144.34,"1,914,439",$140.133,$145.87,$138.805
TNDM,12/14/2021,$130.66,"665,792",$130.83,$132.78,$128.5701
TNDM,12/13/2021,$132.8,"605,494",$132.21,$136.32,$132.21
TNDM,12/10/2021,$132.21,"586,346",$133.82,$134.76,$131.97
TNDM,12/09/2021,$134.27,"623,663",$140.28,$141.83,$133.3
TNDM,12/08/2021,$140.16,"803,544",$141.31,$141.97,$139.12
TNDM,12/07/2021,$139.38,"989,235",$134,$142.395,$134
TNDM,12/06/2021,$131.01,"1,160,768",$133.66,$134.81,$128.525
TNDM,12/03/2021,$133.34,"1,555,392",$128.2,$136.78,$123.2
TNDM,12/02/2021,$127.57,"478,087",$123.7,$128.6,$122.205
TNDM,12/01/2021,$124.67,"421,158",$131.06,$131.55,$124.66
TNDM,11/30/2021,$128.52,"444,126",$130.5,$132,$127.72
TNDM,11/29/2021,$130.65,"465,995",$133.2,$133.28,$130.08
TNDM,11/26/2021,$129.66,"302,916",$133,$135.37,$129.33
TNDM,11/24/2021,$132.88,"245,114",$130.29,$133.54,$129.21
TNDM,11/23/2021,$130.64,"483,565",$131.67,$134.43,$127.76
TNDM,11/22/2021,$132.8,"628,797",$139.27,$139.27,$131.405
TNDM,11/19/2021,$138.88,"562,959",$137.67,$140.86,$136.49
TNDM,11/18/2021,$136.98,"503,189",$143.1,$143.245,$136.05
TNDM,11/17/2021,$142.49,"557,625",$141.95,$142.68,$138.87
TNDM,11/16/2021,$142.38,"653,896",$137.88,$143.67,$137.86
TNDM,11/15/2021,$137.46,"260,119",$136.64,$137.69,$135.425
TNDM,11/12/2021,$136.47,"583,785",$135.47,$138.8,$135.24
TNDM,11/11/2021,$134.03,"270,710",$132.73,$134.22,$130.48
TNDM,11/10/2021,$132.22,"306,287",$135.18,$136.18,$131.28
TNDM,11/09/2021,$135.15,"271,269",$135.86,$136.67,$134.53
TNDM,11/08/2021,$135.67,"546,421",$132.07,$136.49,$131.57
TNDM,11/05/2021,$130.65,"723,187",$129,$133.94,$127
TNDM,11/04/2021,$132.51,"1,504,285",$127.5,$134,$126.8
TNDM,11/03/2021,$141.41,"781,731",$139.47,$142.03,$138.375
TNDM,11/02/2021,$139.29,"387,155",$137.46,$139.41,$135.97
TNDM,11/01/2021,$136.72,"534,543",$136.98,$137.45,$135.01
TNDM,10/29/2021,$136.33,"566,606",$133.23,$136.7,$131.93
TNDM,10/28/2021,$133.91,"401,226",$130.59,$134.17,$130.05
TNDM,10/27/2021,$130.14,"400,171",$131,$131.76,$128.94
TNDM,10/26/2021,$130.69,"336,746",$128.98,$131,$128.5
TNDM,10/25/2021,$129.28,"417,684",$127.17,$130.65,$126.23
TNDM,10/22/2021,$127.18,"358,044",$127.58,$128.5,$125.79
TNDM,10/21/2021,$127.4,"267,395",$127.12,$127.895,$125.5501
TNDM,10/20/2021,$127.37,"404,929",$128.42,$129.6866,$126.56
TNDM,10/19/2021,$127.06,"393,387",$123.27,$127.99,$122.5
TNDM,10/18/2021,$122.76,"927,012",$125,$125,$120.35
TNDM,10/15/2021,$125.35,"1,101,233",$133,$133.06,$125.27
TNDM,10/14/2021,$134.3,"682,307",$134,$136.1,$132.81
TNDM,10/13/2021,$132.78,"388,336",$130.61,$133.25,$130.48
TNDM,10/12/2021,$130.36,"493,035",$129.03,$130.7,$128.49
TNDM,10/11/2021,$128.32,"411,713",$127.85,$128.96,$125.65
TNDM,10/08/2021,$127.75,"515,651",$126.83,$128.33,$125
TNDM,10/07/2021,$126.26,"573,351",$124.15,$127.382,$124.0886
TNDM,10/06/2021,$123.16,"517,302",$121.23,$123.499,$120.4
TNDM,10/05/2021,$121.73,"613,496",$118.49,$122.15,$117.92
TNDM,10/04/2021,$118.18,"510,015",$120.695,$121.6,$116.21
TNDM,10/01/2021,$121.18,"417,175",$120.14,$121.57,$116.783
TNDM,09/30/2021,$119.38,"358,932",$120.74,$121.9,$118.71
TNDM,09/29/2021,$119.92,"537,315",$118.21,$121.09,$117.58
TNDM,09/28/2021,$117.72,"525,765",$119.75,$120,$116.01
TNDM,09/27/2021,$121.15,"571,344",$122.93,$123.075,$118.31
TNDM,09/24/2021,$123.77,"469,907",$125.49,$125.49,$123.14
TNDM,09/23/2021,$125.49,"439,726",$124.46,$126.24,$123.74
TNDM,09/22/2021,$124.03,"521,052",$123.79,$124.99,$122.23
TNDM,09/21/2021,$123.49,"712,437",$122.86,$125.86,$122.18
TNDM,09/20/2021,$122.17,"944,668",$120.36,$122.36,$119.62
TNDM,09/17/2021,$122.43,"8,746,122",$122.42,$123.63,$120.24
TNDM,09/16/2021,$123.1,"932,089",$124.14,$125.7,$123.1
TNDM,09/15/2021,$123.36,"855,136",$121.67,$125,$120.18
TNDM,09/14/2021,$121.88,"765,265",$120.83,$123.98,$120.34
TNDM,09/13/2021,$119.93,"1,153,869",$122.52,$122.99,$117.4
TNDM,09/10/2021,$122.66,"901,834",$125.55,$126.31,$122.6
TNDM,09/09/2021,$125.54,"1,349,481",$127.66,$127.675,$124.81
TNDM,09/08/2021,$127.75,"1,374,925",$128.5,$130.73,$127.31
TNDM,09/07/2021,$129.4,"2,835,207",$123,$129.66,$122.51
TNDM,09/03/2021,$114.28,"277,356",$113.22,$114.4,$112.01
TNDM,09/02/2021,$113.49,"432,857",$114.61,$115.23,$113.13
TNDM,09/01/2021,$114.42,"369,131",$112.65,$115,$112.37
TNDM,08/31/2021,$112.17,"428,387",$112.11,$113.2,$111.39
TNDM,08/30/2021,$112.29,"473,967",$110.94,$113.34,$110.25
TNDM,08/27/2021,$110.31,"296,750",$111.12,$112.2064,$109.77
TNDM,08/26/2021,$111.32,"361,356",$111.37,$113.1,$110.54
TNDM,08/25/2021,$111.49,"379,822",$112.11,$113.78,$110.75
TNDM,08/24/2021,$112.51,"472,093",$111.1,$112.62,$109.51
TNDM,08/23/2021,$111.3,"473,689",$112.71,$112.86,$111.09
TNDM,08/20/2021,$112.69,"424,248",$111.67,$113.5,$111.5
TNDM,08/19/2021,$111.23,"505,356",$111,$111.91,$109.84
TNDM,08/18/2021,$111.77,"507,268",$111.95,$113.45,$110.42
TNDM,08/17/2021,$111.29,"474,772",$108,$111.51,$107.6133
TNDM,08/16/2021,$108.9,"481,840",$106.75,$109.91,$105.88
TNDM,08/13/2021,$107.24,"387,300",$105.5,$107.835,$105.5
TNDM,08/12/2021,$105.87,"325,662",$101.8,$106,$101.8
TNDM,08/11/2021,$102.15,"680,511",$103.21,$104.3,$100.205
TNDM,08/10/2021,$103.67,"653,020",$108.37,$108.37,$103.47
TNDM,08/09/2021,$107.69,"652,204",$106.91,$108.705,$105.88
TNDM,08/06/2021,$107.14,"683,916",$108.86,$109.88,$106.26
TNDM,08/05/2021,$109.97,"1,006,510",$110,$113.48,$106.18
TNDM,08/04/2021,$105,"730,144",$104.5,$105.93,$103.81
TNDM,08/03/2021,$104.99,"507,279",$106.55,$107.5698,$104.48
TNDM,08/02/2021,$106.62,"527,680",$108,$108.58,$105.2401
TNDM,07/30/2021,$108.67,"789,322",$105.5,$109.39,$105.5
TNDM,07/29/2021,$105.33,"417,809",$104.26,$105.66,$104.115
TNDM,07/28/2021,$104.54,"378,454",$102.41,$104.835,$101.9
TNDM,07/27/2021,$102.05,"392,267",$102.26,$103.21,$100.82
TNDM,07/26/2021,$102.35,"526,374",$103.6,$103.9406,$101.18
TNDM,07/23/2021,$104.02,"488,168",$103.46,$104.61,$102.16
TNDM,07/22/2021,$103.52,"555,291",$100.75,$104.6,$100.75
TNDM,07/21/2021,$100.6,"593,172",$100.98,$102.1939,$98.97
TNDM,07/20/2021,$100.98,"802,453",$97.59,$101.35,$96.47
TNDM,07/19/2021,$96.86,"550,795",$98.15,$98.38,$95.52
TNDM,07/16/2021,$98.49,"486,409",$95,$99.18,$94.55
TNDM,07/15/2021,$94.51,"356,002",$93.62,$95.24,$92.17
TNDM,07/14/2021,$93.51,"491,687",$95,$95,$92.8822
TNDM,07/13/2021,$94.95,"456,628",$95.68,$95.68,$93.72
TNDM,07/12/2021,$96.01,"324,654",$97.32,$97.89,$95.15
TNDM,07/09/2021,$97.27,"344,661",$98.66,$98.66,$96.29
TNDM,07/08/2021,$98.58,"528,190",$97.99,$99.11,$96.62
TNDM,07/07/2021,$99.67,"341,132",$101.1,$101.55,$98.92
TNDM,07/06/2021,$100.49,"306,241",$99.05,$100.585,$97.93
TNDM,07/02/2021,$98.61,"264,242",$98,$99.04,$97.01
TNDM,07/01/2021,$97.58,"234,442",$96.81,$98.71,$96.0834
TNDM,06/30/2021,$97.4,"394,706",$100.46,$100.46,$96.42
TNDM,06/29/2021,$100.19,"278,760",$99.28,$100.8,$98.67
TNDM,06/28/2021,$99.49,"399,400",$99.39,$100.34,$98.3909
TNDM,06/25/2021,$99.36,"995,261",$96.79,$99.8,$96.29
TNDM,06/24/2021,$96.22,"552,449",$96.64,$98.66,$96.02
TNDM,06/23/2021,$96.25,"335,914",$95.54,$96.95,$94.912
TNDM,06/22/2021,$95.23,"380,509",$93.74,$95.5,$93.64
TNDM,06/21/2021,$94.17,"483,575",$93.49,$94.735,$92.01
TNDM,06/18/2021,$93.76,"534,037",$93.82,$95.19,$93.3
TNDM,06/17/2021,$93.72,"481,081",$93.03,$95.42,$93.03
TNDM,06/16/2021,$93.25,"459,932",$91.19,$93.82,$90.71
TNDM,06/15/2021,$91.23,"396,436",$92.58,$93.53,$90.71
TNDM,06/14/2021,$92.65,"495,633",$92.98,$93.46,$91.5
TNDM,06/11/2021,$92.16,"450,144",$91.17,$92.455,$90.56
TNDM,06/10/2021,$91.35,"486,169",$87.78,$91.98,$87
TNDM,06/09/2021,$87.96,"379,187",$89.6,$90.14,$87.89
TNDM,06/08/2021,$88.83,"374,979",$89.6,$89.95,$86.75
TNDM,06/07/2021,$88.43,"613,044",$86.41,$89.9,$85.76
TNDM,06/04/2021,$86.05,"495,915",$86.93,$87.4636,$86.05
TNDM,06/03/2021,$86.33,"420,151",$85.56,$87.3,$84.915
TNDM,06/02/2021,$86,"537,262",$84.17,$87.35,$84.17
TNDM,06/01/2021,$84.07,"459,946",$85.52,$86.13,$83.665
TNDM,05/28/2021,$85.39,"522,957",$86,$87.69,$85.2975
TNDM,05/27/2021,$85.65,"549,221",$83.3,$85.84,$82.33
TNDM,05/26/2021,$83.72,"589,753",$83.14,$84.1,$81.82
TNDM,05/25/2021,$83.46,"560,285",$84.16,$85.5,$83.37
TNDM,05/24/2021,$85.03,"774,350",$86.58,$87.25,$84.74
TNDM,05/21/2021,$85.74,"710,156",$84.75,$87.44,$84.1679
TNDM,05/20/2021,$84.49,"458,127",$82.38,$84.75,$82.38
TNDM,05/19/2021,$81.77,"537,945",$79.75,$82.14,$79.6
TNDM,05/18/2021,$81.63,"780,424",$78.76,$82.73,$78.76
TNDM,05/17/2021,$78.53,"633,308",$78.34,$79.7,$77.5
TNDM,05/14/2021,$78.9,"813,756",$78.02,$79.68,$77.16
TNDM,05/13/2021,$77,"876,286",$80.39,$81.13,$76.19
TNDM,05/12/2021,$79.72,"1,204,093",$79.9,$80.83,$79.25
TNDM,05/11/2021,$80.56,"1,204,172",$78.1,$82.12,$77.1
TNDM,05/10/2021,$80.5,"892,752",$83.78,$83.955,$80.02
TNDM,05/07/2021,$84.14,"888,406",$87.3,$89.26,$83.92
TNDM,05/06/2021,$86.18,"1,854,237",$90,$93.72,$83.03
TNDM,05/05/2021,$88.84,"768,410",$91.81,$93.07,$88.637
TNDM,05/04/2021,$91.34,"502,866",$91.97,$91.99,$89.39
TNDM,05/03/2021,$92.09,"518,556",$91.46,$93,$90.35
TNDM,04/30/2021,$91.9,"552,425",$92.81,$93.75,$91.5
TNDM,04/29/2021,$93.98,"586,035",$96.18,$96.19,$93.74
TNDM,04/28/2021,$95.96,"267,228",$94.55,$96.75,$94.38
TNDM,04/27/2021,$94.57,"442,762",$95.23,$95.27,$93.635
TNDM,04/26/2021,$94.99,"496,322",$94.65,$95.41,$93.12
TNDM,04/23/2021,$94.96,"600,140",$93.28,$95.99,$93.28
TNDM,04/22/2021,$93.62,"454,229",$94.47,$95.48,$91.79
TNDM,04/21/2021,$94.32,"569,455",$92.95,$95.24,$92.535
TNDM,04/20/2021,$92.92,"553,790",$91.07,$93.08,$90.67
TNDM,04/19/2021,$91,"739,490",$91.27,$93.21,$89.28
TNDM,04/16/2021,$92.06,"687,262",$91.12,$92.37,$89.97
TNDM,04/15/2021,$91.44,"695,687",$87.35,$91.72,$87.15
TNDM,04/14/2021,$86.32,"535,598",$87.82,$88.44,$85.7
TNDM,04/13/2021,$87.99,"425,518",$88.64,$89.3239,$87.6001
TNDM,04/12/2021,$87.69,"586,311",$87.35,$88.8655,$87.11
TNDM,04/09/2021,$87.99,"684,456",$87.77,$88.23,$86.77
TNDM,04/08/2021,$88,"1,105,799",$88.84,$89.385,$86.765
TNDM,04/07/2021,$87.08,"1,351,355",$88.96,$89.68,$86.28
TNDM,04/06/2021,$88.48,"717,265",$86.63,$88.86,$85.83
TNDM,04/05/2021,$86.06,"661,557",$87.4,$87.59,$84.33
TNDM,04/01/2021,$87.63,"665,807",$88.31,$89.7,$86.19
TNDM,03/31/2021,$88.25,"871,324",$86.04,$88.82,$85.035
TNDM,03/30/2021,$84.98,"1,195,356",$80.55,$85.2,$80.55
TNDM,03/29/2021,$81.28,"460,858",$82.44,$82.85,$80.57
TNDM,03/26/2021,$82.59,"623,561",$82.51,$83.675,$80.35
TNDM,03/25/2021,$82.5,"819,818",$83.44,$84.49,$81.95
TNDM,03/24/2021,$84.18,"1,083,384",$90.79,$90.79,$83.75
TNDM,03/23/2021,$90.97,"621,010",$90.88,$91.08,$87.25
TNDM,03/22/2021,$90.29,"770,058",$90.31,$92.27,$89.62
TNDM,03/19/2021,$89.7,"1,350,929",$84.72,$90.23,$84.2
TNDM,03/18/2021,$83.75,"769,007",$84,$84.54,$81.04
TNDM,03/17/2021,$84.92,"1,038,478",$85.96,$86.22,$83
TNDM,03/16/2021,$86.82,"948,417",$87.99,$89.04,$85.56
TNDM,03/15/2021,$87.04,"876,556",$87.78,$88.99,$86.62
TNDM,03/12/2021,$88.34,"570,217",$89.01,$90.32,$87.01
TNDM,03/11/2021,$90.38,"623,535",$88.93,$91.15,$88.93
TNDM,03/10/2021,$87.6,"641,811",$91.02,$92,$87.02
TNDM,03/09/2021,$89.75,"656,802",$89.76,$90.81,$88.56
TNDM,03/08/2021,$85.91,"970,429",$86.65,$87.73,$83.785
TNDM,03/05/2021,$86.98,"1,584,218",$84.76,$87.17,$77.77
TNDM,03/04/2021,$83.66,"1,328,215",$89,$90.4,$82.936
TNDM,03/03/2021,$89.96,"1,051,283",$93.89,$93.89,$88.34
TNDM,03/02/2021,$93.54,"472,107",$96.03,$96.03,$93.08
TNDM,03/01/2021,$95.83,"769,945",$97.11,$98.58,$95.28
TNDM,02/26/2021,$95.99,"899,516",$95.04,$98,$92.46
TNDM,02/25/2021,$94.99,"2,836,033",$103,$104.74,$94.53
TNDM,02/24/2021,$91.3,"1,219,827",$92.82,$94.32,$90.73
TNDM,02/23/2021,$91.77,"1,338,680",$91.98,$92.21,$88.39
TNDM,02/22/2021,$92.89,"888,001",$97,$97.455,$92.7
TNDM,02/19/2021,$98.1,"645,845",$99.7,$100.63,$97.54
TNDM,02/18/2021,$99.68,"389,057",$102.6,$103.21,$99.6
TNDM,02/17/2021,$103.45,"350,975",$102.67,$103.76,$101.305
TNDM,02/16/2021,$103.12,"400,765",$105,$105,$100.89
TNDM,02/12/2021,$104.34,"349,393",$102.75,$104.7292,$100.7138
TNDM,02/11/2021,$102.97,"789,463",$101.63,$103.32,$100.21
TNDM,02/10/2021,$101.23,"360,628",$102.25,$103.895,$99.665
TNDM,02/09/2021,$101.37,"393,264",$101.02,$102.69,$100.44
TNDM,02/08/2021,$101.39,"659,232",$101.06,$103.77,$100.31
TNDM,02/05/2021,$100.36,"624,888",$99.84,$100.62,$98.08
TNDM,02/04/2021,$99.5,"805,472",$94.58,$99.85,$94.1209
TNDM,02/03/2021,$93.99,"358,091",$94.71,$94.99,$92.42
TNDM,02/02/2021,$94.59,"420,279",$94.47,$96.75,$93.39
TNDM,02/01/2021,$93.31,"463,636",$93.44,$94.69,$92.33
TNDM,01/29/2021,$92.65,"433,926",$92.28,$95.237,$91.5101
TNDM,01/28/2021,$92.87,"789,100",$92.27,$94.6,$91.615
TNDM,01/27/2021,$92.86,"686,930",$96.51,$97.5,$92.69
TNDM,01/26/2021,$97.75,"595,569",$100.94,$100.99,$97.6
TNDM,01/25/2021,$100.48,"810,892",$100,$102.8,$99.42
TNDM,01/22/2021,$98.62,"1,156,820",$94.78,$101,$93.63
TNDM,01/21/2021,$94.44,"456,369",$92.98,$95.5,$92.71
TNDM,01/20/2021,$92.64,"459,427",$94.05,$95,$92.5
TNDM,01/19/2021,$93.3,"595,713",$92.4,$94.69,$92
TNDM,01/15/2021,$91.72,"592,353",$91.17,$92.81,$88.9111
TNDM,01/14/2021,$91.35,"719,569",$94.85,$95.4499,$91
TNDM,01/13/2021,$94.31,"614,014",$93.04,$95.19,$91.73
TNDM,01/12/2021,$93.13,"571,820",$95.59,$95.98,$92.29
TNDM,01/11/2021,$95.48,"647,146",$96.04,$97.44,$94.2
TNDM,01/08/2021,$97.59,"619,221",$95.65,$99.34,$95.65
TNDM,01/07/2021,$95.49,"843,584",$93.15,$95.69,$92.15
TNDM,01/06/2021,$91.9,"1,396,339",$94.31,$95.1,$91.67
TNDM,01/05/2021,$95.55,"833,241",$92.84,$95.89,$91.8185
TNDM,01/04/2021,$93.49,"789,280",$96,$97,$90.56
TNDM,12/31/2020,$95.68,"374,494",$95.46,$96.665,$94.53
TNDM,12/30/2020,$95.42,"693,840",$97.5,$98.4289,$94.8
TNDM,12/29/2020,$96.96,"660,751",$93.76,$97.19,$93.3
TNDM,12/28/2020,$93.18,"917,041",$94.1,$95.7,$92.66
TNDM,12/24/2020,$93.9,"397,099",$93.4,$94.44,$93.3
TNDM,12/23/2020,$93.55,"647,933",$91.82,$94.35,$91.22
TNDM,12/22/2020,$92.19,"812,795",$90,$92.819,$89
TNDM,12/21/2020,$89.42,"477,197",$89.41,$90.225,$87.67
TNDM,12/18/2020,$90.04,"1,166,603",$90.88,$91.088,$89
TNDM,12/17/2020,$89.41,"1,659,810",$87,$89.55,$84.56
TNDM,12/16/2020,$86.4,"1,287,977",$89.87,$90.4082,$86.25
TNDM,12/15/2020,$90.25,"966,712",$92.02,$93.4681,$87.71
TNDM,12/14/2020,$93.06,"967,402",$91.57,$94.16,$91.57
TNDM,12/11/2020,$91,"711,402",$92.365,$93.44,$89.6
TNDM,12/10/2020,$92.87,"682,503",$92.362,$93.85,$91.1
TNDM,12/09/2020,$92.01,"911,780",$93.248,$95.2,$90.8
TNDM,12/08/2020,$92.74,"887,565",$90.83,$94.21,$89.67
TNDM,12/07/2020,$90.89,"1,039,119",$95.27,$95.94,$90.39
TNDM,12/04/2020,$94.67,"895,814",$95.96,$96.13,$93.4
TNDM,12/03/2020,$96.02,"718,941",$95,$98.68,$94.945
TNDM,12/02/2020,$94.38,"1,277,935",$96.35,$96.35,$91.345
TNDM,12/01/2020,$96.62,"1,592,645",$93.89,$97.84,$93.88
TNDM,11/30/2020,$93.88,"1,560,387",$91.302,$94.46,$89.23
TNDM,11/27/2020,$90.75,"329,846",$92.33,$92.58,$90.09
TNDM,11/25/2020,$91.2,"795,740",$89.05,$91.36,$88.57
TNDM,11/24/2020,$88.72,"1,096,322",$93.55,$93.745,$88.25
TNDM,11/23/2020,$92.83,"630,255",$93.74,$94.58,$92.17
TNDM,11/20/2020,$93.4,"743,129",$94.47,$94.72,$92.3
TNDM,11/19/2020,$93.79,"612,735",$94.72,$95.9949,$93.11
TNDM,11/18/2020,$95.27,"1,070,056",$96.49,$97.7,$92.53
TNDM,11/17/2020,$96.45,"1,107,720",$95.01,$97.065,$94.06
TNDM,11/16/2020,$95.75,"1,415,162",$99.16,$102.15,$94.59
TNDM,11/13/2020,$99.44,"631,859",$101.75,$103.2773,$98.37
TNDM,11/12/2020,$102.01,"939,363",$105.44,$108.44,$101.385
TNDM,11/11/2020,$104.24,"1,032,074",$103.49,$106.8,$102.91
TNDM,11/10/2020,$102.17,"1,653,937",$104.961,$106.5,$96.04
TNDM,11/09/2020,$104.82,"1,307,589",$117.837,$117.84,$104.81
TNDM,11/06/2020,$116.98,"2,399,307",$109.75,$119.24,$105.7501
TNDM,11/05/2020,$119.64,"695,350",$117.3,$121.38,$115.1
TNDM,11/04/2020,$115.26,"550,097",$115,$118.77,$115
TNDM,11/03/2020,$113.07,"405,224",$109.22,$113.475,$108.325
TNDM,11/02/2020,$108,"769,438",$108.27,$108.47,$105.5705
TNDM,10/30/2020,$109,"819,759",$111.67,$112.2473,$105.05
TNDM,10/29/2020,$112.4,"320,343",$112.8,$113.975,$112.09
TNDM,10/28/2020,$112.31,"468,966",$113.89,$113.89,$111.07
TNDM,10/27/2020,$115.04,"439,976",$117.13,$117.16,$114.1
TNDM,10/26/2020,$116.91,"376,956",$113.9,$117.82,$113
TNDM,10/23/2020,$115.15,"335,454",$114.86,$116.64,$114.09
TNDM,10/22/2020,$114.13,"525,757",$110.93,$115.23,$110.93
TNDM,10/21/2020,$110.58,"675,245",$116.98,$118.2,$109.67
TNDM,10/20/2020,$116.74,"448,023",$118.89,$120.23,$116.23
TNDM,10/19/2020,$118.21,"446,607",$117.9,$120.81,$117.9
TNDM,10/16/2020,$118.74,"661,654",$121.3,$121.5,$117.91
TNDM,10/15/2020,$121.6,"517,796",$118.48,$122.6,$117.89
TNDM,10/14/2020,$121.48,"671,079",$122.39,$122.64,$121
TNDM,10/13/2020,$121.75,"1,796,476",$116.93,$123.74,$116.37
TNDM,10/12/2020,$116.41,"583,253",$117.02,$117.499,$115.52
TNDM,10/09/2020,$115.52,"438,696",$114.6,$116.23,$114.6
TNDM,10/08/2020,$114.45,"542,474",$118.3,$118.8,$114.14
TNDM,10/07/2020,$116.71,"677,956",$112.42,$118.45,$112.42
TNDM,10/06/2020,$111.96,"573,867",$114.05,$114.75,$111.4736
TNDM,10/05/2020,$113.7,"572,374",$111.43,$114.11,$111.31
TNDM,10/02/2020,$111.05,"575,329",$111.29,$113.9,$109.4
TNDM,10/01/2020,$113.64,"453,385",$114.81,$115.29,$112.68
TNDM,09/30/2020,$113.5,"550,671",$112.49,$115.2,$112.36
TNDM,09/29/2020,$112.61,"643,263",$111.18,$114.78,$110.85
TNDM,09/28/2020,$110.49,"580,281",$109.82,$112.165,$109.25
TNDM,09/25/2020,$108.4,"906,961",$107.19,$109.19,$105.53
TNDM,09/24/2020,$106.54,"407,254",$107.1,$107.56,$104.77
TNDM,09/23/2020,$107.29,"659,077",$109.02,$109.39,$106.2
TNDM,09/22/2020,$108.34,"450,014",$106.22,$108.415,$104.19
TNDM,09/21/2020,$105.32,"608,211",$104.69,$105.56,$102.41
TNDM,09/18/2020,$106.4,"820,583",$107.81,$109.345,$104.0301
TNDM,09/17/2020,$106.79,"706,758",$106.43,$106.92,$102.16
TNDM,09/16/2020,$108.41,"630,045",$110.37,$114.49,$108.27
TNDM,09/15/2020,$109.9,"384,397",$108.3,$110.0845,$107.87
TNDM,09/14/2020,$107.4,"546,562",$107.3,$109.85,$106.877
TNDM,09/11/2020,$106.32,"567,499",$108.43,$108.89,$104.07
TNDM,09/10/2020,$107.36,"460,364",$109.1,$111.03,$107.15
TNDM,09/09/2020,$108.71,"543,895",$107.1,$109.96,$106.5
TNDM,09/08/2020,$105.78,"605,575",$104.61,$109.17,$103.61
TNDM,09/04/2020,$107.11,"916,635",$108.23,$108.93,$103.35
TNDM,09/03/2020,$109.4,"975,117",$113.42,$113.42,$106.63
TNDM,09/02/2020,$115.35,"776,837",$116.79,$116.89,$110.81
TNDM,09/01/2020,$116.09,"705,489",$113.55,$116.8,$112.93
TNDM,08/31/2020,$112.72,"624,249",$113.55,$114,$109.62
TNDM,08/28/2020,$112.96,"518,818",$112.02,$114,$111.46
TNDM,08/27/2020,$111.34,"994,589",$107.91,$112.8449,$106.006
TNDM,08/26/2020,$107.36,"557,175",$108.7,$109.24,$106.02
TNDM,08/25/2020,$108.81,"482,709",$106.74,$109.55,$105.56
TNDM,08/24/2020,$107.3,"536,587",$109.62,$109.86,$105.76
TNDM,08/21/2020,$108.71,"657,782",$110.17,$110.25,$106.63
TNDM,08/20/2020,$109.89,"1,024,143",$107,$110.81,$106.67
TNDM,08/19/2020,$107.33,"1,175,430",$103.42,$108.385,$102.1
TNDM,08/18/2020,$103.08,"711,068",$102.15,$103.93,$100.87
TNDM,08/17/2020,$101.78,"896,585",$96.28,$102.27,$96.06
TNDM,08/14/2020,$96.56,"579,889",$98.56,$98.78,$95.73
