ticker,date,close,volume,open,high,low
EBS,02/10/2022,$43.44,"1,040,904",$45.78,$47.71,$42.89
EBS,02/09/2022,$46.68,"683,798",$44.85,$46.68,$44.85
EBS,02/08/2022,$44.84,"408,012",$45.39,$46.06,$44.3
EBS,02/07/2022,$45.67,"390,689",$45.74,$47.1,$45.57
EBS,02/04/2022,$45.3,"433,911",$44.18,$45.7,$43.72
EBS,02/03/2022,$44.6,"262,602",$45.04,$45.56,$44.53
EBS,02/02/2022,$45.16,"423,137",$46.76,$46.76,$44.785
EBS,02/01/2022,$47.04,"288,674",$46.83,$47.47,$45.88
EBS,01/31/2022,$46.8,"449,083",$44.59,$47.04,$44.59
EBS,01/28/2022,$45.3,"358,591",$43.92,$45.34,$43.4
EBS,01/27/2022,$44.24,"593,722",$45.58,$45.73,$44.06
EBS,01/26/2022,$45.12,"640,493",$46.86,$47.12,$44.935
EBS,01/25/2022,$46.42,"420,123",$45.94,$47.01,$44.58
EBS,01/24/2022,$46.2,"753,849",$46,$46.87,$44.37
EBS,01/21/2022,$46.97,"642,312",$45.97,$48.08,$45.73
EBS,01/20/2022,$46.52,"610,265",$47.31,$48.2,$46.24
EBS,01/19/2022,$45.59,"569,915",$47.51,$47.97,$45.46
EBS,01/18/2022,$47.23,"690,001",$52.06,$52.06,$47.21
EBS,01/14/2022,$52.22,"684,660",$49.19,$52.28,$49.005
EBS,01/13/2022,$49.48,"545,014",$48.8,$50.6,$48.03
EBS,01/12/2022,$48.54,"770,206",$50.28,$51.11,$48.5
EBS,01/11/2022,$50.89,"573,068",$50.33,$51.535,$50.09
EBS,01/10/2022,$50.2,"627,827",$48.2,$50.27,$47.95
EBS,01/07/2022,$48.78,"745,247",$48.35,$50.31,$48.21
EBS,01/06/2022,$48.35,"741,488",$46.26,$48.94,$45.83
EBS,01/05/2022,$46.26,"646,602",$47.72,$48.98,$46.23
EBS,01/04/2022,$47.17,"533,144",$47.44,$48.07,$46.33
EBS,01/03/2022,$47.97,"784,057",$43.79,$48.21,$43.48
EBS,12/31/2021,$43.47,"589,278",$45.18,$45.59,$43.39
EBS,12/30/2021,$45.14,"528,345",$45.6,$46.53,$44.98
EBS,12/29/2021,$45.64,"589,122",$44.84,$46.06,$44.19
EBS,12/28/2021,$44.94,"427,188",$45.72,$46.42,$44.87
EBS,12/27/2021,$45.64,"451,274",$45.32,$45.925,$44.5454
EBS,12/23/2021,$45.52,"547,914",$44.27,$45.56,$43.59
EBS,12/22/2021,$44.69,"520,037",$45.27,$45.68,$44.31
EBS,12/21/2021,$45.82,"606,522",$44.52,$45.9,$44.45
