ticker,date,close,volume,open,high,low
CRSP,02/10/2022,$61.9,"1,420,340",$63.5,$66.5,$61.3
CRSP,02/09/2022,$65.04,"1,239,467",$62.05,$65.89,$62.05
CRSP,02/08/2022,$61.04,"1,234,685",$61.81,$62.89,$60.03
CRSP,02/07/2022,$62.36,"1,239,253",$61.89,$65.9,$61.69
CRSP,02/04/2022,$61.89,"1,187,295",$60.53,$62.72,$58.91
CRSP,02/03/2022,$60.4,"1,161,464",$60.02,$62.6,$59.85
CRSP,02/02/2022,$62.12,"1,817,644",$67,$67.3899,$61.66
CRSP,02/01/2022,$65.53,"1,600,522",$65.18,$66.54,$61.96
CRSP,01/31/2022,$63.75,"2,317,762",$60.29,$64.86,$60.19
CRSP,01/28/2022,$59,"2,738,239",$58.63,$61.4,$56.38
CRSP,01/27/2022,$58.76,"1,688,344",$63.73,$63.97,$58.55
CRSP,01/26/2022,$61.84,"1,796,445",$64.7,$67.1,$61.63
CRSP,01/25/2022,$62.54,"2,288,636",$58.79,$63.7,$57.59
CRSP,01/24/2022,$60.26,"3,544,736",$59.545,$61.72,$55.35
CRSP,01/21/2022,$62.61,"2,216,716",$63.72,$66.42,$62.21
CRSP,01/20/2022,$64.36,"1,351,758",$65.03,$68.85,$64.01
CRSP,01/19/2022,$64.19,"1,846,970",$65.91,$68.07,$63.86
CRSP,01/18/2022,$65.05,"1,474,610",$66.51,$68.7241,$64.6
CRSP,01/14/2022,$67.77,"1,525,550",$65.32,$68.67,$65.03
CRSP,01/13/2022,$66.4,"1,610,682",$69.74,$70.2747,$66.22
CRSP,01/12/2022,$69.86,"1,367,940",$73.44,$74.49,$69.51
CRSP,01/11/2022,$72.71,"1,347,411",$69.35,$73,$68.51
CRSP,01/10/2022,$69.09,"2,106,140",$67,$69.21,$64.76
CRSP,01/07/2022,$67.66,"1,234,905",$67.52,$71.42,$66.79
CRSP,01/06/2022,$67.18,"2,161,929",$68.4,$70.3,$65.89
CRSP,01/05/2022,$69.01,"1,790,339",$72.75,$73.91,$68.97
CRSP,01/04/2022,$73.25,"2,133,901",$78.99,$79.2,$71.4
CRSP,01/03/2022,$79.24,"1,033,751",$76.57,$79.4,$74.11
CRSP,12/31/2021,$75.78,"1,177,286",$78.46,$80.83,$75.66
CRSP,12/30/2021,$78.85,"2,648,983",$76.47,$81.08,$76.35
CRSP,12/29/2021,$76.77,"1,095,314",$76.5,$78.2,$75.946
CRSP,12/28/2021,$76.77,"1,184,002",$76.81,$80.24,$76.06
CRSP,12/27/2021,$76.96,"1,584,825",$81.19,$81.68,$76.37
CRSP,12/23/2021,$82.15,"949,491",$81.5,$83.59,$79
CRSP,12/22/2021,$81.56,"1,197,754",$79.08,$82.69,$78.41
CRSP,12/21/2021,$79.92,"1,387,371",$81.51,$81.81,$78.94
CRSP,12/20/2021,$81.05,"1,836,713",$79.605,$81.75,$76.5
CRSP,12/17/2021,$82.73,"2,555,624",$75.825,$83.19,$74.94
CRSP,12/16/2021,$76.46,"1,863,390",$79.69,$80.63,$75.65
CRSP,12/15/2021,$78.87,"1,893,807",$74.47,$79.88,$72.05
CRSP,12/14/2021,$74.59,"1,904,475",$70.77,$76.49,$70.22
CRSP,12/13/2021,$73,"1,570,894",$73.56,$73.93,$70.39
CRSP,12/10/2021,$73.63,"995,323",$76.06,$78.56,$73.02
CRSP,12/09/2021,$75.46,"1,182,168",$79.5,$79.54,$75.31
CRSP,12/08/2021,$79.41,"1,231,289",$78.39,$81.206,$75.69
CRSP,12/07/2021,$78.39,"2,570,896",$72.261,$79.89,$72.03
CRSP,12/06/2021,$71.12,"2,465,536",$70.275,$71.18,$67.15
CRSP,12/03/2021,$70.09,"2,892,812",$76.85,$76.85,$68.1606
CRSP,12/02/2021,$76.85,"1,316,591",$75,$77.36,$73.1901
CRSP,12/01/2021,$75.28,"1,451,334",$80.47,$81.54,$75.1223
CRSP,11/30/2021,$79.9,"1,473,692",$77.38,$80.5,$76.81
CRSP,11/29/2021,$77.98,"1,400,249",$79.58,$80.7499,$76.71
CRSP,11/26/2021,$78.79,"1,176,066",$79.57,$82,$78.46
CRSP,11/24/2021,$80.92,"2,396,965",$79.49,$81.51,$77.47
CRSP,11/23/2021,$80.08,"1,919,199",$80.07,$80.46,$77.42
CRSP,11/22/2021,$80.59,"1,472,486",$82.42,$82.42,$80.055
CRSP,11/19/2021,$82.44,"1,060,038",$83.01,$83.98,$81.92
CRSP,11/18/2021,$82.97,"1,406,866",$86.48,$87.76,$82.7
CRSP,11/17/2021,$86.08,"861,628",$86.31,$86.92,$84.61
CRSP,11/16/2021,$86.58,"965,785",$84.98,$87.1999,$84.51
CRSP,11/15/2021,$85.08,"1,824,627",$89.03,$89.68,$84.31
CRSP,11/12/2021,$88.93,"1,060,055",$88.07,$89.29,$87.02
CRSP,11/11/2021,$87.92,"976,082",$88.66,$89.7,$87.31
CRSP,11/10/2021,$87.58,"1,877,774",$90.7,$91.83,$86.66
CRSP,11/09/2021,$91.27,"1,143,545",$94.116,$95,$90.75
CRSP,11/08/2021,$94.14,"1,267,213",$90.82,$94.9,$90.8
CRSP,11/05/2021,$90.24,"1,548,149",$93.078,$93.95,$89.55
CRSP,11/04/2021,$93,"2,117,144",$95.62,$95.88,$90.14
CRSP,11/03/2021,$96.88,"1,138,143",$95.6,$96.98,$94.8
CRSP,11/02/2021,$95.84,"1,157,597",$95.661,$98.58,$94.35
CRSP,11/01/2021,$95.46,"1,597,727",$91.5,$96.19,$91.45
CRSP,10/29/2021,$91.33,"1,225,449",$93.79,$93.98,$91.17
CRSP,10/28/2021,$94,"1,145,850",$92.72,$95.41,$90.335
CRSP,10/27/2021,$92.78,"1,504,389",$95.305,$96.25,$92.52
CRSP,10/26/2021,$95.06,"956,156",$97.3,$97.8854,$95.05
CRSP,10/25/2021,$96.7,"1,082,678",$95.53,$97.29,$94.27
CRSP,10/22/2021,$95.56,"1,325,472",$96.95,$97.65,$94.25
CRSP,10/21/2021,$97.06,"1,650,901",$98.75,$99.45,$96.75
CRSP,10/20/2021,$98.37,"1,190,684",$100.5,$101.81,$98.27
CRSP,10/19/2021,$100.26,"1,921,220",$97.47,$102.9628,$97.33
CRSP,10/18/2021,$96.21,"1,277,333",$97.34,$97.47,$95.68
CRSP,10/15/2021,$97,"1,851,448",$99.23,$99.81,$96.65
CRSP,10/14/2021,$98.7,"2,902,854",$98.35,$102.67,$96.6
CRSP,10/13/2021,$96.77,"6,429,258",$92.7964,$98.3307,$92.33
CRSP,10/12/2021,$102.59,"2,015,397",$101.25,$104.79,$100.6315
CRSP,10/11/2021,$100.65,"1,785,364",$99.05,$101.34,$98.681
CRSP,10/08/2021,$98.63,"3,449,626",$102.79,$102.91,$96.55
CRSP,10/07/2021,$102.99,"934,653",$102.5,$105.59,$101.655
CRSP,10/06/2021,$101.99,"1,172,402",$101.82,$103.765,$99.1
CRSP,10/05/2021,$102.49,"950,097",$102.98,$105.6,$101.7701
CRSP,10/04/2021,$102.43,"1,762,352",$110,$110.01,$102.23
CRSP,10/01/2021,$111.29,"916,849",$111.75,$112.39,$108.94
CRSP,09/30/2021,$111.93,"728,804",$111.36,$114.2261,$110.45
CRSP,09/29/2021,$110.2,"1,137,825",$112.54,$113.95,$109.6285
CRSP,09/28/2021,$112.15,"1,269,835",$115.57,$115.78,$111.87
CRSP,09/27/2021,$117.26,"770,672",$116.17,$117.84,$113.32
CRSP,09/24/2021,$116.43,"1,088,157",$119.51,$120.24,$116.01
CRSP,09/23/2021,$121.25,"772,248",$119.26,$122.25,$116.91
CRSP,09/22/2021,$117.81,"658,599",$117.57,$120.08,$116.64
CRSP,09/21/2021,$117.25,"886,476",$117.5,$119.7788,$116.63
CRSP,09/20/2021,$116.47,"1,571,523",$118.77,$121.36,$115.361
CRSP,09/17/2021,$124.52,"1,670,872",$117.745,$124.79,$115.96
CRSP,09/16/2021,$117.42,"642,392",$116.9,$118.5,$114.64
CRSP,09/15/2021,$117.26,"773,555",$116.21,$117.34,$114.42
CRSP,09/14/2021,$116.3,"773,768",$118.31,$120.5,$115.83
CRSP,09/13/2021,$118,"1,263,952",$120.91,$120.91,$116.56
CRSP,09/10/2021,$120.74,"652,244",$122.43,$123.38,$120.29
CRSP,09/09/2021,$121.46,"788,764",$119.55,$124.25,$119.37
CRSP,09/08/2021,$119.26,"920,825",$120.08,$122.525,$117.54
CRSP,09/07/2021,$120.51,"902,924",$121.59,$124.38,$120.18
CRSP,09/03/2021,$121.96,"1,002,378",$127.83,$127.83,$121.15
CRSP,09/02/2021,$127.07,"743,807",$126.69,$127.5,$124.7001
CRSP,09/01/2021,$126.36,"1,070,521",$125.14,$129.5,$124.82
CRSP,08/31/2021,$124.95,"750,096",$122.34,$124.95,$122
CRSP,08/30/2021,$120.71,"610,103",$124.71,$125.79,$120.6
CRSP,08/27/2021,$123.81,"690,438",$122.67,$127.3173,$120.7
CRSP,08/26/2021,$121.9,"822,665",$125.15,$128.5,$121.58
CRSP,08/25/2021,$125.8,"507,090",$125.34,$126.5,$123.5992
CRSP,08/24/2021,$126.46,"745,763",$126.58,$126.7,$123
CRSP,08/23/2021,$125.02,"1,309,036",$120.39,$126.4695,$119.5
CRSP,08/20/2021,$117.22,"745,557",$116.58,$120,$115.6
CRSP,08/19/2021,$116.79,"1,098,090",$118.16,$120.87,$116.31
CRSP,08/18/2021,$119.32,"832,570",$121.56,$123.4199,$118.8
CRSP,08/17/2021,$120.55,"994,514",$119.765,$122.02,$117.8
