ticker,date,close,volume,open,high,low
CYTH,11/09/2021,$6.93,"22,039",$6.84,$7.0842,$6.78
CYTH,11/08/2021,$6.9,"36,752",$7.19,$7.25,$6.85
CYTH,11/05/2021,$7.07,"34,068",$6.83,$7.0759,$6.67
CYTH,11/04/2021,$6.88,"88,039",$7,$7.39,$6.6701
CYTH,11/03/2021,$6.87,"84,556",$6.8,$6.9323,$6.661
CYTH,11/02/2021,$6.6,"55,596",$6.09,$6.6,$6.09
CYTH,11/01/2021,$6.03,"32,516",$5.9,$6.31,$5.9
CYTH,10/29/2021,$5.84,"39,333",$5.84,$6.3058,$5.77
CYTH,10/28/2021,$5.93,"53,322",$6.21,$6.3,$5.63
CYTH,10/27/2021,$6.27,"29,045",$6.38,$6.43,$6.2301
CYTH,10/26/2021,$6.36,"54,433",$6.49,$6.6304,$6.335
CYTH,10/25/2021,$6.53,"26,665",$6.46,$6.69,$6.35
CYTH,10/22/2021,$6.48,"37,085",$6.65,$6.8084,$6.37
CYTH,10/21/2021,$6.635,"16,827",$6.68,$6.87,$6.6
CYTH,10/20/2021,$6.82,"85,484",$6.635,$7.4999,$6.47
CYTH,10/19/2021,$6.59,"22,473",$6.5612,$6.8092,$6.49
CYTH,10/18/2021,$6.57,"33,490",$6.85,$6.93,$6.55
CYTH,10/15/2021,$6.7,"28,643",$6.66,$6.7,$6.55
CYTH,10/14/2021,$6.7,"27,689",$6.72,$6.85,$6.6701
CYTH,10/13/2021,$6.82,"29,310",$6.99,$6.9998,$6.66
CYTH,10/12/2021,$6.77,"10,793",$6.51,$6.77,$6.51
CYTH,10/11/2021,$6.79,"24,729",$6.47,$6.79,$6.47
CYTH,10/08/2021,$6.59,"38,416",$6.84,$6.84,$6.4102
CYTH,10/07/2021,$6.79,"28,946",$6.78,$6.83,$6.65
CYTH,10/06/2021,$6.62,"24,510",$6.42,$6.75,$6.4
CYTH,10/05/2021,$6.49,"14,195",$6.29,$6.75,$6.29
CYTH,10/04/2021,$6.4,"42,400",$6.62,$6.8699,$6.35
CYTH,10/01/2021,$6.64,"16,053",$6.77,$6.98,$6.6
CYTH,09/30/2021,$6.75,"19,154",$6.76,$6.89,$6.62
CYTH,09/29/2021,$6.67,"25,253",$6.77,$7.2771,$6.62
CYTH,09/28/2021,$6.88,"53,279",$7.23,$7.23,$6.75
CYTH,09/27/2021,$7.33,"45,999",$7.09,$7.4326,$6.93
CYTH,09/24/2021,$6.9,"25,088",$6.57,$7.0496,$6.57
CYTH,09/23/2021,$6.58,"44,475",$6.44,$6.89,$6.385
CYTH,09/22/2021,$6.49,"26,137",$6.33,$6.55,$6.25
CYTH,09/21/2021,$6.3,"40,771",$6.23,$6.54,$6.23
CYTH,09/20/2021,$6.21,"56,034",$6.65,$6.7,$6.13
CYTH,09/17/2021,$6.81,"36,968",$6.61,$6.825,$6.51
CYTH,09/16/2021,$6.61,"51,175",$6.51,$7.01,$6.25
CYTH,09/15/2021,$6.51,"93,793",$6.6,$6.9,$6.22
CYTH,09/14/2021,$6.6,"84,937",$6.49,$6.6,$6.072
CYTH,09/13/2021,$6.47,"166,116",$7.075,$7.15,$6.42
CYTH,09/10/2021,$7.1,"13,980",$7.26,$7.38,$7.1
CYTH,09/09/2021,$7.25,"19,587",$7.06,$7.42,$7.05
CYTH,09/08/2021,$7.11,"32,576",$7.28,$7.34,$7.02
CYTH,09/07/2021,$7.28,"48,670",$7.23,$7.3,$7.1601
CYTH,09/03/2021,$7.3,"26,415",$7.42,$7.42,$7.2
CYTH,09/02/2021,$7.38,"16,081",$7.26,$7.44,$7.11
CYTH,09/01/2021,$7.35,"30,685",$7.55,$7.6716,$7.27
CYTH,08/31/2021,$7.69,"53,347",$7.41,$7.9,$7.41
CYTH,08/30/2021,$7.45,"28,352",$7.5,$7.5,$7.3
CYTH,08/27/2021,$7.46,"33,834",$7.23,$7.63,$7.23
CYTH,08/26/2021,$7.23,"35,006",$7.3,$7.66,$7.21
CYTH,08/25/2021,$7.43,"35,510",$7.45,$7.68,$7.2
CYTH,08/24/2021,$7.41,"45,857",$6.94,$7.4799,$6.93
CYTH,08/23/2021,$6.89,"62,725",$6.93,$7.2199,$6.86
CYTH,08/20/2021,$6.98,"150,180",$7.12,$7.25,$6.4
CYTH,08/19/2021,$7.18,"46,660",$7.22,$7.32,$7.11
CYTH,08/18/2021,$7.32,"39,772",$7.32,$7.6,$7.21
CYTH,08/17/2021,$7.45,"76,304",$7.06,$7.6699,$7.06
CYTH,08/16/2021,$7.04,"114,084",$7.65,$7.7679,$7.04
CYTH,08/13/2021,$7.85,"45,055",$8.05,$8.175,$7.75
CYTH,08/12/2021,$8.01,"51,150",$8.22,$8.3,$7.9365
CYTH,08/11/2021,$8.19,"35,986",$8.39,$8.39,$8.1
CYTH,08/10/2021,$8.1,"41,835",$8.11,$8.1892,$8.1
CYTH,08/09/2021,$8.11,"41,405",$8.15,$8.22,$8.1
CYTH,08/06/2021,$8.21,"32,547",$8.31,$8.4545,$8.15
CYTH,08/05/2021,$8.37,"20,483",$8.23,$8.49,$8.21
CYTH,08/04/2021,$8.18,"28,076",$8.23,$8.35,$8.08
CYTH,08/03/2021,$8.28,"32,635",$8.64,$8.72,$8.08
CYTH,08/02/2021,$8.51,"46,725",$8.31,$8.71,$8.24
CYTH,07/30/2021,$8.3,"193,633",$8.33,$8.71,$7.79
CYTH,07/29/2021,$8.35,"73,498",$8.6,$8.6,$8.28
CYTH,07/28/2021,$8.5499,"61,429",$8.41,$8.55,$8.102
CYTH,07/27/2021,$8.49,"130,856",$8.47,$9,$8.0389
CYTH,07/26/2021,$8.31,"61,008",$8.88,$9,$8.22
CYTH,07/23/2021,$8.94,"40,872",$9.31,$9.3556,$8.8075
CYTH,07/22/2021,$9.29,"92,632",$8.84,$9.48,$8.6041
CYTH,07/21/2021,$8.85,"76,379",$8.4,$9.09,$8.18
CYTH,07/20/2021,$8.35,"28,293",$8.35,$8.54,$8.03
CYTH,07/19/2021,$8.21,"134,691",$8.5,$8.52,$7.82
CYTH,07/16/2021,$8.56,"77,508",$9,$9,$8.545
CYTH,07/15/2021,$9,"101,931",$8.88,$9.1986,$8.79
CYTH,07/14/2021,$8.81,"68,312",$9.36,$9.36,$8.8
CYTH,07/13/2021,$9.25,"24,835",$9.5,$9.5,$9.22
CYTH,07/12/2021,$9.49,"46,716",$9.41,$9.7,$9.3
CYTH,07/09/2021,$9.27,"44,305",$8.96,$9.32,$8.87
CYTH,07/08/2021,$8.95,"98,986",$9.12,$9.1999,$8.86
CYTH,07/07/2021,$9.12,"68,328",$9.44,$9.585,$9.1035
CYTH,07/06/2021,$9.32,"105,163",$9.95,$10.08,$9.3001
CYTH,07/02/2021,$10.01,"69,299",$10.09,$10.1782,$9.75
CYTH,07/01/2021,$10.04,"76,335",$10.27,$10.4,$10.02
CYTH,06/30/2021,$10.23,"54,568",$10.1,$10.27,$9.9
CYTH,06/29/2021,$10.01,"165,756",$10.42,$10.5,$9.95
CYTH,06/28/2021,$10.59,"235,819",$10.99,$11.15,$10.5
CYTH,06/25/2021,$10.85,"144,495",$10.81,$10.9,$10.36
CYTH,06/24/2021,$10.85,"173,434",$10.87,$10.9999,$10.24
CYTH,06/23/2021,$10.67,"263,012",$9.85,$10.67,$9.7426
CYTH,06/22/2021,$9.87,"324,094",$10.21,$10.21,$9.56
CYTH,06/21/2021,$10.25,"225,627",$10.5381,$10.8999,$10
CYTH,06/18/2021,$10.5,"556,664",$10.6,$11.49,$10.5
CYTH,06/17/2021,$10.56,"329,299",$10.6,$11.1,$10.25
CYTH,06/16/2021,$10.2,"386,283",$10.05,$10.85,$10
CYTH,06/15/2021,$10.25,"176,658",$10.72,$10.78,$10.08
CYTH,06/14/2021,$10.81,"387,528",$11.1,$11.3774,$10.18
CYTH,06/11/2021,$10.78,"738,980",$10.1,$11.05,$10
CYTH,06/10/2021,$10.11,"4,862,897",$8.92,$13,$8.9
CYTH,06/09/2021,$9.05,"101,671",$9.06,$9.385,$8.77
CYTH,06/08/2021,$8.93,"134,492",$9.02,$9.1107,$8.4
CYTH,06/07/2021,$8.77,"565,097",$8.44,$9.44,$8.13
CYTH,06/04/2021,$8.48,"104,048",$8.28,$8.54,$7.99
CYTH,06/03/2021,$8.12,"105,130",$8.1,$8.22,$7.871
CYTH,06/02/2021,$8.27,"110,420",$8.62,$8.69,$8.08
CYTH,06/01/2021,$8.49,"111,151",$8.21,$8.6,$8.07
CYTH,05/28/2021,$8.28,"131,063",$8.22,$8.39,$8.0535
CYTH,05/27/2021,$8.01,"152,746",$7.97,$8.43,$7.845
CYTH,05/26/2021,$7.7,"146,763",$7.53,$7.85,$7.4
CYTH,05/25/2021,$7.54,"226,867",$7.77,$7.8899,$7.21
CYTH,05/24/2021,$7.61,"592,443",$8.18,$8.5999,$7.41
CYTH,05/21/2021,$8.25,"4,647,882",$7.68,$10.3695,$7.46
CYTH,05/20/2021,$7.49,"55,808",$7.12,$7.53,$7
CYTH,05/19/2021,$7.08,"47,193",$7.08,$7.2621,$6.96
CYTH,05/18/2021,$7.26,"59,118",$7,$7.44,$6.96
CYTH,05/17/2021,$7.04,"44,085",$7.33,$7.33,$6.97
CYTH,05/14/2021,$7,"46,102",$6.85,$7.2455,$6.85
CYTH,05/13/2021,$6.75,"107,733",$7.24,$7.41,$6.58
CYTH,05/12/2021,$7.25,"80,699",$7.14,$7.2664,$6.85
CYTH,05/11/2021,$7.3,"79,046",$7.12,$7.35,$6.9853
CYTH,05/10/2021,$7.5,"97,850",$7.77,$7.876,$7.29
CYTH,05/07/2021,$7.75,"47,776",$8.08,$8.17,$7.75
CYTH,05/06/2021,$7.97,"113,026",$8.1,$8.27,$7.68
CYTH,05/05/2021,$7.98,"147,152",$7.96,$8.44,$7.71
CYTH,05/04/2021,$8,"207,687",$8.27,$8.48,$7.68
CYTH,05/03/2021,$8.34,"387,935",$9.13,$9.2125,$8.2101
CYTH,04/30/2021,$9.27,"403,281",$8.2,$9.38,$8.2
CYTH,04/29/2021,$8.15,"236,572",$8.2,$8.4,$7.62
CYTH,04/28/2021,$8.2,"351,794",$7.25,$8.3799,$7.25
CYTH,04/27/2021,$7.25,"141,064",$7.26,$7.32,$7.01
CYTH,04/26/2021,$7.18,"67,115",$7.12,$7.25,$6.905
CYTH,04/23/2021,$7.02,"138,294",$7.11,$7.1763,$6.86
CYTH,04/22/2021,$7.2,"138,129",$7.45,$7.68,$7.1201
CYTH,04/21/2021,$7.39,"205,933",$7.09,$7.4633,$6.77
CYTH,04/20/2021,$7.02,"186,413",$6.9117,$7.12,$6.5101
CYTH,04/19/2021,$6.58,"154,574",$7.02,$7.13,$6.41
CYTH,04/16/2021,$7.05,"303,895",$6.83,$7.05,$6.25
CYTH,04/15/2021,$6.89,"238,181",$7.1,$7.2,$6.81
CYTH,04/14/2021,$7.08,"252,731",$7.3,$7.4573,$6.92
CYTH,04/13/2021,$7.22,"210,559",$7.04,$7.25,$6.785
CYTH,04/12/2021,$6.8,"701,531",$7.25,$7.32,$6.26
CYTH,04/09/2021,$7.32,"348,625",$7.63,$7.73,$7.2
CYTH,04/08/2021,$7.64,"240,981",$8.127,$8.1465,$7.6101
CYTH,04/07/2021,$7.83,"185,439",$8.06,$8.0829,$7.6806
CYTH,04/06/2021,$8.23,"306,563",$8.55,$8.7301,$8.0524
CYTH,04/05/2021,$8.59,"219,662",$8.9,$9.04,$8.5
CYTH,04/01/2021,$8.87,"313,780",$8.25,$8.87,$8.25
CYTH,03/31/2021,$8.21,"366,043",$8.24,$8.36,$7.64
CYTH,03/30/2021,$8.37,"660,663",$6.9,$8.78,$6.76
CYTH,03/29/2021,$7.09,"509,734",$8.1,$8.15,$7.05
CYTH,03/26/2021,$8.06,"858,888",$8.98,$9.03,$7.51
CYTH,03/25/2021,$9,"4,482,859",$12.1,$12.43,$8.8
CYTH,03/24/2021,$10.96,"222,681",$11.09,$11.7384,$10.51
CYTH,03/23/2021,$11.05,"381,226",$12.11,$12.2,$11.01
CYTH,03/22/2021,$12.45,"435,576",$11.47,$12.5,$11.45
CYTH,03/19/2021,$11.57,"420,581",$11.57,$12.43,$11.27
CYTH,03/18/2021,$11.41,"426,482",$12.6,$12.8978,$11.33
CYTH,03/17/2021,$12.56,"843,844",$11.6089,$13.4916,$11.5126
CYTH,03/16/2021,$12.41,"3,990,142",$10.21,$14.88,$10.1305
CYTH,03/15/2021,$10.18,"259,823",$10.38,$10.5088,$10.06
CYTH,03/12/2021,$9.89,"222,241",$9.15,$10.2289,$9.03
CYTH,03/11/2021,$9.15,"375,680",$9.06,$9.58,$8.785
CYTH,03/10/2021,$9.04,"399,734",$9.69,$10.7,$8.87
CYTH,03/09/2021,$9.72,"1,760,840",$9.05,$11.6,$8.82
CYTH,03/08/2021,$7.9,"200,972",$7.62,$8.5,$7.62
CYTH,03/05/2021,$7.46,"349,546",$8.04,$8.1183,$6.5
CYTH,03/04/2021,$7.84,"278,450",$8.2,$8.49,$7.6
CYTH,03/03/2021,$8.24,"201,568",$8.29,$8.89,$8.05
CYTH,03/02/2021,$8.37,"127,794",$8.5,$8.73,$8.03
CYTH,03/01/2021,$8.62,"186,541",$8.5,$8.89,$8.1
CYTH,02/26/2021,$8.35,"209,443",$8.2,$8.66,$7.4
CYTH,02/25/2021,$8.12,"266,505",$8.87,$9.3377,$8.053
CYTH,02/24/2021,$9.05,"483,651",$7.88,$9.2499,$7.84
CYTH,02/23/2021,$7.8,"298,244",$8.25,$8.55,$7.51
CYTH,02/22/2021,$8.7,"183,602",$9.52,$9.8899,$8.6004
CYTH,02/19/2021,$9.3,"183,559",$9.1,$9.5599,$9.08
CYTH,02/18/2021,$8.8,"561,048",$9.81,$9.8131,$8.72
CYTH,02/17/2021,$9.9,"467,852",$10.82,$10.8866,$9.6
CYTH,02/16/2021,$10.7,"230,576",$10.99,$11.246,$10.4
CYTH,02/12/2021,$10.59,"441,758",$10.35,$10.89,$9.8
CYTH,02/11/2021,$10.6,"505,227",$11.22,$11.5,$10.51
CYTH,02/10/2021,$11.25,"1,132,147",$12.65,$12.85,$11.06
CYTH,02/09/2021,$13.33,"4,972,751",$12.54,$17.75,$12.1
CYTH,02/08/2021,$11.22,"724,009",$11.523,$11.95,$10.8
CYTH,02/05/2021,$10.39,"1,849,077",$11.59,$11.74,$9.57
CYTH,02/04/2021,$13.15,"12,362,040",$10,$15.31,$10
CYTH,02/03/2021,$8.25,"1,251,479",$7.55,$8.45,$7.24
CYTH,02/02/2021,$7.43,"567,987",$6.81,$7.65,$6.425
CYTH,02/01/2021,$6.75,"421,849",$6.07,$6.9,$6.05
CYTH,01/29/2021,$5.92,"223,086",$6.1,$6.2499,$5.92
CYTH,01/28/2021,$6,"295,375",$6.47,$6.78,$6
CYTH,01/27/2021,$6.6,"487,801",$6.4,$6.8,$6.24
CYTH,01/26/2021,$6.24,"152,019",$6.6,$6.6,$6.05
CYTH,01/25/2021,$6.27,"271,779",$6.2,$6.6,$6.2
CYTH,01/22/2021,$6.15,"208,959",$6.05,$6.32,$6.0187
CYTH,01/21/2021,$6.14,"330,494",$5.86,$6.29,$5.74
CYTH,01/20/2021,$5.74,"357,599",$5.98,$6.1832,$5.6
CYTH,01/19/2021,$5.94,"442,303",$5.78,$6,$5.38
CYTH,01/15/2021,$5.7,"340,412",$5.6,$5.76,$5.21
CYTH,01/14/2021,$5.54,"473,929",$5.09,$5.73,$5.09
CYTH,01/13/2021,$5.03,"269,230",$4.85,$5.25,$4.8
CYTH,01/12/2021,$4.85,"177,340",$4.75,$4.915,$4.67
CYTH,01/11/2021,$4.8,"284,874",$4.9,$5.1,$4.66
CYTH,01/08/2021,$5.05,"237,952",$4.82,$5.2,$4.8
CYTH,01/07/2021,$4.65,"474,584",$5.02,$5.0999,$4.6001
CYTH,01/06/2021,$5.1,"680,674",$5.24,$5.39,$4.93
CYTH,01/05/2021,$5.21,"18,404,210",$5.5,$6.74,$4.93
CYTH,01/04/2021,$4.25,"180,768",$4.4,$4.71,$4.16
CYTH,12/31/2020,$4.35,"283,744",$4.48,$4.76,$4.26
CYTH,12/30/2020,$4.44,"381,991",$4.38,$4.49,$4.15
CYTH,12/29/2020,$4.34,"361,643",$4.63,$4.7859,$4.25
CYTH,12/28/2020,$4.67,"493,129",$5,$5,$4.6
CYTH,12/24/2020,$5.1101,"147,309",$5.2,$5.2002,$5.04
CYTH,12/23/2020,$5.18,"771,323",$5.52,$5.6394,$5
CYTH,12/22/2020,$5.78,"869,689",$6.05,$6.2,$5.41
CYTH,12/21/2020,$6.39,"1,751,470",$5.32,$6.5,$5.3
CYTH,12/18/2020,$5.59,"35,334,270",$8.32,$8.73,$5.37
CYTH,12/17/2020,$4.74,"3,233,878",$4.07,$4.9,$3.8201
CYTH,12/16/2020,$3.85,"104,351",$4.12,$4.12,$3.57
CYTH,12/15/2020,$3.98,"138,843",$4.2,$4.26,$3.95
CYTH,12/14/2020,$4.09,"94,593",$4.35,$4.35,$4.05
CYTH,12/11/2020,$4.19,"93,402",$4.168,$4.24,$4
CYTH,12/10/2020,$4.2,"71,500",$4.35,$4.38,$3.9
CYTH,12/09/2020,$4.2,"276,946",$4.19,$4.2527,$3.55
CYTH,12/08/2020,$8.6,"3,568",$6.6,$9.9,$6.31
CYTH,12/07/2020,$6.3,"4,064",$6.5,$6.5,$5.5
CYTH,12/04/2020,$6.3,"4,530",$7.3,$8,$6
CYTH,12/03/2020,$7.5,"4,518",$6.1,$8,$5.9
CYTH,12/02/2020,$7.36,"20,228",$8.5,$8.5,$5.85
CYTH,12/01/2020,$8.5,"9,247",$8,$10.5,$8
CYTH,11/30/2020,$8,"3,831",$7.25,$9.5,$6.61
CYTH,11/27/2020,$7.5,"2,709",$7.005,$7.5,$6.51
CYTH,11/25/2020,$6.5,"6,591",$7.95,$8.25,$6
CYTH,11/24/2020,$7.6,"2,342",$8.5,$8.75,$7.2
CYTH,11/23/2020,$8.2,"3,074",$7,$8.4,$6.5
CYTH,11/20/2020,$6,"14,802",$4.99,$6.9,$4.99
CYTH,11/19/2020,$4.5,"46,467",$8,$8.4,$3.4
CYTH,11/18/2020,$8,"7,278",$10.9,$10.9,$7.2
CYTH,11/17/2020,$10.9,"3,649",$11.09,$11.45,$10
CYTH,11/16/2020,$11.09,862,$11,$11.39,$10.6
CYTH,11/13/2020,$11,519,$11.19,$11.19,$10.5
CYTH,11/12/2020,$11.19,365,$10.5,$11.2,$10.5
CYTH,11/11/2020,$10.5,635,$11.4,$11.4,$10.5
CYTH,11/10/2020,$10.9,"3,017",$12,$13.9,$10.1
CYTH,11/09/2020,$11.8,"1,678",$13.1,$14,$11.8
CYTH,11/06/2020,$12.8,244,$12,$12.8,$12
CYTH,11/05/2020,$12.045,328,$11.25,$12.1,$11.25
CYTH,11/04/2020,$11.472,612,$12.05,$15,$11.04
CYTH,11/03/2020,$13.75,670,$15.49,$15.49,$13.5
CYTH,11/02/2020,$14.3,"1,100",$15.7,$15.7,$14
CYTH,10/30/2020,$14.3,"1,766",$15.9,$15.9,$14.25
CYTH,10/29/2020,$15.7,"2,586",$14.5,$15.9,$13.5
CYTH,10/28/2020,$14.5,"2,958",$12,$14.5,$11.85
CYTH,10/27/2020,$12,"21,515",$10.3,$12,$10.1
CYTH,10/26/2020,$10.3,860,$11,$11,$10.1
CYTH,10/23/2020,$11,665,$11.1,$11.4,$10.8
CYTH,10/22/2020,$11.4,691,$11.9,$11.9,$10.8
CYTH,10/21/2020,$11.5,"3,443",$11.1,$13.548,$10.1
CYTH,10/20/2020,$11.11,394,$11,$11.5,$11
CYTH,10/19/2020,$11.5,574,$12,$12,$11.25
CYTH,10/16/2020,$11.6,216,$12,$12,$11.6
CYTH,10/15/2020,$12,"1,120",$12.1,$12.9,$12
CYTH,10/14/2020,$12.2,745,$12.7,$12.7,$12.2
CYTH,10/13/2020,$12.5,239,$12.6,$12.6,$12.3
CYTH,10/12/2020,$12.5,"1,273",$13.2,$13.6,$12.3
CYTH,10/09/2020,$13.4,182,$13,$13.4,$13
CYTH,10/08/2020,$13,367,$13.3,$14,$13
CYTH,10/07/2020,$13.5,55,$13.3,$14,$13.3
CYTH,10/06/2020,$13.5,377,$14,$14,$13.375
CYTH,10/05/2020,$13.11,604,$13.1,$14,$13.1
CYTH,10/02/2020,$13.71,"1,045",$13.01,$13.99,$13
CYTH,10/01/2020,$13.99,515,$13.01,$16,$13.01
CYTH,09/30/2020,$14,518,$15,$15,$12.8
CYTH,09/29/2020,$13.35,694,$15.83,$16,$13
CYTH,09/28/2020,$13,971,$12.99,$14,$12.2
CYTH,09/25/2020,$12.99,747,$12.55,$12.99,$12.1
CYTH,09/24/2020,$13,"1,414",$14,$14,$12.1
CYTH,09/23/2020,$14,"1,306",$14.55,$15,$13.5
CYTH,09/22/2020,$14.54,791,$15,$15.69,$14.5
CYTH,09/21/2020,$15,"2,024",$15.35,$15.5,$14.25
CYTH,09/18/2020,$15.18,936,$15.1,$15.34,$15.01
CYTH,09/17/2020,$15.11,904,$16,$16.23,$15.11
CYTH,09/16/2020,$16,"2,189",$17.9,$17.9,$15.6
CYTH,09/15/2020,$16.5,"2,221",$16.8,$17.48,$16
CYTH,09/14/2020,$16.51,"5,087",$18,$19,$16.1
CYTH,09/11/2020,$17,"3,391",$17,$18,$16.7
CYTH,09/10/2020,$17.25,"5,543",$17,$17.91,$16.7
CYTH,09/09/2020,$17,"12,532",$18.8,$18.8,$16.6
CYTH,09/08/2020,$16,"28,928",$17,$17.8,$14.1
CYTH,09/04/2020,$16.1,"2,437",$17,$17.4,$14.1
CYTH,09/03/2020,$16,"2,451",$16.8,$16.8,$14.1
CYTH,09/02/2020,$16.1,"1,409",$15.1,$16.4,$15.1
CYTH,09/01/2020,$16.5,"8,586",$11.2,$21,$11.2
CYTH,08/31/2020,$12,"3,071",$11,$12.9,$10.6
CYTH,08/28/2020,$11,"1,872",$13,$13,$10.5
CYTH,08/27/2020,$11.4,"1,729",$12,$13,$11
CYTH,08/26/2020,$12,81,$12,$12,$11.99
CYTH,08/25/2020,$11.8,833,$12.7,$12.7,$11.56
CYTH,08/24/2020,$12.9,"1,652",$11.8,$12.9,$11.6
CYTH,08/21/2020,$11.9,194,$11,$11.9,$11
CYTH,08/20/2020,$12,"1,232",$12.3,$12.5,$12
CYTH,08/19/2020,$12.35,"1,162",$12,$13.49,$11.98
CYTH,08/18/2020,$12,392,$13,$13,$12
CYTH,08/17/2020,$12.5,606,$11.8,$12.8,$11.8
CYTH,08/14/2020,$11.7,263,$12.675,$13.49,$11.6
CYTH,08/13/2020,$12,546,$12.5,$13.5,$11.5
CYTH,08/12/2020,$13.5,296,$12.1,$13.5,$12.1
CYTH,08/11/2020,$13.5,"2,136",$13,$13.5,$10.5
CYTH,08/10/2020,$13,"1,025",$13.85,$14.64,$13
CYTH,08/07/2020,$13.5,247,$14,$14,$13.5
CYTH,08/06/2020,$14,244,$14,$14,$13.5
CYTH,08/05/2020,$14,765,$14,$14.5,$13.5
