ticker,date,close,volume,open,high,low
CYT,08/16/2021,$19.56,"43,104",$21.29,$21.29,$19.14
CYT,08/13/2021,$21.66,"202,175",$20.4,$22.85,$19.586
CYT,08/12/2021,$20.18,"56,390",$21.97,$21.97,$19.77
CYT,08/11/2021,$21.74,"53,548",$21.94,$21.94,$20.52
CYT,08/10/2021,$21.86,"595,609",$21.3,$22.76,$20.02
CYT,08/09/2021,$21.37,"204,294",$19.24,$21.7558,$17.68
CYT,08/06/2021,$19.53,"88,655",$19,$20.745,$19
CYT,08/05/2021,$19.97,"57,769",$18.78,$20,$18.4
CYT,08/04/2021,$18.99,"63,962",$19.35,$19.85,$18.3401
CYT,08/03/2021,$19.71,"45,272",$18.935,$20.085,$18.86
CYT,08/02/2021,$19.49,"88,358",$19.59,$20.13,$18.62
CYT,07/30/2021,$19.25,"178,029",$17.83,$19.9,$16.94
CYT,07/29/2021,$18.14,"150,734",$17.83,$18.575,$16.91
CYT,07/28/2021,$17.83,"98,860",$16.77,$18.02,$16.42
CYT,07/27/2021,$16.64,"142,288",$15.35,$17.2606,$15.0001
CYT,07/26/2021,$15.37,"147,031",$15.34,$15.89,$15.0483
CYT,07/23/2021,$15.37,"81,520",$14.71,$15.74,$14.11
CYT,07/22/2021,$14.77,"62,939",$14.82,$15.5771,$14.16
CYT,07/21/2021,$14.57,"132,388",$16.51,$17.155,$14
CYT,07/20/2021,$16.51,"20,269",$17.09,$17.79,$16.5
CYT,07/19/2021,$17.17,"208,291",$18.35,$18.857,$16.95
CYT,07/16/2021,$18.86,"77,386",$19.06,$19.4894,$18.17
CYT,07/15/2021,$19.12,"259,866",$19.6,$20.05,$19.1
CYT,07/14/2021,$19.8,"287,401",$19.41,$19.9999,$18.32
CYT,07/13/2021,$19.16,"144,569",$20.44,$20.44,$19.15
CYT,07/12/2021,$19.65,"318,595",$18.54,$19.65,$18.54
CYT,07/09/2021,$18.89,"140,343",$18.27,$19.07,$17.97
CYT,07/08/2021,$18.23,"113,428",$18.11,$19.005,$18.0601
CYT,07/07/2021,$18.71,"153,792",$18,$19.04,$18
CYT,07/06/2021,$17.99,"138,409",$19.75,$19.75,$17.98
CYT,07/02/2021,$19.39,"63,936",$19.28,$20.43,$19.06
CYT,07/01/2021,$19.01,"73,462",$20.5,$21.45,$19
CYT,06/30/2021,$21.4,"175,939",$19.7,$23.1,$19.18
CYT,06/29/2021,$19.72,"122,713",$19.5,$20.36,$19.1001
CYT,06/28/2021,$19.49,"152,729",$20.58,$22.1399,$19
CYT,06/25/2021,$21.03,"323,206",$17.66,$22.35,$17.0184
CYT,06/24/2021,$17.46,"147,565",$17.19,$17.785,$16.47
CYT,06/23/2021,$16.8,"118,148",$17.51,$17.63,$16.3
CYT,06/22/2021,$17.98,"170,363",$17.14,$18.33,$16.71
CYT,06/21/2021,$17.32,"173,591",$16.96,$17.9018,$16.62
CYT,06/18/2021,$17.4,"1,661,012",$16.5,$18.78,$16
