ticker,date,close,volume,open,high,low
LOGC,02/10/2022,$0.65,"378,862",$0.67,$0.6798,$0.643
LOGC,02/09/2022,$0.6661,"545,048",$0.68,$0.7,$0.66
LOGC,02/08/2022,$0.6635,"974,763",$0.68,$0.68,$0.64
LOGC,02/07/2022,$0.676,"1,616,088",$0.665,$0.6801,$0.6178
LOGC,02/04/2022,$0.6056,"1,287,517",$0.69,$0.69,$0.605
LOGC,02/03/2022,$0.6501,"1,395,440",$0.6601,$0.72,$0.65
LOGC,02/02/2022,$0.6775,"5,180,831",$1.0075,$1.0075,$0.635
LOGC,02/01/2022,$1.5,"87,269",$1.53,$1.6,$1.48
LOGC,01/31/2022,$1.5,"143,065",$1.53,$1.59,$1.47
LOGC,01/28/2022,$1.48,"133,060",$1.4,$1.7499,$1.36
LOGC,01/27/2022,$1.41,"83,282",$1.5,$1.51,$1.37
LOGC,01/26/2022,$1.49,"90,769",$1.57,$1.59,$1.465
LOGC,01/25/2022,$1.54,"62,415",$1.54,$1.56,$1.51
LOGC,01/24/2022,$1.57,"166,013",$1.7,$1.7,$1.4537
LOGC,01/21/2022,$1.7,"59,341",$1.78,$1.78,$1.6904
LOGC,01/20/2022,$1.76,"59,243",$1.85,$1.8599,$1.76
LOGC,01/19/2022,$1.85,"68,150",$2.01,$2.0135,$1.8
LOGC,01/18/2022,$1.99,"69,093",$2,$2.0497,$1.96
LOGC,01/14/2022,$1.95,"99,436",$1.94,$2.0496,$1.83
LOGC,01/13/2022,$1.97,"79,978",$2.05,$2.0985,$1.91
LOGC,01/12/2022,$2.06,"49,962",$2.1,$2.165,$2.01
LOGC,01/11/2022,$2.07,"38,415",$2.08,$2.2199,$2.02
LOGC,01/10/2022,$2.12,"86,013",$2.15,$2.1737,$1.95
LOGC,01/07/2022,$2.17,"48,122",$2.23,$2.2894,$2.15
LOGC,01/06/2022,$2.24,"66,249",$2.25,$2.31,$2.19
LOGC,01/05/2022,$2.25,"36,538",$2.45,$2.47,$2.22
LOGC,01/04/2022,$2.43,"61,869",$2.48,$2.5399,$2.37
LOGC,01/03/2022,$2.49,"59,625",$2.32,$2.5,$2.31
LOGC,12/31/2021,$2.31,"91,225",$2.24,$2.3819,$2.24
LOGC,12/30/2021,$2.27,"95,806",$2.2,$2.32,$2.1559
LOGC,12/29/2021,$2.2,"99,716",$2.26,$2.26,$2.15
LOGC,12/28/2021,$2.27,"144,060",$2.33,$2.35,$2.22
LOGC,12/27/2021,$2.37,"286,985",$2.49,$2.5699,$2.33
LOGC,12/23/2021,$2.47,"177,673",$2.41,$2.49,$2.3751
LOGC,12/22/2021,$2.35,"87,919",$2.4,$2.42,$2.31
LOGC,12/21/2021,$2.41,"73,699",$2.39,$2.4893,$2.37
LOGC,12/20/2021,$2.46,"73,206",$2.47,$2.54,$2.41
LOGC,12/17/2021,$2.5,"90,809",$2.43,$2.65,$2.43
