ticker,date,close,volume,open,high,low
BNTX,12/23/2021,$255.29,"2,604,503",$258.33,$259.5199,$250.05
BNTX,12/22/2021,$259.7,"3,092,375",$273.45,$274.5493,$255.51
BNTX,12/21/2021,$271.46,"2,768,815",$275.4,$281.98,$266.6
BNTX,12/20/2021,$275.23,"2,669,536",$299.41,$302.34,$275
BNTX,12/17/2021,$287.28,"2,499,309",$279.6,$287.9334,$271.68
BNTX,12/16/2021,$283.68,"2,091,925",$288.273,$289.32,$277
BNTX,12/15/2021,$287.05,"2,795,285",$271.78,$289.7,$271.51
BNTX,12/14/2021,$276.77,"2,172,500",$272,$277.8999,$261.01
BNTX,12/13/2021,$278.22,"4,028,728",$267.142,$287,$264.2
BNTX,12/10/2021,$257.68,"5,059,625",$268.72,$271.56,$252.89
BNTX,12/09/2021,$284.21,"1,979,838",$298.06,$299,$283.34
BNTX,12/08/2021,$291.94,"3,983,328",$308.65,$312.96,$287.23
BNTX,12/07/2021,$302.69,"3,478,218",$287.72,$302.69,$284.54
BNTX,12/06/2021,$279.83,"6,780,093",$317.57,$321.86,$276.45
BNTX,12/03/2021,$344.06,"3,325,589",$338,$346.19,$328.02
BNTX,12/02/2021,$333.49,"4,120,080",$311,$335,$307.06
BNTX,12/01/2021,$334.48,"3,712,393",$335.65,$346.8,$330.66
BNTX,11/30/2021,$351.74,"4,732,549",$335.597,$359.27,$327.13
BNTX,11/29/2021,$362.52,"6,067,560",$369.5,$374.58,$346.91
BNTX,11/26/2021,$348,"11,028,950",$337.43,$372.49,$335.0353
BNTX,11/24/2021,$304.76,"2,393,491",$295,$306.82,$291.85
BNTX,11/23/2021,$308.84,"4,346,111",$308.2,$311.61,$291.59
BNTX,11/22/2021,$321.71,"5,625,454",$298,$322.2,$292.45
BNTX,11/19/2021,$289.75,"4,142,918",$277.68,$290.01,$275.181
BNTX,11/18/2021,$274.06,"2,637,416",$277.276,$281.05,$265.56
BNTX,11/17/2021,$272,"2,897,272",$263.64,$272.1485,$259.6
BNTX,11/16/2021,$258.05,"3,291,658",$247.04,$262.38,$244.06
BNTX,11/15/2021,$250.48,"2,629,244",$241.72,$250.88,$239.47
BNTX,11/12/2021,$238.14,"1,734,745",$233.5,$238.33,$231.73
BNTX,11/11/2021,$235.89,"2,266,156",$237.44,$239.79,$228.4735
BNTX,11/10/2021,$235.4,"4,009,604",$233.16,$244.74,$229.65
BNTX,11/09/2021,$226.37,"5,541,735",$251.66,$253,$223.57
BNTX,11/08/2021,$242.6,"4,834,286",$232.18,$243.08,$228.62
BNTX,11/05/2021,$216.64,"11,684,280",$240.47,$246,$207.51
BNTX,11/04/2021,$273.94,"5,055,911",$283.78,$286,$263.63
BNTX,11/03/2021,$295.41,"2,416,766",$293.53,$296.95,$282.78
BNTX,11/02/2021,$289.48,"2,469,792",$282.08,$290.79,$276.37
BNTX,11/01/2021,$274.32,"1,798,695",$282,$282.9,$269.235
BNTX,10/29/2021,$278.73,"1,462,567",$283.75,$284.85,$273
BNTX,10/28/2021,$283.98,"1,468,457",$282.5,$288.71,$277.1
BNTX,10/27/2021,$278.77,"1,914,274",$294.54,$297.95,$277.84
BNTX,10/26/2021,$292.39,"2,272,378",$295.51,$304.35,$290.63
BNTX,10/25/2021,$294.92,"2,852,958",$278.6765,$295.51,$278.6765
BNTX,10/22/2021,$278.34,"3,558,919",$294.78,$295.815,$268.05
BNTX,10/21/2021,$286.36,"2,558,793",$276.6,$286.799,$275.03
BNTX,10/20/2021,$269.42,"2,029,221",$268.73,$273.97,$265.0001
BNTX,10/19/2021,$262.85,"3,854,495",$273,$282,$262
BNTX,10/18/2021,$261.09,"2,011,888",$245.34,$261.13,$245.03
BNTX,10/15/2021,$247.68,"1,654,029",$252.8,$252.8,$245.28
BNTX,10/14/2021,$250.33,"1,710,632",$253.13,$257.34,$249
BNTX,10/13/2021,$249.4,"1,440,038",$247.07,$250.98,$244.5
BNTX,10/12/2021,$243.77,"1,292,000",$247.73,$248.42,$240.13
BNTX,10/11/2021,$243.02,"1,244,361",$244,$251.05,$240.97
BNTX,10/08/2021,$245.95,"1,916,118",$252.03,$257.8999,$243.2
BNTX,10/07/2021,$246.57,"2,585,488",$235.8,$252.59,$232.06
BNTX,10/06/2021,$236.14,"2,434,175",$246.96,$248.54,$233.75
BNTX,10/05/2021,$250.12,"2,038,466",$253.952,$258,$248.92
BNTX,10/04/2021,$248.9,"3,718,960",$234.93,$252.37,$233.5
BNTX,10/01/2021,$254.79,"6,885,350",$251,$259.24,$230.0301
BNTX,09/30/2021,$272.99,"2,639,207",$278.14,$282.5,$268.83
BNTX,09/29/2021,$277.44,"2,776,305",$287,$292.81,$275.58
BNTX,09/28/2021,$276.52,"5,854,394",$293.7,$296.9,$275
BNTX,09/27/2021,$307.09,"4,089,349",$335.361,$338.5,$305.51
BNTX,09/24/2021,$333.48,"2,603,105",$350,$350.92,$332.4
BNTX,09/23/2021,$352.99,"2,824,358",$343,$360,$341.44
BNTX,09/22/2021,$339.26,"1,480,023",$342.803,$344.57,$336.69
BNTX,09/21/2021,$341.35,"2,455,420",$344.77,$349.93,$337.04
BNTX,09/20/2021,$339.01,"3,322,067",$341.205,$353.64,$333.36
BNTX,09/17/2021,$359.18,"5,646,240",$370.74,$370.8,$344.81
BNTX,09/16/2021,$372.65,"4,606,777",$350.39,$374.85,$345
BNTX,09/15/2021,$355.25,"4,545,812",$338.11,$357.76,$337.5
BNTX,09/14/2021,$334.88,"2,850,043",$326.17,$345.92,$326.03
BNTX,09/13/2021,$327.14,"3,963,817",$348.191,$351.91,$322.47
BNTX,09/10/2021,$349.19,"3,037,842",$360,$363.3,$347.5
BNTX,09/09/2021,$351.38,"3,210,677",$338.29,$353.48,$336.68
BNTX,09/08/2021,$336.24,"2,354,633",$346.21,$352.81,$335.26
BNTX,09/07/2021,$346.61,"2,482,234",$334.54,$347.98,$332.2949
BNTX,09/03/2021,$334.3,"2,240,824",$328.49,$334.31,$320.71
BNTX,09/02/2021,$328.53,"2,116,020",$334.86,$341.7631,$326.66
BNTX,09/01/2021,$332.5,"2,632,182",$334.25,$336.5,$326.5
BNTX,08/31/2021,$329.19,"3,327,466",$340.26,$349.34,$327.1
BNTX,08/30/2021,$345,"3,009,981",$351,$360.33,$342.7893
BNTX,08/27/2021,$358.48,"2,332,610",$368.79,$370.32,$354.82
BNTX,08/26/2021,$369.99,"1,927,498",$371,$377.599,$366.01
BNTX,08/25/2021,$376.03,"2,990,633",$360.78,$376.5399,$351
BNTX,08/24/2021,$368.2,"4,767,514",$377.33,$379.9799,$354.2
BNTX,08/23/2021,$382.1,"6,934,470",$373.517,$388,$370.2
BNTX,08/20/2021,$348.68,"3,978,697",$336.35,$356.5,$333
BNTX,08/19/2021,$331.81,"4,638,911",$348.7,$355.3,$330.96
BNTX,08/18/2021,$363.99,"4,801,646",$368.46,$374.8,$347.03
BNTX,08/17/2021,$366.27,"8,101,604",$322,$366.9499,$320
BNTX,08/16/2021,$343.1,"7,992,458",$368.174,$369.84,$320.05
BNTX,08/13/2021,$377.32,"3,690,440",$387.14,$390,$367.3
BNTX,08/12/2021,$374.02,"7,270,135",$380,$391.57,$356.01
BNTX,08/11/2021,$359.19,"14,583,680",$413.9,$418,$336.2
BNTX,08/10/2021,$416.5,"8,240,516",$458,$464,$411.37
BNTX,08/09/2021,$447.23,"12,022,600",$408.23,$459.88,$403.55
BNTX,08/06/2021,$389.01,"5,695,188",$396,$403.15,$368.11
BNTX,08/05/2021,$404.92,"7,334,023",$406.5,$418.31,$375.1
BNTX,08/04/2021,$414.44,"13,700,470",$361,$433.9,$353.79
BNTX,08/03/2021,$351.81,"4,139,851",$341.01,$354.08,$336.8
BNTX,08/02/2021,$340.21,"5,016,335",$345.26,$353.64,$333.18
BNTX,07/30/2021,$328.35,"4,033,829",$315.01,$331,$308.24
BNTX,07/29/2021,$312.59,"4,094,224",$327.793,$328.7,$303.46
BNTX,07/28/2021,$313.45,"4,880,646",$289,$315.16,$282.5
BNTX,07/27/2021,$284,"4,318,824",$293,$296.46,$272.183
BNTX,07/26/2021,$286.26,"4,025,303",$289.5,$297.7299,$276.68
BNTX,07/23/2021,$281.96,"4,456,557",$287.033,$292.335,$267.03
BNTX,07/22/2021,$280.98,"5,589,757",$269.56,$283.92,$264.6
BNTX,07/21/2021,$259.61,"5,335,267",$244.95,$261.77,$242.07
BNTX,07/20/2021,$245.17,"6,604,938",$240.93,$252.56,$232.84
BNTX,07/19/2021,$242.64,"5,147,325",$228,$247.31,$226.41
BNTX,07/16/2021,$231.47,"5,050,038",$225.08,$233.2399,$222.35
BNTX,07/15/2021,$221.08,"2,889,285",$212.87,$222.179,$212.08
BNTX,07/14/2021,$212,"1,525,970",$207.93,$214.9,$204.68
BNTX,07/13/2021,$207.84,"1,794,644",$214.43,$214.43,$206.8
BNTX,07/12/2021,$215.69,"1,091,964",$217.373,$220.36,$214.505
BNTX,07/09/2021,$217.4,"2,065,349",$216.24,$217.6,$208.5
BNTX,07/08/2021,$207.93,"2,013,182",$195.67,$208.7408,$194.04
BNTX,07/07/2021,$205.93,"1,427,263",$211.5,$211.6,$203
BNTX,07/06/2021,$213.5,"2,050,982",$213.425,$216.43,$209.15
BNTX,07/02/2021,$224,"967,823",$224.89,$227,$218.1301
BNTX,07/01/2021,$224,"944,420",$224.5,$227.38,$220.103
BNTX,06/30/2021,$223.88,"1,763,867",$228,$230.9899,$221.27
BNTX,06/29/2021,$228.06,"1,669,930",$226.3,$231.97,$223.01
BNTX,06/28/2021,$228.44,"1,508,748",$230.56,$233.74,$222.75
BNTX,06/25/2021,$230.02,"1,174,974",$228.5,$231.9,$225.63
BNTX,06/24/2021,$227.79,"1,553,201",$231.1,$232.9699,$225.81
BNTX,06/23/2021,$229.5,"2,707,838",$233.88,$238,$219.7001
BNTX,06/22/2021,$236.49,"2,032,724",$228.2542,$236.5519,$227.8
BNTX,06/21/2021,$226.09,"1,849,836",$217.062,$226.68,$214.77
BNTX,06/18/2021,$212.42,"2,256,063",$211.91,$217.0997,$211.52
BNTX,06/17/2021,$214.2,"2,107,671",$209.9,$216.3,$208.56
BNTX,06/16/2021,$203.85,"3,931,637",$211.5,$214.97,$199.5
BNTX,06/15/2021,$218.17,"2,041,130",$224.14,$224.339,$213.12
BNTX,06/14/2021,$220.58,"4,425,173",$240.55,$240.92,$212.4
BNTX,06/11/2021,$238.55,"1,123,089",$238.966,$239.78,$233.61
BNTX,06/10/2021,$239.82,"2,853,320",$240,$247.66,$231.05
BNTX,06/09/2021,$241.49,"3,627,336",$225.02,$246.6799,$222.8
BNTX,06/08/2021,$220.45,"4,125,123",$238.79,$240.6038,$211.26
BNTX,06/07/2021,$238.15,"4,361,666",$238.56,$252.78,$237.5
BNTX,06/04/2021,$233.29,"3,226,782",$218.62,$235,$217
BNTX,06/03/2021,$215.31,"1,527,720",$218.3,$220.9999,$213.4
BNTX,06/02/2021,$219.4,"2,823,266",$206.26,$219.94,$205.2
BNTX,06/01/2021,$206.14,"1,661,885",$204.57,$209.8,$204.48
BNTX,05/28/2021,$204,"2,283,072",$199.11,$208.6,$199.1
BNTX,05/27/2021,$197.7,"1,324,704",$199.05,$203.495,$196.18
BNTX,05/26/2021,$202.37,"1,545,300",$197.6,$203.4999,$197.507
BNTX,05/25/2021,$197.5,"1,444,902",$194.46,$200.14,$193.7
BNTX,05/24/2021,$194.89,"1,221,964",$197.51,$199.988,$193.28
BNTX,05/21/2021,$195.69,"1,525,911",$204.13,$205.19,$195.43
BNTX,05/20/2021,$203.71,"3,272,909",$199.17,$209.02,$198.3
BNTX,05/19/2021,$199.08,"1,838,114",$190,$199.24,$186.72
BNTX,05/18/2021,$194.5,"1,839,072",$195.49,$197.45,$190.25
BNTX,05/17/2021,$198.3,"2,022,583",$192.74,$200.6,$191.78
BNTX,05/14/2021,$192.77,"2,980,550",$183.49,$194.77,$181.56
BNTX,05/13/2021,$180.79,"3,054,133",$188.329,$189.95,$172.72
BNTX,05/12/2021,$186.13,"3,200,873",$196.65,$198.189,$185.66
BNTX,05/11/2021,$198.02,"4,662,564",$186.61,$202.5,$185
BNTX,05/10/2021,$202.35,"7,286,868",$200.8,$202.95,$184.56
BNTX,05/07/2021,$183.71,"4,463,142",$183.341,$185.83,$175.4
BNTX,05/06/2021,$168,"9,970,531",$146.06,$171.89,$145
BNTX,05/05/2021,$170.77,"9,146,816",$185.41,$196.076,$161.22
BNTX,05/04/2021,$176.88,"12,101,130",$212.5,$213.15,$169.3
BNTX,05/03/2021,$208.9,"5,707,943",$202.25,$211.65,$196
BNTX,04/30/2021,$188.28,"3,505,815",$183.3,$193.8499,$180.68
BNTX,04/29/2021,$179.65,"2,072,679",$180.58,$184.73,$177.25
BNTX,04/28/2021,$175.77,"1,507,152",$171.98,$177.19,$169.3
BNTX,04/27/2021,$172.84,"2,061,901",$173.37,$175.88,$169.2638
BNTX,04/26/2021,$174.65,"3,087,532",$167.791,$174.77,$161.54
BNTX,04/23/2021,$173,"3,108,488",$174.337,$177.65,$171.02
BNTX,04/22/2021,$168.95,"4,728,058",$164.99,$176,$164.8
BNTX,04/21/2021,$161.8,"2,416,881",$154.84,$162.07,$152.12
BNTX,04/20/2021,$156.18,"3,219,473",$145.47,$157.3,$140.81
BNTX,04/19/2021,$149.48,"3,426,358",$146.97,$156.81,$146.79
BNTX,04/16/2021,$151.54,"4,624,324",$141.49,$152.32,$141.49
BNTX,04/15/2021,$140.72,"3,705,488",$130,$140.79,$128.16
BNTX,04/14/2021,$132.6,"3,349,408",$130.8,$132.6,$129.2101
BNTX,04/13/2021,$129.64,"4,187,535",$125,$130.81,$124.77
BNTX,04/12/2021,$121.52,"1,620,218",$120.55,$122.25,$118.29
BNTX,04/09/2021,$122.14,"4,192,602",$114.95,$123.5,$114.72
BNTX,04/08/2021,$114.49,"1,001,685",$113.27,$116.3,$112.5
BNTX,04/07/2021,$113.32,"1,150,952",$115.76,$116.25,$112.22
BNTX,04/06/2021,$117.15,"1,523,023",$115.69,$117.75,$114.1687
BNTX,04/05/2021,$115.37,"1,385,304",$114.01,$115.87,$110
BNTX,04/01/2021,$113.87,"2,020,658",$110.51,$114.08,$110.5
BNTX,03/31/2021,$109.19,"2,178,907",$109.467,$111,$107.1
BNTX,03/30/2021,$104.44,"3,463,988",$99.8,$106.4763,$98.6
BNTX,03/29/2021,$95.91,"1,066,219",$97.54,$98.87,$93.76
BNTX,03/26/2021,$95.76,"910,425",$97.5,$97.54,$93.82
BNTX,03/25/2021,$95.13,"1,299,397",$94.1,$97.45,$92.931
BNTX,03/24/2021,$94.05,"2,204,066",$100.24,$101.48,$93.39
BNTX,03/23/2021,$100.11,"1,210,442",$107.33,$107.35,$100.11
BNTX,03/22/2021,$107,"631,796",$106.63,$108.7,$106.32
BNTX,03/19/2021,$107.59,"1,145,587",$104.5,$107.8,$102.82
BNTX,03/18/2021,$103.65,"701,024",$104.39,$104.91,$103.03
BNTX,03/17/2021,$106.66,"920,698",$105.74,$107.8,$102.8
BNTX,03/16/2021,$108.1,"1,377,287",$109.258,$110.98,$104.7
BNTX,03/15/2021,$107.88,"1,367,088",$103.99,$108.15,$102.0415
BNTX,03/12/2021,$103.28,"788,566",$99.34,$103.28,$99.01
BNTX,03/11/2021,$102.6,"1,062,040",$100.5,$103,$100.24
BNTX,03/10/2021,$98.02,"1,376,795",$100.787,$101.99,$97.08
BNTX,03/09/2021,$96.48,"1,315,883",$94.11,$97.93,$93.57
BNTX,03/08/2021,$90.29,"1,521,368",$94.83,$95.7,$90.29
BNTX,03/05/2021,$96.2,"1,693,619",$95.68,$96.84,$91.22
BNTX,03/04/2021,$95.15,"2,335,106",$97.4,$100.9059,$92.51
BNTX,03/03/2021,$97.25,"2,142,807",$104.83,$105,$97.25
BNTX,03/02/2021,$104.98,"1,093,391",$109.86,$109.86,$104.24
BNTX,03/01/2021,$110.21,"885,683",$110,$111.45,$108.06
BNTX,02/26/2021,$109.03,"1,028,633",$113.9,$114.98,$109.03
BNTX,02/25/2021,$112.33,"1,129,800",$114.87,$117.35,$111.18
BNTX,02/24/2021,$114.17,"1,405,088",$110.51,$114.58,$109.2295
BNTX,02/23/2021,$111.97,"2,088,734",$110.78,$112.2271,$106.2
BNTX,02/22/2021,$114.6,"1,578,036",$117.45,$119.8,$114.03
BNTX,02/19/2021,$115.69,"1,381,528",$113.1,$116.88,$113.02
BNTX,02/18/2021,$112.65,"1,604,966",$108,$113.6099,$107.36
BNTX,02/17/2021,$113.56,"1,331,911",$113.11,$113.99,$108.1201
BNTX,02/16/2021,$114.38,"1,517,456",$117,$117.82,$112.55
BNTX,02/12/2021,$117.56,"1,028,583",$118.49,$118.8,$115.85
BNTX,02/11/2021,$118.03,"1,352,840",$119,$119.93,$115.42
BNTX,02/10/2021,$119.35,"1,397,490",$119.055,$120.33,$117.1
BNTX,02/09/2021,$117.53,"1,099,234",$119.97,$119.98,$117.12
BNTX,02/08/2021,$119.5,"1,924,550",$117.61,$120.99,$117.6
BNTX,02/05/2021,$117.57,"876,822",$117.43,$119.21,$116.56
BNTX,02/04/2021,$117.56,"1,445,719",$117.9,$120.0889,$116.99
BNTX,02/03/2021,$118.02,"2,426,852",$114.21,$119.25,$113.71
BNTX,02/02/2021,$114.76,"1,906,653",$115,$115.88,$110.56
BNTX,02/01/2021,$116.1,"2,898,205",$117.85,$119.54,$113.49
BNTX,01/29/2021,$116.94,"6,622,802",$114.94,$118.17,$111.4
BNTX,01/28/2021,$110,"2,296,551",$107.662,$111.24,$106.6
BNTX,01/27/2021,$105.97,"2,139,611",$105.15,$110.8639,$103.02
BNTX,01/26/2021,$106.29,"3,863,894",$110.28,$112.8316,$105.49
BNTX,01/25/2021,$110.61,"2,882,590",$108,$110.98,$105.14
BNTX,01/22/2021,$108.44,"1,696,295",$104.5,$108.48,$104.315
BNTX,01/21/2021,$105.43,"2,256,344",$104,$107.3,$103.2
BNTX,01/20/2021,$103.23,"1,615,666",$104.41,$105.5,$102.33
BNTX,01/19/2021,$104.7,"2,018,242",$101.26,$105.44,$100.2
BNTX,01/15/2021,$101.59,"3,151,568",$104.25,$104.99,$97.25
BNTX,01/14/2021,$105.85,"1,910,243",$102.79,$106.5,$102.26
BNTX,01/13/2021,$102.61,"1,816,018",$103.48,$106,$102.04
BNTX,01/12/2021,$105.45,"3,560,296",$104.97,$107.6779,$101.01
BNTX,01/11/2021,$108.9,"4,772,780",$102.84,$109.4,$102.1
BNTX,01/08/2021,$100.39,"3,988,408",$98.1,$101.2,$97
BNTX,01/07/2021,$93.69,"2,980,474",$94,$94.79,$91.01
BNTX,01/06/2021,$91.16,"3,070,823",$86.755,$91.49,$86.25
BNTX,01/05/2021,$86.78,"1,970,862",$87.95,$88.98,$84.89
BNTX,01/04/2021,$85.73,"3,137,997",$85.451,$88.1299,$83
BNTX,12/31/2020,$81.52,"2,607,147",$83.38,$85.5,$80.55
BNTX,12/30/2020,$83.94,"2,941,083",$90,$90.89,$83.0268
BNTX,12/29/2020,$88.28,"3,300,440",$84.45,$89.39,$83.8525
BNTX,12/28/2020,$88.11,"4,698,872",$95,$95.4,$87.07
BNTX,12/24/2020,$96.96,"1,039,109",$98.5,$99.89,$96.64
BNTX,12/23/2020,$100.06,"3,413,982",$97.12,$100.5,$95
BNTX,12/22/2020,$100.56,"5,032,319",$107.07,$107.21,$95.6
BNTX,12/21/2020,$106.46,"2,611,030",$107.51,$107.97,$104.57
BNTX,12/18/2020,$104.24,"3,108,164",$106.46,$106.77,$102.57
BNTX,12/17/2020,$106.43,"3,487,843",$102.6352,$107.59,$101.6201
BNTX,12/16/2020,$105.78,"4,802,616",$112.22,$112.85,$102.33
BNTX,12/15/2020,$111.2,"5,711,848",$114.21,$116.26,$108.33
BNTX,12/14/2020,$108.27,"10,907,930",$126.629,$127,$105.25
BNTX,12/11/2020,$127.3,"4,303,742",$130.1,$131,$124.6401
BNTX,12/10/2020,$129.54,"5,381,330",$123.82,$129.95,$123.29
BNTX,12/09/2020,$122.81,"5,265,183",$128.99,$129.05,$116.58
BNTX,12/08/2020,$128.11,"4,597,489",$127,$129.8998,$126.5
BNTX,12/07/2020,$125.7,"4,925,265",$121,$126.38,$121
BNTX,12/04/2020,$120,"3,142,595",$117.842,$120.75,$114.42
BNTX,12/03/2020,$118.68,"4,264,644",$119.85,$121.8,$115
BNTX,12/02/2020,$121.09,"7,164,716",$120.85,$123.59,$116.43
BNTX,12/01/2020,$114.01,"9,634,549",$124.5,$128.1299,$108
BNTX,11/30/2020,$124.24,"9,934,807",$113.64,$124.91,$113.5
BNTX,11/27/2020,$109.99,"3,874,562",$106.44,$111.2,$106.1
BNTX,11/25/2020,$104.96,"3,007,405",$100,$106.06,$99.1
BNTX,11/24/2020,$101.87,"3,864,020",$100.92,$103.43,$97.5601
BNTX,11/23/2020,$106.5,"5,194,195",$109.73,$109.98,$104.2
BNTX,11/20/2020,$104.07,"6,776,843",$100,$105.33,$99.05
BNTX,11/19/2020,$94.93,"3,400,119",$91.6,$95.09,$91.29
BNTX,11/18/2020,$90.44,"5,772,603",$90.8,$92.46,$88.26
BNTX,11/17/2020,$86.93,"4,057,352",$89,$92,$86.65
BNTX,11/16/2020,$91.52,"11,171,590",$96.64,$97,$87.07
BNTX,11/13/2020,$106,"3,009,657",$104.12,$108.2,$103.37
BNTX,11/12/2020,$101.63,"3,604,300",$106.81,$107.1287,$100.5
BNTX,11/11/2020,$109.45,"3,274,124",$112,$112.5,$108.6127
BNTX,11/10/2020,$112.76,"8,029,139",$110,$113.4,$106.2
BNTX,11/09/2020,$104.8,"14,614,870",$114.02,$115,$98.51
BNTX,11/06/2020,$92,"861,330",$92,$92.2,$90.33
BNTX,11/05/2020,$92,"1,459,849",$91.33,$92.84,$89.67
BNTX,11/04/2020,$90.69,"1,701,506",$86.51,$91.1294,$86.51
BNTX,11/03/2020,$87.22,"1,082,581",$84.91,$88.2,$84.85
BNTX,11/02/2020,$87.1,"2,139,891",$87.904,$88,$83.18
BNTX,10/30/2020,$85.36,"2,258,283",$87.01,$88.5,$83.05
BNTX,10/29/2020,$84.81,"2,512,014",$81.49,$85.7701,$79.22
BNTX,10/28/2020,$77.54,"2,566,120",$79.89,$80.74,$75.345
BNTX,10/27/2020,$83.95,"2,222,134",$83,$84.055,$80.5102
BNTX,10/26/2020,$82.93,"2,879,921",$88.22,$89.84,$80.35
BNTX,10/23/2020,$88.69,"2,079,717",$89.605,$89.99,$87.06
BNTX,10/22/2020,$86.36,"2,205,906",$88.99,$90.12,$85.4171
BNTX,10/21/2020,$87.72,"3,384,553",$92.75,$92.94,$85.67
BNTX,10/20/2020,$94.35,"1,872,146",$93.92,$96.1167,$91.6107
BNTX,10/19/2020,$93.92,"2,800,200",$96.23,$97.29,$92.24
BNTX,10/16/2020,$94.09,"2,792,475",$93.6,$94.15,$91.55
BNTX,10/15/2020,$90.38,"2,033,226",$85.65,$90.419,$85.5
BNTX,10/14/2020,$86.86,"4,198,008",$95.419,$95.44,$85.05
BNTX,10/13/2020,$93,"2,527,487",$90.08,$94.0162,$89.56
BNTX,10/12/2020,$88.74,"2,573,113",$91,$91.9,$87.6
BNTX,10/09/2020,$89.04,"1,462,528",$88.98,$90,$87.5
BNTX,10/08/2020,$87.95,"1,826,000",$85.83,$89.43,$85.6
BNTX,10/07/2020,$86.23,"2,354,681",$83.32,$86.44,$80.7
BNTX,10/06/2020,$85.59,"5,702,111",$86.84,$88.3,$83.52
BNTX,10/05/2020,$80.7,"3,750,552",$75.7,$81.56,$75.65
BNTX,10/02/2020,$73.7,"2,327,847",$71.85,$75,$71.16
BNTX,10/01/2020,$72.71,"2,371,702",$70,$72.87,$69.31
BNTX,09/30/2020,$69.23,"1,746,815",$67.4,$69.47,$67.0984
BNTX,09/29/2020,$66.86,"854,092",$66.6,$67.1087,$65.76
BNTX,09/28/2020,$66.5,"1,750,004",$66.99,$67.8,$65.72
BNTX,09/25/2020,$66.69,"1,670,486",$61.27,$66.8711,$61.27
BNTX,09/24/2020,$62.83,"2,863,427",$62.62,$63.93,$58.81
BNTX,09/23/2020,$63.83,"1,677,999",$67.25,$67.28,$63.6861
BNTX,09/22/2020,$67.05,"1,572,284",$65.38,$67.7573,$63.61
BNTX,09/21/2020,$66.12,"2,118,737",$65.56,$66.2,$62.3
BNTX,09/18/2020,$67,"2,608,880",$68.01,$68.44,$65.17
BNTX,09/17/2020,$66.78,"2,860,010",$66.82,$68.71,$65.15
BNTX,09/16/2020,$66.04,"2,237,787",$65.51,$67.29,$65.4078
BNTX,09/15/2020,$66.92,"3,168,285",$70,$70,$66.15
BNTX,09/14/2020,$67.48,"3,373,555",$67.5,$69.65,$66.77
BNTX,09/11/2020,$65.13,"2,515,244",$61.452,$65.28,$61.05
BNTX,09/10/2020,$61.2,"1,751,775",$62,$62.28,$60.5
BNTX,09/09/2020,$62.32,"3,406,940",$63,$63.38,$60.6
BNTX,09/08/2020,$59.83,"2,887,809",$60.16,$61,$58.69
BNTX,09/04/2020,$58.57,"1,985,494",$59.28,$59.96,$54.1
BNTX,09/03/2020,$59.28,"2,585,983",$63.45,$63.67,$57.1
