ticker,date,close,volume,open,high,low
TIL,07/26/2021,$18.21,"218,371",$19.38,$19.7,$18.18
TIL,07/23/2021,$19.42,"399,950",$19.54,$19.98,$19.06
TIL,07/22/2021,$19.4,"67,750",$19.45,$19.75,$19.01
TIL,07/21/2021,$19.51,"164,555",$19.45,$19.67,$18.92
TIL,07/20/2021,$19.36,"160,907",$18.69,$19.91,$18.69
TIL,07/19/2021,$18.66,"158,121",$18.7,$19.025,$18.26
TIL,07/16/2021,$18.9,"300,976",$19.03,$19.94,$18.75
TIL,07/15/2021,$18.89,"511,042",$18.71,$19.04,$18.36
TIL,07/14/2021,$18.87,"398,616",$19.58,$19.58,$18.6204
TIL,07/13/2021,$19.35,"162,003",$19.82,$19.84,$19.025
TIL,07/12/2021,$19.94,"197,191",$20.01,$20.24,$19.55
TIL,07/09/2021,$19.98,"270,229",$19.59,$20.2,$19.27
TIL,07/08/2021,$19.56,"369,249",$19.84,$19.84,$19
TIL,07/07/2021,$20.08,"305,848",$19.93,$20.33,$19.44
TIL,07/06/2021,$19.92,"252,567",$20.08,$20.19,$19.43
TIL,07/02/2021,$20.08,"314,736",$20.11,$20.26,$19.37
TIL,07/01/2021,$20.01,"280,489",$19.39,$20.51,$19.11
TIL,06/30/2021,$19.32,"292,236",$18.3,$20.8646,$18
TIL,06/29/2021,$18.35,"529,392",$19.33,$19.33,$18.22
TIL,06/28/2021,$19.19,"280,641",$20.185,$20.21,$18.69
TIL,06/25/2021,$19,"2,460,291",$19.5,$20.3,$18.75
TIL,06/24/2021,$19.49,"321,125",$18.07,$19.67,$17.88
TIL,06/23/2021,$17.88,"245,367",$18.19,$18.2,$17.155
TIL,06/22/2021,$18.13,"226,180",$18.7,$19,$17.77
TIL,06/21/2021,$18.64,"382,064",$18.46,$19.17,$17.945
TIL,06/18/2021,$18.02,"912,251",$17.86,$18.99,$17.5194
TIL,06/17/2021,$18.06,"295,650",$17.48,$18.5,$17.42
TIL,06/16/2021,$17.4,"274,173",$17.81,$18.44,$17.16
TIL,06/15/2021,$17.76,"379,443",$16.54,$17.85,$16.54
TIL,06/14/2021,$16.54,"319,832",$17.01,$17.035,$16.11
TIL,06/11/2021,$17,"323,991",$16.76,$17.28,$15.91
TIL,06/10/2021,$16.75,"715,191",$15.45,$18,$15.31
TIL,06/09/2021,$15.31,"321,332",$15.34,$15.58,$15.04
TIL,06/08/2021,$15.31,"277,193",$16,$16.35,$15.1
TIL,06/07/2021,$15.96,"627,981",$15.5,$16.19,$15.361
TIL,06/04/2021,$15.56,"517,757",$15.86,$16.4,$15.46
TIL,06/03/2021,$15.54,"511,927",$16.14,$16.14,$15.3
TIL,06/02/2021,$16.2,"183,306",$17.38,$17.97,$15.88
TIL,06/01/2021,$17.2,"266,932",$17.91,$18.34,$17.16
TIL,05/28/2021,$17.8,"273,878",$17.61,$18.24,$16.9295
TIL,05/27/2021,$17.7,"445,342",$17.2,$17.88,$16.8
TIL,05/26/2021,$17.15,"218,792",$16.96,$17.465,$16.6
TIL,05/25/2021,$17,"343,717",$17.95,$18.87,$16.7505
TIL,05/24/2021,$18.03,"298,859",$18.58,$18.88,$17.75
TIL,05/21/2021,$18.41,"175,952",$18.62,$18.99,$18.24
TIL,05/20/2021,$18.65,"700,419",$18.46,$19.85,$17.38
TIL,05/19/2021,$17.28,"1,073,639",$20,$21.06,$16.51
TIL,05/18/2021,$20.24,"341,734",$19.62,$20.5499,$19.2
TIL,05/17/2021,$19.39,"112,400",$17.84,$19.68,$17.12
TIL,05/14/2021,$18,"174,939",$16.57,$18.38,$16.01
TIL,05/13/2021,$16.34,"212,096",$15.53,$16.66,$14.42
TIL,05/12/2021,$15.44,"180,984",$16.21,$16.66,$14.82
TIL,05/11/2021,$16.25,"123,233",$17.5,$17.5,$16.23
TIL,05/10/2021,$17.75,"251,592",$18.79,$18.79,$17.5
TIL,05/07/2021,$18.95,"532,683",$18.23,$19.89,$18
TIL,05/06/2021,$18.39,"175,390",$20.32,$20.42,$17.56
TIL,05/05/2021,$20.5,"151,700",$20.99,$20.99,$19.52
TIL,05/04/2021,$21.02,"234,384",$20.99,$21.34,$19.73
TIL,05/03/2021,$21.08,"255,342",$20.86,$21.5363,$20.18
TIL,04/30/2021,$20.53,"191,235",$19.45,$20.975,$18.75
TIL,04/29/2021,$19.13,"244,258",$18.38,$19.24,$17.9
TIL,04/28/2021,$18.03,"136,955",$17.26,$18.07,$16.65
TIL,04/27/2021,$17.23,"133,273",$17.32,$17.55,$16.51
TIL,04/26/2021,$16.95,"273,365",$17,$17.46,$16.41
TIL,04/23/2021,$16.64,"133,631",$16.91,$17.5587,$16.17
TIL,04/22/2021,$16.8,"367,373",$17.46,$17.64,$16.6
TIL,04/21/2021,$17.61,"273,445",$18.98,$19.01,$17.35
TIL,04/20/2021,$18.81,"268,182",$18.51,$19.272,$18.02
TIL,04/19/2021,$18.49,"248,590",$18.93,$19.067,$17.985
TIL,04/16/2021,$19,"245,258",$18.59,$19.07,$17.47
TIL,04/15/2021,$18.68,"644,885",$20,$20.565,$18.0917
TIL,04/14/2021,$20,"180,979",$20.84,$21.27,$19.925
TIL,04/13/2021,$20.86,"195,933",$20.46,$21.73,$20.245
TIL,04/12/2021,$21.94,"324,765",$22.03,$22.77,$19.73
TIL,04/09/2021,$22.03,"122,214",$22.22,$23.2499,$21.445
TIL,04/08/2021,$22.24,"175,264",$22.44,$23.5558,$21.93
TIL,04/07/2021,$22.66,"127,592",$24.43,$24.455,$22.565
TIL,04/06/2021,$24.36,"118,067",$24.41,$24.71,$23.65
TIL,04/05/2021,$24.63,"316,711",$24.33,$25.1388,$23.01
TIL,04/01/2021,$23.69,"186,998",$25.46,$25.98,$22.78
TIL,03/31/2021,$25.08,"153,207",$24.13,$26.235,$23.6201
TIL,03/30/2021,$24.24,"68,724",$26.03,$26.21,$24
TIL,03/29/2021,$26.47,"204,986",$27.11,$27.16,$24.56
TIL,03/26/2021,$27.06,"293,887",$24.2,$28,$23.41
TIL,03/25/2021,$24.23,"1,553,505",$23.38,$24.84,$22.46
TIL,03/24/2021,$24.38,"774,239",$25.92,$27.48,$24.26
TIL,03/23/2021,$26.2,"1,004,376",$26.98,$26.98,$24.04
TIL,03/22/2021,$26.8,"837,022",$26.44,$29.49,$25.75
TIL,03/19/2021,$26.44,"4,465,550",$27,$27.19,$24.85
