ticker,date,close,volume,open,high,low
IRTC,12/28/2021,$113.89,"337,599",$118.84,$120.15,$113.38
IRTC,12/27/2021,$119.03,"250,449",$118.27,$119.31,$116.6907
IRTC,12/23/2021,$118.81,"232,017",$118,$122.2,$115.96
IRTC,12/22/2021,$119.48,"288,385",$115.5,$119.93,$114.18
IRTC,12/21/2021,$115.5,"405,057",$109.55,$115.64,$106.66
IRTC,12/20/2021,$108.75,"968,372",$104.87,$109.96,$101.71
IRTC,12/17/2021,$106.87,"1,717,434",$99.3,$109.38,$99.3
IRTC,12/16/2021,$99.97,"705,181",$95.87,$100.97,$95.54
IRTC,12/15/2021,$95.44,"300,544",$93.08,$95.91,$89.51
IRTC,12/14/2021,$89.18,"282,296",$90.37,$91.81,$87.77
IRTC,12/13/2021,$91.9,"229,769",$90.07,$92.2,$88.45
IRTC,12/10/2021,$90.07,"240,795",$95,$95.545,$88.72
IRTC,12/09/2021,$94.98,"236,674",$100,$101,$94.605
IRTC,12/08/2021,$100.85,"238,631",$100.61,$101.54,$98.01
IRTC,12/07/2021,$99.58,"263,680",$100.47,$102.4472,$98.24
IRTC,12/06/2021,$97.64,"285,184",$96.97,$99.745,$94.21
IRTC,12/03/2021,$98.06,"548,882",$105.86,$105.94,$93.59
IRTC,12/02/2021,$104.79,"398,496",$104.81,$107.32,$102.09
IRTC,12/01/2021,$106.53,"413,720",$106.13,$110.485,$104.96
IRTC,11/30/2021,$105.6,"432,268",$101.45,$106.5,$100.42
IRTC,11/29/2021,$101.76,"680,282",$99.83,$102.585,$97.36
IRTC,11/26/2021,$98,"191,631",$98.65,$99.93,$95.85
IRTC,11/24/2021,$98.5,"197,778",$95.83,$101.17,$94.76
IRTC,11/23/2021,$96.62,"565,692",$95.71,$97.13,$86.73
IRTC,11/22/2021,$95.99,"266,549",$101.12,$101.12,$95.16
IRTC,11/19/2021,$100.25,"309,010",$101.98,$104.03,$100.11
IRTC,11/18/2021,$101.32,"537,737",$109.96,$110.28,$100.08
IRTC,11/17/2021,$110.13,"374,855",$107.93,$110.58,$106.66
IRTC,11/16/2021,$107.61,"262,598",$105.85,$108.88,$104.72
IRTC,11/15/2021,$105.91,"341,559",$107.13,$107.13,$104.31
IRTC,11/12/2021,$106.66,"209,910",$106.5,$107.17,$105.31
IRTC,11/11/2021,$106.41,"249,208",$102.34,$106.99,$100.78
IRTC,11/10/2021,$101.78,"289,848",$102.71,$104.5,$100.05
IRTC,11/09/2021,$103.11,"234,079",$102.7,$104.75,$100.13
IRTC,11/08/2021,$102.14,"863,733",$108.2,$108.2,$97.52
IRTC,11/05/2021,$104.96,"792,324",$104,$111.93,$101.16
IRTC,11/04/2021,$114.83,"906,599",$116.1,$122,$107.06
IRTC,11/03/2021,$122.12,"6,919,055",$100.18,$127.61,$99
IRTC,11/02/2021,$76.8,"340,590",$73.13,$76.82,$72
IRTC,11/01/2021,$73.44,"343,633",$70.24,$73.88,$69.06
IRTC,10/29/2021,$70.14,"163,121",$69.59,$71.22,$69.17
IRTC,10/28/2021,$70.01,"233,941",$68.96,$70.3,$68.9592
IRTC,10/27/2021,$68.74,"224,583",$71.22,$72.49,$68.59
IRTC,10/26/2021,$71.12,"299,048",$70.87,$71.19,$68.86
IRTC,10/25/2021,$70.5,"374,690",$68.56,$71.4,$68.515
IRTC,10/22/2021,$68,"213,519",$70.49,$70.49,$67.61
IRTC,10/21/2021,$70.43,"111,349",$69.71,$70.66,$69.2074
IRTC,10/20/2021,$69.91,"206,357",$71.23,$71.48,$69.72
IRTC,10/19/2021,$70.81,"232,461",$70.44,$73.41,$69.7
IRTC,10/18/2021,$70.19,"228,396",$72.07,$72.07,$66.85
IRTC,10/15/2021,$72.29,"521,013",$73.36,$73.57,$71.38
IRTC,10/14/2021,$72.43,"225,052",$72.45,$73.04,$70.88
IRTC,10/13/2021,$71.81,"456,618",$68.46,$72.94,$68.39
IRTC,10/12/2021,$68.46,"367,516",$65.34,$68.59,$65.17
IRTC,10/11/2021,$65.5,"395,753",$62.92,$66.1,$62.06
IRTC,10/08/2021,$63.2,"328,980",$63.75,$64.72,$62.5429
IRTC,10/07/2021,$63.39,"262,785",$61.52,$63.665,$61.24
IRTC,10/06/2021,$61.51,"208,436",$58.54,$61.915,$58.41
IRTC,10/05/2021,$59.35,"227,798",$58.17,$59.9,$58.05
IRTC,10/04/2021,$58.34,"251,416",$58.49,$58.89,$56.52
IRTC,10/01/2021,$58.64,"266,591",$59.11,$59.11,$57.69
IRTC,09/30/2021,$58.56,"265,149",$58.5,$59.77,$58.45
IRTC,09/29/2021,$58.13,"247,954",$57.29,$58.27,$56.51
IRTC,09/28/2021,$56.77,"208,505",$58.97,$59.38,$56.49
IRTC,09/27/2021,$59.22,"235,105",$58.88,$59.92,$57.74
IRTC,09/24/2021,$58.41,"395,527",$60.9,$61.42,$57.57
IRTC,09/23/2021,$61.34,"359,302",$62.3,$62.93,$60.66
IRTC,09/22/2021,$61.96,"249,171",$63.03,$63.83,$61.73
IRTC,09/21/2021,$62.83,"336,906",$63.04,$64.99,$62.29
IRTC,09/20/2021,$62.74,"549,238",$63.89,$64.4,$60.75
IRTC,09/17/2021,$65.79,"1,375,869",$61.87,$65.82,$60.5
IRTC,09/16/2021,$61.93,"523,313",$62,$63.95,$61.52
IRTC,09/15/2021,$62.09,"616,844",$61.34,$64.25,$60.4
IRTC,09/14/2021,$61.32,"1,200,291",$64,$64.7,$60.37
IRTC,09/13/2021,$64.96,"4,806,466",$56.25,$67,$56.25
IRTC,09/10/2021,$48.12,"320,253",$48.72,$48.72,$46.8
IRTC,09/09/2021,$48.66,"300,420",$47.34,$49.345,$47.055
IRTC,09/08/2021,$47.55,"232,185",$47.72,$48,$46.12
IRTC,09/07/2021,$47.92,"174,787",$47.41,$48.55,$46.91
IRTC,09/03/2021,$47.36,"170,941",$48.01,$48.31,$46.92
IRTC,09/02/2021,$48,"364,130",$48.27,$48.82,$47.76
IRTC,09/01/2021,$47.98,"283,304",$48,$48.46,$47.3332
IRTC,08/31/2021,$47.8,"231,676",$46.55,$48,$46.07
IRTC,08/30/2021,$46.49,"148,918",$47.26,$47.46,$46.09
IRTC,08/27/2021,$46.9,"181,190",$46.56,$47.85,$46.185
IRTC,08/26/2021,$46.5,"193,656",$46.5,$47.45,$45.8
IRTC,08/25/2021,$46.27,"158,197",$47.35,$47.35,$45.49
IRTC,08/24/2021,$47.34,"170,241",$46.38,$47.39,$46.11
IRTC,08/23/2021,$46.17,"283,451",$44.75,$46.27,$44.57
IRTC,08/20/2021,$44.44,"283,266",$41.88,$44.64,$41.82
IRTC,08/19/2021,$41.91,"250,943",$44.63,$44.74,$41.6559
IRTC,08/18/2021,$44.72,"327,046",$43.98,$45.08,$43.0001
IRTC,08/17/2021,$43.63,"371,970",$44.94,$45.4,$43.485
IRTC,08/16/2021,$45.44,"260,492",$45.38,$45.99,$45.21
IRTC,08/13/2021,$45.59,"259,638",$45.93,$46.3,$44.95
IRTC,08/12/2021,$46.15,"356,710",$45.605,$46.37,$44.295
IRTC,08/11/2021,$46,"487,550",$47.92,$48.31,$45.6
IRTC,08/10/2021,$47.94,"231,846",$50,$50.18,$47.9
IRTC,08/09/2021,$49.56,"347,808",$49.92,$50.95,$49.01
IRTC,08/06/2021,$50.05,"764,269",$49.35,$50.22,$46.82
IRTC,08/05/2021,$48.29,"629,170",$49.44,$49.83,$48.02
IRTC,08/04/2021,$49.72,"266,944",$51.02,$52.32,$49.63
IRTC,08/03/2021,$51.1,"385,910",$50.63,$51.97,$50.23
IRTC,08/02/2021,$50.8,"288,104",$51.53,$51.725,$50.69
IRTC,07/30/2021,$51.12,"163,019",$50.92,$51.825,$50.92
IRTC,07/29/2021,$51.15,"258,784",$52.37,$52.43,$50.59
IRTC,07/28/2021,$52.24,"282,299",$50.58,$52.75,$50.58
IRTC,07/27/2021,$50.5,"303,120",$49.97,$50.93,$49.5
IRTC,07/26/2021,$50.36,"522,021",$50.09,$50.37,$48.71
IRTC,07/23/2021,$50.09,"268,710",$51.51,$51.93,$49.015
IRTC,07/22/2021,$51.18,"397,853",$52.76,$53.2,$50.53
IRTC,07/21/2021,$52.61,"224,151",$52.7,$53.28,$51.75
IRTC,07/20/2021,$52.45,"353,503",$52.26,$53.49,$52.25
IRTC,07/19/2021,$52,"432,372",$52.05,$53,$49.76
IRTC,07/16/2021,$53.06,"379,298",$53.91,$54.92,$52.97
IRTC,07/15/2021,$53.57,"607,457",$53.97,$54.87,$53.12
IRTC,07/14/2021,$53.9,"1,008,381",$59,$60.2,$53.56
IRTC,07/13/2021,$59.07,"397,217",$59.5,$59.96,$57.57
IRTC,07/12/2021,$59.45,"660,451",$61.51,$61.71,$58.5
IRTC,07/09/2021,$61.77,"263,187",$62.31,$63,$61.5
IRTC,07/08/2021,$62.27,"367,996",$59.515,$63.48,$59.05
IRTC,07/07/2021,$60.52,"531,499",$62.96,$63.37,$60.25
IRTC,07/06/2021,$62.9,"243,992",$63.71,$63.78,$62.11
IRTC,07/02/2021,$63.13,"300,200",$63.83,$63.99,$62.24
IRTC,07/01/2021,$63.75,"435,411",$66.25,$67.28,$63.16
IRTC,06/30/2021,$66.35,"410,735",$65.36,$66.68,$63.99
IRTC,06/29/2021,$65.02,"309,416",$65.65,$66.15,$64.115
IRTC,06/28/2021,$65.65,"347,502",$67.49,$68.63,$65.09
IRTC,06/25/2021,$67.32,"592,095",$66.8,$68.48,$65.0422
IRTC,06/24/2021,$66.44,"542,610",$63.97,$67.29,$63.89
IRTC,06/23/2021,$63.55,"578,292",$63.21,$64.1,$62.79
IRTC,06/22/2021,$63.56,"322,883",$63.24,$63.79,$62.23
IRTC,06/21/2021,$63.04,"393,330",$64.47,$64.91,$62.06
IRTC,06/18/2021,$64.91,"1,738,545",$63.23,$68.74,$63.23
IRTC,06/17/2021,$63.6,"463,488",$63.25,$64.62,$62.53
IRTC,06/16/2021,$63.24,"413,494",$62.85,$64.095,$61.8001
IRTC,06/15/2021,$63.19,"498,406",$63.41,$64.47,$62.6001
IRTC,06/14/2021,$63.5,"443,235",$64.07,$65.4799,$63.47
IRTC,06/11/2021,$63.9,"423,137",$64.48,$65.3187,$63.9
IRTC,06/10/2021,$63.9,"1,369,330",$61.12,$64.38,$61
IRTC,06/09/2021,$63.1,"606,516",$64.58,$65.35,$63.085
IRTC,06/08/2021,$63.76,"582,795",$64.74,$65.35,$62.675
IRTC,06/07/2021,$64.29,"663,219",$62.45,$64.88,$61.95
IRTC,06/04/2021,$62.09,"793,723",$62.33,$63.055,$61.16
IRTC,06/03/2021,$61.8,"1,307,543",$62.55,$63.79,$60.77
IRTC,06/02/2021,$62.77,"3,600,421",$62,$64.7499,$59.64
IRTC,06/01/2021,$76.25,"479,037",$75.54,$77.32,$75.28
IRTC,05/28/2021,$75.46,"347,489",$74.1428,$78,$74.1428
IRTC,05/27/2021,$75.2,"555,011",$74.52,$75.21,$73.8
IRTC,05/26/2021,$74.14,"477,562",$73.64,$74.85,$72.845
IRTC,05/25/2021,$73.58,"413,526",$74.5,$76.18,$73.52
IRTC,05/24/2021,$74.48,"289,022",$74.86,$76.61,$74.02
IRTC,05/21/2021,$74.04,"523,924",$77.16,$77.16,$72.77
IRTC,05/20/2021,$76.33,"283,662",$75.18,$76.51,$73.86
IRTC,05/19/2021,$74.95,"330,496",$73.34,$75.22,$72.81
IRTC,05/18/2021,$74.96,"566,270",$73.79,$77.61,$73.78
IRTC,05/17/2021,$74.18,"730,090",$79.25,$80.44,$72.16
IRTC,05/14/2021,$81.31,"1,045,261",$77.69,$82.62,$77.2
IRTC,05/13/2021,$77.24,"667,833",$76.2,$79.52,$75.32
IRTC,05/12/2021,$76,"545,383",$74.26,$77.08,$73.98
IRTC,05/11/2021,$76.94,"424,385",$75.41,$79.75,$72.7301
IRTC,05/10/2021,$77.95,"534,948",$78.54,$80.86,$76.7201
IRTC,05/07/2021,$80,"1,260,350",$75,$83.72,$72.28
IRTC,05/06/2021,$74.92,"540,264",$74.19,$75.43,$70.56
IRTC,05/05/2021,$74.82,"738,170",$72.67,$77.43,$72.16
IRTC,05/04/2021,$72.11,"694,419",$74.81,$74.81,$70.35
IRTC,05/03/2021,$75.13,"462,458",$78.07,$78.97,$74.68
IRTC,04/30/2021,$77.86,"525,929",$76.94,$78.34,$76
IRTC,04/29/2021,$76.91,"511,389",$80,$80.55,$76.14
IRTC,04/28/2021,$79.83,"696,548",$79.5,$80.17,$77.2
IRTC,04/27/2021,$79.59,"803,419",$83.07,$83.07,$79.13
IRTC,04/26/2021,$82.63,"1,167,937",$80.94,$84.31,$78.87
IRTC,04/23/2021,$79.73,"1,075,751",$82.23,$83.225,$79.015
IRTC,04/22/2021,$82.72,"409,015",$85.16,$85.8,$80.79
IRTC,04/21/2021,$84.25,"679,926",$82.06,$85.88,$81.73
IRTC,04/20/2021,$82.24,"629,067",$88.88,$91.51,$81.57
IRTC,04/19/2021,$89.58,"511,909",$90.25,$92.115,$88.77
IRTC,04/16/2021,$90.94,"541,392",$90.625,$91.61,$89.61
IRTC,04/15/2021,$90.76,"705,625",$92.88,$94.79,$90.3
IRTC,04/14/2021,$90.86,"1,474,009",$84.38,$92.63,$83.358
IRTC,04/13/2021,$85.71,"2,875,942",$78.75,$88,$77.43
IRTC,04/12/2021,$80.36,"7,091,218",$85.445,$88.9,$79.2914
IRTC,04/09/2021,$132.76,"133,991",$134.38,$134.38,$130.9925
IRTC,04/08/2021,$134.42,"239,500",$131.53,$134.43,$129.2767
IRTC,04/07/2021,$128.88,"407,003",$132.89,$133.45,$127.01
IRTC,04/06/2021,$133.18,"261,215",$138.66,$139.565,$132.52
IRTC,04/05/2021,$136.95,"194,555",$140.32,$140.4,$135.2
IRTC,04/01/2021,$137.21,"324,957",$140.71,$144.69,$135.36
IRTC,03/31/2021,$138.86,"532,179",$138.98,$144.04,$137.925
IRTC,03/30/2021,$137.37,"262,843",$131.28,$137.94,$129.25
IRTC,03/29/2021,$131.65,"258,394",$136.79,$138.48,$129.685
IRTC,03/26/2021,$136.39,"304,951",$136.89,$138.73,$131.55
IRTC,03/25/2021,$137.03,"454,781",$127.24,$138.21,$126.25
IRTC,03/24/2021,$128.86,"250,217",$139.75,$139.75,$128.43
IRTC,03/23/2021,$140.93,"441,253",$141.93,$147.98,$140.54
IRTC,03/22/2021,$142.54,"352,321",$141.82,$146.4,$140.5201
IRTC,03/19/2021,$142.75,"1,228,590",$134.21,$143.49,$133
IRTC,03/18/2021,$131.09,"318,536",$132.19,$136.92,$130.33
IRTC,03/17/2021,$134.22,"438,161",$135.01,$136.14,$129.7
IRTC,03/16/2021,$135.87,"516,378",$144.7,$145.2,$134.49
IRTC,03/15/2021,$144.66,"343,898",$141.59,$146.46,$139.72
IRTC,03/12/2021,$141.12,"291,038",$137.97,$142.37,$132.11
IRTC,03/11/2021,$140.86,"374,401",$138.11,$141.75,$135.62
IRTC,03/10/2021,$135.34,"548,597",$136.57,$140.15,$134.84
IRTC,03/09/2021,$132.26,"959,005",$129.6,$134.07,$125.1
IRTC,03/08/2021,$127,"928,163",$135.29,$137.745,$125.555
IRTC,03/05/2021,$138.75,"616,097",$144.44,$144.44,$131.93
IRTC,03/04/2021,$143.16,"483,298",$141.91,$148.62,$139.1387
IRTC,03/03/2021,$143.25,"329,876",$148.75,$149,$141.985
IRTC,03/02/2021,$148.94,"546,068",$152.78,$154.58,$147.35
IRTC,03/01/2021,$152.92,"704,247",$161.37,$161.775,$151.255
IRTC,02/26/2021,$160.9,"1,082,350",$145.69,$163.365,$143.63
IRTC,02/25/2021,$147.73,"971,602",$153,$155.485,$143.4413
IRTC,02/24/2021,$153,"484,152",$155,$159.49,$152.71
IRTC,02/23/2021,$155.46,"668,941",$154.03,$159.5,$151.28
IRTC,02/22/2021,$159.03,"759,349",$165,$168.32,$155.5
IRTC,02/19/2021,$168.03,"460,289",$170.65,$172.09,$167.0901
IRTC,02/18/2021,$170.3,"329,154",$168.25,$172.01,$167.2
IRTC,02/17/2021,$170,"375,298",$172.7,$174.6818,$167.29
IRTC,02/16/2021,$172.8,"323,543",$174.09,$175.1036,$169.5366
IRTC,02/12/2021,$172.35,"447,711",$174.05,$176.56,$172.01
IRTC,02/11/2021,$175.66,"335,458",$178.87,$180.9599,$174.34
IRTC,02/10/2021,$176.78,"244,477",$181.26,$183.7224,$173.4401
IRTC,02/09/2021,$179.98,"290,768",$180.59,$182.59,$176.96
IRTC,02/08/2021,$179.97,"390,212",$182.54,$188.2993,$178.54
IRTC,02/05/2021,$179.47,"440,628",$177.73,$181.13,$173.865
IRTC,02/04/2021,$175.37,"656,236",$177,$178.92,$168.02
IRTC,02/03/2021,$176.49,"952,144",$177.01,$179,$165.05
IRTC,02/02/2021,$177.66,"741,714",$186.19,$189.5799,$175.405
IRTC,02/01/2021,$182.01,"2,228,515",$172,$201.8492,$171
IRTC,01/29/2021,$168.42,"7,505,925",$252.65,$253.73,$135.65
IRTC,01/28/2021,$251,"572,391",$266.2,$277.81,$245.02
IRTC,01/27/2021,$265.56,"816,641",$244.41,$286.19,$238.9
IRTC,01/26/2021,$249.33,"271,173",$244.7,$254.73,$243.51
IRTC,01/25/2021,$244.62,"395,025",$253.45,$262.37,$240.44
IRTC,01/22/2021,$252.74,"233,611",$251.53,$256.56,$245.67
IRTC,01/21/2021,$251.88,"350,226",$270.44,$270.86,$251.5
IRTC,01/20/2021,$268.46,"473,089",$259.87,$282.64,$259.87
IRTC,01/19/2021,$257.61,"282,713",$250.6,$261.15,$249.21
IRTC,01/15/2021,$250.57,"235,526",$246.96,$255,$242.03
IRTC,01/14/2021,$247.1,"242,558",$234.73,$249.5875,$233.71
IRTC,01/13/2021,$235.53,"235,005",$233.11,$237.39,$229.43
IRTC,01/12/2021,$233.05,"202,488",$232.24,$236.3,$228.42
IRTC,01/11/2021,$232.15,"475,638",$215.4,$233.86,$213.45
IRTC,01/08/2021,$214.89,"518,578",$222,$223.8,$207.39
IRTC,01/07/2021,$220.01,"385,487",$219.1,$222.085,$212.805
IRTC,01/06/2021,$218.48,"359,859",$224.25,$225.84,$215.58
IRTC,01/05/2021,$224.17,"402,590",$227.71,$233.04,$221.395
IRTC,01/04/2021,$227.97,"302,016",$235.21,$236.745,$222.16
IRTC,12/31/2020,$237.21,"289,836",$235.51,$239.23,$231.44
IRTC,12/30/2020,$235.4,"381,141",$243.86,$249.45,$234.65
IRTC,12/29/2020,$242.18,"253,452",$244.23,$245.92,$234.5634
IRTC,12/28/2020,$243.93,"277,168",$244.78,$246.33,$238.67
IRTC,12/24/2020,$242.12,"172,708",$241.18,$245.92,$240.5
IRTC,12/23/2020,$242.8,"233,382",$235.33,$245.75,$229.27
IRTC,12/22/2020,$234.02,"351,371",$231.48,$234.83,$227.06
IRTC,12/21/2020,$229.65,"356,166",$228.03,$232.64,$222.5
IRTC,12/18/2020,$232.05,"770,084",$241.85,$242,$228.33
IRTC,12/17/2020,$239.15,"646,509",$225.79,$242.03,$224.57
IRTC,12/16/2020,$222.5,"509,405",$217.49,$223.13,$211.79
IRTC,12/15/2020,$217.52,"1,127,947",$190.13,$219.16,$189.83
IRTC,12/14/2020,$188.01,"315,709",$189.51,$195.82,$187.33
IRTC,12/11/2020,$189.37,"619,839",$197.1,$198.5202,$187.23
IRTC,12/10/2020,$197.2,"263,686",$197.61,$199.78,$190
IRTC,12/09/2020,$196.9,"336,485",$193.31,$197.83,$191.39
IRTC,12/08/2020,$194.33,"449,025",$186.1,$195.46,$184.02
IRTC,12/07/2020,$184.57,"477,884",$181.5,$187,$180.46
IRTC,12/04/2020,$180.8,"558,769",$182.85,$185.899,$179.01
IRTC,12/03/2020,$184.5,"1,009,631",$193,$194.99,$181.1801
IRTC,12/02/2020,$192.21,"3,224,291",$183,$198.8,$180.6
IRTC,12/01/2020,$240.64,"265,684",$244.51,$244.51,$237.755
IRTC,11/30/2020,$244.51,"290,318",$239.875,$245.52,$235.5
IRTC,11/27/2020,$233.86,"107,732",$225.87,$234.115,$225.87
IRTC,11/25/2020,$223.36,"144,422",$224.92,$226.75,$221.23
IRTC,11/24/2020,$225.36,"278,991",$236.6,$236.6,$223.76
IRTC,11/23/2020,$236.27,"277,343",$223.6,$239.27,$218.1601
IRTC,11/20/2020,$224.62,"250,729",$224,$231.78,$224
IRTC,11/19/2020,$225.83,"296,105",$219.28,$228.13,$218.25
IRTC,11/18/2020,$218.43,"341,064",$222.69,$223.87,$212.99
IRTC,11/17/2020,$220,"683,233",$236.84,$237,$219
IRTC,11/16/2020,$242.73,"354,705",$264.34,$274.21,$241.8
IRTC,11/13/2020,$261.17,"227,077",$260.68,$264.49,$256.19
IRTC,11/12/2020,$258.26,"172,402",$257.23,$258.61,$250.48
IRTC,11/11/2020,$257.23,"239,665",$257.6,$266.675,$250.91
IRTC,11/10/2020,$251.08,"352,090",$233.02,$252.85,$224.59
IRTC,11/09/2020,$238.82,"626,236",$259.36,$267.05,$236.99
IRTC,11/06/2020,$255.52,"456,776",$249.84,$263.855,$235.97
IRTC,11/05/2020,$235.83,"317,516",$230.97,$239.16,$229.04
IRTC,11/04/2020,$225.96,"292,416",$223.5,$233.35,$221.08
IRTC,11/03/2020,$221,"252,229",$215.35,$222.11,$212.515
IRTC,11/02/2020,$212,"160,829",$214.1,$222.06,$208.02
IRTC,10/30/2020,$211.45,"254,410",$221.23,$224.79,$208.78
IRTC,10/29/2020,$222.44,"175,564",$222.33,$225.78,$219.23
IRTC,10/28/2020,$222.1,"315,483",$220.85,$223.8152,$217.45
IRTC,10/27/2020,$225.09,"224,848",$222.92,$230.85,$220.76
IRTC,10/26/2020,$218.44,"167,429",$217.22,$226.11,$213.74
IRTC,10/23/2020,$220.15,"228,275",$213.48,$223.06,$211.32
IRTC,10/22/2020,$214.52,"399,072",$220.61,$220.61,$207
IRTC,10/21/2020,$218.04,"316,399",$224,$228.1,$216.06
IRTC,10/20/2020,$223.1,"240,163",$232.37,$232.43,$222.15
IRTC,10/19/2020,$231.2,"289,917",$235.83,$238.1799,$226.71
IRTC,10/16/2020,$235.83,"313,737",$244.25,$244.25,$235.53
IRTC,10/15/2020,$244.03,"131,427",$241.42,$245.99,$237.22
IRTC,10/14/2020,$244.19,"300,885",$258.59,$261.045,$240.56
IRTC,10/13/2020,$257.95,"223,491",$258.3,$259.375,$253.42
IRTC,10/12/2020,$259.5,"253,573",$258.89,$259.78,$251.66
IRTC,10/09/2020,$251.88,"168,666",$246.68,$252.11,$245.365
IRTC,10/08/2020,$244.77,"204,501",$246.61,$248.2144,$238.33
IRTC,10/07/2020,$245.26,"243,356",$237.96,$246.35,$234.54
IRTC,10/06/2020,$234,"315,553",$226.36,$238.99,$223.0533
IRTC,10/05/2020,$225.72,"316,401",$228,$229.22,$221.61
IRTC,10/02/2020,$227.03,"245,952",$228.65,$228.65,$222.84
IRTC,10/01/2020,$230.62,"288,447",$238.66,$241,$226.02
IRTC,09/30/2020,$238.11,"345,626",$231.76,$241.93,$230.09
IRTC,09/29/2020,$233.58,"162,501",$230.77,$239.01,$230.67
IRTC,09/28/2020,$228.74,"165,089",$230.13,$233.35,$225.615
IRTC,09/25/2020,$227.16,"151,309",$221.33,$227.98,$221.33
IRTC,09/24/2020,$222.54,"167,265",$216.14,$224.25,$214.585
IRTC,09/23/2020,$217.8,"249,831",$220.9,$227.24,$217.43
IRTC,09/22/2020,$222.21,"250,613",$225.9,$225.9,$214.27
IRTC,09/21/2020,$225.33,"566,031",$228.39,$232.815,$214.75
IRTC,09/18/2020,$233.33,"718,805",$230.81,$241.8199,$226.72
IRTC,09/17/2020,$227.66,"216,138",$223.6,$227.98,$221
IRTC,09/16/2020,$227.18,"292,700",$228.22,$232.49,$225.85
IRTC,09/15/2020,$226.28,"347,921",$225.33,$229.19,$221.71
IRTC,09/14/2020,$220.15,"238,014",$211.66,$222.36,$211.66
IRTC,09/11/2020,$210.29,"210,619",$212.77,$215.94,$207.57
IRTC,09/10/2020,$211.1,"232,598",$216.97,$221.64,$210.72
IRTC,09/09/2020,$215.85,"272,799",$209.48,$217.84,$207.99
IRTC,09/08/2020,$207,"288,046",$205.97,$210.36,$202.72
IRTC,09/04/2020,$212.43,"366,213",$219.72,$222.4,$202.56
IRTC,09/03/2020,$216.42,"512,970",$219.85,$220.41,$203.83
IRTC,09/02/2020,$221.39,"327,641",$230,$230,$216.54
IRTC,09/01/2020,$226.7,"372,864",$221.13,$232.58,$219.965
IRTC,08/31/2020,$220.18,"267,248",$220.63,$224.765,$214.51
IRTC,08/28/2020,$219.74,"239,910",$215,$220.39,$214.52
IRTC,08/27/2020,$215.26,"264,841",$213,$215.84,$211.52
IRTC,08/26/2020,$215,"381,597",$216.91,$218.72,$207.67
IRTC,08/25/2020,$215.02,"265,603",$213.89,$217.22,$212.02
IRTC,08/24/2020,$214.41,"518,548",$211.45,$221.74,$209.9
IRTC,08/21/2020,$207.26,"304,519",$208.78,$211.12,$203.145
IRTC,08/20/2020,$209.3,"336,203",$206.69,$210.84,$206.68
IRTC,08/19/2020,$208.3,"1,730,959",$183.64,$211.22,$183.64
IRTC,08/18/2020,$175.38,"199,664",$173.1,$176.12,$172.01
IRTC,08/17/2020,$173.03,"185,808",$175.03,$178,$170.8016
IRTC,08/14/2020,$172.95,"222,156",$178.31,$182.57,$172.62
IRTC,08/13/2020,$178.22,"178,429",$179.46,$184.99,$175.1397
